time,seconds_elapsed,z,y,x
1772708060339148300,0.277148193359375,-0.21821382641792297,-0.3852131962776184,0.38338547945022583
1772708060349174300,0.28717431640625,-0.36242106556892395,-0.4600118100643158,0.30455511808395386
1772708060359200300,0.2972001953125,-0.4635674059391022,-0.5258816480636597,0.16795384883880615
1772708060369226200,0.307226318359375,-0.5152894258499146,-0.5167816281318665,0.0005201153689995408
1772708060379252500,0.31725244140625,-0.5224536061286926,-0.4315050542354584,-0.1722969263792038
1772708060389278500,0.327278564453125,-0.4931870698928833,-0.29726895689964294,-0.32542097568511963
1772708060399304400,0.337304443359375,-0.4500039219856262,-0.13467232882976532,-0.44362059235572815
1772708060409330400,0.347330322265625,-0.4172568917274475,0.027514182031154633,-0.5264411568641663
1772708060419356400,0.3573564453125,-0.40392857789993286,0.1760687679052353,-0.5798303484916687
1772708060429382400,0.36738232421875,-0.4092250466346741,0.2341882586479187,-0.6154272556304932
1772708060439408400,0.377408447265625,-0.4180832505226135,0.2557092607021332,-0.6175428628921509
1772708060449434400,0.387434326171875,-0.42620882391929626,0.2597080171108246,-0.6029074192047119
1772708060459460400,0.39746044921875,-0.4343796670436859,0.22909337282180786,-0.5832381248474121
1772708060469486300,0.407486328125,-0.43963995575904846,0.17601577937602997,-0.5593423843383789
1772708060479512300,0.41751220703125,-0.4419585168361664,0.11186421662569046,-0.5228192806243896
1772708060489538300,0.427538330078125,-0.44181308150291443,0.04970843344926834,-0.4682060778141022
1772708060499564300,0.437564208984375,-0.4487663507461548,-0.027295537292957306,-0.4074748158454895
1772708060509590300,0.44759033203125,-0.4703563153743744,-0.11688081175088882,-0.3496229946613312
1772708060519616300,0.4576162109375,-0.4885587692260742,-0.18092450499534607,-0.29812970757484436
1772708060529642200,0.467642333984375,-0.4935721755027771,-0.211578831076622,-0.24563346803188324
1772708060539668200,0.477668212890625,-0.4851800203323364,-0.21629954874515533,-0.1947668194770813
1772708060549694200,0.487694091796875,-0.46544837951660156,-0.20561201870441437,-0.15443484485149384
1772708060559720200,0.49772021484375,-0.4408205449581146,-0.1871941238641739,-0.12289822846651077
1772708060569746200,0.50774609375,-0.4143042266368866,-0.1692579984664917,-0.10096096992492676
1772708060579772200,0.517772216796875,-0.38175615668296814,-0.18975315988063812,-0.08310926705598831
1772708060589798100,0.527798095703125,-0.3495897054672241,-0.21926631033420563,-0.059900350868701935
1772708060599824400,0.537824462890625,-0.30838847160339355,-0.2565052807331085,-0.020862670615315437
1772708060609850400,0.547850341796875,-0.2664348781108856,-0.32196179032325745,0.02136787213385105
1772708060619876400,0.55787646484375,-0.2216852605342865,-0.4152643084526062,0.04532833397388458
1772708060629902300,0.56790234375,-0.17512761056423187,-0.5133588910102844,0.05482703074812889
1772708060639928300,0.57792822265625,-0.13834962248802185,-0.5866437554359436,0.05029246583580971
1772708060649954300,0.587954345703125,-0.1235155463218689,-0.6467217803001404,0.03537982702255249
1772708060659980300,0.597980224609375,-0.14258058369159698,-0.6290271878242493,0.003980360459536314
1772708060670006300,0.60800634765625,-0.18195408582687378,-0.5324753522872925,-0.04712090641260147
1772708060680032300,0.6180322265625,-0.24140436947345734,-0.42737582325935364,-0.12563063204288483
1772708060690058200,0.628058349609375,-0.3131091892719269,-0.35129332542419434,-0.21236951649188995
1772708060700084500,0.63808447265625,-0.402355432510376,-0.29892757534980774,-0.28704535961151123
1772708060710110500,0.6481103515625,-0.49767157435417175,-0.2817741632461548,-0.34349051117897034
1772708060720136400,0.658136474609375,-0.5851790308952332,-0.2990919053554535,-0.3546915054321289
1772708060730162400,0.668162353515625,-0.654746413230896,-0.31412172317504883,-0.31283512711524963
1772708060740188400,0.6781884765625,-0.7118669748306274,-0.32530513405799866,-0.2374250739812851
1772708060750214400,0.68821435546875,-0.747772216796875,-0.32000675797462463,-0.13323742151260376
1772708060760240400,0.698240478515625,-0.7592917084693909,-0.2882877290248871,-0.004746285732835531
1772708060770266400,0.708266357421875,-0.7615309357643127,-0.2625003159046173,0.13016678392887115
1772708060780292400,0.718292236328125,-0.7565465569496155,-0.2539590299129486,0.2563723921775818
1772708060790318300,0.728318359375,-0.747394859790802,-0.2592608630657196,0.3800216317176819
1772708060800344300,0.73834423828125,-0.7377550005912781,-0.29096606373786926,0.49144989252090454
1772708060810370600,0.74837060546875,-0.7179219126701355,-0.3103637397289276,0.5860741138458252
1772708060820396500,0.758396484375,-0.6947808861732483,-0.2742216885089874,0.6635891795158386
1772708060830422500,0.768422607421875,-0.6656597852706909,-0.19597643613815308,0.7436823844909668
1772708060840448300,0.7784482421875,-0.6430689692497253,-0.1436370611190796,0.8291565775871277
1772708060850474200,0.78847412109375,-0.6322110295295715,-0.20687249302864075,0.9526907205581665
1772708060860500200,0.798500244140625,-0.6176485419273376,-0.38921940326690674,1.1499689817428589
1772708060870526200,0.808526123046875,-0.5748827457427979,-0.5940942168235779,1.4347662925720215
1772708060880552200,0.81855224609375,-0.5182026624679565,-0.6897360682487488,1.7975109815597534
1772708060890578200,0.828578125,-0.4737001955509186,-0.598561704158783,2.1802310943603516
1772708060900604200,0.838604248046875,-0.4977205693721771,-0.28212782740592957,2.5155014991760254
1772708060910630100,0.848630126953125,-0.5632798671722412,0.15665511786937714,2.7087199687957764
1772708060920656400,0.858656494140625,-0.6228516101837158,0.4144669473171234,2.6273298263549805
1772708060930682400,0.868682373046875,-0.6154314875602722,0.37780269980430603,2.2058401107788086
1772708060940708400,0.878708251953125,-0.5110523700714111,0.18280842900276184,1.5709326267242432
1772708060950734300,0.888734375,-0.3326604962348938,-0.016476178541779518,0.8784729838371277
1772708060960760300,0.89876025390625,-0.18415652215480804,-0.19722118973731995,0.2218937873840332
1772708060970786300,0.908786376953125,-0.14534388482570648,-0.39712923765182495,-0.3310101628303528
1772708060980812300,0.918812255859375,-0.18041051924228668,-0.47962066531181335,-0.6443033218383789
1772708060990837800,0.928837646484375,-0.2580435276031494,-0.2865220308303833,-0.6823822855949402
1772708061000863700,0.93886376953125,-0.3936910927295685,0.039142075926065445,-0.5390722751617432
1772708061010889700,0.9488896484375,-0.5444864630699158,0.3787587583065033,-0.35763058066368103
1772708061020915700,0.958915771484375,-0.6236545443534851,0.7114682793617249,-0.2478787750005722
1772708061030941700,0.968941650390625,-0.5755490660667419,1.0276496410369873,-0.260127991437912
1772708061040967700,0.9789677734375,-0.4527248740196228,1.334447979927063,-0.4049150049686432
1772708061050993700,0.98899365234375,-0.36282506585121155,1.580657958984375,-0.6820584535598755
1772708061061020000,0.99902001953125,-0.3689727187156677,1.7659196853637695,-1.041635513305664
1772708061071046000,1.0090458984375,-0.49306750297546387,1.9445075988769531,-1.3860677480697632
1772708061081071900,1.01907177734375,-0.7255212664604187,2.1151158809661865,-1.5826146602630615
1772708061091097900,1.029097900390625,-1.0408130884170532,2.1373660564422607,-1.5736075639724731
1772708061101123800,1.039123779296875,-1.4117417335510254,1.8888778686523438,-1.4636634588241577
1772708061111149800,1.04914990234375,-1.7927018404006958,1.3865492343902588,-1.355674386024475
1772708061121175800,1.05917578125,-2.1065709590911865,0.9163721799850464,-1.241373896598816
1772708061131201800,1.069201904296875,-2.2920494079589844,0.5329983830451965,-1.1003209352493286
1772708061141227800,1.079227783203125,-2.3196470737457275,0.0674075335264206,-1.0170601606369019
1772708061151253800,1.089253662109375,-2.1474385261535645,-0.20529669523239136,-1.0057672262191772
1772708061161279700,1.09927978515625,-1.7460341453552246,-0.21769610047340393,-0.998678982257843
1772708061171306000,1.109305908203125,-1.2013378143310547,-0.20104655623435974,-0.9561118483543396
1772708061181332000,1.11933203125,-0.6009388566017151,0.04388516768813133,-0.778103768825531
1772708061191358000,1.12935791015625,-0.06849783658981323,0.31290891766548157,-0.4944307804107666
1772708061201384000,1.139384033203125,0.3148908317089081,0.38804760575294495,-0.17484238743782043
1772708061211410000,1.149409912109375,0.5507078766822815,0.40701916813850403,0.20890234410762787
1772708061221436000,1.159435791015625,0.6655066609382629,0.36727920174598694,0.6174216866493225
1772708061231462000,1.1694619140625,0.659229040145874,0.20912311971187592,0.9703310132026672
1772708061241486800,1.17948681640625,0.560007631778717,0.03192970156669617,1.2051118612289429
1772708061251512800,1.189512939453125,0.4060199558734894,-0.10564147680997849,1.3038322925567627
1772708061261538800,1.199538818359375,0.2350308895111084,-0.1463838368654251,1.2833720445632935
1772708061271564800,1.209564697265625,0.12066729366779327,-0.06724774837493896,1.20659601688385
1772708061281590800,1.2195908203125,0.10613495856523514,0.07298632711172104,1.1318594217300415
1772708061291616800,1.22961669921875,0.1746937781572342,0.1905217468738556,1.0847188234329224
1772708061301643000,1.23964306640625,0.301261305809021,0.2297956496477127,1.094519019126892
1772708061311669000,1.2496689453125,0.45485273003578186,0.21841169893741608,1.1825729608535767
1772708061321695000,1.259695068359375,0.5829411745071411,0.15706445276737213,1.311887502670288
1772708061331720700,1.269720703125,0.6450807452201843,0.10747452825307846,1.4381029605865479
1772708061341746700,1.27974658203125,0.6184829473495483,0.016745956614613533,1.550980567932129
1772708061351772700,1.289772705078125,0.4869920313358307,-0.10393225401639938,1.6329240798950195
1772708061361798700,1.299798583984375,0.302944153547287,-0.21984261274337769,1.6868799924850464
1772708061371824600,1.30982470703125,0.1591382622718811,-0.3933826982975006,1.7229557037353516
1772708061381850600,1.3198505859375,0.1277712732553482,-0.5380706787109375,1.704081654548645
1772708061391876600,1.329876708984375,0.24041207134723663,-0.48818352818489075,1.5510276556015015
1772708061401902600,1.339902587890625,0.4956238567829132,-0.16939648985862732,1.2789013385772705
1772708061411928800,1.3499287109375,0.8385418057441711,0.3368384838104248,0.9537293910980225
1772708061421954800,1.359954833984375,1.2023613452911377,0.7437276840209961,0.6220963001251221
1772708061431980800,1.369980712890625,1.503014087677002,0.8710781931877136,0.29507210850715637
1772708061442006800,1.3800068359375,1.654544711112976,0.5534557104110718,0.02214471623301506
1772708061452032800,1.39003271484375,1.5319805145263672,-0.23035064339637756,-0.15488864481449127
1772708061462058800,1.400058837890625,1.2571009397506714,-1.4290401935577393,-0.03718625009059906
1772708061472084700,1.410084716796875,0.6439025402069092,-2.1514227390289307,0.5305286049842834
1772708061482110700,1.42011083984375,-0.4362660050392151,-2.108241558074951,1.4071227312088013
1772708061492136700,1.43013671875,-1.556748628616333,-2.2019057273864746,2.25148606300354
1772708061502162700,1.44016259765625,-2.484628677368164,-3.0429961681365967,2.883787155151367
1772708061512188700,1.450188720703125,-3.1764047145843506,-4.300623893737793,3.3987197875976562
1772708061522215000,1.46021484375,-3.635713577270508,-5.454095363616943,3.847608804702759
1772708061532241000,1.470240966796875,-3.89925479888916,-6.264105796813965,4.238839149475098
1772708061542267000,1.480266845703125,-4.12676477432251,-6.15468168258667,4.467377185821533
1772708061552292900,1.49029296875,-3.4496383666992188,-3.2419166564941406,0.41462913155555725
1772708061562318800,1.50031884765625,-2.3034489154815674,-0.9944366216659546,-2.3871939182281494
1772708061572344800,1.5103447265625,-1.181654453277588,1.141088843345642,-4.086240768432617
1772708061582370800,1.520370849609375,-0.2171568125486374,1.1422436237335205,-5.094140529632568
1772708061592396800,1.530396728515625,0.5103657841682434,1.725428819656372,-5.703257083892822
1772708061602422800,1.5404228515625,1.0726443529129028,2.280923366546631,-5.7771453857421875
1772708061612448800,1.55044873046875,1.533586859703064,2.6331043243408203,-5.320265769958496
1772708061622474800,1.560474853515625,1.6404629945755005,2.3738853931427,-4.387434482574463
1772708061632501000,1.5705009765625,1.4904268980026245,1.464016079902649,-3.212733745574951
1772708061642527000,1.58052685546875,1.3274643421173096,0.3904492259025574,-2.184424877166748
1772708061652553000,1.590552978515625,1.1118292808532715,-0.6519114971160889,-1.6909235715866089
1772708061662579000,1.600578857421875,0.8133150339126587,-1.6513532400131226,-1.9075253009796143
1772708061672604700,1.610604736328125,0.7511736154556274,-2.2156693935394287,-2.401214361190796
1772708061682630700,1.620630615234375,1.0387600660324097,-2.133868455886841,-2.773026466369629
1772708061692656600,1.63065673828125,1.6064813137054443,-1.440704345703125,-2.9462311267852783
1772708061702681900,1.640681884765625,2.2551329135894775,-0.5959824323654175,-3.015183448791504
1772708061712707800,1.650707763671875,2.445603609085083,0.062191735953092575,-3.0988693237304688
1772708061722733800,1.66073388671875,1.8303157091140747,0.4120416045188904,-3.383509874343872
1772708061732759800,1.670759765625,1.039692997932434,0.5697199106216431,-3.585772752761841
1772708061742785800,1.680785888671875,0.3865349292755127,0.5984759330749512,-3.412299871444702
1772708061752812000,1.69081201171875,-0.22321204841136932,0.178893581032753,-3.0412628650665283
1772708061762837800,1.700837646484375,-0.6265895962715149,-0.4264698326587677,-2.6097676753997803
1772708061772863700,1.71086376953125,-0.887721061706543,-1.0053737163543701,-2.2236833572387695
1772708061782889700,1.7208896484375,-0.9312858581542969,-1.4110479354858398,-1.823983073234558
1772708061792915700,1.730915771484375,-0.6439558267593384,-1.61099112033844,-1.395183801651001
1772708061802941700,1.740941650390625,-0.1278088241815567,-1.6730598211288452,-1.02102530002594
1772708061812967700,1.7509677734375,0.3780900537967682,-1.6396582126617432,-0.7433801293373108
1772708061822993700,1.76099365234375,0.7073640823364258,-1.583181381225586,-0.6064954996109009
1772708061833019600,1.77101953125,0.837888240814209,-1.5303151607513428,-0.7024691700935364
1772708061843045600,1.781045654296875,0.7680444717407227,-1.4546172618865967,-1.0175821781158447
1772708061853071600,1.791071533203125,0.5788455009460449,-1.31742262840271,-1.4150139093399048
1772708061863097900,1.801097900390625,0.37196290493011475,-1.1228456497192383,-1.6984258890151978
1772708061873123800,1.811123779296875,0.19408851861953735,-0.7235749959945679,-1.7746477127075195
1772708061883149800,1.82114990234375,0.04550010710954666,-0.15950177609920502,-1.7495636940002441
1772708061893175800,1.83117578125,-0.09306975454092026,0.2494945228099823,-1.8218977451324463
1772708061903201800,1.841201904296875,-0.1931726485490799,0.400896281003952,-1.9596633911132812
1772708061913227800,1.851227783203125,-0.27891018986701965,0.36787548661231995,-2.0232226848602295
1772708061923253800,1.861253662109375,-0.34576353430747986,0.2232850193977356,-1.9190605878829956
1772708061933279700,1.87127978515625,-0.36454465985298157,0.016590427607297897,-1.6591448783874512
1772708061943305700,1.8813056640625,-0.3178589344024658,-0.17526182532310486,-1.281485915184021
1772708061953331700,1.891331787109375,-0.2653488516807556,-0.34099406003952026,-0.8509715795516968
1772708061963357700,1.901357666015625,-0.29191920161247253,-0.4840756058692932,-0.4628816246986389
1772708061973384000,1.911384033203125,-0.4004369080066681,-0.5094531178474426,-0.17083245515823364
1772708061983410000,1.921409912109375,-0.570844292640686,-0.46013617515563965,-0.032286833971738815
1772708061993436200,1.931436279296875,-0.7692077159881592,-0.45180368423461914,-0.0862019956111908
1772708062003462100,1.941462158203125,-0.9449153542518616,-0.5452761054039001,-0.26124146580696106
1772708062013488000,1.951488037109375,-1.0223667621612549,-0.6802176833152771,-0.46273088455200195
1772708062023514400,1.961514404296875,-0.9457119107246399,-0.812546968460083,-0.6091131567955017
1772708062033540400,1.971540283203125,-0.8211889266967773,-0.8288159370422363,-0.6326110363006592
1772708062043565300,1.9815654296875,-0.6754317283630371,-0.8210139274597168,-0.5476455092430115
1772708062053591300,1.99159130859375,-0.5174095630645752,-0.735733151435852,-0.37765488028526306
1772708062063617300,2.0016171875,-0.3920346200466156,-0.5958074331283569,-0.14429938793182373
1772708062073643300,2.011643310546875,-0.3084776699542999,-0.48790523409843445,0.09205669164657593
1772708062083669200,2.021669189453125,-0.32242146134376526,-0.6330595016479492,0.2583998739719391
1772708062093695200,2.0316953125,-0.4186917841434479,-1.0394001007080078,0.4437558650970459
1772708062103721200,2.04172119140625,-0.5120481252670288,-1.4052997827529907,0.7697219848632812
1772708062113747200,2.051747314453125,-0.6145433187484741,-1.5918710231781006,1.1758183240890503
1772708062123773200,2.061773193359375,-0.7575721144676208,-1.6690269708633423,1.5104302167892456
1772708062133799200,2.071799072265625,-0.8250065445899963,-1.3461229801177979,1.7374374866485596
1772708062143825200,2.0818251953125,-0.7095635533332825,-0.509489893913269,1.8483426570892334
1772708062153851400,2.091851318359375,-0.5113061666488647,0.7821230292320251,2.033630847930908
1772708062163877400,2.10187744140625,-0.22003063559532166,1.9992547035217285,2.3532583713531494
1772708062173903000,2.111903076171875,0.09587539732456207,2.1910037994384766,2.507004976272583
1772708062183929000,2.12192919921875,0.3557959198951721,1.1487891674041748,2.270449638366699
1772708062193955000,2.131955078125,0.48327958583831787,-0.4608645439147949,1.5487173795700073
1772708062203981000,2.14198095703125,0.6287656426429749,-1.6038613319396973,0.4585702419281006
1772708062214007000,2.152007080078125,0.5589421391487122,-1.5750815868377686,-0.6632384061813354
1772708062224033000,2.162032958984375,0.3096952736377716,-1.0895655155181885,-1.7336840629577637
1772708062234059000,2.17205908203125,0.1574346274137497,-0.025290975347161293,-2.236210823059082
1772708062244085000,2.1820849609375,0.4026734232902527,1.7777953147888184,-1.8086416721343994
1772708062254111000,2.192111083984375,1.14114511013031,3.1590723991394043,-0.8624705672264099
1772708062264137200,2.20213720703125,2.1877574920654297,3.1825826168060303,0.07143769413232803
1772708062274163200,2.2121630859375,2.7461600303649902,2.196734666824341,0.8025462627410889
1772708062284189200,2.222189208984375,2.4717957973480225,0.6059666275978088,1.1192669868469238
1772708062294215200,2.232215087890625,1.692185640335083,-0.9572634100914001,1.00223970413208
1772708062304241200,2.2422412109375,1.0693566799163818,-1.8353606462478638,0.6790208220481873
1772708062314267100,2.25226708984375,0.8587090969085693,-1.5808300971984863,0.09729539602994919
1772708062324293000,2.262293212890625,0.7585234045982361,-0.2583226263523102,-0.724082350730896
1772708062334319000,2.272319091796875,0.7505493760108948,1.3787035942077637,-1.5265188217163086
1772708062344345000,2.282344970703125,0.7703135013580322,2.8677432537078857,-2.0757296085357666
1772708062354370000,2.2923701171875,0.7578964829444885,3.949676036834717,-2.373868703842163
1772708062364396000,2.30239599609375,0.6369788646697998,4.3883256912231445,-2.5376760959625244
1772708062374422000,2.312422119140625,0.36846885085105896,4.110365390777588,-2.538611888885498
1772708062384448000,2.322447998046875,0.058346930891275406,3.320563793182373,-2.269056558609009
1772708062394474200,2.33247412109375,-0.1470741331577301,2.289701461791992,-1.6807867288589478
1772708062404500200,2.342500244140625,-0.21561351418495178,1.2154347896575928,-0.8199694752693176
1772708062414526200,2.352526123046875,-0.18040679395198822,0.2532663643360138,0.19291672110557556
1772708062424552200,2.36255224609375,-0.15448437631130219,-0.6119182705879211,1.0876269340515137
1772708062434578200,2.372578125,-0.17687144875526428,-1.3484524488449097,1.6771880388259888
1772708062444604200,2.382604248046875,-0.1952642947435379,-1.7955713272094727,1.9113306999206543
1772708062454630100,2.392630126953125,-0.13730326294898987,-1.9017374515533447,1.8155882358551025
1772708062464656100,2.40265625,0.007779359817504883,-1.7536473274230957,1.496971845626831
1772708062474682000,2.41268212890625,0.17472361028194427,-1.3510929346084595,1.1222223043441772
1772708062484708000,2.4227080078125,0.40073728561401367,-0.8595400452613831,0.7839126586914062
1772708062494734000,2.432734130859375,0.6010786294937134,-0.39104312658309937,0.546258807182312
1772708062504760300,2.44276025390625,0.7617737650871277,0.00765871861949563,0.4906594753265381
1772708062514786300,2.452786376953125,0.9213309288024902,0.29161614179611206,0.6561837196350098
1772708062524812300,2.462812255859375,1.057343602180481,0.3137781620025635,1.0005568265914917
1772708062534838300,2.47283837890625,1.18793785572052,0.2299535721540451,1.4744594097137451
1772708062544864300,2.4828642578125,1.296134352684021,0.1548822522163391,1.9310295581817627
1772708062554890200,2.49289013671875,1.238820195198059,-0.012976518832147121,2.2040445804595947
1772708062564916200,2.502916259765625,1.0107442140579224,-0.30624860525131226,2.2429020404815674
1772708062574942200,2.512942138671875,0.726256251335144,-0.5973393321037292,2.1209115982055664
1772708062584968200,2.52296826171875,0.4743151068687439,-0.7873209714889526,1.8853212594985962
1772708062594994200,2.532994140625,0.2755860388278961,-0.8881370425224304,1.6113759279251099
1772708062605020200,2.543020263671875,0.12197250872850418,-0.8747003674507141,1.3387277126312256
1772708062615046100,2.553046142578125,0.004699147772043943,-0.7669578790664673,1.0626606941223145
1772708062625072000,2.563072021484375,-0.06843604892492294,-0.6605384945869446,0.8338335752487183
1772708062635097300,2.573097412109375,-0.10006188601255417,-0.5871870517730713,0.6675940155982971
1772708062645123300,2.583123291015625,-0.15863864123821259,-0.5087875723838806,0.5449948906898499
1772708062655149300,2.5931494140625,-0.2622835338115692,-0.34171631932258606,0.45573022961616516
1772708062665175300,2.60317529296875,-0.4594948887825012,-0.15234266221523285,0.32850784063339233
1772708062675201300,2.613201171875,-0.730812132358551,-0.06193021312355995,0.10435516387224197
1772708062685227300,2.623227294921875,-0.9797031879425049,-0.012209261767566204,-0.11744406819343567
1772708062695253200,2.633253173828125,-1.127548098564148,0.1443883329629898,-0.22019122540950775
1772708062705279200,2.643279296875,-1.1864827871322632,0.38543903827667236,-0.13905668258666992
1772708062715305200,2.65330517578125,-1.1427315473556519,0.6174682974815369,0.10125871002674103
1772708062725331000,2.6633310546875,-1.035210132598877,0.8221753239631653,0.44312018156051636
1772708062735357000,2.67335693359375,-0.946753203868866,0.9365959167480469,0.7906877398490906
1772708062745383200,2.683383056640625,-0.9185982942581177,0.9193586111068726,1.0478603839874268
1772708062755409200,2.6934091796875,-0.9615896940231323,0.8081564903259277,1.1396476030349731
1772708062765435100,2.70343505859375,-1.01083505153656,0.6391062140464783,1.0729840993881226
1772708062775461000,2.713461181640625,-0.9927899837493896,0.2981856167316437,0.8862648606300354
1772708062785487000,2.723487060546875,-0.8823976516723633,-0.21080145239830017,0.5087133049964905
1772708062795513000,2.73351318359375,-0.6861488223075867,-0.555298388004303,-0.30006447434425354
1772708062805539000,2.7435390625,-0.8406597971916199,-0.7187754511833191,-1.7365658283233643
1772708062815565000,2.75356494140625,-1.194350004196167,-0.7353986501693726,-3.3765182495117188
1772708062825591000,2.763591064453125,-1.3971984386444092,-0.719371497631073,-4.381189346313477
1772708062835617000,2.773616943359375,-1.3392645120620728,-0.7702088356018066,-4.345312595367432
1772708062845643300,2.783643310546875,-0.8605762720108032,-0.9292240142822266,-3.8004417419433594
1772708062855669200,2.793669189453125,-0.04922666773200035,-0.5875934958457947,-3.2269134521484375
1772708062865695200,2.8036953125,0.8867053389549255,0.13531175255775452,-2.578352451324463
1772708062875721200,2.81372119140625,1.6061159372329712,0.3964530825614929,-1.8685787916183472
1772708062885747200,2.823747314453125,1.8162246942520142,0.15483245253562927,-1.4926732778549194
1772708062895772200,2.833772216796875,1.3899282217025757,-0.11060906946659088,-1.4830670356750488
1772708062905798100,2.843798095703125,0.8178548812866211,0.11052358150482178,-1.8832484483718872
1772708062915824000,2.85382421875,0.3636799454689026,0.565832793712616,-2.509079694747925
1772708062925850000,2.86385009765625,0.2387835532426834,0.8866496682167053,-2.6836516857147217
1772708062935876000,2.8738759765625,0.39550498127937317,0.8884909749031067,-2.3788273334503174
1772708062945902000,2.883902099609375,0.5557553768157959,0.46590912342071533,-1.9720441102981567
1772708062955928000,2.893927978515625,0.5241681337356567,-0.12984535098075867,-1.6302918195724487
1772708062965954000,2.9039541015625,0.291845440864563,-0.4529570937156677,-1.3669638633728027
1772708062975980300,2.913980224609375,0.006719155237078667,-0.3862408995628357,-1.1352440118789673
1772708062986006300,2.92400634765625,-0.2115926742553711,-0.10138467699289322,-0.900114893913269
1772708062996032000,2.934031982421875,-0.29557785391807556,0.19149751961231232,-0.6028754711151123
1772708063006058000,2.94405810546875,-0.15717896819114685,0.2897481918334961,-0.19626618921756744
1772708063016084000,2.954083984375,0.15687189996242523,0.27209118008613586,0.32779011130332947
1772708063026110000,2.96410986328125,0.4501676857471466,0.23618297278881073,0.9422266483306885
1772708063036136000,2.974135986328125,0.5774268507957458,0.013569604605436325,1.5318281650543213
1772708063046162000,2.984161865234375,0.5373044610023499,-0.33564963936805725,1.959774136543274
1772708063056188000,2.99418798828125,0.39253610372543335,-0.7240453362464905,2.219869613647461
1772708063066214000,3.0042138671875,0.2065712809562683,-0.9004797339439392,2.3754019737243652
1772708063076240100,3.014240234375,0.11205623298883438,-0.8384422063827515,2.517118453979492
1772708063086266000,3.02426611328125,0.11198592185974121,-0.6729006171226501,2.6655828952789307
1772708063096292000,3.0342919921875,0.13514956831932068,-0.37021559476852417,2.709386110305786
1772708063106318000,3.044318115234375,0.14816203713417053,0.019602196291089058,2.6428322792053223
1772708063116344000,3.054343994140625,0.13774614036083221,0.41208717226982117,2.492725372314453
1772708063126370000,3.0643701171875,0.08238249272108078,0.7323961853981018,2.249879837036133
1772708063136395000,3.07439501953125,0.026583140715956688,0.9968896508216858,2.0064852237701416
1772708063146421000,3.0844208984375,0.028626851737499237,1.1845207214355469,1.843055009841919
1772708063156447000,3.094447021484375,0.08310899883508682,1.2475790977478027,1.7658827304840088
1772708063166473000,3.104472900390625,0.1382015496492386,1.2086892127990723,1.7081190347671509
1772708063176499000,3.1144990234375,0.14867337048053741,1.1291123628616333,1.5947799682617188
1772708063186525000,3.12452490234375,0.11644751578569412,1.0704373121261597,1.4667551517486572
1772708063196551000,3.134551025390625,0.0959523618221283,1.0303878784179688,1.3629124164581299
1772708063206577200,3.1445771484375,0.11873117834329605,0.9039919376373291,1.268183946609497
1772708063216603100,3.15460302734375,0.1489628553390503,0.6378430724143982,1.1739426851272583
1772708063226629000,3.164629150390625,0.08186157792806625,0.24989531934261322,0.9778943657875061
1772708063236655000,3.174655029296875,0.03239735588431358,-0.2694226801395416,0.6241610646247864
