time,seconds_elapsed,z,y,x
1772708060539668200,0.477668212890625,-0.910186767578125,-0.3657684326171875,-0.083831787109375
1772708060549694200,0.487694091796875,-0.904937744140625,-0.3548431396484375,-0.076904296875
1772708060559720200,0.49772021484375,-0.896087646484375,-0.3495330810546875,-0.0600738525390625
1772708060569746200,0.50774609375,-0.8820343017578125,-0.3519134521484375,-0.0423736572265625
1772708060579772200,0.517772216796875,-0.8691253662109375,-0.360992431640625,-0.0191650390625
1772708060589798100,0.527798095703125,-0.8606414794921875,-0.3730316162109375,0.002685546875
1772708060599824400,0.537824462890625,-0.8513031005859375,-0.3781890869140625,0.024261474609375
1772708060609850400,0.547850341796875,-0.839935302734375,-0.387725830078125,0.0518798828125
1772708060619876400,0.55787646484375,-0.82940673828125,-0.4002685546875,0.0727081298828125
1772708060629902300,0.56790234375,-0.8179168701171875,-0.408660888671875,0.07928466796875
1772708060639928300,0.57792822265625,-0.8074798583984375,-0.4107513427734375,0.072845458984375
1772708060649954300,0.587954345703125,-0.80218505859375,-0.416595458984375,0.055328369140625
1772708060659980300,0.597980224609375,-0.8008575439453125,-0.4232330322265625,0.0216217041015625
1772708060670006300,0.60800634765625,-0.7976226806640625,-0.419189453125,-0.0163116455078125
1772708060680032300,0.6180322265625,-0.791107177734375,-0.4144439697265625,-0.04144287109375
1772708060690058200,0.628058349609375,-0.7862091064453125,-0.4100494384765625,-0.0554656982421875
1772708060700084500,0.63808447265625,-0.7806854248046875,-0.4077301025390625,-0.0637054443359375
1772708060710110500,0.6481103515625,-0.7785797119140625,-0.408233642578125,-0.066680908203125
1772708060720136400,0.658136474609375,-0.78570556640625,-0.3987884521484375,-0.0628204345703125
1772708060730162400,0.668162353515625,-0.79766845703125,-0.3815765380859375,-0.0589447021484375
1772708060740188400,0.6781884765625,-0.8004302978515625,-0.3507843017578125,-0.0560150146484375
1772708060750214400,0.68821435546875,-0.7965087890625,-0.3215789794921875,-0.05413818359375
1772708060760240400,0.698240478515625,-0.7861175537109375,-0.29937744140625,-0.0491180419921875
1772708060770266400,0.708266357421875,-0.7661895751953125,-0.2794342041015625,-0.0467987060546875
1772708060780292400,0.718292236328125,-0.742401123046875,-0.2652587890625,-0.048126220703125
1772708060790318300,0.728318359375,-0.723602294921875,-0.253662109375,-0.0513763427734375
1772708060800344300,0.73834423828125,-0.7080841064453125,-0.2432403564453125,-0.057220458984375
1772708060810370600,0.74837060546875,-0.7020721435546875,-0.2421875,-0.0614471435546875
1772708060820396500,0.758396484375,-0.7152099609375,-0.254119873046875,-0.0686187744140625
1772708060830422500,0.768422607421875,-0.74334716796875,-0.2753448486328125,-0.08087158203125
1772708060840448300,0.7784482421875,-0.77734375,-0.31365966796875,-0.0911865234375
1772708060850474200,0.78847412109375,-0.8179779052734375,-0.3722076416015625,-0.0965423583984375
1772708060860500200,0.798500244140625,-0.8816070556640625,-0.451904296875,-0.1024017333984375
1772708060870526200,0.808526123046875,-0.9697113037109375,-0.539642333984375,-0.1105804443359375
1772708060880552200,0.81855224609375,-1.0754241943359375,-0.6119232177734375,-0.1418914794921875
1772708060890578200,0.828578125,-1.180999755859375,-0.641510009765625,-0.21551513671875
1772708060900604200,0.838604248046875,-1.2701416015625,-0.6356964111328125,-0.299285888671875
1772708060910630100,0.848630126953125,-1.318389892578125,-0.61566162109375,-0.37005615234375
1772708060920656400,0.858656494140625,-1.294921875,-0.6315765380859375,-0.366058349609375
1772708060930682400,0.868682373046875,-1.22515869140625,-0.7222747802734375,-0.276153564453125
1772708060940708400,0.878708251953125,-1.187225341796875,-0.873565673828125,-0.1332244873046875
1772708060950734300,0.888734375,-1.219451904296875,-1.0171051025390625,-0.026458740234375
1772708060960760300,0.89876025390625,-1.3111114501953125,-1.1149139404296875,0.0099334716796875
1772708060970786300,0.908786376953125,-1.4424285888671875,-1.1449127197265625,-0.02496337890625
1772708060980812300,0.918812255859375,-1.6475677490234375,-1.12591552734375,-0.0960540771484375
1772708060990837800,0.928837646484375,-1.882171630859375,-1.1198883056640625,-0.152923583984375
1772708061000863700,0.93886376953125,-2.0329742431640625,-1.123260498046875,-0.1925506591796875
1772708061030941700,0.968941650390625,-1.8260955810546875,-1.051513671875,-0.0457916259765625
1772708061040967700,0.9789677734375,-1.6572265625,-1.039642333984375,0.044403076171875
1772708061050993700,0.98899365234375,-1.4748687744140625,-1.027923583984375,0.0991058349609375
1772708061061020000,0.99902001953125,-1.312652587890625,-1.0386199951171875,0.1116790771484375
1772708061071046000,1.0090458984375,-1.2011871337890625,-1.0827484130859375,0.1057281494140625
1772708061081071900,1.01907177734375,-1.1504058837890625,-1.150543212890625,0.0950927734375
1772708061091097900,1.029097900390625,-1.1281280517578125,-1.170379638671875,0.08868408203125
1772708061101123800,1.039123779296875,-1.0783538818359375,-1.104461669921875,0.0521697998046875
1772708061111149800,1.04914990234375,-0.9859771728515625,-0.9716644287109375,0.00238037109375
1772708061121175800,1.05917578125,-0.89215087890625,-0.81268310546875,-0.0262603759765625
1772708061131201800,1.069201904296875,-0.8133087158203125,-0.6504669189453125,-0.0143585205078125
1772708061141227800,1.079227783203125,-0.715911865234375,-0.4586944580078125,0.0219573974609375
1772708061151253800,1.089253662109375,-0.6364898681640625,-0.320556640625,0.1151275634765625
1772708061161279700,1.09927978515625,-0.6101226806640625,-0.3092803955078125,0.2710723876953125
1772708061171306000,1.109305908203125,-0.6222991943359375,-0.2938232421875,0.37591552734375
1772708061181332000,1.11933203125,-0.657958984375,-0.287811279296875,0.4141998291015625
1772708061191358000,1.12935791015625,-0.6674346923828125,-0.3039398193359375,0.3681182861328125
1772708061201384000,1.139384033203125,-0.62518310546875,-0.2957611083984375,0.2554931640625
1772708061211410000,1.149409912109375,-0.5710296630859375,-0.2998504638671875,0.1435699462890625
1772708061221436000,1.159435791015625,-0.5196075439453125,-0.3264007568359375,0.0665435791015625
1772708061231462000,1.1694619140625,-0.44500732421875,-0.3398895263671875,0.019927978515625
1772708061241486800,1.17948681640625,-0.3645477294921875,-0.3431396484375,0.00335693359375
1772708061251512800,1.189512939453125,-0.29290771484375,-0.3370513916015625,0.00396728515625
1772708061261538800,1.199538818359375,-0.23931884765625,-0.3136749267578125,0.0097503662109375
1772708061271564800,1.209564697265625,-0.215728759765625,-0.26495361328125,0.0294036865234375
1772708061281590800,1.2195908203125,-0.2156219482421875,-0.1991424560546875,0.062347412109375
1772708061291616800,1.22961669921875,-0.22686767578125,-0.141265869140625,0.0986480712890625
1772708061301643000,1.23964306640625,-0.2440948486328125,-0.0931549072265625,0.131011962890625
1772708061311669000,1.2496689453125,-0.2758331298828125,-0.0777435302734375,0.1619873046875
1772708061321695000,1.259695068359375,-0.3085174560546875,-0.08856201171875,0.172637939453125
1772708061331720700,1.269720703125,-0.3191375732421875,-0.109039306640625,0.136260986328125
1772708061341746700,1.27974658203125,-0.3073272705078125,-0.138397216796875,0.088714599609375
1772708061351772700,1.289772705078125,-0.2947845458984375,-0.1850738525390625,0.059844970703125
1772708061361798700,1.299798583984375,-0.2869720458984375,-0.234344482421875,0.0658111572265625
1772708061371824600,1.30982470703125,-0.290130615234375,-0.2620697021484375,0.1162109375
1772708061381850600,1.3198505859375,-0.287261962890625,-0.253814697265625,0.1549072265625
1772708061391876600,1.329876708984375,-0.243499755859375,-0.2178955078125,0.16845703125
1772708061401902600,1.339902587890625,-0.1897735595703125,-0.16583251953125,0.1773223876953125
1772708061411928800,1.3499287109375,-0.18194580078125,-0.1259613037109375,0.17138671875
1772708061421954800,1.359954833984375,-0.1869354248046875,-0.1199798583984375,0.178253173828125
1772708061431980800,1.369980712890625,-0.2044219970703125,-0.156097412109375,0.18402099609375
1772708061442006800,1.3800068359375,-0.2156524658203125,-0.2039947509765625,0.16937255859375
1772708061452032800,1.39003271484375,-0.232421875,-0.258636474609375,0.142486572265625
1772708061462058800,1.400058837890625,-0.2477264404296875,-0.209686279296875,0.0983734130859375
1772708061472084700,1.410084716796875,-0.3328094482421875,-0.0489349365234375,-0.02288818359375
1772708061482110700,1.42011083984375,-0.5208282470703125,-0.045562744140625,-0.140472412109375
1772708061492136700,1.43013671875,-0.6326141357421875,-0.133209228515625,-0.1132965087890625
1772708061502162700,1.44016259765625,-0.6392669677734375,-0.2140045166015625,-0.0206298828125
1772708061512188700,1.450188720703125,-0.6483001708984375,-0.2283935546875,0.00457763671875
1772708061522215000,1.46021484375,-0.6520843505859375,-0.2255706787109375,0.0188751220703125
1772708061532241000,1.470240966796875,-0.62298583984375,-0.2639923095703125,0.0688629150390625
1772708061542267000,1.480266845703125,-0.51953125,-0.2657318115234375,0.1264495849609375
1772708061552292900,1.49029296875,-0.32965087890625,-0.2717437744140625,0.4312591552734375
1772708061562318800,1.50031884765625,0.53076171875,-0.7670135498046875,1.05157470703125
1772708061572344800,1.5103447265625,-0.2121734619140625,-1.4701385498046875,1.0815582275390625
1772708061582370800,1.520370849609375,-1.03338623046875,-1.47088623046875,0.943756103515625
1772708061592396800,1.530396728515625,-1.2874755859375,-1.2933502197265625,0.523834228515625
1772708061602422800,1.5404228515625,-1.8857574462890625,-1.304656982421875,0.1121673583984375
1772708061612448800,1.55044873046875,-2.2260589599609375,-1.288543701171875,0.0123138427734375
1772708061662579000,1.600578857421875,-1.626739501953125,-1.85760498046875,0.021759033203125
1772708061672604700,1.610604736328125,-1.3079986572265625,-1.6063385009765625,-0.06011962890625
1772708061682630700,1.620630615234375,-1.2933502197265625,-1.3566436767578125,-0.00537109375
1772708061692656600,1.63065673828125,-1.3797760009765625,-1.186248779296875,0.04296875
1772708061702681900,1.640681884765625,-1.3890228271484375,-1.10205078125,0.0520172119140625
1772708061712707800,1.650707763671875,-1.2336273193359375,-1.0135040283203125,-0.2188873291015625
1772708061722733800,1.66073388671875,-0.968292236328125,-0.8995819091796875,-0.735595703125
1772708061732759800,1.670759765625,-0.75311279296875,-0.645294189453125,-1.018524169921875
1772708061742785800,1.680785888671875,-0.6913909912109375,-0.387908935546875,-0.935150146484375
1772708061752812000,1.69081201171875,-0.5957794189453125,-0.2498779296875,-0.76788330078125
1772708061762837800,1.700837646484375,-0.43267822265625,-0.11212158203125,-0.523712158203125
1772708061772863700,1.71086376953125,-0.278076171875,0.0694732666015625,-0.2856903076171875
1772708061782889700,1.7208896484375,-0.1957244873046875,0.2016448974609375,-0.0362091064453125
1772708061792915700,1.730915771484375,-0.1670074462890625,0.2430572509765625,0.279205322265625
1772708061802941700,1.740941650390625,-0.13519287109375,0.2375030517578125,0.5255889892578125
1772708061812967700,1.7509677734375,-0.093170166015625,0.1866607666015625,0.603729248046875
1772708061822993700,1.76099365234375,-0.0395355224609375,0.0896759033203125,0.531280517578125
1772708061833019600,1.77101953125,0.0131988525390625,-0.0024566650390625,0.3840789794921875
1772708061843045600,1.781045654296875,0.0445556640625,-0.03582763671875,0.176666259765625
1772708061853071600,1.791071533203125,0.0004425048828125,-0.0218353271484375,-0.01275634765625
1772708061863097900,1.801097900390625,-0.1363677978515625,-0.0061492919921875,-0.1053466796875
1772708061873123800,1.811123779296875,-0.3223419189453125,-0.0053863525390625,-0.1508941650390625
1772708061883149800,1.82114990234375,-0.4810333251953125,0.0003662109375,-0.159423828125
1772708061893175800,1.83117578125,-0.524810791015625,0.0489501953125,-0.15087890625
1772708061903201800,1.841201904296875,-0.5340118408203125,0.0802764892578125,-0.10888671875
1772708061913227800,1.851227783203125,-0.5970306396484375,0.0739288330078125,-0.0530242919921875
1772708061923253800,1.861253662109375,-0.699554443359375,0.068084716796875,-0.0073699951171875
1772708061933279700,1.87127978515625,-0.78546142578125,0.0684356689453125,0.037445068359375
1772708061943305700,1.8813056640625,-0.8385772705078125,0.08233642578125,0.065826416015625
1772708061953331700,1.891331787109375,-0.850006103515625,0.0775604248046875,0.053497314453125
1772708061963357700,1.901357666015625,-0.8108978271484375,0.0563507080078125,-0.020660400390625
1772708061973384000,1.911384033203125,-0.7503814697265625,0.02203369140625,-0.1075592041015625
1772708061983410000,1.921409912109375,-0.651123046875,-0.0001983642578125,-0.16607666015625
1772708061993436200,1.931436279296875,-0.52069091796875,-0.004241943359375,-0.1952972412109375
1772708062003462100,1.941462158203125,-0.4098052978515625,0.011871337890625,-0.1795501708984375
1772708062013488000,1.951488037109375,-0.3572998046875,0.0344696044921875,-0.1166534423828125
1772708062023514400,1.961514404296875,-0.367706298828125,0.0374755859375,-0.02667236328125
1772708062033540400,1.971540283203125,-0.421142578125,0.0165252685546875,0.0378875732421875
1772708062043565300,1.9815654296875,-0.4745025634765625,0.0038909912109375,0.0733795166015625
1772708062053591300,1.99159130859375,-0.4964447021484375,-0.033905029296875,0.0948638916015625
1772708062063617300,2.0016171875,-0.510406494140625,-0.0963592529296875,0.078155517578125
1772708062073643300,2.011643310546875,-0.5070648193359375,-0.1206207275390625,0.0437469482421875
1772708062083669200,2.021669189453125,-0.4637298583984375,-0.101226806640625,-0.0171966552734375
1772708062093695200,2.0316953125,-0.4694366455078125,-0.082977294921875,-0.079254150390625
1772708062103721200,2.04172119140625,-0.5699310302734375,-0.0919647216796875,-0.121673583984375
1772708062113747200,2.051747314453125,-0.68310546875,-0.0656890869140625,-0.18243408203125
1772708062123773200,2.061773193359375,-0.75726318359375,-0.0036773681640625,-0.2466888427734375
1772708062133799200,2.071799072265625,-0.84234619140625,0.0566253662109375,-0.3102264404296875
1772708062143825200,2.0818251953125,-0.948486328125,0.1236419677734375,-0.32806396484375
1772708062153851400,2.091851318359375,-1.1344451904296875,0.16748046875,-0.3321533203125
1772708062163877400,2.10187744140625,-1.4668121337890625,0.038482666015625,-0.2332916259765625
1772708062173903000,2.111903076171875,-1.7387237548828125,-0.436492919921875,0.1138458251953125
1772708062183929000,2.12192919921875,-1.815582275390625,-0.82940673828125,0.3287353515625
1772708062193955000,2.131955078125,-1.77410888671875,-0.8339080810546875,0.129119873046875
1772708062203981000,2.14198095703125,-1.932281494140625,-0.83795166015625,-0.232208251953125
1772708062214007000,2.152007080078125,-2.3623046875,-0.7003173828125,-0.862457275390625
1772708062314267100,2.25226708984375,-1.7784881591796875,-0.595184326171875,-0.8344573974609375
1772708062324293000,2.262293212890625,-1.5513458251953125,-0.5587005615234375,-0.7589569091796875
1772708062334319000,2.272319091796875,-1.3230133056640625,-0.48187255859375,-0.6768951416015625
1772708062344345000,2.282344970703125,-1.1252899169921875,-0.3567047119140625,-0.50531005859375
1772708062354370000,2.2923701171875,-0.88641357421875,-0.2570648193359375,-0.3390045166015625
1772708062364396000,2.30239599609375,-0.5789031982421875,-0.13916015625,-0.242706298828125
1772708062374422000,2.312422119140625,-0.3041229248046875,-0.0672607421875,-0.2173614501953125
1772708062384448000,2.322447998046875,-0.1428070068359375,0.001434326171875,-0.1883697509765625
1772708062394474200,2.33247412109375,-0.1058502197265625,0.036285400390625,-0.0967864990234375
1772708062404500200,2.342500244140625,-0.120849609375,0.0098114013671875,0.0135650634765625
1772708062414526200,2.352526123046875,-0.1215057373046875,-0.052581787109375,0.107421875
1772708062424552200,2.36255224609375,-0.0414886474609375,-0.1343231201171875,0.1678466796875
1772708062434578200,2.372578125,0.1048583984375,-0.1910400390625,0.1927490234375
1772708062444604200,2.382604248046875,0.246826171875,-0.1689453125,0.2064361572265625
1772708062454630100,2.392630126953125,0.3492279052734375,-0.12628173828125,0.227783203125
1772708062464656100,2.40265625,0.37677001953125,-0.06085205078125,0.229644775390625
1772708062474682000,2.41268212890625,0.3210601806640625,0.03338623046875,0.2125091552734375
1772708062484708000,2.4227080078125,0.195770263671875,0.1368865966796875,0.1940765380859375
1772708062494734000,2.432734130859375,0.0374908447265625,0.1795654296875,0.173187255859375
1772708062504760300,2.44276025390625,-0.14215087890625,0.2102203369140625,0.1461639404296875
1772708062514786300,2.452786376953125,-0.340545654296875,0.22467041015625,0.15557861328125
1772708062524812300,2.462812255859375,-0.48004150390625,0.180419921875,0.1894683837890625
1772708062534838300,2.47283837890625,-0.5467681884765625,0.1251678466796875,0.2061004638671875
1772708062544864300,2.4828642578125,-0.5358734130859375,0.039276123046875,0.2000274658203125
1772708062554890200,2.49289013671875,-0.458587646484375,-0.1075897216796875,0.139892578125
1772708062564916200,2.502916259765625,-0.3561248779296875,-0.26318359375,0.066162109375
1772708062574942200,2.512942138671875,-0.2818145751953125,-0.3614044189453125,0.0272369384765625
1772708062584968200,2.52296826171875,-0.2411956787109375,-0.3889312744140625,0.0123443603515625
1772708062594994200,2.532994140625,-0.2275390625,-0.3470916748046875,-0.00946044921875
1772708062605020200,2.543020263671875,-0.2447967529296875,-0.28594970703125,-0.0403289794921875
1772708062615046100,2.553046142578125,-0.2719268798828125,-0.1985931396484375,-0.0774078369140625
1772708062625072000,2.563072021484375,-0.3017730712890625,-0.1046600341796875,-0.09222412109375
1772708062635097300,2.573097412109375,-0.30230712890625,-0.0525970458984375,-0.09814453125
1772708062645123300,2.583123291015625,-0.2891845703125,-0.01751708984375,-0.1339263916015625
1772708062655149300,2.5931494140625,-0.2672576904296875,0.025543212890625,-0.1945953369140625
1772708062665175300,2.60317529296875,-0.2229766845703125,0.025543212890625,-0.2645263671875
1772708062675201300,2.613201171875,-0.1449432373046875,0.04010009765625,-0.3200225830078125
1772708062685227300,2.623227294921875,-0.11602783203125,0.101898193359375,-0.34222412109375
1772708062695253200,2.633253173828125,-0.17041015625,0.151153564453125,-0.32098388671875
1772708062705279200,2.643279296875,-0.2816314697265625,0.1845550537109375,-0.255706787109375
1772708062715305200,2.65330517578125,-0.3930206298828125,0.2059326171875,-0.1912841796875
1772708062725331000,2.6633310546875,-0.4631805419921875,0.1851043701171875,-0.1385345458984375
1772708062735357000,2.67335693359375,-0.4719390869140625,0.1448211669921875,-0.1486663818359375
1772708062745383200,2.683383056640625,-0.4254608154296875,0.1005859375,-0.212615966796875
1772708062755409200,2.6934091796875,-0.3604583740234375,0.04534912109375,-0.287139892578125
1772708062765435100,2.70343505859375,-0.3396453857421875,-0.083587646484375,-0.2845306396484375
1772708062775461000,2.713461181640625,-0.4093017578125,-0.4434661865234375,-0.1042327880859375
1772708062785487000,2.723487060546875,-0.5683746337890625,-1.09033203125,0.1928863525390625
1772708062795513000,2.73351318359375,-0.75994873046875,-1.6908721923828125,0.3421783447265625
1772708062805539000,2.7435390625,-0.951995849609375,-1.8292694091796875,0.0594329833984375
1772708062815565000,2.75356494140625,-1.33251953125,-1.555572509765625,-0.3493804931640625
1772708062825591000,2.763591064453125,-2.10235595703125,-0.9938507080078125,-0.5504608154296875
1772708062835617000,2.773616943359375,-3.0113372802734375,0.0084228515625,-0.6783294677734375
1772708062945902000,2.883902099609375,-1.7400360107421875,0.0003662109375,0.2783050537109375
1772708062955928000,2.893927978515625,-1.403076171875,-0.01617431640625,0.166900634765625
1772708062965954000,2.9039541015625,-1.1298828125,0.015411376953125,-0.066314697265625
1772708062975980300,2.913980224609375,-0.94140625,0.0530548095703125,-0.23431396484375
1772708062986006300,2.92400634765625,-0.7879791259765625,0.1246185302734375,-0.275360107421875
1772708062996032000,2.934031982421875,-0.681732177734375,0.1722259521484375,-0.2013397216796875
1772708063006058000,2.94405810546875,-0.608978271484375,0.18328857421875,-0.0252227783203125
1772708063016084000,2.954083984375,-0.5543670654296875,0.195556640625,0.132537841796875
1772708063026110000,2.96410986328125,-0.5377655029296875,0.1480255126953125,0.2092437744140625
1772708063036136000,2.974135986328125,-0.477691650390625,0.034088134765625,0.1897430419921875
1772708063046162000,2.984161865234375,-0.3456573486328125,-0.0361175537109375,0.105926513671875
1772708063056188000,2.99418798828125,-0.22027587890625,-0.0117950439453125,0.001007080078125
1772708063066214000,3.0042138671875,-0.185394287109375,0.018798828125,-0.0867767333984375
1772708063076240100,3.014240234375,-0.2241058349609375,0.0554351806640625,-0.08380126953125
1772708063086266000,3.02426611328125,-0.2501068115234375,0.0999908447265625,-0.043792724609375
1772708063096292000,3.0342919921875,-0.237274169921875,0.0991058349609375,-0.0259552001953125
1772708063106318000,3.044318115234375,-0.2094268798828125,0.095458984375,-0.024566650390625
1772708063116344000,3.054343994140625,-0.154327392578125,0.055389404296875,-0.0230865478515625
1772708063126370000,3.0643701171875,-0.07421875,0.0028076171875,-0.0359649658203125
1772708063136395000,3.07439501953125,-0.04498291015625,-0.04840087890625,-0.0272216796875
1772708063146421000,3.0844208984375,-0.061126708984375,-0.12384033203125,0.0323333740234375
1772708063156447000,3.094447021484375,-0.09002685546875,-0.1848297119140625,0.091949462890625
1772708063166473000,3.104472900390625,-0.0886993408203125,-0.2342987060546875,0.1315155029296875
1772708063176499000,3.1144990234375,-0.0674896240234375,-0.294036865234375,0.139495849609375
1772708063186525000,3.12452490234375,-0.0672607421875,-0.3331298828125,0.1343231201171875
1772708063196551000,3.134551025390625,-0.0844268798828125,-0.352081298828125,0.1441497802734375
1772708063206577200,3.1445771484375,-0.092315673828125,-0.360504150390625,0.146820068359375
1772708063216603100,3.15460302734375,-0.0720367431640625,-0.3650054931640625,0.1388092041015625
1772708063226629000,3.164629150390625,-0.0067596435546875,-0.3694610595703125,0.08203125
1772708063236655000,3.174655029296875,0.0615386962890625,-0.3553924560546875,0.037689208984375
1772708063246681000,3.18468115234375,0.0725250244140625,-0.3492431640625,-0.014617919921875
1772708063256707000,3.19470703125,0.0003662109375,-0.248504638671875,-0.142974853515625
1772708063266733000,3.204733154296875,-0.095916748046875,-0.1544036865234375,-0.164581298828125
1772708063276758800,3.2147587890625,-0.1728668212890625,-0.207244873046875,-0.02099609375
1772708063286784800,3.22478466796875,-0.19744873046875,-0.243927001953125,0.0924530029296875
1772708063296810800,3.234810791015625,-0.1650238037109375,-0.254913330078125,0.1748046875
1772708063306836700,3.244836669921875,-0.1200408935546875,-0.2500152587890625,0.216827392578125
1772708063316863000,3.254863037109375,-0.0873260498046875,-0.2265777587890625,0.216033935546875
1772708063326889000,3.264888916015625,-0.08935546875,-0.1251983642578125,0.123321533203125
1772708063336915000,3.2749150390625,-0.1396636962890625,0.01739501953125,-0.028594970703125
1772708063346941000,3.28494091796875,-0.1951141357421875,0.14263916015625,-0.170623779296875
1772708063356967000,3.294966796875,-0.273895263671875,0.234100341796875,-0.2801055908203125
1772708063366993000,3.304992919921875,-0.3972015380859375,0.3019256591796875,-0.397705078125
1772708063377017900,3.315017822265625,-0.5339813232421875,0.3226776123046875,-0.556396484375
1772708063387043800,3.3250439453125,-0.767303466796875,0.24212646484375,-0.7055206298828125
1772708063397069800,3.33506982421875,-1.134429931640625,0.1533050537109375,-0.7406768798828125
1772708063407095800,3.345095703125,-1.55194091796875,-0.01080322265625,-0.5124359130859375
1772708063417121800,3.355121826171875,-1.8350372314453125,-0.4954833984375,0.00244140625
1772708063427147800,3.365147705078125,-1.67706298828125,-0.606109619140625,0.176116943359375
1772708063437173800,3.375173828125,-1.5461273193359375,-0.544097900390625,-0.1331634521484375
1772708063447200000,3.385199951171875,-1.9715423583984375,-0.8289794921875,-0.586090087890625
1772708063457226000,3.39522607421875,-3.0643157958984375,-0.28564453125,-1.4144439697265625
1772708063547459800,3.4854599609375,-1.6375732421875,-0.8091583251953125,0.0633697509765625
1772708063557486000,3.495486083984375,-1.055755615234375,-0.6179656982421875,-0.0396575927734375
1772708063567512000,3.505511962890625,-0.4953155517578125,-0.5577545166015625,-0.25762939453125
1772708063577538000,3.5155380859375,-0.011962890625,-0.604736328125,-0.493438720703125
1772708063587564000,3.52556396484375,0.2465667724609375,-0.4701995849609375,-0.69134521484375
1772708063597590000,3.535590087890625,0.2041168212890625,-0.236053466796875,-0.694122314453125
1772708063607615000,3.545614990234375,-0.1573638916015625,-0.0578155517578125,-0.530029296875
1772708063617641000,3.555640869140625,-0.60943603515625,0.16424560546875,-0.2859649658203125
