time,seconds_elapsed,z,y,x
1772708062564916200,2.502916259765625,1.0070784091949463,-0.3135360777378082,2.2460131645202637
1772708062574942200,2.512942138671875,0.722590446472168,-0.6046267747879028,2.1240227222442627
1772708062584968200,2.52296826171875,0.4706495702266693,-0.7946085333824158,1.8884340524673462
1772708062594994200,2.532994140625,0.27192050218582153,-0.8954246044158936,1.6144887208938599
1772708062605020200,2.543020263671875,0.11830679327249527,-0.8819878697395325,1.3418394327163696
1772708062615046100,2.553046142578125,0.0010334337130188942,-0.7742453813552856,1.0657724142074585
1772708062625072000,2.563072021484375,-0.07210174947977066,-0.6678259968757629,0.8369453549385071
1772708062635097300,2.573097412109375,-0.10372758656740189,-0.5944745540618896,0.6707057952880859
1772708062645123300,2.583123291015625,-0.16230417788028717,-0.5160751342773438,0.5481076836585999
1772708062655149300,2.5931494140625,-0.2659490704536438,-0.3490039110183716,0.45884302258491516
1772708062665175300,2.60317529296875,-0.4631606340408325,-0.15963014960289001,0.3316193222999573
1772708062675201300,2.613201171875,-0.7344778776168823,-0.06921769678592682,0.10746665298938751
1772708062685227300,2.623227294921875,-0.9833691120147705,-0.019496653228998184,-0.11433375626802444
1772708062695253200,2.633253173828125,-1.1312140226364136,0.1371009349822998,-0.21708090603351593
1772708062705279200,2.643279296875,-1.1901484727859497,0.378151535987854,-0.13594482839107513
1772708062715305200,2.65330517578125,-1.1463972330093384,0.6101807951927185,0.10437056422233582
1772708062725331000,2.6633310546875,-1.038875937461853,0.8148878812789917,0.44623100757598877
1772708062735357000,2.67335693359375,-0.9504190683364868,0.9293084740638733,0.793798565864563
1772708062745383200,2.683383056640625,-0.9222639203071594,0.9120711088180542,1.0509724617004395
1772708062755409200,2.6934091796875,-0.9652553200721741,0.8008689880371094,1.1427596807479858
1772708062765435100,2.70343505859375,-1.0145007371902466,0.6318187117576599,1.0760960578918457
1772708062775461000,2.713461181640625,-0.9964556694030762,0.29089808464050293,0.8893768787384033
1772708062785487000,2.723487060546875,-0.8860635161399841,-0.21808889508247375,0.5118241906166077
1772708062795513000,2.73351318359375,-0.6898146867752075,-0.5625858306884766,-0.29695355892181396
1772708062805539000,2.7435390625,-0.8443253040313721,-0.7260630130767822,-1.7334529161453247
1772708062815565000,2.75356494140625,-1.198015570640564,-0.7426862120628357,-3.3734052181243896
1772708062825591000,2.763591064453125,-1.4008642435073853,-0.7266589403152466,-4.378078460693359
1772708062835617000,2.773616943359375,-1.3429303169250488,-0.7774962782859802,-4.3422017097473145
1772708062845643300,2.783643310546875,-0.8642419576644897,-0.9365115165710449,-3.7973296642303467
1772708062855669200,2.793669189453125,-0.05289233475923538,-0.594880998134613,-3.223801374435425
1772708062865695200,2.8036953125,0.883039653301239,0.12802423536777496,-2.5752406120300293
1772708062875721200,2.81372119140625,1.6024502515792847,0.38916558027267456,-1.865466833114624
1772708062885747200,2.823747314453125,1.8125591278076172,0.14754487574100494,-1.4895604848861694
1772708062895772200,2.833772216796875,1.3862626552581787,-0.11789664626121521,-1.4799542427062988
1772708062905798100,2.843798095703125,0.8141891956329346,0.10323607921600342,-1.8801366090774536
1772708062915824000,2.85382421875,0.3600142300128937,0.5585452914237976,-2.505967855453491
1772708062925850000,2.86385009765625,0.23511771857738495,0.8793622255325317,-2.6805408000946045
1772708062935876000,2.8738759765625,0.3918391466140747,0.8812035322189331,-2.3757164478302
1772708062945902000,2.883902099609375,0.5520898103713989,0.4586215615272522,-1.9689316749572754
1772708062955928000,2.893927978515625,0.5205025672912598,-0.1371328979730606,-1.6271793842315674
1772708062965954000,2.9039541015625,0.2881797254085541,-0.4602445960044861,-1.3638522624969482
1772708062975980300,2.913980224609375,0.0030534290708601475,-0.39352840185165405,-1.1321324110031128
1772708062986006300,2.92400634765625,-0.21525828540325165,-0.10867222398519516,-0.8970025181770325
1772708062996032000,2.934031982421875,-0.2992434501647949,0.18420997262001038,-0.5997630953788757
1772708063006058000,2.94405810546875,-0.1608445942401886,0.28246065974235535,-0.1931539624929428
1772708063016084000,2.954083984375,0.15320627391338348,0.2648036479949951,0.3309023380279541
1772708063026110000,2.96410986328125,0.44650211930274963,0.2288954108953476,0.9453392624855042
1772708063036136000,2.974135986328125,0.5737612843513489,0.006282042246311903,1.5349407196044922
1772708063046162000,2.984161865234375,0.5336386561393738,-0.3429371118545532,1.9628853797912598
1772708063056188000,2.99418798828125,0.38887032866477966,-0.7313327789306641,2.2229809761047363
1772708063066214000,3.0042138671875,0.20290571451187134,-0.9077672958374023,2.378514528274536
1772708063076240100,3.014240234375,0.10839065909385681,-0.8457297682762146,2.520231008529663
1772708063086266000,3.02426611328125,0.1083202064037323,-0.6801881194114685,2.668694496154785
1772708063096292000,3.0342919921875,0.13148385286331177,-0.37750309705734253,2.7124977111816406
1772708063106318000,3.044318115234375,0.14449651539325714,0.012314612045884132,2.6459450721740723
1772708063116344000,3.054343994140625,0.13408061861991882,0.40479958057403564,2.495838165283203
1772708063126370000,3.0643701171875,0.07871679961681366,0.7251086831092834,2.2529916763305664
1772708063136395000,3.07439501953125,0.022917451336979866,0.9896021485328674,2.009597063064575
1772708063146421000,3.0844208984375,0.02496119774878025,1.1772332191467285,1.8461670875549316
1772708063156447000,3.094447021484375,0.07944334298372269,1.2402915954589844,1.7689948081970215
1772708063166473000,3.104472900390625,0.1345357447862625,1.201401710510254,1.7112302780151367
1772708063176499000,3.1144990234375,0.14500756561756134,1.121824860572815,1.5978912115097046
1772708063186525000,3.12452490234375,0.1127820611000061,1.0631496906280518,1.4698684215545654
1772708063196551000,3.134551025390625,0.09228690713644028,1.0231002569198608,1.366025686264038
1772708063206577200,3.1445771484375,0.11506574600934982,0.8967043161392212,1.2712974548339844
1772708063216603100,3.15460302734375,0.14529742300510406,0.6305554509162903,1.1770561933517456
1772708063226629000,3.164629150390625,0.07819588482379913,0.24260781705379486,0.9810062050819397
1772708063236655000,3.174655029296875,0.02873166650533676,-0.27671018242836,0.62727290391922
1772708063246681000,3.18468115234375,-0.10957310348749161,-0.5842790007591248,0.23078055679798126
