time,seconds_elapsed,z,y,x
1772709201629287200,0.928287109375,0.0033781230449676514,-0.009336628019809723,0.013897464610636234
1772709201639312400,0.9383125,0.0029091406613588333,-0.001396147534251213,0.01673905737698078
1772709201649337300,0.94833740234375,0.0005582394078373909,-0.0004642605781555176,0.014375667087733746
1772709201659362300,0.9583623046875,-0.00001141102984547615,-0.010622356086969376,0.006442376412451267
1772709201669387300,0.96838720703125,-0.0006117308512330055,-0.018636036664247513,0.006185886450111866
1772709201679412500,0.97841259765625,-0.0008338384795933962,-0.01103404350578785,0.01387869380414486
1772709201689436200,0.988436279296875,0.0018998291343450546,-0.004605525638908148,0.01843702420592308
1772709201699461000,0.998461181640625,0.002296906430274248,-0.005624983459711075,0.018112119287252426
1772709201709486300,1.008486328125,0.0011705262586474419,-0.013048764318227768,0.01414630375802517
1772709201719511300,1.01851123046875,0.001935119740664959,-0.015134552493691444,0.014282925054430962
1772709201729536300,1.028536376953125,0.0012096446007490158,-0.007381053175777197,0.01710183545947075
1772709201739561200,1.038561279296875,0.0005891281180083752,-0.006638830062001944,0.01722300797700882
1772709201749586400,1.04858642578125,0.002894046250730753,-0.012852746993303299,0.0208912193775177
1772709201759611400,1.058611328125,0.0022205328568816185,-0.016875185072422028,0.023925891146063805
1772709201769635300,1.06863525390625,0.0010465853847563267,-0.013853559270501137,0.026920679956674576
1772709201779660300,1.078660400390625,0.002757666166871786,-0.01098187267780304,0.024821842089295387
1772709201789685200,1.088685302734375,0.002008973155170679,-0.009940833784639835,0.020056042820215225
1772709201799710200,1.098710205078125,0.0025645089335739613,-0.010398898273706436,0.018606750294566154
1772709201809735400,1.1087353515625,0.002413501963019371,-0.010591741651296616,0.01842447929084301
1772709201819760400,1.118760498046875,0.0031080543994903564,-0.00781832542270422,0.0173935703933239
1772709201829785300,1.128785400390625,0.0019815899431705475,-0.0033424203284084797,0.01859324425458908
1772709201839810300,1.138810302734375,0.005024784244596958,-0.001401508692651987,0.01822199858725071
1772709201849834200,1.148834228515625,0.0053236219100654125,-0.0013127336278557777,0.015621686354279518
1772709201859859200,1.158859130859375,0.005320160184055567,-0.004123433958739042,0.012940416112542152
1772709201869884200,1.16888427734375,0.005517840385437012,-0.003619870636612177,0.014739344827830791
1772709201879909400,1.178909423828125,0.006059527397155762,0.0007549040019512177,0.015492753125727177
1772709201889934300,1.188934326171875,0.006956798490136862,0.00383564131334424,0.01501192431896925
1772709201899959300,1.198959228515625,0.006879034917801619,0.0018164333887398243,0.011716262437403202
1772709201909984300,1.208984375,0.005887992680072784,-0.0003892187960445881,0.012905978597700596
1772709201920008200,1.21900830078125,0.007682963274419308,0.0010712584480643272,0.015704428777098656
1772709201930033200,1.229033203125,0.006611679680645466,-0.00017907656729221344,0.020203158259391785
1772709201940058000,1.23905810546875,0.007353636436164379,0.0003120102919638157,0.02343570441007614
1772709201950083300,1.249083251953125,0.008398234844207764,-0.0010904227383434772,0.03128085285425186
1772709201960108300,1.2591083984375,0.008636055514216423,0.0005703242495656013,0.034384503960609436
1772709201970133200,1.26913330078125,0.009266426786780357,0.002900088671594858,0.02907080575823784
1772709201980158200,1.279158203125,0.009089060127735138,-0.0009827995672821999,0.019721511751413345
1772709201990183400,1.289183349609375,0.008526235818862915,-0.0026914402842521667,0.01663980260491371
1772709202000207000,1.29920703125,0.006916887126863003,-0.0024043512530624866,0.021222304552793503
1772709202010232300,1.309232421875,0.00881878100335598,0.0030234213918447495,0.02184329926967621
1772709202020257300,1.31925732421875,0.006837655324488878,0.005033043213188648,0.020970048382878304
1772709202030282200,1.3292822265625,0.0072718774899840355,0.005388262216001749,0.01367814838886261
1772709202040307200,1.33930712890625,0.0067059556022286415,0.004858293104916811,0.007323047611862421
1772709202050332400,1.34933251953125,0.005334892310202122,0.003972330596297979,0.001835218514315784
1772709202060357400,1.359357421875,0.006652091629803181,0.0021680393256247044,-0.0009901290759444237
1772709202070381000,1.369381103515625,0.0036323782987892628,0.004968049004673958,-0.0014518944080919027
1772709202080406300,1.37940625,0.0031964187510311604,0.009902354329824448,-0.0027994539123028517
1772709202090431200,1.38943115234375,0.0033187633380293846,0.007471345365047455,-0.0065818848088383675
1772709202100456000,1.3994560546875,0.004439953714609146,0.0074558984488248825,-0.00809988658875227
1772709202110481000,1.40948095703125,0.0036445767618715763,0.00869861152023077,-0.006807382218539715
1772709202120506000,1.419506103515625,0.003250695299357176,0.007846133783459663,-0.002999595133587718
1772709202130531000,1.429531005859375,0.002866374794393778,0.003508912865072489,-0.00202481378801167
1772709202140556000,1.43955615234375,0.00333109637722373,0.0051254513673484325,0.002432252513244748
1772709202150580200,1.449580322265625,0.001998398918658495,0.003247662913054228,0.005073970183730125
1772709202160605200,1.459605224609375,0.002323038410395384,-0.0013734539970755577,0.005546681582927704
1772709202170630000,1.4696298828125,0.0023589045740664005,-0.0006254259496927261,0.005013223271816969
1772709202180655000,1.479655029296875,0.001391910482198,0.0033781039528548717,0.00352345104329288
1772709202190680000,1.48968017578125,0.00028138095512986183,0.0021642977371811867,0.0047910697758197784
1772709202200705000,1.499705078125,0.00015008682385087013,-0.0008602538146078587,0.002667731372639537
1772709202210730000,1.50972998046875,-0.0018915536347776651,-0.0016387519426643848,0.0017666921485215425
1772709202220755200,1.519755126953125,-0.0036931822542101145,-0.0000014407560229301453,-0.0013822296168655157
1772709202230779100,1.529779052734375,-0.0021805111318826675,-0.0006096102297306061,-0.0059251864440739155
1772709202240804000,1.53980419921875,-0.004379749298095703,-0.000928923487663269,-0.0065220012329518795
1772709202250829000,1.5498291015625,-0.004313777666538954,-0.0039804596453905106,-0.0061307186260819435
1772709202260854000,1.55985400390625,-0.005521787796169519,-0.0030092052184045315,-0.002257950371131301
1772709202270879000,1.56987890625,-0.007324560079723597,-0.0012579010799527168,-0.002660161117091775
1772709202280904000,1.579904052734375,-0.007353588938713074,-0.006887291092425585,-0.0038564533460885286
1772709202290929200,1.58992919921875,-0.005219101905822754,-0.0015172245912253857,-0.003438785905018449
1772709202300953000,1.599953125,-0.005197530146688223,0.0017278376035392284,-0.0011330212000757456
1772709202310978000,1.60997802734375,-0.003307234263047576,0.0027251290157437325,-0.0029724217019975185
1772709202321003300,1.620003173828125,-0.0017852378077805042,0.0005935346707701683,-0.004534099251031876
1772709202331028000,1.630028076171875,-0.0023484453558921814,-0.0014760452322661877,-0.006103205494582653
1772709202341053000,1.640052978515625,-0.002454971894621849,0.0032779634930193424,-0.0043977173045277596
1772709202351078100,1.650078125,-0.003181904088705778,-0.0006655952893197536,-0.001362017123028636
1772709202361103000,1.66010302734375,-0.0021123788319528103,-0.005784723442047834,0.003076406894251704
1772709202371128000,1.670128173828125,-0.0007437984459102154,-0.009567443281412125,0.006447345018386841
1772709202381152300,1.68015234375,-0.0036564976908266544,-0.006327441427856684,0.00998828373849392
1772709202391177200,1.69017724609375,-0.0022013976704329252,-0.004790259525179863,0.007063196040689945
1772709202401202200,1.7002021484375,-0.0027318992651998997,-0.0121107567101717,0.005208837334066629
1772709202411227000,1.710226806640625,-0.004245460499078035,-0.01409296877682209,0.009664388373494148
1772709202421252000,1.720252197265625,-0.003130927449092269,-0.018413681536912918,0.017630701884627342
1772709202431277000,1.730277099609375,-0.001980661181733012,-0.02399677038192749,0.0183524452149868
1772709202441302000,1.740302001953125,0.002620215993374586,-0.007873193360865116,0.014581143856048584
1772709202451327000,1.750326904296875,0.003779463469982147,0.013888563960790634,0.0026241473387926817
1772709202461351200,1.76035107421875,-0.0013604373671114445,0.006706018932163715,-0.013975868932902813
1772709202471376100,1.770376220703125,-0.005435204599052668,-0.01377500593662262,-0.026079347357153893
1772709202481401000,1.780401123046875,-0.007376915775239468,-0.012311065569519997,-0.030355852097272873
1772709202491426000,1.790426025390625,-0.005495487246662378,0.0072632115334272385,-0.01775633543729782
1772709202501451000,1.800450927734375,-0.0015121973119676113,0.021139346063137054,-0.006685840897262096
1772709202511476000,1.81047607421875,0.0005786614492535591,0.01618017628788948,-0.009590678848326206
1772709202521501200,1.820501220703125,0.001911040861159563,0.010067423805594444,-0.01788722351193428
1772709202531526100,1.830526123046875,0.001213350798934698,0.01234261691570282,-0.015513991005718708
1772709202541550000,1.840550048828125,-0.00017655291594564915,0.015794606879353523,-0.014229548163712025
1772709202551575300,1.8505751953125,-0.0016678636893630028,0.010450201109051704,-0.01969650201499462
1772709202561600300,1.860600341796875,-0.0018098100554198027,-0.0007936651818454266,-0.019672267138957977
1772709202571625000,1.870625,-0.002587993163615465,-0.004180172458291054,-0.009562486782670021
1772709202581650000,1.88064990234375,-0.00038342853076756,-0.0005979542620480061,0.0035775494761765003
1772709202591675100,1.890675048828125,-0.0010701282881200314,0.0017905882559716702,0.009598258882761002
1772709202601700000,1.9007001953125,-0.0007689245976507664,-0.007377077359706163,0.008737525902688503
1772709202611725000,1.91072509765625,-0.0015343523118644953,-0.016132120043039322,0.008915085345506668
1772709202621750000,1.92075,-0.003605758771300316,-0.014869781211018562,0.009201642125844955
1772709202631774200,1.930774169921875,-0.004046332556754351,-0.013177364133298397,0.00681446585804224
1772709202641799000,1.940798828125,-0.005025577265769243,-0.02056204341351986,0.008310896344482899
1772709202651823900,1.950823974609375,-0.0061979773454368114,-0.02216818556189537,0.0164763405919075
1772709202661849000,1.96084912109375,-0.005251756403595209,-0.02228430099785328,0.023966215550899506
1772709202671874000,1.9708740234375,-0.0034641469828784466,-0.01914128288626671,0.028001070022583008
1772709202681899000,1.98089892578125,-0.002260664477944374,-0.015057324431836605,0.026363492012023926
1772709202691924000,1.990924072265625,-0.00165184261277318,-0.016303451731801033,0.02035415917634964
1772709202701949200,2.00094921875,-0.002476091030985117,-0.021187422797083855,0.012306354008615017
1772709202711974100,2.01097412109375,-0.002019224688410759,-0.01721050962805748,0.007062644697725773
1772709202721998000,2.020998046875,0.0003797505050897598,-0.005761046428233385,0.006857581436634064
1772709202732023000,2.03102294921875,-0.0031475534196943045,-0.0016166730783879757,0.0060605257749557495
1772709202742048000,2.041048095703125,-0.0012527143117040396,-0.008296946063637733,0.00047587696462869644
1772709202752073000,2.051072998046875,-0.002062821527943015,-0.009660989046096802,-0.003252503229305148
1772709202762098200,2.06109814453125,-0.0002617256250232458,-0.00509073818102479,-0.0026935057248920202
1772709202772123100,2.071123046875,-0.0002262790221720934,-0.0008544512093067169,-0.004575625993311405
1772709202782148000,2.081148193359375,0.003573519177734852,0.005440729204565287,-0.008453721180558205
1772709202792173000,2.091173095703125,0.004463291261345148,0.008269069716334343,-0.017121024429798126
1772709202802198300,2.1011982421875,0.0014390056021511555,0.008057081140577793,-0.02346387505531311
1772709202812222000,2.111221923828125,0.002712519373744726,0.008856499567627907,-0.021864866837859154
1772709202822247000,2.121246826171875,0.0021529891528189182,0.011015523225069046,-0.016893278807401657
1772709202832272100,2.131272216796875,0.0011937189847230911,0.00864368211477995,-0.023063134402036667
1772709202842297000,2.141297119140625,-0.00027661235071718693,0.0021042898297309875,-0.0239129476249218
1772709202852322000,2.151322021484375,-0.0023791519924998283,0.0009823278523981571,-0.01553752738982439
1772709202862347000,2.161346923828125,-0.0013943149242550135,0.002912320662289858,-0.007434060797095299
1772709202872372200,2.171372314453125,-0.003460102481767535,0.0026009934954345226,-0.006751024164259434
1772709202882397200,2.181397216796875,-0.0034470530226826668,-0.0035445168614387512,-0.009372374042868614
1772709202892421000,2.191421142578125,-0.004143256228417158,-0.006596226245164871,-0.008228417485952377
1772709202902446000,2.201446044921875,-0.005610391963273287,-0.0036414493806660175,-0.0057985493913292885
1772709202912471000,2.211470947265625,-0.005087610334157944,-0.0007462957873940468,-0.009103688411414623
1772709202922496000,2.22149609375,-0.006280439905822277,-0.0035295654088258743,-0.011003321036696434
1772709202932521200,2.231521240234375,-0.005430092569440603,-0.0036600602325052023,-0.012874191626906395
1772709202942546200,2.241546142578125,-0.005295869428664446,0.0010931501165032387,-0.013681130483746529
1772709202952571100,2.251571044921875,-0.004703904502093792,0.0017426703125238419,-0.016669444739818573
1772709202962596000,2.26159619140625,-0.006083155516535044,0.0019754311069846153,-0.015665166079998016
1772709202972620000,2.2716201171875,-0.0025541188661009073,0.0024574846029281616,-0.014623686671257019
1772709202982645000,2.28164501953125,-0.003725377144291997,0.004134210757911205,-0.012707010842859745
1772709202992670000,2.291669921875,-0.002289640484377742,0.008950002491474152,-0.015218701213598251
1772709203002695200,2.301695068359375,-0.0035290755331516266,0.005670852027833462,-0.017636319622397423
1772709203012720000,2.31172021484375,-0.0020578615367412567,0.004517725203186274,-0.01854107901453972
1772709203022745000,2.3217451171875,-0.0025335021782666445,0.007427760865539312,-0.018333351239562035
1772709203032770000,2.33177001953125,-0.0006189621053636074,0.013085849583148956,-0.017320768907666206
1772709203042795300,2.341795166015625,-0.0025204592384397984,0.012295955792069435,-0.019297633320093155
1772709203052819000,2.35181884765625,-0.000839178217574954,0.009039470925927162,-0.01988295279443264
1772709203062844200,2.36184423828125,-0.0024485262110829353,0.00646898802369833,-0.017642434686422348
1772709203072869000,2.371869140625,-0.0033132017124444246,0.008377669379115105,-0.01593920588493347
1772709203082894000,2.38189404296875,-0.0021019959822297096,0.009356115013360977,-0.015161296352744102
1772709203092919000,2.3919189453125,-0.002939880359917879,0.006602913606911898,-0.015412680804729462
1772709203102943500,2.401943603515625,-0.005619552917778492,0.004344819579273462,-0.011841647326946259
1772709203112968400,2.411968505859375,-0.0044427290558815,0.004071315750479698,-0.010389095172286034
1772709203122993400,2.421993408203125,-0.0038379249162971973,0.004855084232985973,-0.008748055435717106
1772709203133017600,2.432017578125,-0.002570123877376318,0.004988289438188076,-0.011310650035738945
1772709203143042600,2.44204248046875,-0.0032055540941655636,0.003122745081782341,-0.012733576819300652
1772709203153067500,2.452067626953125,-0.004145351238548756,0.00172727694734931,-0.011608345434069633
1772709203163092700,2.4620927734375,-0.001777268247678876,0.0032095923088490963,-0.010886895470321178
1772709203173117400,2.472117431640625,-0.0011717805173248053,0.0030710576102137566,-0.010331588797271252
1772709203183142400,2.482142333984375,-0.0025403788313269615,0.002816460095345974,-0.009861807338893414
1772709203193167400,2.49216748046875,-0.002652444876730442,0.002728004939854145,-0.009592533111572266
1772709203203191600,2.502191650390625,-0.002161358017474413,0.0041799601167440414,-0.009490801021456718
1772709203213216500,2.512216552734375,-0.002291024662554264,0.006388845853507519,-0.01172903273254633
1772709203223241500,2.522241455078125,-0.0029176664538681507,0.0013445522636175156,-0.014064358547329903
1772709203233266700,2.5322666015625,-0.0022714261431246996,-0.0008560363203287125,-0.014621078968048096
1772709203243291600,2.542291748046875,-0.002623229753226042,0.0025416240096092224,-0.013829853385686874
1772709203253316400,2.55231640625,-0.0023596289101988077,0.009549942798912525,-0.009543053805828094
1772709203263341300,2.56234130859375,-0.0027633639983832836,0.010981923900544643,-0.00923838745802641
1772709203273366500,2.572366455078125,-0.004137101583182812,0.002858290448784828,-0.017745710909366608
1772709203283390500,2.582390380859375,-0.005512890871614218,0.00029393192380666733,-0.02196469157934189
1772709203293415400,2.59241552734375,-0.003187496680766344,0.004139279946684837,-0.01920253224670887
1772709203303440600,2.602440673828125,-0.0015568432863801718,0.008652272634208202,-0.017853375524282455
1772709203313465600,2.612465576171875,-0.003086060518398881,0.009797937236726284,-0.01763610914349556
1772709203323490600,2.622490478515625,-0.0012764425482600927,0.005947805009782314,-0.01751253753900528
1772709203333515500,2.632515625,-0.0020235907286405563,0.00487909372895956,-0.013757158070802689
1772709203343540500,2.64254052734375,-0.004466774873435497,0.0006260257214307785,-0.008571451529860497
1772709203353564400,2.652564453125,-0.002627464709803462,-0.0010683247819542885,-0.007540706545114517
1772709203363589600,2.662589599609375,-0.0020783208310604095,-0.003054243978112936,-0.006701810285449028
1772709203373614600,2.672614501953125,-0.0030301075894385576,-0.0026478166691958904,-0.004481487907469273
1772709203383639600,2.6826396484375,-0.002228762488812208,-0.000702910590916872,-0.0029578933026641607
1772709203393664500,2.69266455078125,-0.0008915334474295378,-0.0000642603263258934,-0.002620755461975932
1772709203403689700,2.702689697265625,-0.0015338880475610495,0.00017782114446163177,-0.0010678665712475777
1772709203413714400,2.71271435546875,-0.00032638455741107464,0.00010484782978892326,0.00004074280150234699
1772709203423738400,2.72273828125,-0.0013732733204960823,-0.0007321839220821857,-0.0025819384027272463
1772709203433763600,2.732763671875,-0.0015339662786573172,-0.0006051384843885899,-0.0057372599840164185
1772709203443788500,2.74278857421875,-0.0012929500080645084,0.0020449734292924404,-0.004899163730442524
1772709203453813500,2.7528134765625,0.0009666327387094498,0.0025312472134828568,-0.005539773032069206
1772709203463838500,2.76283837890625,-0.00004243897274136543,0.003772812895476818,-0.004046805202960968
1772709203473863700,2.77286376953125,0.0008625555783510208,0.005786689464002848,-0.00582193024456501
1772709203483888600,2.782888671875,0.00023910962045192719,0.0018348242156207561,-0.004823777824640274
1772709203493912600,2.79291259765625,0.0007337154820561409,0.0022857231087982655,-0.0009733978658914566
1772709203503937500,2.8029375,0.0019252137281000614,0.0037123779766261578,-0.000017855549231171608
1772709203513962500,2.81296240234375,0.0017520254477858543,0.003850308246910572,0.0014975658850744367
1772709203523987500,2.822987548828125,0.0024540345184504986,-0.002288011834025383,0.0029010516591370106
1772709203534012700,2.8330126953125,0.0005233217962086201,-0.003714942838996649,0.008394960314035416
1772709203544037600,2.84303759765625,0.0008229273371398449,0.000902179628610611,0.010048783384263515
1772709203554062600,2.8530625,0.0018847296014428139,0.0021014008671045303,0.008616002276539803
1772709203564086500,2.86308642578125,0.001833330374211073,6.994232535362244e-7,0.007151263765990734
1772709203574111500,2.873111572265625,0.0012705307453870773,-0.0013630646280944347,0.0026510911993682384
1772709203584136400,2.883136474609375,0.003849536180496216,0.001817281823605299,0.0021381662227213383
1772709203594161400,2.893161376953125,0.001123466994613409,0.004177616909146309,0.0023847930133342743
1772709203604186600,2.9031865234375,0.00322123896330595,-0.0011748038232326508,0.0029864010866731405
1772709203614211600,2.913211669921875,0.0005529620684683323,-0.00293384725227952,0.0010132839670404792
1772709203624235300,2.9232353515625,-0.0010971326846629381,-0.0012240977957844734,0.0031004033517092466
1772709203634260500,2.933260498046875,-0.000371099216863513,0.0019208546727895737,0.003762179985642433
1772709203644285400,2.943285400390625,0.0004792483523488045,0.0031104888767004013,0.004333428107202053
1772709203654310400,2.953310302734375,0.0012673353776335716,-0.00022110110148787498,0.002938179997727275
1772709203664335600,2.963335693359375,0.0012705307453870773,-0.002030719071626663,0.004605584777891636
1772709203674360600,2.973360595703125,0.0013499711640179157,0.0012159314937889576,0.00433002132922411
1772709203684385500,2.983385498046875,0.0017643589526414871,0.0010335049591958523,0.004006180912256241
1772709203694409700,2.99340966796875,0.0009244829416275024,0.00019383197650313377,0.004538997076451778
1772709203704434400,3.003434326171875,0.0006142249330878258,-0.00001788930967450142,0.003511549439281225
1772709203714459400,3.01345947265625,0.0013350057415664196,0.0018574935384094715,0.005093677900731564
1772709203724484400,3.023484375,0.0018559200689196587,0.002094514202326536,0.004113101866096258
1772709203734509600,3.033509521484375,0.0022859941236674786,0.002956049982458353,0.004378950223326683
1772709203744534500,3.043534423828125,0.0007136641070246696,0.0009019537828862667,0.0022875696886330843
1772709203754559500,3.0535595703125,0.002383063081651926,-0.0021084994077682495,0.0028047000523656607
1772709203764583700,3.063583740234375,-0.000027363887056708336,-0.0015827910974621773,0.0009636568138375878
1772709203774608600,3.073608642578125,0.0030385195277631283,-0.0009588189423084259,-0.0005368969868868589
1772709203784633300,3.08363330078125,0.001194280106574297,0.002219131216406822,0.004358525853604078
1772709203794658300,3.093658203125,-0.001093102153390646,0.0047385129146277905,0.005190608091652393
1772709203804683500,3.10368359375,-0.0003817719407379627,-0.0004930007271468639,0.0028755220118910074
