time,seconds_elapsed,z,y,x
1772709201863619300,1.162619384765625,0.009639577940106392,0.002920954953879118,0.011048922315239906
1772709201873644300,1.172644287109375,0.00863450113683939,0.006052566226571798,0.012958675622940063
1772709201883668200,1.182668212890625,0.010204967111349106,0.00977300200611353,0.01461835764348507
1772709201893693200,1.192693115234375,0.010459032841026783,0.011203385889530182,0.009469934739172459
1772709201903718100,1.20271826171875,0.010910704731941223,0.009385245852172375,0.008915730752050877
1772709201913743400,1.212743408203125,0.010337059386074543,0.007463775109499693,0.011184210889041424
1772709201923768300,1.222768310546875,0.009770872071385384,0.007611047942191362,0.015032212249934673
1772709201933793300,1.232793212890625,0.011306717060506344,0.008182561956346035,0.018624549731612206
1772709201943818200,1.242818359375,0.013500895351171494,0.008421181701123714,0.02315618470311165
1772709201953842200,1.25284228515625,0.012031628750264645,0.005038434639573097,0.02954564243555069
1772709201963867100,1.2628671875,0.014129401184618473,0.008709335699677467,0.029872678220272064
1772709201973892000,1.27289208984375,0.013845507986843586,0.009885387495160103,0.023016635328531265
1772709201983917300,1.282917236328125,0.013230051845312119,0.006398244295269251,0.014519021846354008
1772709201993942300,1.2929423828125,0.013052685186266899,0.004030694253742695,0.015125423669815063
1772709202003967200,1.30296728515625,0.009921073913574219,0.007160174660384655,0.018274877220392227
1772709202013992200,1.3129921875,0.012322712689638138,0.011738947592675686,0.01889459602534771
1772709202024017400,1.323017333984375,0.012071044184267521,0.013472399674355984,0.017017332836985588
1772709202034041000,1.333041015625,0.011116833426058292,0.013403423130512238,0.008679508231580257
1772709202044066300,1.34306640625,0.011611382476985455,0.01273070927709341,0.001975000137463212
1772709202054091300,1.35309130859375,0.009197493083775043,0.008823585696518421,-0.0026194851379841566
1772709202064116200,1.3631162109375,0.009043295867741108,0.009426791220903397,-0.0041372207924723625
1772709202074141200,1.37314111328125,0.006931409239768982,0.013558952137827873,-0.0047177900560200214
1772709202084166400,1.38316650390625,0.008015848696231842,0.017786720767617226,-0.006798783782869577
1772709202094191400,1.39319140625,0.009860087186098099,0.015443936921656132,-0.009926133789122105
1772709202104216000,1.403216064453125,0.006973487325012684,0.014693458564579487,-0.010657704435288906
1772709202114240300,1.413240234375,0.008383897133171558,0.016699884086847305,-0.007830492220818996
1772709202124265200,1.42326513671875,0.005563343409448862,0.012719256803393364,-0.004967061802744865
1772709202134290000,1.4332900390625,0.006097573786973953,0.011359181255102158,-0.0028570392169058323
1772709202144315000,1.44331494140625,0.005535380449146032,0.012030564248561859,0.0017696705181151628
1772709202154340000,1.453340087890625,0.005617938470095396,0.010193515568971634,0.00387410051189363
1772709202164365000,1.463364990234375,0.006640325766056776,0.005403819959610701,0.0017073525814339519
1772709202174390000,1.47339013671875,0.004561462439596653,0.006313023157417774,0.0025656893849372864
1772709202184414200,1.483414306640625,0.005945773329585791,0.009555954486131668,0.003796069882810116
1772709202194439200,1.493439208984375,0.004209658596664667,0.009066198952496052,0.0032149681355804205
1772709202204464000,1.503464111328125,0.003507649526000023,0.005970274563878775,-0.0018767296569421887
1772709202214489000,1.513489013671875,0.0014112089993432164,0.006129798013716936,-0.003067695302888751
1772709202224514000,1.52351416015625,0.0010644654976204038,0.007200122345238924,-0.005303951445966959
1772709202234539000,1.5335390625,0.000368847802747041,0.00800279900431633,-0.00968298688530922
1772709202244564000,1.54356396484375,0.00017470336752012372,0.007516505662351847,-0.008303203620016575
1772709202254589200,1.553589111328125,-0.0019124159589409828,0.0046448190696537495,-0.0060027651488780975
1772709202264613000,1.563613037109375,-0.001585912425071001,0.0057279267348349094,-0.004897020757198334
1772709202274638000,1.57363818359375,-0.002579005202278495,0.0022240057587623596,-0.004886634182184935
1772709202284663300,1.583663330078125,-0.001585646066814661,0.002314553363248706,-0.005630721338093281
1772709202294688000,1.59368798828125,0.000300404557492584,0.00660437298938632,-0.004275705199688673
1772709202304713000,1.603712890625,-0.00041039311327040195,0.01146783772855997,-0.005544967483729124
1772709202314738000,1.613738037109375,0.0006801713607273996,0.012884905561804771,-0.00791171845048666
1772709202324763100,1.62376318359375,0.002183259464800358,0.004701810888946056,-0.00800226628780365
1772709202334787000,1.633787109375,0.00009747169679030776,0.009256348945200443,-0.007682687137275934
1772709202344812000,1.64381201171875,0.0013424995122477412,0.009881126694381237,-0.005306348204612732
1772709202354837200,1.653837158203125,-0.0007845672662369907,0.005503688473254442,-0.0021193434949964285
1772709202364862200,1.6638623046875,0.001942776027135551,0.0017142767319455743,0.001719603082165122
1772709202374887000,1.673886962890625,0.0010309095960110426,-0.0008993495139293373,0.005847768858075142
1772709202384912100,1.683912109375,0.0006119944155216217,0.0031465247739106417,0.007440072949975729
1772709202394937000,1.69393701171875,0.000059921123465755954,0.0006950850365683436,0.0025622271932661533
1772709202404962000,1.703962158203125,0.0016966998809948564,-0.004447745159268379,0.0027164241764694452
1772709202414986200,1.713986328125,-0.000017843178284238093,-0.005886651109904051,0.011679559014737606
1772709202425011200,1.72401123046875,0.001817873795516789,-0.013772803358733654,0.014870825223624706
1772709202435036200,1.7340361328125,0.0031214910559356213,-0.011114436201751232,0.01537442859262228
1772709202445061000,1.74406103515625,0.006637929007411003,0.00968671590089798,0.0065622953698039055
1772709202455086000,1.754086181640625,0.008656072430312634,0.023478694260120392,-0.005284776911139488
1772709202465111000,1.764111083984375,0.0008833705214783549,0.006440588738769293,-0.022832078859210014
1772709202475136000,1.774135986328125,-0.0028490496333688498,-0.009476592764258385,-0.03176911547780037
1772709202485161000,1.784160888671875,-0.003555586328729987,0.000699079770129174,-0.027881432324647903
1772709202495185200,1.79418505859375,0.0010098706698045135,0.02135295979678631,-0.014787734486162663
1772709202505210000,1.804210205078125,0.004010187927633524,0.029217006638646126,-0.009299492463469505
1772709202515235000,1.814235107421875,0.005447229836136103,0.019246399402618408,-0.01612384244799614
1772709202525260300,1.82426025390625,0.005061071366071701,0.017469005659222603,-0.018931878730654716
1772709202535285000,1.834284912109375,0.005824333056807518,0.022247781977057457,-0.018865566700696945
1772709202545310000,1.84431005859375,0.0036634444259107113,0.02340172976255417,-0.01967117376625538
1772709202555335200,1.854335205078125,0.0022085595410317183,0.013035907410085201,-0.023244602605700493
1772709202565360000,1.864360107421875,0.0023180153220891953,0.004840561654418707,-0.01943308673799038
1772709202575385000,1.874385009765625,0.0014618091518059373,0.00395692465826869,-0.007221694104373455
1772709202585409300,1.8844091796875,0.0034996599424630404,0.009099489077925682,0.002927612978965044
1772709202595434200,1.894434326171875,0.0014389059506356716,0.006527940277010202,0.007703193463385105
1772709202605459000,1.904458984375,0.0023702133912593126,-0.0041529336012899876,0.005945506971329451
1772709202615484000,1.91448388671875,0.0006593986763618886,-0.008718922734260559,0.007246727589517832
1772709202625509000,1.924509033203125,-0.0003222425002604723,-0.0070680296048521996,0.005361209623515606
1772709202635534000,1.9345341796875,0.000871652620844543,-0.007837682962417603,0.0032530513126403093
1772709202645559000,1.94455908203125,-0.002100435085594654,-0.01455763727426529,0.007799333427101374
1772709202655584000,1.954583984375,-0.0018405106384307146,-0.01461755856871605,0.018980881199240685
1772709202665609200,1.964609130859375,-0.00004873584839515388,-0.011846805922687054,0.02388509176671505
1772709202675633200,1.974633056640625,0.001088433898985386,-0.009212939068675041,0.024340493604540825
1772709202685657900,1.984657958984375,0.0007563377148471773,-0.009752762503921986,0.02117133140563965
1772709202695683000,1.99468310546875,0.00022903185163158923,-0.010405236855149269,0.013977334834635258
1772709202705708000,2.0047080078125,0.0019632822368294,-0.012027900665998459,0.00833622645586729
1772709202715733000,2.01473291015625,0.004779841285198927,-0.006206230726093054,0.004298608284443617
1772709202725758000,2.024758056640625,0.002296177437528968,0.006478139199316502,0.004504470620304346
1772709202735783200,2.034783203125,0.000666322885081172,0.003768905531615019,0.0018469021888449788
1772709202745808100,2.04480810546875,0.0013973605819046497,-0.0007246461464092135,-0.004366252571344376
1772709202755833000,2.0548330078125,0.0017193368403241038,-0.0011044129496440291,-0.005856025032699108
1772709202765857000,2.06485693359375,0.003242931328713894,0.004881041590124369,-0.004289819858968258
1772709202775882000,2.074882080078125,0.004881840664893389,0.009593239054083824,-0.0075974659994244576
1772709202785907000,2.084906982421875,0.007818241603672504,0.013651629909873009,-0.015631956979632378
1772709202795932200,2.09493212890625,0.006578806787729263,0.016384299844503403,-0.024096548557281494
1772709202805957000,2.10495703125,0.005658684764057398,0.016518522053956985,-0.025422269478440285
1772709202815982000,2.114982177734375,0.0051652006804943085,0.016860205680131912,-0.022359633818268776
1772709202826007000,2.125007080078125,0.005425391718745232,0.018991000950336456,-0.02316018007695675
1772709202836032300,2.1350322265625,0.005516205448657274,0.013827931135892868,-0.026697391644120216
1772709202846056000,2.145055908203125,0.002418416552245617,0.009651828557252884,-0.022056566551327705
1772709202856081000,2.155080810546875,0.001740642124786973,0.010040650144219398,-0.015854597091674805
1772709202866106000,2.165106201171875,0.0027651600539684296,0.012683038599789143,-0.008935438469052315
1772709202876131000,2.175131103515625,0.0011592740193009377,0.008894424885511398,-0.011203918606042862
1772709202886156000,2.185156005859375,0.00041998049709945917,0.002013882389292121,-0.01312086172401905
1772709202896181000,2.195180908203125,-0.0008633967954665422,0.001499625970609486,-0.00953651312738657
1772709202906206200,2.205206298828125,-0.0013973605819046497,0.0059508332051336765,-0.007795604877173901
1772709202916231200,2.215231201171875,-0.0002740392810665071,0.004270112607628107,-0.015047659166157246
1772709202926256000,2.225256103515625,-0.0007566040731035173,0.0030980552546679974,-0.015426892787218094
1772709202936280000,2.235280029296875,-0.0019600866362452507,0.00541473925113678,-0.016147810965776443
1772709202946305000,2.245304931640625,-0.0012953615514561534,0.009379653260111809,-0.018092185258865356
1772709202956330000,2.255330078125,-0.0013784521725028753,0.008611331693828106,-0.018520154058933258
1772709202966355200,2.265355224609375,-0.0009869674686342478,0.008359928615391254,-0.01786847971379757
1772709202976380200,2.275380126953125,0.0005507417372427881,0.0118502676486969,-0.016702014952898026
1772709202986405000,2.285405029296875,0.00023915186466183513,0.014907310716807842,-0.015968313440680504
1772709202996430000,2.29543017578125,0.0011643340112641454,0.015982961282134056,-0.01901603490114212
1772709203006455300,2.305455322265625,0.00038695731200277805,0.012472381815314293,-0.022103970870375633
1772709203016479000,2.31547900390625,0.0003810983616858721,0.01158901210874319,-0.021529793739318848
1772709203026504000,2.32550390625,0.0007416903390549123,0.015872173011302948,-0.020925255492329597
1772709203036529200,2.335529052734375,0.0027859327383339405,0.02070394717156887,-0.021320734173059464
1772709203046554000,2.34555419921875,0.0001179780374513939,0.01954706944525242,-0.020437363535165787
1772709203056579000,2.3555791015625,-0.00013156015484128147,0.015264173969626427,-0.019881296902894974
1772709203066604000,2.36560400390625,0.00009747169679030776,0.016155533492565155,-0.019055450335144997
1772709203076629200,2.375629150390625,-0.00035712990211322904,0.015328356064856052,-0.018633605912327766
1772709203086654200,2.385654296875,-0.00039281626231968403,0.016280436888337135,-0.01792893372476101
1772709203096678100,2.39567822265625,-0.0012341088149696589,0.013040967285633087,-0.01871882565319538
1772709203106702600,2.40570263671875,0.0008191883680410683,0.010949586518108845,-0.015185610391199589
1772709203116727600,2.4157275390625,0.0010215885704383254,0.012689696624875069,-0.012074772268533707
1772709203126752500,2.42575244140625,0.0005834985640831292,0.013845241628587246,-0.010759437456727028
1772709203136777500,2.435777587890625,0.0004551342281047255,0.01152642723172903,-0.012971991673111916
1772709203146802400,2.445802490234375,0.001347293145954609,0.010695520788431168,-0.013677729293704033
1772709203156827400,2.455827392578125,0.0006769755273126066,0.00971547793596983,-0.014002367854118347
1772709203166851600,2.4658515625,0.0013363742036744952,0.011712582781910896,-0.01239168830215931
1772709203176876500,2.47587646484375,0.0019406455103307962,0.010441455990076065,-0.013463344424962997
1772709203186901500,2.485901611328125,0.0026021746452897787,0.010971425101161003,-0.013164005242288113
1772709203196926700,2.4959267578125,0.0034708979073911905,0.011174091137945652,-0.013549630530178547
1772709203206951700,2.50595166015625,0.001955559244379401,0.012644688598811626,-0.012474246323108673
1772709203216976400,2.515976318359375,0.0015038870042189956,0.012267584912478924,-0.015595471486449242
1772709203227001300,2.52600146484375,0.0015273229219019413,0.007861651480197906,-0.016389891505241394
1772709203237026600,2.536026611328125,0.00205223192460835,0.007025951519608498,-0.017551830038428307
1772709203247050500,2.546050537109375,0.0016761935548856854,0.013498231768608093,-0.015548333525657654
1772709203257075500,2.556075439453125,-0.00041971419705078006,0.019543340429663658,-0.012034292332828045
1772709203267100700,2.5661005859375,-0.0003121224872302264,0.016047675162553787,-0.014407701790332794
1772709203277125600,2.576125732421875,-0.0014357101172208786,0.008599081076681614,-0.021528994664549828
1772709203287150600,2.586150634765625,-0.0010865697404369712,0.008467520587146282,-0.02425900101661682
1772709203297175300,2.59617529296875,0.0006191849242895842,0.013643108308315277,-0.021621672436594963
1772709203307200500,2.606200439453125,-0.00048363005043938756,0.015788016840815544,-0.02052817866206169
1772709203317224400,2.616224365234375,0.0015984292840585113,0.015081481076776981,-0.02045520767569542
1772709203327249400,2.62624951171875,0.002290318487212062,0.01170565839856863,-0.018981680274009705
1772709203337274600,2.636274658203125,-0.00038988678716123104,0.008919991552829742,-0.013712616637349129
1772709203347299600,2.646299560546875,0.0007036071619950235,0.007734884973615408,-0.010642790235579014
1772709203357324500,2.656324462890625,0.0024612934794276953,0.005588111001998186,-0.010805509984493256
1772709203367349500,2.666349609375,0.0005813680472783744,0.005077316425740719,-0.008982841856777668
1772709203377374500,2.67637451171875,0.0012929646763950586,0.006402771919965744,-0.006572947837412357
1772709203387398400,2.6863984375,0.0035473306197673082,0.007736749015748501,-0.005496498197317123
1772709203397423600,2.696423583984375,0.00301736150868237,0.008070975542068481,-0.004088218789547682
1772709203407448600,2.706448486328125,0.0028240159153938293,0.008175638504326344,-0.0011667308863252401
1772709203417473500,2.7164736328125,0.0015060176374390721,0.007449926808476448,-0.00256462418474257
1772709203427498500,2.72649853515625,0.004095142707228661,0.007681088987737894,-0.004559864290058613
1772709203437523700,2.736523681640625,0.0026471822056919336,0.007635016459971666,-0.007950601167976856
1772709203447548400,2.74654833984375,0.0028360001742839813,0.010432667098939419,-0.007693339604884386
1772709203457572400,2.756572265625,0.003855990944430232,0.011779161170125008,-0.006336458958685398
1772709203467597600,2.76659765625,0.0034647725988179445,0.009951167739927769,-0.006770820822566748
1772709203477622500,2.77662255859375,0.004455734975636005,0.010762366466224194,-0.007481085602194071
1772709203487647500,2.7866474609375,0.004137753508985043,0.0100198769941926,-0.005484247580170631
1772709203497672400,2.79667236328125,0.005790777504444122,0.009981794282793999,-0.00245143985375762
1772709203507697700,2.80669775390625,0.005961486138403416,0.010646519251167774,-0.0019078885670751333
1772709203517722600,2.81672265625,0.0046365633606910706,0.008251005783677101,-0.0004926847759634256
1772709203527746600,2.82674658203125,0.0051931641064584255,0.00401498144492507,0.0026008430868387222
1772709203537771500,2.836771484375,0.004032824654132128,0.0049313753843307495,0.00580888707190752
1772709203547796500,2.84679638671875,0.005179315805435181,0.008477107621729374,0.007656588219106197
1772709203557821400,2.856821533203125,0.007142597809433937,0.009877397678792477,0.004992095287889242
1772709203567846700,2.8668466796875,0.006382265593856573,0.005329784471541643,0.002276203827932477
1772709203577871600,2.87687158203125,0.005846703890711069,0.005672266706824303,-0.00018109494703821838
1772709203587895300,2.886895263671875,0.006184925325214863,0.01031628716737032,0.0010282464791089296
1772709203597920500,2.89692041015625,0.004627508576959372,0.009696569293737411,0.0006511429091915488
1772709203607945500,2.906945556640625,0.005811816547065973,0.005918608978390694,-0.00047351003740914166
1772709203617970400,2.916970458984375,0.006172408349812031,0.00501047121360898,-0.002546780975535512
1772709203627995400,2.926995361328125,0.004055195488035679,0.007186274044215679,-0.000010652644050423987
1772709203638020600,2.9370205078125,0.00418329332023859,0.009907225146889687,0.0024429175537079573
1772709203648045600,2.947045654296875,0.003655987558886409,0.008682703599333763,0.0014239922165870667
1772709203658069500,2.957069580078125,0.004352670628577471,0.005216067191213369,0.0009454221581108868
1772709203668094500,2.967094482421875,0.005559614859521389,0.00759906368330121,0.001341700553894043
1772709203678119400,2.977119384765625,0.005096491426229477,0.008313856087625027,0.0012961605098098516
1772709203688144400,2.987144287109375,0.005417668726295233,0.008067247457802296,0.00027510453946888447
1772709203698169300,2.99716943359375,0.005407015793025494,0.008804943412542343,0.0006522081675939262
1772709203708194600,3.007194580078125,0.004596083424985409,0.008509332314133644,0.0020479708909988403
1772709203718219500,3.017219482421875,0.005330849438905716,0.008857673965394497,0.0021318604703992605
1772709203728243700,3.02724365234375,0.00544323492795229,0.010700315237045288,0.0005217132274992764
1772709203738268700,3.0372685546875,0.00571860559284687,0.00857537891715765,-0.000841825210954994
1772709203748293400,3.04729345703125,0.0049556102603673935,0.00743101816624403,0.00017736652807798237
1772709203758318300,3.057318359375,0.004197141621261835,0.0059905145317316055,0.00020133497309871018
1772709203768343600,3.067343505859375,0.003841077210381627,0.00711729796603322,-0.0027348001021891832
1772709203778368500,3.077368408203125,0.005020058713853359,0.008353536948561668,-0.0007755124825052917
1772709203788392400,3.087392333984375,0.0033241575583815575,0.011933092027902603,0.0030298782512545586
1772709203798417700,3.097417724609375,0.004511128645390272,0.01124999113380909,0.00213558878749609
1772709203808442600,3.107442626953125,0.0044016726315021515,0.004437092691659927,-0.00138058268930763
1772709203818467600,3.117467529296875,0.004205664154142141,0.006395314820110798,-0.0011291803093627095
1772709203828492300,3.1274921875,0.0046386937610805035,0.011247861199080944,-0.00119629199616611
1772709203838517500,3.137517578125,0.003626426449045539,0.012065451592206955,-0.00007909588020993397
1772709203848542500,3.14754248046875,0.005374258849769831,0.009224124252796173,-0.002501773415133357
1772709203858566400,3.15756640625,0.0052413675002753735,0.009784719906747341,-0.003260508179664612
1772709203868591600,3.167591552734375,0.005598497111350298,0.011491806246340275,-0.0025212145410478115
1772709203878616600,3.177616455078125,0.0038192393258213997,0.010915764607489109,-0.0035390746779739857
