time,seconds_elapsed,z,y,x
1772709201347338200,0.646338134765625,-0.9971466064453125,0.0706024169921875,-0.050445556640625
1772709201357363200,0.65636328125,-0.9935150146484375,0.069427490234375,-0.0504913330078125
1772709201367388200,0.66638818359375,-0.9893341064453125,0.069244384765625,-0.0509185791015625
1772709201377412400,0.676412353515625,-0.992767333984375,0.067779541015625,-0.05133056640625
1772709201387437300,0.686437255859375,-0.996551513671875,0.071929931640625,-0.0493316650390625
1772709201397462300,0.696462158203125,-0.995635986328125,0.0767974853515625,-0.045501708984375
1772709201407487200,0.7064873046875,-0.9948272705078125,0.078125,-0.045135498046875
1772709201417512200,0.71651220703125,-0.993896484375,0.0743408203125,-0.0467071533203125
1772709201427537200,0.726537109375,-0.9921722412109375,0.0705718994140625,-0.0485076904296875
1772709201437562000,0.73656201171875,-0.989471435546875,0.0695037841796875,-0.045989990234375
1772709201447587300,0.74658740234375,-0.9895477294921875,0.072601318359375,-0.044158935546875
1772709201457611300,0.756611328125,-0.9927978515625,0.0749053955078125,-0.0457305908203125
1772709201467636200,0.76663623046875,-0.99652099609375,0.0748748779296875,-0.04840087890625
1772709201477661400,0.776661376953125,-0.9952239990234375,0.0740814208984375,-0.0482025146484375
1772709201487686100,0.78668603515625,-0.99188232421875,0.0736236572265625,-0.04718017578125
1772709201497711000,0.796711181640625,-0.9911346435546875,0.0727081298828125,-0.0457611083984375
1772709201507736300,0.806736328125,-0.991455078125,0.0712127685546875,-0.047760009765625
1772709201517761300,0.81676123046875,-0.9923553466796875,0.06878662109375,-0.04876708984375
1772709201527785200,0.82678515625,-0.9951629638671875,0.07037353515625,-0.04986572265625
1772709201537810400,0.836810546875,-0.9951934814453125,0.0719757080078125,-0.0489959716796875
1772709201547835400,0.84683544921875,-0.995849609375,0.07330322265625,-0.047454833984375
1772709201557860400,0.8568603515625,-0.9933319091796875,0.073211669921875,-0.0457763671875
1772709201567885000,0.866885009765625,-0.9934234619140625,0.0734100341796875,-0.04620361328125
1772709201577910300,0.87691015625,-0.9953155517578125,0.073150634765625,-0.047332763671875
1772709201587935200,0.886935302734375,-0.996063232421875,0.0739898681640625,-0.04730224609375
1772709201597960200,0.896960205078125,-0.9951019287109375,0.0745086669921875,-0.044342041015625
1772709201607985200,0.906985107421875,-0.99249267578125,0.06976318359375,-0.04327392578125
1772709201618009300,0.91700927734375,-0.9910888671875,0.0681304931640625,-0.043914794921875
1772709201628034300,0.927034423828125,-0.991851806640625,0.06781005859375,-0.0464630126953125
1772709201638059300,0.937059326171875,-0.994964599609375,0.069183349609375,-0.0484771728515625
1772709201648084200,0.947084228515625,-0.997711181640625,0.0660858154296875,-0.046844482421875
1772709201658109200,0.957109130859375,-0.9932708740234375,0.06549072265625,-0.0448150634765625
1772709201668134100,0.967134033203125,-0.9918365478515625,0.06866455078125,-0.0460205078125
1772709201678159400,0.977159423828125,-0.994842529296875,0.07061767578125,-0.0497894287109375
1772709201688183300,0.987183349609375,-0.9957427978515625,0.071868896484375,-0.0528411865234375
1772709201698208300,0.997208251953125,-0.991790771484375,0.0681610107421875,-0.0511474609375
1772709201708233500,1.0072333984375,-0.9915313720703125,0.06640625,-0.048675537109375
1772709201718258200,1.017258056640625,-0.99249267578125,0.0688934326171875,-0.04736328125
1772709201728283100,1.027283203125,-0.9951019287109375,0.0695953369140625,-0.048828125
1772709201738308000,1.03730810546875,-0.995513916015625,0.0688934326171875,-0.047332763671875
1772709201748333300,1.047333251953125,-0.99285888671875,0.0717620849609375,-0.0449066162109375
1772709201758358300,1.057358154296875,-0.9925079345703125,0.0703582763671875,-0.044219970703125
1772709201768382200,1.06738232421875,-0.99267578125,0.0688323974609375,-0.0475006103515625
1772709201778407400,1.077407470703125,-0.9927520751953125,0.0660247802734375,-0.048583984375
1772709201788432400,1.087432373046875,-0.994354248046875,0.0651397705078125,-0.047943115234375
1772709201798457000,1.09745703125,-0.9963531494140625,0.065032958984375,-0.0471649169921875
1772709201808482000,1.10748193359375,-0.996429443359375,0.067657470703125,-0.0476226806640625
1772709201818507300,1.11750732421875,-0.9951629638671875,0.0691680908203125,-0.0477142333984375
1772709201828532200,1.1275322265625,-0.9956817626953125,0.0685272216796875,-0.05133056640625
1772709201838557200,1.13755712890625,-0.9958648681640625,0.0651702880859375,-0.0517425537109375
1772709201848581400,1.147581298828125,-0.99346923828125,0.064361572265625,-0.04925537109375
1772709201858606300,1.1576064453125,-0.99322509765625,0.066192626953125,-0.047332763671875
1772709201868631300,1.16763134765625,-0.994873046875,0.069366455078125,-0.0472564697265625
1772709201878656300,1.17765625,-0.9969024658203125,0.068115234375,-0.04962158203125
1772709201888681200,1.18768115234375,-0.99432373046875,0.06689453125,-0.050750732421875
1772709201898706200,1.1977060546875,-0.9927520751953125,0.068878173828125,-0.047607421875
1772709201908731100,1.207731201171875,-0.9942779541015625,0.070465087890625,-0.04736328125
1772709201918755300,1.21775537109375,-0.995819091796875,0.0694732666015625,-0.046966552734375
1772709201928780300,1.2277802734375,-0.9971160888671875,0.0713958740234375,-0.04779052734375
1772709201938805200,1.23780517578125,-0.996337890625,0.07171630859375,-0.048095703125
1772709201948830500,1.24783056640625,-0.9939117431640625,0.0716705322265625,-0.0481719970703125
1772709201958855200,1.257855224609375,-0.9939727783203125,0.0669097900390625,-0.0489044189453125
1772709201968880000,1.267880126953125,-0.9930419921875,0.0592803955078125,-0.049560546875
1772709201978905000,1.277905029296875,-0.990081787109375,0.0587158203125,-0.0507049560546875
1772709201988930300,1.287930419921875,-0.99261474609375,0.0632171630859375,-0.0480804443359375
1772709201998954200,1.297954345703125,-0.9982452392578125,0.06488037109375,-0.049713134765625
1772709202008979200,1.307979248046875,-0.999755859375,0.0643310546875,-0.0512542724609375
1772709202019004400,1.31800439453125,-0.9959259033203125,0.0592803955078125,-0.04962158203125
1772709202029029400,1.328029296875,-0.99365234375,0.0574798583984375,-0.0484619140625
1772709202039054000,1.33805419921875,-0.990997314453125,0.0563201904296875,-0.047210693359375
1772709202049079300,1.348079345703125,-0.992034912109375,0.0555877685546875,-0.0477142333984375
1772709202059104300,1.358104248046875,-0.9938507080078125,0.059417724609375,-0.047698974609375
1772709202069128200,1.368128173828125,-0.995361328125,0.064056396484375,-0.0479736328125
1772709202079153400,1.3781533203125,-0.9971160888671875,0.063323974609375,-0.046905517578125
1772709202089178400,1.388178466796875,-0.993377685546875,0.062042236328125,-0.048309326171875
1772709202099203000,1.398203125,-0.9933929443359375,0.064361572265625,-0.0470733642578125
1772709202109228000,1.40822802734375,-0.996185302734375,0.0645751953125,-0.04669189453125
1772709202119253200,1.418253173828125,-0.99652099609375,0.0660858154296875,-0.0455780029296875
1772709202129278200,1.4282783203125,-0.9937591552734375,0.067779541015625,-0.0445404052734375
1772709202139303200,1.43830322265625,-0.9941558837890625,0.0668792724609375,-0.0455780029296875
1772709202149327000,1.4483271484375,-0.9941253662109375,0.0654296875,-0.0448150634765625
1772709202159352000,1.45835205078125,-0.9922943115234375,0.0624847412109375,-0.0461273193359375
1772709202169377000,1.468376953125,-0.991058349609375,0.0640106201171875,-0.0487518310546875
1772709202179402200,1.47840234375,-0.9929046630859375,0.0632476806640625,-0.0487213134765625
1772709202189427200,1.48842724609375,-0.9959259033203125,0.0626983642578125,-0.047332763671875
1772709202199452200,1.4984521484375,-0.9964447021484375,0.0623931884765625,-0.04638671875
1772709202209477000,1.50847705078125,-0.996002197265625,0.0588531494140625,-0.0456390380859375
1772709202219502000,1.518502197265625,-0.9973602294921875,0.05560302734375,-0.04840087890625
1772709202229526000,1.528526123046875,-0.9938507080078125,0.0574493408203125,-0.0479583740234375
1772709202239551000,1.538551025390625,-0.9919586181640625,0.06060791015625,-0.0482025146484375
1772709202249576200,1.548576171875,-0.99273681640625,0.061553955078125,-0.0484161376953125
1772709202259601200,1.55860107421875,-0.995086669921875,0.061065673828125,-0.0477142333984375
1772709202269626000,1.568626220703125,-0.993896484375,0.0620880126953125,-0.048553466796875
1772709202279651000,1.578651123046875,-0.994140625,0.0624542236328125,-0.048004150390625
1772709202289676300,1.58867626953125,-0.993988037109375,0.062835693359375,-0.04974365234375
1772709202299700000,1.598699951171875,-0.99407958984375,0.0609893798828125,-0.051116943359375
1772709202309725000,1.608724853515625,-0.9947052001953125,0.060516357421875,-0.05108642578125
1772709202319750100,1.618750244140625,-0.992095947265625,0.05877685546875,-0.049591064453125
1772709202329775000,1.628775146484375,-0.9926300048828125,0.060760498046875,-0.050048828125
1772709202339800000,1.638800048828125,-0.994110107421875,0.06500244140625,-0.0472564697265625
1772709202349825000,1.648824951171875,-0.9948883056640625,0.06719970703125,-0.046600341796875
1772709202359850200,1.658850341796875,-0.99481201171875,0.06658935546875,-0.0441741943359375
1772709202369875200,1.668875244140625,-0.9947509765625,0.06756591796875,-0.0441436767578125
1772709202379899100,1.678899169921875,-0.99346923828125,0.066558837890625,-0.04742431640625
1772709202389924000,1.688924072265625,-0.9921112060546875,0.0628814697265625,-0.047637939453125
1772709202399949000,1.698948974609375,-0.992828369140625,0.064910888671875,-0.047454833984375
1772709202409974000,1.70897412109375,-0.9974365234375,0.070556640625,-0.046844482421875
1772709202419999200,1.718999267578125,-0.9994354248046875,0.071868896484375,-0.0476531982421875
1772709202430024200,1.729024169921875,-0.9990997314453125,0.06072998046875,-0.0574951171875
1772709202440049200,1.739049072265625,-0.992706298828125,0.0518951416015625,-0.06292724609375
1772709202450074000,1.74907421875,-0.9861602783203125,0.0507049560546875,-0.05291748046875
1772709202460098000,1.75909814453125,-0.9850616455078125,0.0512542724609375,-0.038482666015625
1772709202470123000,1.769123046875,-0.994384765625,0.0537567138671875,-0.03094482421875
1772709202480148000,1.77914794921875,-1.0027313232421875,0.064453125,-0.0355072021484375
1772709202490173200,1.789173095703125,-1.00299072265625,0.0749969482421875,-0.0511474609375
1772709202500198100,1.7991982421875,-0.996368408203125,0.075164794921875,-0.0584869384765625
1772709202510223000,1.80922314453125,-0.9867095947265625,0.0646820068359375,-0.055084228515625
1772709202520248000,1.819248046875,-0.9865570068359375,0.057830810546875,-0.0500335693359375
1772709202530273300,1.829273193359375,-0.997100830078125,0.0583953857421875,-0.047760009765625
1772709202540297000,1.839296875,-1.0025482177734375,0.05938720703125,-0.0476837158203125
1772709202550322200,1.849322265625,-0.996337890625,0.062530517578125,-0.0450439453125
1772709202560347100,1.85934716796875,-0.9918212890625,0.065582275390625,-0.0421600341796875
1772709202570372000,1.8693720703125,-0.9931640625,0.07080078125,-0.0460662841796875
1772709202580397000,1.87939697265625,-0.9950408935546875,0.0730133056640625,-0.0512847900390625
1772709202590422300,1.88942236328125,-0.9954833984375,0.0681304931640625,-0.0533447265625
1772709202600447200,1.899447265625,-0.991058349609375,0.0613555908203125,-0.0491180419921875
1772709202610472200,1.90947216796875,-0.990203857421875,0.059295654296875,-0.0453033447265625
1772709202620497000,1.919496826171875,-0.99267578125,0.057830810546875,-0.0475616455078125
1772709202630521000,1.92952099609375,-0.9931640625,0.05657958984375,-0.0505218505859375
1772709202640546000,1.939546142578125,-0.9942626953125,0.0630340576171875,-0.0491943359375
1772709202650571000,1.949571044921875,-0.9955291748046875,0.0657501220703125,-0.0502471923828125
1772709202660596200,1.95959619140625,-0.9974517822265625,0.06317138671875,-0.0527801513671875
1772709202670621200,1.96962109375,-0.9932098388671875,0.0602569580078125,-0.0552825927734375
1772709202680646100,1.979646240234375,-0.9898681640625,0.05609130859375,-0.0539398193359375
1772709202690671000,1.989671142578125,-0.9897613525390625,0.0537872314453125,-0.0526275634765625
1772709202700696000,1.999696044921875,-0.9921112060546875,0.0556793212890625,-0.0520172119140625
1772709202710721000,2.009720947265625,-0.9946746826171875,0.0605010986328125,-0.0522918701171875
1772709202720745000,2.019744873046875,-0.998992919921875,0.062591552734375,-0.052215576171875
1772709202730770200,2.029770263671875,-0.9987945556640625,0.06494140625,-0.0488128662109375
1772709202740795100,2.039795166015625,-0.9978790283203125,0.0657806396484375,-0.0450897216796875
1772709202750820000,2.049820068359375,-0.9925079345703125,0.06793212890625,-0.0454864501953125
1772709202760845300,2.05984521484375,-0.993743896484375,0.0667572021484375,-0.04779052734375
1772709202770870300,2.069870361328125,-0.9959869384765625,0.065216064453125,-0.0498504638671875
1772709202780895000,2.07989501953125,-0.995574951171875,0.063385009765625,-0.0505828857421875
1772709202790920000,2.089919921875,-0.9964752197265625,0.0605010986328125,-0.0507659912109375
1772709202800945200,2.099945068359375,-0.9990386962890625,0.06414794921875,-0.04986572265625
1772709202810969000,2.109968994140625,-1.0005645751953125,0.069000244140625,-0.0490875244140625
1772709202820994000,2.119994140625,-1.0005035400390625,0.066558837890625,-0.0491485595703125
1772709202831019300,2.130019287109375,-0.994842529296875,0.06536865234375,-0.0472869873046875
1772709202841044200,2.140044189453125,-0.9901123046875,0.066680908203125,-0.045196533203125
1772709202851069000,2.15006884765625,-0.9915313720703125,0.0675201416015625,-0.0453948974609375
1772709202861094000,2.160093994140625,-0.9969940185546875,0.067138671875,-0.046478271484375
1772709202871119000,2.170119140625,-0.9952239990234375,0.0640106201171875,-0.0484771728515625
1772709202881144000,2.18014404296875,-0.9915313720703125,0.06011962890625,-0.0485992431640625
1772709202891168000,2.19016796875,-0.9918212890625,0.061279296875,-0.047698974609375
1772709202901193200,2.200193115234375,-0.9936981201171875,0.06024169921875,-0.048858642578125
1772709202911218200,2.21021826171875,-0.992919921875,0.0589447021484375,-0.050750732421875
1772709202921243100,2.2202431640625,-0.991424560546875,0.05792236328125,-0.0500335693359375
1772709202931268000,2.23026806640625,-0.99432373046875,0.058837890625,-0.0516204833984375
1772709202941293000,2.24029296875,-0.9942779541015625,0.0606689453125,-0.0511627197265625
1772709202951318000,2.250318115234375,-0.994140625,0.0611114501953125,-0.0523223876953125
1772709202961343000,2.260343017578125,-0.993377685546875,0.062469482421875,-0.0520172119140625
1772709202971367200,2.2703671875,-0.9925994873046875,0.06439208984375,-0.0506134033203125
1772709202981392100,2.28039208984375,-0.995269775390625,0.0642852783203125,-0.050933837890625
1772709202991417000,2.2904169921875,-0.993988037109375,0.0646209716796875,-0.0525054931640625
1772709203001442300,2.3004423828125,-0.9924774169921875,0.06201171875,-0.0489654541015625
1772709203011467000,2.310467041015625,-0.993499755859375,0.0642547607421875,-0.04974365234375
1772709203021492000,2.320491943359375,-0.9945068359375,0.0693817138671875,-0.0502166748046875
1772709203031517000,2.330516845703125,-0.9955291748046875,0.069854736328125,-0.050445556640625
1772709203041542100,2.340542236328125,-0.99560546875,0.067596435546875,-0.0508575439453125
1772709203051566000,2.350566162109375,-0.9946441650390625,0.0674896240234375,-0.048309326171875
1772709203061591000,2.360591064453125,-0.99432373046875,0.067108154296875,-0.048095703125
1772709203071616300,2.3706162109375,-0.9940643310546875,0.06744384765625,-0.0486297607421875
1772709203081641200,2.38064111328125,-0.9927520751953125,0.0671539306640625,-0.05010986328125
1772709203091666000,2.390666015625,-0.9928131103515625,0.0665740966796875,-0.048492431640625
1772709203101690600,2.400690673828125,-0.993743896484375,0.0686187744140625,-0.0465240478515625
1772709203111715600,2.410715576171875,-0.9950408935546875,0.0699005126953125,-0.04931640625
1772709203121740500,2.420740478515625,-0.996124267578125,0.068450927734375,-0.0501708984375
1772709203131764500,2.430764404296875,-0.9939117431640625,0.0659637451171875,-0.0504150390625
1772709203141789400,2.44078955078125,-0.9915008544921875,0.0660400390625,-0.04754638671875
1772709203151814400,2.450814453125,-0.9944915771484375,0.065277099609375,-0.0480804443359375
1772709203161839400,2.46083935546875,-0.9937896728515625,0.0658721923828125,-0.04925537109375
1772709203171864600,2.470864501953125,-0.9938201904296875,0.0664825439453125,-0.0482635498046875
1772709203181889500,2.4808896484375,-0.9933319091796875,0.0657196044921875,-0.049835205078125
1772709203191914500,2.49091455078125,-0.99273681640625,0.0683441162109375,-0.04864501953125
1772709203201938400,2.5009384765625,-0.993682861328125,0.065582275390625,-0.0489654541015625
1772709203211963400,2.51096337890625,-0.9939117431640625,0.0658721923828125,-0.0487060546875
1772709203221988400,2.52098828125,-0.993438720703125,0.066375732421875,-0.046478271484375
1772709203232013600,2.531013671875,-0.99273681640625,0.0668487548828125,-0.048492431640625
1772709203242038500,2.54103857421875,-0.9942779541015625,0.0703125,-0.051177978515625
1772709203252063500,2.5510634765625,-0.995391845703125,0.0716552734375,-0.0507659912109375
1772709203262088400,2.56108837890625,-0.9959259033203125,0.067779541015625,-0.0491790771484375
1772709203272113700,2.57111376953125,-0.9934844970703125,0.0649566650390625,-0.046051025390625
1772709203282137300,2.581137451171875,-0.9914398193359375,0.06610107421875,-0.0465545654296875
1772709203292162300,2.591162353515625,-0.99530029296875,0.0673828125,-0.0491485595703125
1772709203302187500,2.6011875,-0.994903564453125,0.068939208984375,-0.0499725341796875
1772709203312212500,2.61121240234375,-0.9926605224609375,0.0680084228515625,-0.050933837890625
1772709203322237400,2.621237548828125,-0.9934539794921875,0.06951904296875,-0.0483551025390625
1772709203332262400,2.631262451171875,-0.99298095703125,0.072235107421875,-0.0460968017578125
1772709203342287600,2.64128759765625,-0.9937591552734375,0.071136474609375,-0.0474395751953125
1772709203352311600,2.6513115234375,-0.991943359375,0.06988525390625,-0.0454254150390625
1772709203362336500,2.66133642578125,-0.99127197265625,0.0703125,-0.0456695556640625
1772709203372361500,2.671361572265625,-0.9917755126953125,0.0709228515625,-0.047882080078125
1772709203382386400,2.681386474609375,-0.9945220947265625,0.071746826171875,-0.048614501953125
1772709203392411400,2.691411376953125,-0.994354248046875,0.0712127685546875,-0.0496673583984375
1772709203402436600,2.7014365234375,-0.99468994140625,0.0718231201171875,-0.0479278564453125
1772709203412461600,2.711461669921875,-0.993927001953125,0.0695648193359375,-0.0481414794921875
1772709203422485500,2.721485595703125,-0.993408203125,0.067657470703125,-0.0479278564453125
1772709203432510700,2.7315107421875,-0.991973876953125,0.06695556640625,-0.0479736328125
1772709203442535400,2.741535400390625,-0.9944000244140625,0.0679931640625,-0.04833984375
1772709203452560400,2.751560302734375,-0.9969024658203125,0.070556640625,-0.047119140625
1772709203462585300,2.76158544921875,-0.9959259033203125,0.070404052734375,-0.04736328125
1772709203472610600,2.771610595703125,-0.994293212890625,0.0702972412109375,-0.0484466552734375
1772709203482635500,2.781635498046875,-0.9931182861328125,0.0707550048828125,-0.0482177734375
1772709203492659500,2.791659423828125,-0.9936370849609375,0.071868896484375,-0.0474395751953125
1772709203502684700,2.8016845703125,-0.9947509765625,0.0709228515625,-0.0498046875
1772709203512709600,2.811709716796875,-0.9940643310546875,0.071075439453125,-0.0486602783203125
1772709203522734300,2.821734375,-0.991546630859375,0.07196044921875,-0.047332763671875
1772709203532759600,2.831759521484375,-0.99371337890625,0.072662353515625,-0.0469818115234375
1772709203542784500,2.841784423828125,-0.9940185546875,0.071563720703125,-0.0504913330078125
1772709203552809500,2.8518095703125,-0.9936370849609375,0.0701751708984375,-0.049102783203125
1772709203562833700,2.861833740234375,-0.9942779541015625,0.0671844482421875,-0.0487213134765625
1772709203572858600,2.871858642578125,-0.9950103759765625,0.0672607421875,-0.0488433837890625
1772709203582883600,2.881883544921875,-0.9960784912109375,0.069091796875,-0.04766845703125
1772709203592908500,2.891908447265625,-0.995208740234375,0.069580078125,-0.0478057861328125
1772709203602933500,2.90193359375,-0.9923553466796875,0.06805419921875,-0.0469207763671875
1772709203612958500,2.91195849609375,-0.993988037109375,0.067779541015625,-0.045654296875
1772709203622982400,2.921982421875,-0.9954376220703125,0.0698089599609375,-0.045684814453125
1772709203633007600,2.932007568359375,-0.99530029296875,0.070281982421875,-0.0475311279296875
1772709203643032600,2.942032470703125,-0.9925689697265625,0.0703887939453125,-0.0492095947265625
1772709203653057500,2.9520576171875,-0.99371337890625,0.0703125,-0.0465087890625
1772709203663082500,2.96208251953125,-0.9935302734375,0.071014404296875,-0.047027587890625
1772709203673107700,2.972107666015625,-0.993194580078125,0.069580078125,-0.0477447509765625
1772709203683132400,2.98213232421875,-0.993560791015625,0.0699615478515625,-0.048614501953125
1772709203693156600,2.992156494140625,-0.992919921875,0.069610595703125,-0.0492095947265625
1772709203703181600,3.002181640625,-0.9935455322265625,0.0700225830078125,-0.04718017578125
1772709203713206500,3.01220654296875,-0.9952850341796875,0.07135009765625,-0.0479583740234375
1772709203723231500,3.0222314453125,-0.9936981201171875,0.0681610107421875,-0.0484161376953125
1772709203733256700,3.032256591796875,-0.9937286376953125,0.0687255859375,-0.0474395751953125
1772709203743281700,3.04228173828125,-0.99444580078125,0.069305419921875,-0.0463104248046875
1772709203753306400,3.052306396484375,-0.9941253662109375,0.068572998046875,-0.0459442138671875
1772709203763330600,3.06233056640625,-0.992218017578125,0.06695556640625,-0.0490875244140625
1772709203773355500,3.07235546875,-0.9925537109375,0.06866455078125,-0.04852294921875
1772709203783380500,3.08238037109375,-0.9936981201171875,0.071044921875,-0.0486297607421875
1772709203793405400,3.092405517578125,-0.9962005615234375,0.070068359375,-0.0474090576171875
1772709203803430700,3.1024306640625,-0.994598388671875,0.0688934326171875,-0.0447540283203125
1772709203813455600,3.11245556640625,-0.99249267578125,0.0672454833984375,-0.0457916259765625
1772709203823479300,3.122479248046875,-0.9948883056640625,0.067169189453125,-0.0485992431640625
1772709203833504500,3.13250439453125,-0.99371337890625,0.0694122314453125,-0.048980712890625
1772709203843529500,3.142529541015625,-0.992828369140625,0.0677032470703125,-0.049285888671875
1772709203853554400,3.152554443359375,-0.994384765625,0.06640625,-0.047607421875
1772709203863579400,3.162579345703125,-0.995697021484375,0.06964111328125,-0.04730224609375
1772709203873604600,3.1726044921875,-0.9948577880859375,0.0699920654296875,-0.0469207763671875
1772709203883628500,3.182628662109375,-0.9958648681640625,0.06817626953125,-0.0470123291015625
1772709203893653500,3.192653564453125,-0.9921112060546875,0.0699462890625,-0.0475311279296875
1772709203903678500,3.202678466796875,-0.9917449951171875,0.0704803466796875,-0.04779052734375
1772709203913703400,3.212703369140625,-0.9944305419921875,0.0700836181640625,-0.0466156005859375
1772709203923728400,3.222728271484375,-0.993804931640625,0.0703125,-0.048095703125
1772709203933753600,3.232753662109375,-0.9940338134765625,0.067962646484375,-0.04681396484375
1772709203943778600,3.242778564453125,-0.99359130859375,0.066925048828125,-0.0472412109375
1772709203953802500,3.252802490234375,-0.993011474609375,0.0664520263671875,-0.0485687255859375
1772709203963827700,3.26282763671875,-0.9936370849609375,0.0686798095703125,-0.0480194091796875
1772709203973852400,3.272852294921875,-0.994659423828125,0.0700225830078125,-0.049224853515625
1772709203983877400,3.28287744140625,-0.995941162109375,0.069000244140625,-0.04638671875
