time,seconds_elapsed,z,y,x
1772709201178168300,0.477168212890625,0.03265022371411323,-0.015960224067419766,0.015552775777690112
1772709201188193300,0.487193359375,0.05669511616826057,-0.031949601164087654,0.008340542843937874
1772709201198218200,0.49721826171875,0.04104512709379196,-0.04455868817269802,-0.007347622816450894
1772709201208243500,0.507243408203125,0.016219897916913032,-0.04228168315142393,-0.014114303939789533
1772709201218267100,0.51726708984375,0.01206336275935173,-0.0261590350639075,-0.006029672085680067
1772709201228292400,0.527292236328125,0.014371639701724052,-0.01694397440776229,0.00523099598865956
1772709201238317300,0.5373173828125,0.0070996028721332545,-0.03456577501185238,0.013182612580247223
1772709201248342300,0.54734228515625,0.028386721050739288,-0.04075052806138992,0.015080445558205246
1772709201258367200,0.5573671875,0.053254620325565334,-0.045328065109997984,0.020067074864357708
1772709201268392400,0.567392333984375,0.021399346381425856,-0.042676600753143425,0.019803163231164215
1772709201278417400,0.57741748046875,-0.0034790742874145505,-0.03964117858000099,0.05820826067756861
1772709201288442400,0.5874423828125,-0.02336509349644184,-0.006091229547187686,0.07461195419616996
1772709201298466300,0.59746630859375,-0.03820902688503265,0.017412395637109876,0.0334627822060138
1772709201308491300,0.6074912109375,0.027650807991623876,0.00882218888103962,0.004447188667207956
1772709201318516200,0.61751611328125,0.09275076441168785,0.050556759543716905,0.004684650684893131
1772709201328541200,0.627541259765625,0.04249591042399406,0.019595950221270322,-0.01144329463224858
1772709201338566400,0.63756640625,-0.03134206372499466,-0.03502557454332709,-0.016251644762046633
1772709201348591400,0.64759130859375,-0.0008364508241415023,-0.03706234106793999,-0.01928147744461894
1772709201358616300,0.6576162109375,0.03744739486277103,-0.05068367385901511,-0.020341873217746616
1772709201368641300,0.667641357421875,0.06477087059617043,-0.05412504648454487,-0.02947985004968941
1772709201378665200,0.677665283203125,0.014257657933235168,-0.06742467304058372,-0.028396621390245853
1772709201388690200,0.687690185546875,-0.00032031799554824825,-0.014412921560183166,0.0020503566585481164
1772709201398715100,0.697715087890625,0.0012853636354207992,0.023961598084867,0.022634002742916343
1772709201408740400,0.707740234375,0.019810031363368032,0.025083514786884187,0.02066482156179845
1772709201418765300,0.717765380859375,0.015042670831084251,-0.023716902608796952,0.0021315686685964464
1772709201428790300,0.727790283203125,0.05596972450315952,-0.0530754643663764,0.0008869754349812865
1772709201438815200,0.737815185546875,0.06949556103050708,-0.05070910056121647,0.014674531638436019
1772709201448840200,0.747840087890625,0.053662032082676885,-0.010764335924759507,0.04070204927716404
1772709201458864000,0.757864013671875,0.019881343033909798,-0.004390416978672146,0.00866199335064739
1772709201468889300,0.767889404296875,-0.009380407285690307,-0.006003405133262276,-0.014404665188491343
1772709201478914300,0.777914306640625,0.02154723041951656,-0.017173837640881536,-0.006728321874327957
1772709201488939300,0.787939208984375,0.048905777466297144,-0.019529314725846052,0.007364647016488015
1772709201498964200,0.797964111328125,0.057118894538283345,-0.022381270090863107,0.01793448328245431
1772709201508989400,0.807989501953125,0.0449777903676033,-0.04021517907567322,-0.005489172000810504
1772709201519014400,0.818014404296875,0.022063947769999502,-0.052998161346465344,-0.023601642198674378
1772709201529038000,0.8280380859375,0.011723755541443824,-0.03897518895193934,-0.03138838708475232
1772709201539063300,0.838063232421875,0.00017594108879566192,-0.025025427924096583,-0.019790924804098903
1772709201549088300,0.848088134765625,0.003285597541928291,-0.0017940438099205492,0.0037965427387505767
1772709201559113200,0.85811328125,0.02121229937672615,-0.004861906947940588,0.017046740662492812
1772709201569138200,0.86813818359375,0.02432663200497627,0.00784574506431818,0.0012394421344622969
1772709201579163400,0.878163330078125,0.0037882863670587537,-0.005980389583855867,0.001127761920914054
1772709201589188400,0.888188232421875,0.005109890359640121,0.009481018115952611,0.005174041637033224
1772709201599213300,0.89821337890625,0.01409457632601261,0.0066281129028648135,0.038324689153954386
1772709201609238300,0.90823828125,0.039082302588224406,-0.039927448175475,0.03677767890766263
1772709201619262200,0.91826220703125,0.05069558349251747,-0.05234612717851996,0.03320438699815422
1772709201629287200,0.928287109375,0.033092122262716295,-0.04313318541422486,-0.00007591478042304515
1772709201639312400,0.9383125,-0.005284077882766723,-0.03576170679815113,-0.003236497703194618
1772709201649337300,0.94833740234375,-0.01280453651547432,-0.0628575843207538,0.012700710814818739
1772709201659362300,0.9583623046875,0.042753684577345845,-0.06130450965985655,0.022689641920290885
1772709201669387300,0.96838720703125,0.03793313255310058,-0.03220262607708573,0.008446706632152199
1772709201679412500,0.97841259765625,0.007854805153608322,-0.005228986694663763,-0.03411039592716843
1772709201689436200,0.988436279296875,0.021408114209771154,-0.00333433205448091,-0.04232829877212643
1772709201699461000,0.998461181640625,0.04860416417121887,-0.04817928982265293,-0.026174963285401462
1772709201709486300,1.008486328125,0.04957388598620891,-0.044041824691742656,0.00628514468409121
1772709201719511300,1.01851123046875,0.03135024703145027,-0.026496742585673926,0.0034861616153270005
1772709201729536300,1.028536376953125,0.01031447326540947,-0.016648717788234353,-0.006347907721996307
1772709201739561200,1.038561279296875,0.008020809370279311,-0.014712489028647541,0.009920542044378816
1772709201749586400,1.04858642578125,0.03025836014151573,0.005299056256189942,0.04137720859237015
1772709201759611400,1.058611328125,0.0381155033826828,-0.008218304703757166,0.027300240988284347
1772709201769635300,1.06863525390625,0.03432137179672718,-0.019477876799553633,-0.00022032821979373692
1772709201779660300,1.078660400390625,0.03145546097159385,-0.04002762061432004,0.00025244039110839365
1772709201789685200,1.088685302734375,0.014812369206547736,-0.04571173066534102,0.01965966310724616
1772709201799710200,1.098710205078125,-0.002899228572845459,-0.033574352821707724,0.016325513715855777
1772709201809735400,1.1087353515625,-0.005659340935945511,-0.012827113673463463,0.016577259987220167
1772709201819760400,1.118760498046875,0.013131868773698806,-0.0008514291975647211,0.00868953894469887
1772709201829785300,1.128785400390625,0.0050040918976068495,-0.012600830636918544,-0.02822301838900894
1772709201839810300,1.138810302734375,0.0054202714830636975,-0.044666459396108985,-0.01840319677274674
1772709201849834200,1.148834228515625,0.03561082708537578,-0.03759242935664952,-0.0030802476955577728
1772709201859859200,1.158859130859375,0.030465865412354468,-0.02187361282967031,0.02064136762097478
1772709201869884200,1.16888427734375,0.010353051710128784,0.019129136427119373,0.01659819317739457
1772709201879909400,1.178909423828125,-0.002258592581748962,-0.00863587252870202,-0.015418299210444093
1772709201889934300,1.188934326171875,0.02644377028942108,-0.006073547760024667,-0.010844488488882779
1772709201899959300,1.198959228515625,0.036570027506351466,0.011028101427480577,0.023251440521515905
1772709201909984300,1.208984375,0.021238602861762046,0.01925393185056746,0.019220504505001006
1772709201920008200,1.21900830078125,0.0023345804274082184,0.020463746031746267,0.019570523519068954
1772709201930033200,1.229033203125,-0.01235270109474659,0.035440146693587304,0.0037847061704844235
1772709201940058000,1.23905810546875,0.012640870386362075,0.04284508918784558,0.008424275604635477
1772709201950083300,1.249083251953125,0.025840543699264525,0.03705445002242923,0.006053527885302901
1772709201960108300,1.2591083984375,0.023805238479375837,-0.013775062048062682,0.005255472842790186
1772709201970133200,1.26913330078125,0.04123217409849167,-0.07709566077068447,-0.016051482547447083
1772709201980158200,1.279158203125,0.058606502747535705,-0.06295490721538663,-0.013885280956886709
1772709201990183400,1.289183349609375,0.024742227068543433,-0.011934037291258573,0.01674856143351644
1772709202000207000,1.29920703125,-0.02961713962852955,-0.013302841426432132,-0.007463467748463153
1772709202010232300,1.309232421875,-0.02693476867675781,-0.022456673414632675,-0.01513542714845389
1772709202020257300,1.31925732421875,0.01796586480140686,-0.0690244363874197,-0.0033318113038316366
1772709202030282200,1.3292822265625,0.030228549525141715,-0.0800486653573811,0.007864011373370885
1772709202040307200,1.33930712890625,0.05127075303196907,-0.08772007676810026,0.01659307861085981
1772709202050332400,1.34933251953125,0.04593231461346149,-0.09212306096740067,0.012216032570414244
1772709202060357400,1.359357421875,0.029181670820713042,-0.04831124563924968,0.016789697161503137
1772709202070381000,1.369381103515625,0.007189034721255302,-0.013182649112865328,0.011513619922101497
1772709202080406300,1.37940625,0.003317746245861053,-0.018800050603225826,0.017853928859531878
1772709202090431200,1.38943115234375,0.027721535140275953,-0.02299509114027023,0.0005201879492029547
1772709202100456000,1.3994560546875,0.030404490613937376,-0.007856047262623905,0.023262181111238896
1772709202110481000,1.40948095703125,-0.0002811550289392471,-0.014866656677052378,0.02354735472816974
1772709202120506000,1.419506103515625,0.006913724911212921,0.01879530136287212,0.0373405004221946
1772709202130531000,1.429531005859375,0.031765257573127745,0.026808146622404456,0.027677915194258093
1772709202140556000,1.43955615234375,0.025505028134584426,0.013818608928844333,0.0297558905120939
1772709202150580200,1.449580322265625,0.021064415338635442,-0.013889116881787776,0.026046039676107465
1772709202160605200,1.459605224609375,0.045049102038145064,-0.02679433729276061,0.015446210130676626
1772709202170630000,1.4696298828125,0.050911856591701506,-0.007881400899589061,-0.013605550700053572
1772709202180655000,1.479655029296875,0.032684125983715055,-0.021681451258435843,-0.0013544468162581323
1772709202190680000,1.48968017578125,0.006392915907502174,-0.02448021513149142,0.012456965186819434
1772709202200705000,1.499705078125,0.00912146408855915,-0.03630998833067715,0.025043730765767394
1772709202210730000,1.50972998046875,-0.00030336686074733735,-0.07567373820878565,0.022785978434234855
1772709202220755200,1.519755126953125,0.006274842485785484,-0.08870543454363941,-0.007332315649464726
1772709202230779100,1.529779052734375,0.0333358678907156,-0.06870090352147817,0.006299502003006637
1772709202240804000,1.53980419921875,0.049155952835083006,-0.05000782042406499,0.003041998044401407
1772709202250829000,1.5498291015625,0.03339548912346363,-0.035482670661062,0.001901157446205616
1772709202260854000,1.55985400390625,0.01120937627851963,-0.03554433772042394,0.006414214423857629
1772709202270879000,1.56987890625,0.022862989193201063,-0.032990561584383245,-0.00027720950618386267
1772709202280904000,1.579904052734375,0.022231705552339553,-0.01658091324903071,0.002817578171379864
1772709202290929200,1.58992919921875,0.028629882156848904,-0.03311250746361911,-0.0217230253778398
1772709202300953000,1.599953125,0.018603578183054924,-0.046242768802121276,-0.030343444609083232
1772709202310978000,1.60997802734375,0.025048516538739202,-0.05606872789822519,-0.02829378207027912
1772709202321003300,1.620003173828125,0.03896422916650772,-0.06436185140386223,-0.009563618365488946
1772709202331028000,1.630028076171875,0.0371305839985609,-0.0344146761033684,-0.02088496711850166
1772709202341053000,1.640052978515625,0.023041268369555473,0.006249854175001382,0.022023615759611127
1772709202351078100,1.650078125,0.010321487528085708,0.009082812578603624,0.021818996565602718
1772709202361103000,1.66010302734375,0.02318330718874931,0.017397490328922866,0.03884853036496788
1772709202371128000,1.670128173828125,0.021384148812294005,0.021308526292815804,0.03356660790666938
1772709202381152300,1.68015234375,0.029034371304512023,0.0005464549016207457,0.01139982081670314
1772709202391177200,1.69017724609375,0.05151449865996837,-0.020228475971147415,0.013432605285942553
1772709202401202200,1.7002021484375,0.02697393164336681,0.012853855549916623,0.010509667043946683
1772709202411227000,1.710226806640625,-0.013597148197889328,0.06949943348802626,0.026170871632173656
1772709202421252000,1.720252197265625,-0.03392915760874748,0.04830430444180965,-0.0064626201428473
1772709202431277000,1.730277099609375,-0.011920739418268203,-0.06857106659673154,-0.10190459639988839
1772709202441302000,1.740302001953125,0.05903846442401409,-0.12777253956273196,-0.12154858701396733
1772709202451327000,1.750326904296875,0.1215133330374956,-0.13635763175226748,-0.0046601372981444
1772709202461351200,1.76035107421875,0.09924187999665736,-0.11883739182651042,0.1386227271400392
1772709202471376100,1.770376220703125,-0.0028109657675027848,-0.08400792437717318,0.17780403312332926
1772709202481401000,1.780401123046875,-0.06606558658182621,0.029915976444631814,0.10285882838480175
1772709202491426000,1.790426025390625,-0.050824762830138204,0.104334965351969,-0.04851166358217597
1772709202501451000,1.800450927734375,0.029977205112576483,0.07793941811844705,-0.08240461736638098
1772709202511476000,1.81047607421875,0.10843173314630984,-0.03489405711814761,-0.044500345581583674
1772709202521501200,1.820501220703125,0.08415887715518475,-0.07976948308981954,-0.0005973448386415839
1772709202531526100,1.830526123046875,-0.019597849917411803,-0.0706217885814607,0.0108196463085711
1772709202541550000,1.840550048828125,-0.05388999561965465,-0.06550028084926307,0.014888831976242363
1772709202551575300,1.8505751953125,0.026423896545171736,-0.032630934491753576,0.04007036377750337
1772709202561600300,1.860600341796875,0.04322305565476417,0.003062967767193913,0.05574037272669374
1772709202571625000,1.870625,0.02784194664955139,0.05140168593525886,0.01227609219457954
1772709202581650000,1.88064990234375,0.00954933411180973,0.057683542683720584,-0.04110394460894167
1772709202591675100,1.890675048828125,0.01842939065992832,-0.007922609692811965,-0.03298409531097859
1772709202601700000,1.9007001953125,0.06352408540546893,-0.058857408768683665,0.00422517994698137
1772709202611725000,1.91072509765625,0.06008125147521495,-0.07216850656680762,0.027171390444226562
1772709202621750000,1.92075,0.035223289072513576,-0.0938886824004352,0.003891564078442752
1772709202631774200,1.930774169921875,0.03296294292509556,-0.08011573924422263,-0.011834924298338592
1772709202641799000,1.940798828125,0.019460487273335457,-0.013923822868987917,-0.00560154633410275
1772709202651823900,1.950823974609375,-0.0013648586124181746,-0.0031252924136817455,-0.007189253916963934
1772709202661849000,1.96084912109375,-0.0029828152030706404,-0.040682796587422486,-0.04791599924396723
1772709202671874000,1.9708740234375,0.05005903915464878,-0.06383534331172705,-0.05609214530643075
1772709202681899000,1.98089892578125,0.07588730789422989,-0.0966261445403099,-0.03151263451892882
1772709202691924000,1.990924072265625,0.052907414323091505,-0.10920118314884603,-0.017620741158165035
1772709202701949200,2.00094921875,0.04274491674900055,-0.0812624250613153,-0.014452084526792168
1772709202711974100,2.01097412109375,0.010391045632958411,-0.02516987789608538,-0.01161247718669474
1772709202721998000,2.020998046875,-0.024339491486549375,-0.009376973219588398,-0.01000913364328444
1772709202732023000,2.03102294921875,-0.02775134575664997,0.0050330987963825465,0.025542145274579525
1772709202742048000,2.041048095703125,0.009656301617622374,0.01663863478563726,0.05897771068010479
1772709202752073000,2.051072998046875,0.03952653922438621,0.028912936881929634,0.05198774219490587
1772709202762098200,2.06109814453125,0.025556466060876845,0.022259470342099665,0.029865817159973083
1772709202772123100,2.071123046875,0.01116319904923439,0.009321443640068173,0.010986161981895566
1772709202782148000,2.081148193359375,0.013688333612680435,-0.01199606967680156,-0.0017197729973122476
1772709202792173000,2.091173095703125,-0.005965630406141281,-0.038763518962636585,0.012410130370408296
1772709202802198300,2.1011982421875,-0.02312193239033222,0.007115531093627214,0.007687010838650167
1772709202812222000,2.111221923828125,-0.042075639185309405,0.030175284967944024,0.015005992082506418
1772709202822247000,2.121246826171875,-0.02718494404554367,0.006112418465688824,0.022649236844666302
1772709202832272100,2.131272216796875,0.03617781331837177,-0.0010353343971073628,0.03524060553349554
1772709202842297000,2.141297119140625,0.06732347768843173,0.01518726693354547,0.04970573220495134
1772709202852322000,2.151322021484375,0.03233633545935154,0.016228081223368645,0.04642280154414475
1772709202862347000,2.161346923828125,-0.008279168045520782,0.007201455811411142,0.03591843172982335
1772709202872372200,2.171372314453125,0.025217443364858625,-0.029452742847055194,0.02001538120973855
1772709202882397200,2.181397216796875,0.05973112286329269,-0.06373261358961463,0.018551263473927975
1772709202892421000,2.191421142578125,0.0452782346189022,-0.04866268942542374,0.024132497672364115
1772709202902446000,2.201446044921875,0.028299627289175986,-0.07086202707812189,0.010441241450235247
1772709202912471000,2.211470947265625,0.0394704251229763,-0.07706482724100351,-0.0036204189868643878
1772709202922496000,2.22149609375,0.042830841466784474,-0.08365012391544878,-0.003858173265494406
1772709202932521200,2.231521240234375,0.019691957941651343,-0.0719205962203443,-0.006485160768218338
1772709202942546200,2.241546142578125,0.014959668722748756,-0.06363594828210771,-0.008587649472802878
1772709202952571100,2.251571044921875,0.030731238350272177,-0.056099049971252674,-0.01306742523536086
1772709202962596000,2.26159619140625,0.03272971869111061,-0.03141688252687454,-0.004789024374820291
1772709202972620000,2.2716201171875,0.024113866037130356,-0.02876797545328736,-0.004333535692282021
1772709202982645000,2.28164501953125,0.015517302605509757,-0.02955079639405012,-0.01243460722453892
1772709202992670000,2.291669921875,0.027885785791277883,-0.03755078217200935,-0.011910729480907321
1772709203002695200,2.301695068359375,0.03350421019494533,-0.05794584688171744,0.007557685370557009
1772709203012720000,2.31172021484375,0.03385492332875729,-0.01945033120550215,0.00354516179356724
1772709203022745000,2.3217451171875,0.010565233156085013,0.014584259539097547,0.002955781065672636
1772709203032770000,2.33177001953125,0.005702011033892631,0.012085793786868452,-0.006017141397669911
1772709203042795300,2.341795166015625,0.014471592944860457,-0.003293123261258006,-0.0023023586582392452
1772709203052819000,2.35181884765625,0.013351064482331275,-0.017526669666543603,0.026893231089971957
1772709203062844200,2.36184423828125,0.021050386813282966,-0.007143076687678694,0.021646416477672754
1772709203072869000,2.371869140625,0.030404490613937376,-0.022641382331773638,0.0056493309985846275
1772709203082894000,2.38189404296875,0.03064648267626762,-0.018386939757689832,0.0009168225839734077
1772709203092919000,2.3919189453125,0.02879179472029209,-0.02103679667934775,0.01415087309051305
1772709203102943500,2.401943603515625,0.01794014583826065,-0.0012337795786559582,0.029706644542887805
1772709203112968400,2.411968505859375,0.0023123685956001282,-0.0014830050993710755,0.004720671846345067
1772709203122993400,2.421993408203125,0.0078045362710952755,-0.016715791675075888,-0.003839614695496857
1772709203133017600,2.432017578125,0.03351239350140094,-0.03644282093010843,0.005259674093872308
1772709203143042600,2.44204248046875,0.03779518538713455,-0.038941652008518575,0.02258826390504837
1772709203153067500,2.452067626953125,0.01558861427605152,-0.04593735611476004,0.00725274760723114
1772709203163092700,2.4620927734375,0.026913725888729093,-0.0411480029463768,0.010896255208738147
1772709203173117400,2.472117431640625,0.015671616384387015,-0.035689883670955894,0.0061389046138152475
1772709203183142400,2.482142333984375,0.032710429468750954,-0.03359137702174485,0.004069624059088528
1772709203193167400,2.49216748046875,0.0352092605471611,-0.02593677061535418,0.003130151251889765
1772709203203191600,2.502191650390625,0.027237551015615463,-0.04952200966849923,-0.0024109335992485285
1772709203213216500,2.512216552734375,0.018396072912216184,-0.039466991056874394,0.013190394027903675
1772709203223241500,2.522241455078125,0.03049801411628723,-0.03600764438323677,0.02120641762521118
1772709203233266700,2.5322666015625,0.02894727754294872,-0.036354923450946805,-0.005916019110754132
1772709203243291600,2.542291748046875,0.017667174115777014,0.0037305648304522035,-0.018647563455253837
1772709203253316400,2.55231640625,0.01478957285284996,-0.004395020088553428,-0.016305128514952957
1772709203263341300,2.56234130859375,0.0017781155884265898,-0.037512495988234876,0.00656125821173191
1772709203273366500,2.572366455078125,0.030168928292393683,-0.051837520069256425,0.02537036890424788
1772709203283390500,2.582390380859375,0.034708325287699696,-0.04259169894866645,0.021209230636805295
1772709203293415400,2.59241552734375,-0.002653144857287407,-0.03373370810188353,-0.004358597068302333
1772709203303440600,2.602440673828125,0.016591069316864014,-0.029165961794927715,-0.012862258052080869
1772709203313465600,2.612465576171875,0.034034371548891065,-0.029907354746758937,-0.021891221551597118
1772709203323490600,2.622490478515625,0.030341362249851227,-0.014408829906955361,0.00924432328324765
1772709203333515500,2.632515625,0.02950023525059223,0.008331117428466678,0.025100246725976466
1772709203343540500,2.64254052734375,0.026451953595876692,-0.015607099780812858,0.01458312702793628
1772709203353564400,2.652564453125,0.03823942202329635,-0.025696897444874047,0.02948511074669659
1772709203363589600,2.662589599609375,0.052559623798727986,-0.018005466159433124,0.02482687314469367
1772709203373614600,2.672614501953125,0.03845043442547321,-0.004922258833050728,-0.0037413054201751944
1772709203383639600,2.6826396484375,0.017622165930271147,-0.011617372557520865,-0.002944748215004802
1772709203393664500,2.69266455078125,0.022094927430152893,-0.007373670573160052,-0.00902775792311877
1772709203403689700,2.702689697265625,0.012211246797442435,-0.007926189889386296,0.006086626437306404
1772709203413714400,2.71271435546875,0.018051789519190786,-0.02591558169685304,0.007286467213742435
1772709203423738400,2.72273828125,0.03227437613904476,-0.050881753714382645,0.016301877111941573
1772709203433763600,2.732763671875,0.04618775067925453,-0.04384506001062691,0.004773972936160862
1772709203443788500,2.74278857421875,0.012211246797442435,-0.029211043045669793,0.00012344371657818556
1772709203453813500,2.7528134765625,-0.006069675302505493,-0.01439275555498898,0.010613127418421207
1772709203463838500,2.76283837890625,0.008735095119476318,-0.016356383778154848,0.010479162307828664
1772709203473863700,2.77286376953125,0.027274960416555402,-0.02210522962845862,0.007850311641581356
1772709203483888600,2.782888671875,0.02965747163891792,-0.016394816092401742,0.004468377585709095
1772709203493912600,2.79291259765625,0.023240005812048912,-0.013538915204629302,0.0033942090155556796
1772709203503937500,2.8029375,0.011477671825885771,-0.01752710805796087,-0.01308605687059462
1772709203513962500,2.81296240234375,0.02694353650510311,-0.006435805201157927,-0.007195793255604803
1772709203523987500,2.822987548828125,0.04149813155829906,-0.001715644811466336,0.01581760072633624
1772709203534012700,2.8330126953125,0.018497195199131965,0.002270648345723748,0.007128098314255475
1772709203544037600,2.84303759765625,0.024402035328745842,-0.007939560827612876,-0.01926394178792834
1772709203554062600,2.8530625,0.027036475485563278,-0.01821903584487736,0.003532667638175189
1772709203564086500,2.86308642578125,0.02067161662876606,-0.047733007359877226,-0.005290799884498119
1772709203574111500,2.873111572265625,0.009327800315618515,-0.037095074293762444,-0.004893909521400929
1772709203584136400,2.883136474609375,0.0014046061009168624,-0.026477818689495322,-0.0002844794971868396
1772709203594161400,2.893161376953125,0.01729483367204666,-0.02786854239553213,0.004746938798762858
1772709203604186600,2.9031865234375,0.03333703693449497,-0.037998233678564426,0.021752068809233603
1772709203614211600,2.913211669921875,0.015829437294602393,-0.029841449903696773,0.02905223575476557
1772709203624235300,2.9232353515625,0.00429214423596859,-0.009677344405651092,0.01591744437161833
1772709203634260500,2.933260498046875,0.00986088427901268,-0.017765739119425417,0.004534428559243679
1772709203644285400,2.943285400390625,0.03416705801784992,-0.012443667313829064,-0.00141505442969501
1772709203654310400,2.953310302734375,0.020599135914444924,-0.0016335925512015819,0.023504392369277774
1772709203664335600,2.963335693359375,0.025265958681702613,-0.0037942777164280414,0.0084534651665017
1772709203674360600,2.973360595703125,0.02531096686720848,-0.020963950638845562,0.004575418156757951
1772709203684385500,2.983385498046875,0.027168577432632443,-0.01570223071835935,-0.0013218597209081052
1772709203694409700,2.99340966796875,0.03276888165771961,-0.019602672223001716,0.0012266557181254028
1772709203704434400,3.003434326171875,0.02218435927927494,-0.004976107912138104,0.011490933166258037
1772709203714459400,3.01345947265625,0.005917115089297294,-0.0033970220271497963,-0.004480141088739037
1772709203724484400,3.023484375,0.033192075505852695,-0.03594553893245756,0.0026281200138851997
1772709203734509600,3.033509521484375,0.018127777364850044,-0.024667042940482494,0.010665515192784369
1772709203744534500,3.043534423828125,0.014560440272092818,-0.011741875720024109,0.017650478709302843
1772709203754559500,3.0535595703125,0.024912322938442227,-0.033192660027742384,0.015434081301465629
1772709203764583700,3.063583740234375,0.03704407475888729,-0.04396634830273687,-0.011145553794689476
1772709203774608600,3.073608642578125,0.03181318836808204,-0.008343246257677673,-0.00789948454555124
1772709203784633300,3.08363330078125,0.019420155262947082,-0.004825447395071387,-0.0009345774363726377
1772709203794658300,3.093658203125,0.0042120647370815275,-0.009809081026539206,0.012199958218447863
1772709203804683500,3.10368359375,0.022972879308462143,-0.027398367600515484,0.029980456515587863
1772709203814708500,3.11370849609375,0.03301671893894672,-0.040524391155317425,0.01245612493660301
1772709203824732400,3.123732421875,0.012536825489997863,-0.029096695950999854,-0.013848456077836453
1772709203834757600,3.133757568359375,0.030695582515001294,-0.011912044655159115,-0.013568616223149001
1772709203844782600,3.143782470703125,0.04046995755434036,-0.03308876126185059,-0.0064680269703269
1772709203854807600,3.1538076171875,0.012643792995810508,-0.032453093706816434,0.0051303851583972574
1772709203864832500,3.16383251953125,0.004861468556523323,-0.014942936783656477,0.008369038286060095
1772709203874857500,3.173857421875,0.007575988212227821,-0.014792349331825971,0.007038995258696377
1772709203884881400,3.18388134765625,0.01405365979373455,-0.01822144699767232,0.013567849038168787
