time,seconds_elapsed,z,y,x
1772725616654554600,0.9295546875,-0.016187917441129684,0.021380268037319183,-0.04016435891389847
1772725616664071700,0.93907177734375,-0.01435532234609127,0.027488915249705315,-0.040775224566459656
1772725616673588500,0.94858837890625,-0.01802051067352295,0.015271619893610477,-0.03649916872382164
1772725616683105300,0.958105224609375,-0.021685699000954628,-0.012217295356094837,-0.028557928279042244
1772725616692622300,0.967622314453125,-0.019242240116000175,-0.02932151034474373,-0.019394956529140472
1772725616702139100,0.97713916015625,-0.011300998739898205,-0.028099779039621353,-0.009621120058000088
1772725616711656000,0.986656005859375,-0.003359756199643016,-0.020158538594841957,0.004428769461810589
1772725616721173000,0.996173095703125,-0.000305432389723137,-0.0256563201546669,0.020922118797898293
1772725616730689800,1.005689697265625,0.004581485874950886,-0.04459312930703163,0.03375028073787689
1772725616740206600,1.01520654296875,0.008246674202382565,-0.06230820715427399,0.036804601550102234
1772725616749723600,1.0247236328125,0.008857538923621178,-0.053756099194288254,0.02519817277789116
1772725616759240400,1.034240478515625,0.004581485874950886,-0.025045456364750862,0.007483093533664942
1772725616768757200,1.04375732421875,-0.006414080038666725,0.002443459117785096,-0.007788525894284248
1772725616778274300,1.0532744140625,-0.0204639695584774,0.02626718580722809,-0.013897174037992954
1772725616787791000,1.062791015625,-0.029626941308379173,0.03298669680953026,-0.013897174037992954
1772725616797308200,1.07230810546875,-0.029626941308379173,0.033597562462091446,-0.006566796451807022
1772725616806825000,1.081824951171875,-0.022907428443431854,0.021380268037319183,0.005650499369949102
1772725616816341800,1.091341796875,-0.008246674202382565,0.0030543238390237093,0.0154243353754282
1772725616825858800,1.10085888671875,0.010690134018659592,-0.013439024798572063,0.020922118797898293
1772725616835375600,1.110375732421875,0.024740023538470268,-0.02871064469218254,0.02519817277789116
1772725616844892700,1.119892578125,0.032070402055978775,-0.0360410213470459,0.026419902220368385
1772725616854409500,1.129409423828125,0.03329212963581085,-0.031154103577136993,0.02825249545276165
1772725616863926300,1.13892626953125,0.029016077518463135,-0.01282816007733345,0.027030766010284424
1772725616873443000,1.148443115234375,0.022296564653515816,0.004886918235570192,0.023365577682852745
1772725616882960100,1.157960205078125,0.011300998739898205,0.010384701192378998,0.014813470654189587
1772725616892477000,1.167476806640625,0.0009162971982732415,0.000610864779446274,0.005039634648710489
1772725616901993700,1.17699365234375,-0.006414080038666725,-0.010995565913617611,-0.002901607658714056
1772725616911510800,1.1865107421875,-0.007635809946805239,-0.010384701192378998,-0.005955931730568409
1772725616921027600,1.196027587890625,-0.005192350596189499,-0.004276053514331579,-0.004734201822429895
1772725616930544600,1.205544677734375,-0.0021380267571657896,0.0030543238390237093,0.0001527161948615685
1772725616940061400,1.2150615234375,-0.000305432389723137,0.004886918235570192,0.0038179049734026194
1772725616949578200,1.224578125,-0.0009162971982732415,0.010995565913617611,0.004428769461810589
1772725616959095000,1.234094970703125,0.0021380267571657896,0.023212861269712448,-0.004123337101191282
1772725616968612000,1.243612060546875,0.0009162971982732415,0.030543239787220955,-0.018173227086663246
1772725616978129000,1.25312890625,-0.004581485874950886,0.027488915249705315,-0.031001387163996696
1772725616987646000,1.26264599609375,-0.007024944759905338,0.01282816007733345,-0.03955349326133728
1772725616997162800,1.272162841796875,-0.005803215317428112,0.000610864779446274,-0.0487164668738842
1772725617006679600,1.281679443359375,-0.0027488914784044027,0.0054977829568088055,-0.05543597787618637
1772725617016196600,1.291196533203125,-0.0009162971982732415,0.01588248461484909,-0.054214250296354294
1772725617025713400,1.30071337890625,-0.0021380267571657896,0.017104214057326317,-0.041386090219020844
1772725617035230200,1.310230224609375,0.0009162971982732415,0.006719512399286032,-0.027947064489126205
1772725617044747300,1.319747314453125,0.006414080038666725,-0.007330377586185932,-0.016340631991624832
1772725617054264000,1.32926416015625,0.011911863461136818,-0.009773836471140385,-0.012675444595515728
1772725617063780900,1.33878076171875,0.016187917441129684,0.006108647678047419,-0.016340631991624832
1772725617073298000,1.3482978515625,0.013133592903614044,0.021380268037319183,-0.0206166859716177
1772725617082814700,1.357814697265625,0.007024944759905338,0.02626718580722809,-0.02000582218170166
1772725617092331500,1.36733154296875,-0.0009162971982732415,0.017715077847242355,-0.007788525894284248
1772725617101848600,1.3768486328125,-0.004581485874950886,-0.009773836471140385,0.01359174121171236
1772725617111365400,1.386365478515625,-0.0015271619195118546,-0.0360410213470459,0.03497200831770897
1772725617120882400,1.39588232421875,0.003970621153712273,-0.053756099194288254,0.04657844081521034
1772725617130399200,1.405399169921875,0.003359756199643016,-0.056810423731803894,0.04657844081521034
1772725617139916000,1.414916015625,0.000305432389723137,-0.047036588191986084,0.03741546720266342
1772725617149433000,1.42443310546875,-0.004581485874950886,-0.03176496922969818,0.019700389355421066
1772725617158950000,1.433949951171875,-0.005192350596189499,-0.014660755172371864,0.0001527161948615685
1772725617168467000,1.443467041015625,0.000305432389723137,0.0030543238390237093,-0.01511890348047018
1772725617177983700,1.452983642578125,0.0027488914784044027,0.021991131827235222,-0.02000582218170166
1772725617187500500,1.46250048828125,0.003970621153712273,0.025045456364750862,-0.010842849500477314
1772725617197017300,1.472017333984375,0.0021380267571657896,0.010995565913617611,0.005650499369949102
1772725617206534400,1.481534423828125,0.004581485874950886,-0.004886918235570192,0.019700389355421066
1772725617216051200,1.49105126953125,0.003970621153712273,-0.013439024798572063,0.02458730712532997
1772725617225568000,1.500568115234375,-0.000305432389723137,-0.014660755172371864,0.019700389355421066
1772725617235085000,1.5100849609375,-0.004581485874950886,-0.000610864779446274,0.0062613640911877155
1772725617244601900,1.519601806640625,-0.005803215317428112,0.01954767294228077,-0.009621120058000088
1772725617254119000,1.529118896484375,-0.003970621153712273,0.036651886999607086,-0.021227551624178886
1772725617263635700,1.5386357421875,-0.003359756199643016,0.04459312930703163,-0.02367101050913334
1772725617273152500,1.548152587890625,-0.004581485874950886,0.037262752652168274,-0.019394956529140472
1772725617282669300,1.55766943359375,-0.008857538923621178,0.01649334840476513,-0.01206457894295454
1772725617292186400,1.567186279296875,-0.011300998739898205,-0.006108647678047419,-0.007788525894284248
1772725617301703200,1.576703125,-0.011300998739898205,-0.012217295356094837,-0.01206457894295454
1772725617311220200,1.58622021484375,-0.008857538923621178,0.009162971749901772,-0.02672533318400383
1772725617320737000,1.595737060546875,-0.008246674202382565,0.050090912729501724,-0.044440411031246185
1772725617330253800,1.60525390625,-0.010690134018659592,0.07452550530433655,-0.05849030241370201
1772725617339771000,1.61477099609375,-0.014966187067329884,0.07635809481143951,-0.06215549260377884
1772725617349287700,1.62428759765625,-0.015577051788568497,0.0665842592716217,-0.06276635825634003
1772725617358804700,1.6338046875,-0.01740964688360691,0.04886918142437935,-0.060322895646095276
1772725617368321500,1.643321533203125,-0.019853105768561363,0.021991131827235222,-0.05299251899123192
1772725617377838300,1.65283837890625,-0.01740964688360691,-0.007330377586185932,-0.03894263133406639
1772725617387355100,1.662355224609375,-0.007024944759905338,-0.03481929376721382,-0.017562363296747208
1772725617396872200,1.6718720703125,0.007024944759905338,-0.0513126403093338,0.0038179049734026194
1772725617406389000,1.681388916015625,0.016798781231045723,-0.05253437161445618,0.02153298258781433
1772725617415905800,1.69090576171875,0.022296564653515816,-0.03543015569448471,0.027030766010284424
1772725617425422800,1.7004228515625,0.0204639695584774,-0.007330377586185932,0.023365577682852745
1772725617434939600,1.709939697265625,0.01435532234609127,0.010384701192378998,0.016035201027989388
1772725617444456700,1.719456787109375,0.007024944759905338,0.011606430634856224,0.008704823441803455
1772725617453973500,1.728973388671875,0.006414080038666725,0.004276053514331579,0.0007635809597559273
1772725617463490300,1.738490234375,0.007635809946805239,-0.003665188793092966,-0.004123337101191282
1772725617473007400,1.74800732421875,0.004581485874950886,-0.014049889519810677,-0.006566796451807022
1772725617482524200,1.757524169921875,-0.0021380267571657896,-0.023212861269712448,-0.003512472379952669
1772725617492041000,1.767041015625,-0.007635809946805239,-0.023212861269712448,0.0019853105768561363
1772725617501558000,1.77655810546875,-0.00946840364485979,-0.017715077847242355,0.008093958720564842
1772725617511074800,1.78607470703125,-0.004581485874950886,-0.001832594396546483,0.011148282326757908
1772725617520591600,1.795591552734375,0.0021380267571657896,0.01893680728971958,0.010537417605519295
1772725617530108700,1.805108642578125,0.008857538923621178,0.031154103577136993,0.006872228812426329
1772725617539625500,1.81462548828125,0.012522728182375431,0.026878049597144127,-0.00045814859913662076
1772725617549142300,1.824142333984375,0.012522728182375431,0.004886918235570192,-0.003512472379952669
1772725617558659300,1.833659423828125,0.00946840364485979,-0.025045456364750862,-0.002901607658714056
1772725617568176000,1.843176025390625,0.008857538923621178,-0.05253437161445618,0.0019853105768561363
1772725617577693200,1.852693115234375,0.007024944759905338,-0.05925388261675835,0.0062613640911877155
1772725617587210000,1.8622099609375,0.0027488914784044027,-0.04764745384454727,0.005650499369949102
1772725617596726800,1.871726806640625,-0.005192350596189499,-0.020769402384757996,0.0025961752980947495
1772725617606243600,1.88124365234375,-0.013744457624852657,0.008552107028663158,-0.00045814859913662076
1772725617615760600,1.8907607421875,-0.019242240116000175,0.01954767294228077,-0.001679878099821508
1772725617625277400,1.90027734375,-0.01740964688360691,0.014660755172371864,-0.001679878099821508
1772725617634794500,1.90979443359375,-0.015577051788568497,0.007330377586185932,-0.002290742937475443
1772725617644311300,1.919311279296875,-0.01802051067352295,0.001832594396546483,-0.003512472379952669
1772725617653828000,1.928828125,-0.023518294095993042,-0.006108647678047419,-0.004734201822429895
1772725617663345200,1.93834521484375,-0.022907428443431854,-0.01649334840476513,-0.006566796451807022
1772725617672862000,1.947862060546875,-0.016187917441129684,-0.021991131827235222,-0.009621120058000088
1772725617682379000,1.95737890625,-0.010079269297420979,-0.02260199747979641,-0.015729768201708794
1772725617691895800,1.966895751953125,-0.007024944759905338,-0.01649334840476513,-0.02367101050913334
1772725617701412600,1.97641259765625,0.000305432389723137,0.008552107028663158,-0.0383317656815052
1772725617710929400,1.985929443359375,0.004581485874950886,0.0360410213470459,-0.046883873641490936
1772725617720446500,1.995446533203125,0.004581485874950886,0.04581485688686371,-0.046883873641490936
1772725617729963300,2.00496337890625,0.005192350596189499,0.034208428114652634,-0.03955349326133728
1772725617739480000,2.01447998046875,0.004581485874950886,0.004276053514331579,-0.025503603741526604
1772725617748997000,2.0239970703125,0.0027488914784044027,-0.023212861269712448,-0.010842849500477314
1772725617758514000,2.033513916015625,0.0009162971982732415,-0.029932374134659767,0.0019853105768561363
1772725617768031000,2.043031005859375,0.0009162971982732415,-0.0256563201546669,0.0154243353754282
1772725617777547800,2.0525478515625,-0.0015271619195118546,-0.017715077847242355,0.027030766010284424
1772725617787064600,2.062064697265625,0.0009162971982732415,-0.009162971749901772,0.036804601550102234
1772725617796581600,2.07158154296875,0.003970621153712273,-0.006108647678047419,0.039248060435056686
1772725617806098400,2.081098388671875,0.006414080038666725,0.001221729558892548,0.03130681812763214
1772725617815615500,2.090615478515625,0.005803215317428112,0.004886918235570192,0.017256930470466614
1772725617825132300,2.10013232421875,0.0021380267571657896,0.001832594396546483,-0.00045814859913662076
1772725617834649000,2.109649169921875,-0.000305432389723137,0.000610864779446274,-0.014508038759231567
1772725617844166000,2.119165771484375,-0.005192350596189499,-0.002443459117785096,-0.02000582218170166
1772725617853683000,2.128682861328125,-0.010690134018659592,-0.008552107028663158,-0.018784092739224434
1772725617863199700,2.13819970703125,-0.014966187067329884,-0.011606430634856224,-0.013286309316754341
1772725617872716500,2.147716552734375,-0.01740964688360691,-0.006719512399286032,-0.005955931730568409
1772725617882233600,2.157233642578125,-0.019853105768561363,0.004276053514331579,0.0025961752980947495
1772725617891750400,2.16675048828125,-0.022296564653515816,0.004886918235570192,0.012370011769235134
1772725617901267500,2.176267333984375,-0.015577051788568497,0,0.016035201027989388
1772725617910784300,2.1857841796875,-0.005192350596189499,0.0054977829568088055,0.009315688163042068
1772725617920301000,2.195301025390625,0.003359756199643016,0.023823726922273636,-0.005345067009329796
1772725617929817900,2.20481787109375,-0.0009162971982732415,0.034208428114652634,-0.016340631991624832
1772725617939335000,2.2143349609375,-0.00946840364485979,0.0256563201546669,-0.015729768201708794
1772725617948851700,2.223851806640625,-0.013744457624852657,0.013439024798572063,-0.010842849500477314
1772725617958368800,2.23336865234375,-0.012522728182375431,0.001221729558892548,-0.00045814859913662076
1772725617967885600,2.242885498046875,-0.006414080038666725,-0.008552107028663158,0.014813470654189587
1772725617977402400,2.25240234375,-0.003970621153712273,-0.014049889519810677,0.029474224895238876
1772725617986919400,2.26191943359375,-0.0021380267571657896,-0.01588248461484909,0.036804601550102234
1772725617996436200,2.271436279296875,-0.0021380267571657896,-0.007941242307424545,0.03558287397027016
1772725618005953300,2.280953369140625,-0.005192350596189499,0.007330377586185932,0.028863361105322838
1772725618015470000,2.290469970703125,-0.010690134018659592,0.021380268037319183,0.022754713892936707
1772725618024987000,2.29998681640625,-0.01435532234609127,0.02626718580722809,0.017867794260382652
1772725618034503700,2.309503662109375,-0.011911863461136818,0.017104214057326317,0.012370011769235134
1772725618044020700,2.319020751953125,-0.005803215317428112,-0.004276053514331579,0.006872228812426329
1772725618053537500,2.32853759765625,0.0015271619195118546,-0.020158538594841957,0.0025961752980947495
1772725618063054600,2.3380546875,0.00946840364485979,-0.025045456364750862,0.0013744457392022014
1772725618072571400,2.3475712890625,0.02107483521103859,-0.02932151034474373,0.0038179049734026194
1772725618082088200,2.357088134765625,0.03451386094093323,-0.02871064469218254,0.0019853105768561363
1772725618091605200,2.366605224609375,0.04062250629067421,-0.020769402384757996,-0.009010255336761475
1772725618101122000,2.3761220703125,0.035735588520765305,-0.01282816007733345,-0.02672533318400383
1772725618110638800,2.385638916015625,0.022296564653515816,-0.009773836471140385,-0.047494735568761826
1772725618120156000,2.395156005859375,0.007635809946805239,-0.004276053514331579,-0.06276635825634003
1772725618129672700,2.404672607421875,-0.003970621153712273,0.007330377586185932,-0.06643154472112656
1772725618139189800,2.414189697265625,-0.012522728182375431,0.021991131827235222,-0.05543597787618637
1772725618148706600,2.42370654296875,-0.019242240116000175,0.03176496922969818,-0.03405570983886719
1772725618158223400,2.433223388671875,-0.024740023538470268,0.043371398001909256,-0.009621120058000088
1772725618167740200,2.442740234375,-0.025961752980947495,0.04276053607463837,0.014202605932950974
1772725618177257200,2.45225732421875,-0.02107483521103859,0.025045456364750862,0.030085090547800064
1772725618186774000,2.46177392578125,-0.012522728182375431,0.006719512399286032,0.03497200831770897
1772725618196290800,2.471290771484375,-0.007635809946805239,-0.010995565913617611,0.03252854943275452
1772725618205807900,2.480807861328125,-0.005192350596189499,-0.03543015569448471,0.030085090547800064
1772725618215324700,2.49032470703125,0.0027488914784044027,-0.053145237267017365,0.02764163166284561
1772725618224841700,2.499841796875,0.012522728182375431,-0.056199558079242706,0.02764163166284561
1772725618234358500,2.509358642578125,0.016798781231045723,-0.050090912729501724,0.030085090547800064
1772725618243875300,2.518875244140625,0.014966187067329884,-0.036651886999607086,0.03130681812763214
1772725618253392100,2.52839208984375,0.011300998739898205,-0.008552107028663158,0.027030766010284424
1772725618262909200,2.5379091796875,0.007024944759905338,0.025045456364750862,0.017867794260382652
1772725618272426000,2.547426025390625,0.0021380267571657896,0.0360410213470459,0.011148282326757908
1772725618281943000,2.556943115234375,-0.0021380267571657896,0.028099779039621353,0.008704823441803455
1772725618291459800,2.5664599609375,-0.003359756199643016,0.015271619893610477,0.008093958720564842
1772725618300976600,2.5759765625,-0.0015271619195118546,0.000610864779446274,0.011148282326757908
1772725618310493700,2.58549365234375,-0.0009162971982732415,-0.009773836471140385,0.011148282326757908
1772725618320010500,2.595010498046875,0.0021380267571657896,-0.008552107028663158,0.006872228812426329
1772725618329527600,2.604527587890625,0.007635809946805239,0.0030543238390237093,-0.002901607658714056
1772725618339044400,2.61404443359375,0.012522728182375431,0.012217295356094837,-0.015729768201708794
1772725618348561200,2.62356103515625,0.013133592903614044,0.017104214057326317,-0.028557928279042244
1772725618358078000,2.633077880859375,0.014966187067329884,0.024434590712189674,-0.03894263133406639
1772725618367595000,2.642594970703125,0.01435532234609127,0.031154103577136993,-0.04566214233636856
1772725618377111800,2.65211181640625,0.013744457624852657,0.034208428114652634,-0.047494735568761826
1772725618386628900,2.66162890625,0.01435532234609127,0.040317077189683914,-0.043829549103975296
1772725618396145700,2.671145751953125,0.013133592903614044,0.04825831577181816,-0.0383317656815052
1772725618405662500,2.680662353515625,0.008246674202382565,0.049480047076940536,-0.028557928279042244
1772725618415179500,2.690179443359375,0.005192350596189499,0.046425722539424896,-0.022449281066656113
1772725618424696300,2.6996962890625,0.003970621153712273,0.04581485688686371,-0.018784092739224434
1772725618434213000,2.709213134765625,0.004581485874950886,0.037262752652168274,-0.011453714221715927
1772725618443730200,2.718730224609375,0.007024944759905338,0.017104214057326317,0.0013744457392022014
1772725618453247000,2.7282470703125,0.011911863461136818,-0.012217295356094837,0.016646064817905426
1772725618462764000,2.737763916015625,0.018631376326084137,-0.03848448023200035,0.033139415085315704
1772725618472280800,2.74728076171875,0.019242240116000175,-0.04764745384454727,0.04535670951008797
1772725618481797600,2.756797607421875,0.013133592903614044,-0.04764745384454727,0.05451968312263489
1772725618491314400,2.766314453125,0.004581485874950886,-0.04520399495959282,0.05940660089254379
1772725618500831500,2.77583154296875,-0.0015271619195118546,-0.033597562462091446,0.05696314200758934
1772725618510348300,2.785348388671875,-0.0021380267571657896,-0.01893680728971958,0.049632761627435684
1772725618519865300,2.794865234375,-0.004581485874950886,-0.01282816007733345,0.04108065739274025
1772725618529382100,2.804382080078125,-0.007635809946805239,-0.008552107028663158,0.03130681812763214
1772725618538899000,2.81389892578125,-0.008246674202382565,-0.000610864779446274,0.019700389355421066
1772725618548416000,2.823416015625,-0.010079269297420979,0.012217295356094837,0.006872228812426329
1772725618557932800,2.832932861328125,-0.010690134018659592,0.01649334840476513,-0.001679878099821508
1772725618567449600,2.84244970703125,-0.005803215317428112,0.01588248461484909,-0.012675444595515728
1772725618576966700,2.851966552734375,0.000305432389723137,0.021991131827235222,-0.02367101050913334
1772725618586483500,2.8614833984375,0.0021380267571657896,0.03176496922969818,-0.028557928279042244
1772725618596000300,2.871000244140625,0.0009162971982732415,0.028099779039621353,-0.024281874299049377
1772725618605517300,2.880517333984375,0.0027488914784044027,0.01282816007733345,-0.014508038759231567
1772725618615034000,2.8900341796875,0.00946840364485979,-0.001832594396546483,-0.005345067009329796
1772725618624551000,2.899551025390625,0.011911863461136818,-0.014660755172371864,0.0001527161948615685
1772725618634068000,2.90906787109375,0.008246674202382565,-0.020158538594841957,0.0007635809597559273
1772725618643584800,2.918584716796875,0.0021380267571657896,-0.017104214057326317,-0.001679878099821508
1772725618653101800,2.928101806640625,-0.000305432389723137,-0.007941242307424545,-0.006566796451807022
1772725618662618600,2.93761865234375,0.003359756199643016,0.007941242307424545,-0.010842849500477314
1772725618672135400,2.947135498046875,0.005803215317428112,0.025045456364750862,-0.01511890348047018
1772725618681652200,2.95665234375,0.008246674202382565,0.02626718580722809,-0.013897174037992954
1772725618691169300,2.966169189453125,0.010690134018659592,0.010384701192378998,-0.009621120058000088
1772725618700686000,2.97568603515625,0.013744457624852657,-0.004886918235570192,-0.004734201822429895
1772725618710203100,2.985203125,0.01740964688360691,-0.008552107028663158,-0.005345067009329796
1772725618719720000,2.994719970703125,0.01435532234609127,-0.007941242307424545,-0.004734201822429895
1772725618729236700,3.00423681640625,0.011911863461136818,-0.006108647678047419,-0.004123337101191282
1772725618738753800,3.01375390625,0.00946840364485979,-0.001221729558892548,-0.003512472379952669
1772725618748270600,3.0232705078125,0.005803215317428112,0,-0.002290742937475443
1772725618757787400,3.032787353515625,0.000305432389723137,-0.011606430634856224,0.0013744457392022014
1772725618767304400,3.042304443359375,-0.0015271619195118546,-0.026878049597144127,0.0019853105768561363
1772725618776821200,3.0518212890625,0.000305432389723137,-0.031154103577136993,-0.003512472379952669
1772725618786338300,3.06133837890625,0.0021380267571657896,-0.009162971749901772,-0.012675444595515728
1772725618795855000,3.070855224609375,-0.0021380267571657896,0.024434590712189674,-0.016340631991624832
