time,seconds_elapsed,z,y,x
1772725616360641000,0.63564111328125,9.762716293334961,3.014956474304199,0.33020952343940735
1772725616370158000,0.645157958984375,9.832108497619629,3.0029923915863037,0.34217363595962524
1772725616379675000,0.6546748046875,9.875179290771484,3.0029923915863037,0.3517449200153351
1772725616389191700,0.664191650390625,9.846465110778809,3.0029923915863037,0.3613162338733673
1772725616398708700,0.673708740234375,9.772287368774414,3.0101709365844727,0.3613162338733673
1772725616408225500,0.6832255859375,9.719645500183105,3.036491870880127,0.3613162338733673
1772725616417742300,0.692742431640625,9.66939640045166,3.0556344985961914,0.37088751792907715
1772725616427259400,0.70225927734375,9.638289451599121,3.046063184738159,0.3613162338733673
1772725616436776200,0.711776123046875,9.628718376159668,3.0412776470184326,0.35413774847984314
1772725616446293000,0.72129296875,9.571290969848633,3.0245277881622314,0.31106695532798767
1772725616455810000,0.73081005859375,9.497113227844238,3.0077781677246094,0.3445664644241333
1772725616465326800,0.740326904296875,9.379864692687988,3.0077781677246094,0.4019941985607147
1772725616474844000,0.749843994140625,9.255437850952148,3.043670415878296,0.3900300860404968
1772725616484360700,0.759360595703125,9.159725189208984,3.108276605606079,0.3900300860404968
1772725616493877500,0.76887744140625,9.08554744720459,3.122633457183838,0.39960137009620667
1772725616503394300,0.778394287109375,9.080761909484863,3.1441688537597656,0.37806597352027893
1772725616512911400,0.787911376953125,9.10229778289795,3.091526746749878,0.33738797903060913
1772725616522428200,0.79742822265625,9.150154113769531,3.043670415878296,0.2991028428077698
1772725616531945200,0.8069453125,9.286544799804688,3.029313564300537,0.3278166949748993
1772725616541462000,0.8164619140625,9.389435768127441,3.0101709365844727,0.35892340540885925
1772725616550978800,0.825978759765625,9.399007797241211,2.9838497638702393,0.35892340540885925
1772725616560495900,0.835495849609375,9.367900848388672,2.9838497638702393,0.36610186100006104
1772725616570012700,0.8450126953125,9.351150512695312,3.019742250442505,0.4019941985607147
1772725616579529500,0.854529541015625,9.43489933013916,3.074777126312256,0.4378865361213684
1772725616589046500,0.864046630859375,9.504291534423828,3.0556344985961914,0.4091726839542389
1772725616598563300,0.873563232421875,9.521040916442871,3.036491870880127,0.3086741268634796
1772725616608080400,0.883080322265625,9.516255378723145,3.029313564300537,0.34217363595962524
1772725616617597200,0.89259716796875,9.55214786529541,3.06999135017395,0.3900300860404968
1772725616627114000,0.902114013671875,9.588040351867676,3.0317063331604004,0.4139583110809326
1772725616636630800,0.911630859375,9.57607650756836,3.0029923915863037,0.35892340540885925
1772725616646147800,0.92114794921875,9.561718940734863,3.0005996227264404,0.31106695532798767
1772725616655664600,0.93066455078125,9.578469276428223,3.019742250442505,0.31824541091918945
1772725616665181700,0.940181640625,9.678967475891113,3.036491870880127,0.36610186100006104
1772725616674698500,0.949698486328125,9.678967475891113,2.998206853866577,0.380458801984787
1772725616684215300,0.95921533203125,9.671789169311523,2.957528829574585,0.28953152894973755
1772725616693732400,0.968732421875,9.66939640045166,2.9766714572906494,0.2799602448940277
1772725616703249200,0.978249267578125,9.686145782470703,3.0005996227264404,0.30628129839897156
1772725616712766000,0.987765869140625,9.686145782470703,2.981456995010376,0.3086741268634796
1772725616722283000,0.997282958984375,9.671789169311523,2.9790642261505127,0.2991028428077698
1772725616731799800,1.0067998046875,9.564111709594727,2.9958138465881348,0.30149564146995544
1772725616741316600,1.016316650390625,9.410971641540527,2.9790642261505127,0.3278166949748993
1772725616750833700,1.025833740234375,9.353543281555176,3.0269205570220947,0.4091726839542389
1772725616760350500,1.0353505859375,9.358329772949219,3.0340991020202637,0.5048855543136597
1772725616769867300,1.0448671875,9.396614074707031,3.019742250442505,0.5000999569892883
1772725616779384300,1.05438427734375,9.442078590393066,2.964707374572754,0.46420758962631226
1772725616788901000,1.063901123046875,9.513862609863281,2.9766714572906494,0.3732803463935852
1772725616798418200,1.073418212890625,9.604789733886719,3.043670415878296,0.2991028428077698
1772725616807935000,1.08293505859375,9.626325607299805,3.060420274734497,0.22013968229293823
1772725616817451800,1.09245166015625,9.58325481414795,3.0580272674560547,0.16510476171970367
1772725616826968600,1.101968505859375,9.549755096435547,3.0867412090301514,0.1698904037475586
1772725616836485600,1.111485595703125,9.554540634155273,3.077169895172119,0.26081767678260803
1772725616846002400,1.12100244140625,9.525827407836914,3.053241729736328,0.33738797903060913
1772725616855519500,1.13051953125,9.504291534423828,3.012563705444336,0.4043870270252228
1772725616865036300,1.140036376953125,9.504291534423828,2.9862427711486816,0.4546363055706024
1772725616874553000,1.149552978515625,9.461220741271973,2.9527430534362793,0.45942193269729614
1772725616884070100,1.159070068359375,9.44447135925293,2.9623143672943115,0.4546363055706024
1772725616893587000,1.1685869140625,9.463613510131836,2.9766714572906494,0.4139583110809326
1772725616903103700,1.178103759765625,9.45882797241211,2.9862427711486816,0.363709032535553
1772725616912620800,1.187620849609375,9.42054271697998,3.014956474304199,0.3445664644241333
1772725616922137600,1.1971376953125,9.403793334960938,3.005385160446167,0.3326023519039154
1772725616931654700,1.206654541015625,9.415757179260254,3.0005996227264404,0.3158525824546814
1772725616941171500,1.21617138671875,9.394221305847168,2.967100143432617,0.3278166949748993
1772725616950688300,1.225688232421875,9.346364974975586,2.964707374572754,0.33738797903060913
1772725616960205000,1.235205078125,9.343972206115723,2.9718856811523438,0.3517449200153351
1772725616969722000,1.24472216796875,9.351150512695312,2.974278450012207,0.3732803463935852
1772725616979239000,1.254239013671875,9.399007797241211,2.9599215984344482,0.36610186100006104
1772725616988756000,1.263755859375,9.410971641540527,2.9862427711486816,0.3445664644241333
1772725616998272800,1.273272705078125,9.422935485839844,2.998206853866577,0.3445664644241333
1772725617007789600,1.28278955078125,9.494720458984375,3.0269205570220947,0.3756731450557709
1772725617017306600,1.292306640625,9.578469276428223,3.0245277881622314,0.380458801984787
1772725617026823400,1.301823486328125,9.645467758178711,2.991028308868408,0.33738797903060913
1772725617036340200,1.31134033203125,9.623932838439941,2.940778970718384,0.28235307335853577
1772725617045857300,1.320857177734375,9.604789733886719,2.9790642261505127,0.2871387302875519
1772725617055374000,1.3303740234375,9.559326171875,2.9862427711486816,0.3397808074951172
1772725617064891000,1.339890869140625,9.578469276428223,3.0005996227264404,0.3924229145050049
1772725617074408000,1.349407958984375,9.628718376159668,2.9599215984344482,0.44027936458587646
1772725617083924700,1.3589248046875,9.714859962463379,2.9072794914245605,0.43549370765686035
1772725617093441500,1.368441650390625,9.781859397888184,2.9001009464263916,0.3900300860404968
1772725617102958600,1.37795849609375,9.753145217895508,2.8737800121307373,0.32542386651039124
1772725617112475400,1.387475341796875,9.652647018432617,2.9072794914245605,0.31824541091918945
1772725617121992400,1.396992431640625,9.53061294555664,2.940778970718384,0.3684946894645691
1772725617131509200,1.40650927734375,9.387042999267578,2.9838497638702393,0.40677985548973083
1772725617141026000,1.416026123046875,9.30329418182373,3.0005996227264404,0.4163511395454407
1772725617150542800,1.42554296875,9.281759262084961,3.019742250442505,0.38285163044929504
1772725617160060000,1.435059814453125,9.284152030944824,3.0173492431640625,0.36610186100006104
1772725617169576700,1.44457666015625,9.415757179260254,3.019742250442505,0.35413774847984314
1772725617179093800,1.45409375,9.56650447845459,3.012563705444336,0.35892340540885925
1772725617188610600,1.463610595703125,9.640682220458984,2.9766714572906494,0.349352091550827
1772725617198127400,1.47312744140625,9.650253295898438,2.943171739578247,0.31824541091918945
1772725617207644400,1.48264453125,9.580862045288086,2.943171739578247,0.33020952343940735
1772725617217161200,1.4921611328125,9.461220741271973,2.940778970718384,0.3756731450557709
1772725617226678000,1.501677978515625,9.391828536987305,2.981456995010376,0.397208571434021
1772725617236195000,1.511195068359375,9.351150512695312,3.022135019302368,0.38285163044929504
1772725617245712000,1.5207119140625,9.351150512695312,3.022135019302368,0.397208571434021
1772725617255229000,1.53022900390625,9.418149948120117,3.019742250442505,0.397208571434021
1772725617264745700,1.539745849609375,9.504291534423828,2.9599215984344482,0.38763725757598877
1772725617274262500,1.549262451171875,9.54496955871582,2.9383862018585205,0.37088751792907715
1772725617283779300,1.558779296875,9.53061294555664,2.919243574142456,0.37088751792907715
1772725617293296400,1.56829638671875,9.442078590393066,2.9359934329986572,0.36610186100006104
1772725617302813200,1.577813232421875,9.34157943725586,2.9694929122924805,0.3756731450557709
1772725617312330200,1.587330322265625,9.286544799804688,2.991028308868408,0.3852444589138031
1772725617321847000,1.596846923828125,9.30329418182373,2.9694929122924805,0.397208571434021
1772725617331363800,1.60636376953125,9.42054271697998,2.9383862018585205,0.38285163044929504
1772725617340881000,1.615880859375,9.54496955871582,2.9312076568603516,0.3565305769443512
1772725617350397700,1.625397705078125,9.609575271606445,2.888136863708496,0.3086741268634796
1772725617359914800,1.634914794921875,9.681360244750977,2.895315408706665,0.2991028428077698
1772725617369431600,1.644431640625,9.762716293334961,2.957528829574585,0.26560330390930176
1772725617378948400,1.6539482421875,9.80100154876709,2.964707374572754,0.18903298676013947
1772725617388465200,1.663465087890625,9.77707290649414,2.9718856811523438,0.1579262912273407
1772725617397982200,1.672982177734375,9.688538551330566,2.9455647468566895,0.19381862878799438
1772725617407499000,1.6824990234375,9.556933403015137,2.988635540008545,0.2727817893028259
1772725617417015800,1.692015869140625,9.456435203552246,2.9766714572906494,0.3613162338733673
1772725617426532900,1.701532958984375,9.425328254699707,3.0101709365844727,0.42352959513664246
1772725617436049700,1.711049560546875,9.456435203552246,2.988635540008545,0.42831525206565857
1772725617445566700,1.720566650390625,9.4660062789917,2.9527430534362793,0.380458801984787
1772725617455083500,1.73008349609375,9.509077072143555,2.964707374572754,0.363709032535553
1772725617464600300,1.739600341796875,9.523433685302734,2.9527430534362793,0.35892340540885925
1772725617474117000,1.7491171875,9.556933403015137,2.9479575157165527,0.4163511395454407
1772725617483634200,1.75863427734375,9.53061294555664,2.9623143672943115,0.40677985548973083
1772725617493151000,1.76815087890625,9.506684303283691,2.9599215984344482,0.38285163044929504
1772725617502668000,1.77766796875,9.485149383544922,3.022135019302368,0.35892340540885925
1772725617512184800,1.787184814453125,9.446864128112793,2.9790642261505127,0.3445664644241333
1772725617521701600,1.79670166015625,9.456435203552246,2.991028308868408,0.3565305769443512
1772725617531218700,1.80621875,9.45882797241211,2.9623143672943115,0.3397808074951172
1772725617540735500,1.815735595703125,9.497113227844238,2.933600664138794,0.349352091550827
1772725617550252300,1.825252197265625,9.590433120727539,2.9072794914245605,0.36610186100006104
1772725617559769300,1.834769287109375,9.602396965026855,2.8689942359924316,0.35892340540885925
1772725617569286100,1.8442861328125,9.595218658447266,2.8522446155548096,0.3278166949748993
1772725617578803000,1.853802978515625,9.525827407836914,2.861815929412842,0.39481574296951294
1772725617588320000,1.863320068359375,9.463613510131836,2.8689942359924316,0.48574298620224
1772725617597836800,1.8728369140625,9.456435203552246,2.919243574142456,0.4737788736820221
1772725617607353600,1.882353515625,9.475577354431152,2.9312076568603516,0.42352959513664246
1772725617616870700,1.89187060546875,9.482755661010742,2.9048867225646973,0.363709032535553
1772725617626387500,1.901387451171875,9.473184585571289,2.902493953704834,0.32303106784820557
1772725617635904500,1.910904541015625,9.468399047851562,2.943171739578247,0.33499518036842346
1772725617645421300,1.92042138671875,9.477970123291016,2.9718856811523438,0.3684946894645691
1772725617654938000,1.929938232421875,9.463613510131836,2.9862427711486816,0.33020952343940735
1772725617664455200,1.939455078125,9.43489933013916,2.9862427711486816,0.28235307335853577
1772725617673972000,1.948971923828125,9.389435768127441,2.9838497638702393,0.2560320198535919
1772725617683489000,1.958489013671875,9.375079154968262,3.029313564300537,0.28953152894973755
1772725617693005800,1.968005859375,9.365508079528809,3.0628130435943604,0.3038884699344635
1772725617702522600,1.977522705078125,9.408578872680664,3.060420274734497,0.31345975399017334
1772725617712039400,1.987039306640625,9.53779125213623,3.012563705444336,0.34695929288864136
1772725617721556500,1.996556396484375,9.681360244750977,2.974278450012207,0.33738797903060913
1772725617731073300,2.0060732421875,9.765109062194824,2.933600664138794,0.3278166949748993
1772725617740590000,2.015590087890625,9.774680137634277,2.902493953704834,0.34217363595962524
1772725617750107100,2.025107177734375,9.750752449035645,2.9383862018585205,0.34217363595962524
1772725617759624000,2.0346240234375,9.731609344482422,2.9479575157165527,0.35892340540885925
1772725617769141000,2.04414111328125,9.686145782470703,2.9479575157165527,0.39481574296951294
1772725617778657800,2.05365771484375,9.616754531860352,2.9359934329986572,0.3732803463935852
1772725617788174600,2.063174560546875,9.523433685302734,2.9312076568603516,0.3613162338733673
1772725617797691400,2.07269140625,9.43489933013916,2.9216363430023193,0.3565305769443512
1772725617807208400,2.08220849609375,9.367900848388672,2.9312076568603516,0.36610186100006104
1772725617816725200,2.091725341796875,9.339186668395996,2.943171739578247,0.4043870270252228
1772725617826242300,2.1012421875,9.379864692687988,2.9694929122924805,0.4091726839542389
1772725617835759000,2.110759033203125,9.44447135925293,2.940778970718384,0.41874396800994873
1772725617845276000,2.12027587890625,9.518648147583008,2.8929226398468018,0.380458801984787
1772725617854793000,2.12979296875,9.554540634155273,2.9072794914245605,0.3852444589138031
1772725617864309800,2.139309814453125,9.542576789855957,2.9288148880004883,0.397208571434021
1772725617873826600,2.14882666015625,9.55214786529541,2.9623143672943115,0.3900300860404968
1772725617883343600,2.158343505859375,9.56889820098877,2.9527430534362793,0.3613162338733673
1772725617892860400,2.1678603515625,9.501898765563965,2.9718856811523438,0.3086741268634796
1772725617902377200,2.177377197265625,9.42054271697998,2.981456995010376,0.26560330390930176
1772725617911894300,2.186894287109375,9.360722541809082,3.019742250442505,0.3206382393836975
1772725617921411000,2.1964111328125,9.44447135925293,3.029313564300537,0.4139583110809326
1772725617930927900,2.205927978515625,9.511469841003418,2.991028308868408,0.42352959513664246
1772725617940445000,2.21544482421875,9.616754531860352,2.8761727809906006,0.363709032535553
1772725617949961700,2.224961669921875,9.686145782470703,2.9216363430023193,0.32303106784820557
1772725617959478800,2.234478759765625,9.753145217895508,2.9551360607147217,0.31345975399017334
1772725617968995600,2.24399560546875,9.745966911315918,2.9694929122924805,0.3158525824546814
1772725617978512400,2.253512451171875,9.664610862731934,2.9623143672943115,0.29431718587875366
1772725617988029400,2.263029541015625,9.525827407836914,2.9623143672943115,0.32303106784820557
1772725617997546200,2.272546142578125,9.468399047851562,2.9718856811523438,0.363709032535553
1772725618007063300,2.282063232421875,9.41336441040039,2.9718856811523438,0.38285163044929504
1772725618016580000,2.291580078125,9.422935485839844,2.9623143672943115,0.3397808074951172
1772725618026097000,2.301096923828125,9.418149948120117,2.9240293502807617,0.2871387302875519
1772725618035613700,2.31061376953125,9.422935485839844,2.957528829574585,0.25363919138908386
1772725618045130800,2.320130859375,9.410971641540527,2.9790642261505127,0.23688943684101105
1772725618054647600,2.3296474609375,9.446864128112793,2.991028308868408,0.22492532432079315
1772725618064164600,2.33916455078125,9.461220741271973,2.981456995010376,0.2512463629245758
1772725618073681400,2.348681396484375,9.42054271697998,2.9551360607147217,0.2225325107574463
1772725618083198200,2.3581982421875,9.360722541809082,2.9216363430023193,0.2727817893028259
1772725618092715300,2.36771533203125,9.315258979797363,2.9383862018585205,0.4139583110809326
1772725618102232000,2.377232177734375,9.322437286376953,2.9623143672943115,0.5168496966362
1772725618111748900,2.386748779296875,9.363115310668945,2.933600664138794,0.5359922647476196
1772725618121265700,2.396265625,9.470791816711426,2.9168508052825928,0.5264210104942322
1772725618130782700,2.40578271484375,9.588040351867676,2.909672260284424,0.5168496966362
1772725618140299500,2.415299560546875,9.678967475891113,2.895315408706665,0.4833501875400543
1772725618149816600,2.424816650390625,9.760323524475098,2.8737800121307373,0.4570291340351105
1772725618159333400,2.43433349609375,9.798608779907227,2.9001009464263916,0.3852444589138031
1772725618168850200,2.44385009765625,9.757930755615234,2.9240293502807617,0.33020952343940735
1772725618178367200,2.4533671875,9.681360244750977,2.9359934329986572,0.2799602448940277
1772725618187884000,2.462884033203125,9.614361763000488,2.9551360607147217,0.2679961323738098
1772725618197400800,2.47240087890625,9.609575271606445,2.974278450012207,0.26560330390930176
1772725618206918000,2.48191796875,9.609575271606445,3.0005996227264404,0.2584248483181
1772725618216434700,2.4914345703125,9.595218658447266,2.988635540008545,0.23449662327766418
1772725618225951500,2.500951416015625,9.549755096435547,2.9766714572906494,0.2847459018230438
1772725618235468500,2.510468505859375,9.501898765563965,2.967100143432617,0.34217363595962524
1772725618244985300,2.5199853515625,9.442078590393066,2.9551360607147217,0.3684946894645691
1772725618254502100,2.529502197265625,9.382257461547852,2.9551360607147217,0.3613162338733673
1772725618264019200,2.539019287109375,9.391828536987305,2.967100143432617,0.3684946894645691
1772725618273536000,2.548535888671875,9.422935485839844,2.9479575157165527,0.349352091550827
1772725618283053000,2.558052978515625,9.463613510131836,2.9048867225646973,0.3086741268634796
1772725618292569900,2.56756982421875,9.477970123291016,2.9048867225646973,0.27756741642951965
1772725618302086700,2.577086669921875,9.442078590393066,2.926422119140625,0.2919243574142456
1772725618311603700,2.586603759765625,9.382257461547852,2.964707374572754,0.28235307335853577
1772725618321120500,2.59612060546875,9.32004451751709,2.988635540008545,0.30149564146995544
1772725618330637600,2.605637451171875,9.293723106384277,3.0077781677246094,0.31345975399017334
1772725618340154400,2.615154296875,9.308079719543457,3.0269205570220947,0.3278166949748993
1772725618349671200,2.624671142578125,9.339186668395996,3.0077781677246094,0.3326023519039154
1772725618359188000,2.63418798828125,9.387042999267578,2.988635540008545,0.33738797903060913
1772725618368705000,2.643705078125,9.446864128112793,2.974278450012207,0.3517449200153351
1772725618378221800,2.653221923828125,9.501898765563965,2.9455647468566895,0.35413774847984314
1772725618387739000,2.66273876953125,9.554540634155273,2.9383862018585205,0.3565305769443512
1772725618397255700,2.672255615234375,9.611968994140625,2.9288148880004883,0.39960137009620667
1772725618406772500,2.6817724609375,9.616754531860352,2.912065267562866,0.4043870270252228
1772725618416289500,2.69128955078125,9.650253295898438,2.902493953704834,0.37806597352027893
1772725618425806300,2.700806396484375,9.67657470703125,2.940778970718384,0.3756731450557709
1772725618435323100,2.7103232421875,9.77707290649414,2.919243574142456,0.3397808074951172
1772725618444840200,2.719840087890625,9.832108497619629,2.9001009464263916,0.31106695532798767
1772725618454357000,2.72935693359375,9.817750930786133,2.878565549850464,0.29431718587875366
1772725618463873800,2.738873779296875,9.784252166748047,2.885744094848633,0.3278166949748993
1772725618473390800,2.748390869140625,9.719645500183105,2.895315408706665,0.4163511395454407
1772725618482907600,2.75790771484375,9.607182502746582,2.9144580364227295,0.4713860750198364
1772725618492424400,2.767424560546875,9.501898765563965,2.9216363430023193,0.45224347710609436
1772725618501941500,2.77694140625,9.42054271697998,2.9216363430023193,0.4378865361213684
1772725618511458300,2.786458251953125,9.387042999267578,2.9455647468566895,0.4019941985607147
1772725618520975400,2.795975341796875,9.343972206115723,2.9551360607147217,0.4019941985607147
1772725618530492200,2.8054921875,9.298508644104004,2.9383862018585205,0.38285163044929504
1772725618540009000,2.815009033203125,9.279366493225098,2.9551360607147217,0.37806597352027893
1772725618549525800,2.82452587890625,9.329615592956543,2.998206853866577,0.363709032535553
1772725618559042800,2.834042724609375,9.308079719543457,3.0029923915863037,0.28953152894973755
1772725618568559600,2.8435595703125,9.30329418182373,2.9766714572906494,0.26560330390930176
1772725618578076700,2.85307666015625,9.346364974975586,2.967100143432617,0.2512463629245758
1772725618587593500,2.862593505859375,9.4660062789917,2.9718856811523438,0.2991028428077698
1772725618597110300,2.8721103515625,9.595218658447266,2.964707374572754,0.2991028428077698
1772725618606627300,2.88162744140625,9.633503913879395,2.950350284576416,0.2584248483181
1772725618616144100,2.89114404296875,9.633503913879395,2.9359934329986572,0.275174617767334
1772725618625661000,2.900660888671875,9.592825889587402,2.967100143432617,0.36610186100006104
1772725618635178000,2.910177978515625,9.549755096435547,3.005385160446167,0.4019941985607147
1772725618644694800,2.91969482421875,9.477970123291016,3.0245277881622314,0.380458801984787
1772725618654211800,2.9292119140625,9.430113792419434,2.981456995010376,0.3517449200153351
1772725618663728600,2.938728759765625,9.439684867858887,3.0077781677246094,0.33738797903060913
1772725618673245400,2.948245361328125,9.468399047851562,3.022135019302368,0.34695929288864136
1772725618682762200,2.95776220703125,9.497113227844238,2.9838497638702393,0.3445664644241333
1772725618692279300,2.967279296875,9.53779125213623,2.926422119140625,0.3086741268634796
1772725618701796000,2.976796142578125,9.533005714416504,2.8977081775665283,0.3086741268634796
1772725618711313200,2.986313232421875,9.542576789855957,2.864208698272705,0.3445664644241333
1772725618720830000,2.995829833984375,9.549755096435547,2.847458839416504,0.37088751792907715
1772725618730346800,3.0053466796875,9.535398483276367,2.833101987838745,0.38763725757598877
1772725618739863800,3.01486376953125,9.53779125213623,2.837887763977051,0.4019941985607147
1772725618749380600,3.024380615234375,9.561718940734863,2.861815929412842,0.41156548261642456
1772725618758897400,3.0338974609375,9.518648147583008,2.9001009464263916,0.39960137009620667
1772725618768414500,3.04341455078125,9.44447135925293,2.9359934329986572,0.3924229145050049
1772725618777931300,3.05293115234375,9.403793334960938,2.9551360607147217,0.4019941985607147
1772725618787448000,3.062447998046875,9.439684867858887,3.0077781677246094,0.4737788736820221
1772725618796965000,3.071965087890625,9.523433685302734,2.991028308868408,0.46420758962631226
1772725618806482000,3.08148193359375,9.595218658447266,2.964707374572754,0.41156548261642456
1772725618815998700,3.090998779296875,9.640682220458984,2.933600664138794,0.33499518036842346
1772725618825515800,3.100515869140625,9.643074989318848,2.9599215984344482,0.28235307335853577
1772725618835032600,3.110032470703125,9.633503913879395,3.0173492431640625,0.3086741268634796
1772725618844549600,3.119549560546875,9.578469276428223,3.0317063331604004,0.29431718587875366
1772725618854066400,3.12906640625,9.489934921264648,3.022135019302368,0.28953152894973755
1772725618863583200,3.138583251953125,9.461220741271973,3.050848960876465,0.275174617767334
1772725618873100000,3.14810009765625,9.4660062789917,3.0412776470184326,0.2919243574142456
1772725618882617000,3.1576171875,9.556933403015137,3.0101709365844727,0.3158525824546814
1772725618892134000,3.1671337890625,9.65503978729248,2.9240293502807617,0.3732803463935852
1772725618901651000,3.17665087890625,9.702896118164062,2.857030153274536,0.39481574296951294
1772725618911167700,3.186167724609375,9.678967475891113,2.8115665912628174,0.39481574296951294
1772725618920684500,3.1956845703125,9.564111709594727,2.8115665912628174,0.397208571434021
1772725618930201600,3.20520166015625,9.473184585571289,2.878565549850464,0.4331009089946747
1772725618939718400,3.214718505859375,9.346364974975586,2.8905298709869385,0.4211367964744568
1772725618949235500,3.2242353515625,9.257830619812012,2.902493953704834,0.4043870270252228
1772725618958752300,3.233752197265625,9.205188751220703,2.9240293502807617,0.3900300860404968
1772725618968269000,3.24326904296875,9.260223388671875,2.967100143432617,0.4043870270252228
1772725618977786000,3.2527861328125,9.308079719543457,2.964707374572754,0.39960137009620667
1772725618987303000,3.262302978515625,9.324830055236816,2.943171739578247,0.3445664644241333
1772725618996819700,3.27181982421875,9.324830055236816,2.9551360607147217,0.34217363595962524
1772725619006336500,3.28133642578125,9.399007797241211,2.9599215984344482,0.3924229145050049
1772725619015853600,3.290853515625,9.506684303283691,2.974278450012207,0.4211367964744568
1772725619025370400,3.300370361328125,9.580862045288086,2.9527430534362793,0.35892340540885925
