time,seconds_elapsed,z,y,x
1772725616473734000,0.74873388671875,0.001221729558892548,-0.05925388261675835,0.05558869615197182
1772725616483250700,0.758250732421875,-0.002443459117785096,-0.040317077189683914,0.043371398001909256
1772725616492767500,0.767767578125,-0.001832594396546483,-0.012217295356094837,0.021991131827235222
1772725616502284500,0.777284423828125,0.001832594396546483,0.008552107028663158,-0.0030543238390237093
1772725616511801300,0.78680126953125,0.004886918235570192,0.020158538594841957,-0.025045456364750862
1772725616521318400,0.796318359375,0.009773836471140385,0.024434590712189674,-0.043371398001909256
1772725616530835200,0.805835205078125,0.013439024798572063,0.027488915249705315,-0.05497783049941063
1772725616540352000,0.81535205078125,0.013439024798572063,0.026878049597144127,-0.05925388261675835
1772725616549868800,0.824868896484375,0.008552107028663158,0.013439024798572063,-0.05558869615197182
1772725616559385900,0.8343857421875,0.008552107028663158,0.002443459117785096,-0.05558869615197182
1772725616568902700,0.843902587890625,0.007330377586185932,0.003665188793092966,-0.06230820715427399
1772725616578419500,0.85341943359375,0.004276053514331579,0.007941242307424545,-0.07330377399921417
1772725616587936500,0.8629365234375,-0.006719512399286032,-0.006719512399286032,-0.07880155742168427
1772725616597453300,0.872453369140625,-0.012217295356094837,-0.02626718580722809,-0.07819069176912308
1772725616606970400,0.881970458984375,-0.006719512399286032,-0.0360410213470459,-0.0769689604640007
1772725616616487200,0.891487060546875,-0.002443459117785096,-0.03237583488225937,-0.07452550530433655
1772725616626004000,0.90100390625,-0.007941242307424545,-0.021380268037319183,-0.06536252796649933
1772725616635520800,0.910520751953125,-0.014660755172371864,-0.009162971749901772,-0.05558869615197182
1772725616645037800,0.920037841796875,-0.014660755172371864,0.006719512399286032,-0.05070177838206291
1772725616654554600,0.9295546875,-0.009162971749901772,0.01588248461484909,-0.050090912729501724
1772725616664071700,0.93907177734375,-0.007330377586185932,0.021991131827235222,-0.05070177838206291
1772725616673588500,0.94858837890625,-0.010995565913617611,0.009773836471140385,-0.046425722539424896
1772725616683105300,0.958105224609375,-0.014660755172371864,-0.017715077847242355,-0.03848448023200035
1772725616692622300,0.967622314453125,-0.012217295356094837,-0.03481929376721382,-0.02932151034474373
1772725616702139100,0.97713916015625,-0.004276053514331579,-0.033597562462091446,-0.01954767294228077
1772725616711656000,0.986656005859375,0.003665188793092966,-0.0256563201546669,-0.0054977829568088055
1772725616721173000,0.996173095703125,0.006719512399286032,-0.031154103577136993,0.010995565913617611
1772725616730689800,1.005689697265625,0.011606430634856224,-0.050090912729501724,0.023823726922273636
1772725616740206600,1.01520654296875,0.015271619893610477,-0.06780599057674408,0.026878049597144127
1772725616749723600,1.0247236328125,0.01588248461484909,-0.05925388261675835,0.015271619893610477
1772725616759240400,1.034240478515625,0.011606430634856224,-0.030543239787220955,-0.002443459117785096
1772725616768757200,1.04375732421875,0.000610864779446274,-0.0030543238390237093,-0.017715077847242355
1772725616778274300,1.0532744140625,-0.013439024798572063,0.020769402384757996,-0.023823726922273636
1772725616787791000,1.062791015625,-0.02260199747979641,0.027488915249705315,-0.023823726922273636
1772725616797308200,1.07230810546875,-0.02260199747979641,0.028099779039621353,-0.01649334840476513
1772725616806825000,1.081824951171875,-0.01588248461484909,0.01588248461484909,-0.004276053514331579
1772725616816341800,1.091341796875,-0.001221729558892548,-0.002443459117785096,0.0054977829568088055
1772725616825858800,1.10085888671875,0.017715077847242355,-0.01893680728971958,0.010995565913617611
1772725616835375600,1.110375732421875,0.03176496922969818,-0.034208428114652634,0.015271619893610477
1772725616844892700,1.119892578125,0.03909534588456154,-0.04153880476951599,0.01649334840476513
1772725616854409500,1.129409423828125,0.040317077189683914,-0.036651886999607086,0.018325943499803543
1772725616863926300,1.13892626953125,0.0360410213470459,-0.018325943499803543,0.017104214057326317
1772725616873443000,1.148443115234375,0.02932151034474373,-0.000610864779446274,0.013439024798572063
1772725616882960100,1.157960205078125,0.018325943499803543,0.004886918235570192,0.004886918235570192
1772725616892477000,1.167476806640625,0.007941242307424545,-0.004886918235570192,-0.004886918235570192
1772725616901993700,1.17699365234375,0.000610864779446274,-0.01649334840476513,-0.01282816007733345
1772725616911510800,1.1865107421875,-0.000610864779446274,-0.01588248461484909,-0.01588248461484909
1772725616921027600,1.196027587890625,0.001832594396546483,-0.009773836471140385,-0.014660755172371864
1772725616930544600,1.205544677734375,0.004886918235570192,-0.002443459117785096,-0.009773836471140385
1772725616940061400,1.2150615234375,0.006719512399286032,-0.000610864779446274,-0.006108647678047419
1772725616949578200,1.224578125,0.006108647678047419,0.0054977829568088055,-0.0054977829568088055
1772725616959095000,1.234094970703125,0.009162971749901772,0.017715077847242355,-0.014049889519810677
1772725616968612000,1.243612060546875,0.007941242307424545,0.025045456364750862,-0.028099779039621353
1772725616978129000,1.25312890625,0.002443459117785096,0.021991131827235222,-0.0409279391169548
1772725616987646000,1.26264599609375,0,0.007330377586185932,-0.049480047076940536
1772725616997162800,1.272162841796875,0.001221729558892548,-0.004886918235570192,-0.05864302068948746
1772725617006679600,1.281679443359375,0.004276053514331579,0,-0.06536252796649933
1772725617016196600,1.291196533203125,0.006108647678047419,0.010384701192378998,-0.06414080411195755
1772725617025713400,1.30071337890625,0.004886918235570192,0.011606430634856224,-0.0513126403093338
1772725617035230200,1.310230224609375,0.007941242307424545,0.001221729558892548,-0.03787361457943916
1772725617044747300,1.319747314453125,0.013439024798572063,-0.01282816007733345,-0.02626718580722809
1772725617054264000,1.32926416015625,0.01893680728971958,-0.015271619893610477,-0.02260199747979641
1772725617063780900,1.33878076171875,0.023212861269712448,0.000610864779446274,-0.02626718580722809
1772725617073298000,1.3482978515625,0.020158538594841957,0.01588248461484909,-0.030543239787220955
1772725617082814700,1.357814697265625,0.014049889519810677,0.020769402384757996,-0.029932374134659767
1772725617092331500,1.36733154296875,0.006108647678047419,0.012217295356094837,-0.017715077847242355
1772725617101848600,1.3768486328125,0.002443459117785096,-0.015271619893610477,0.003665188793092966
1772725617111365400,1.386365478515625,0.0054977829568088055,-0.04153880476951599,0.025045456364750862
1772725617120882400,1.39588232421875,0.010995565913617611,-0.05925388261675835,0.036651886999607086
1772725617130399200,1.405399169921875,0.010384701192378998,-0.06230820715427399,0.036651886999607086
1772725617139916000,1.414916015625,0.007330377586185932,-0.05253437161445618,0.027488915249705315
1772725617149433000,1.42443310546875,0.002443459117785096,-0.037262752652168274,0.009773836471140385
1772725617158950000,1.433949951171875,0.001832594396546483,-0.020158538594841957,-0.009773836471140385
1772725617168467000,1.443467041015625,0.007330377586185932,-0.002443459117785096,-0.025045456364750862
1772725617177983700,1.452983642578125,0.009773836471140385,0.01649334840476513,-0.029932374134659767
1772725617187500500,1.46250048828125,0.010995565913617611,0.01954767294228077,-0.020769402384757996
1772725617197017300,1.472017333984375,0.009162971749901772,0.0054977829568088055,-0.004276053514331579
1772725617206534400,1.481534423828125,0.011606430634856224,-0.010384701192378998,0.009773836471140385
1772725617216051200,1.49105126953125,0.010995565913617611,-0.01893680728971958,0.014660755172371864
1772725617225568000,1.500568115234375,0.006719512399286032,-0.020158538594841957,0.009773836471140385
1772725617235085000,1.5100849609375,0.002443459117785096,-0.006108647678047419,-0.003665188793092966
1772725617244601900,1.519601806640625,0.001221729558892548,0.014049889519810677,-0.01954767294228077
1772725617254119000,1.529118896484375,0.0030543238390237093,0.031154103577136993,-0.031154103577136993
1772725617263635700,1.5386357421875,0.003665188793092966,0.03909534588456154,-0.033597562462091446
1772725617273152500,1.548152587890625,0.002443459117785096,0.03176496922969818,-0.02932151034474373
1772725617282669300,1.55766943359375,-0.001832594396546483,0.010995565913617611,-0.021991131827235222
1772725617292186400,1.567186279296875,-0.004276053514331579,-0.011606430634856224,-0.017715077847242355
1772725617301703200,1.576703125,-0.004276053514331579,-0.017715077847242355,-0.021991131827235222
1772725617311220200,1.58622021484375,-0.001832594396546483,0.003665188793092966,-0.036651886999607086
1772725617320737000,1.595737060546875,-0.001221729558892548,0.04459312930703163,-0.05436696484684944
1772725617330253800,1.60525390625,-0.003665188793092966,0.06902772188186646,-0.06841685622930527
1772725617339771000,1.61477099609375,-0.007941242307424545,0.07086031138896942,-0.0720820426940918
1772725617349287700,1.62428759765625,-0.008552107028663158,0.06108647957444191,-0.07269290834665298
1772725617358804700,1.6338046875,-0.010384701192378998,0.043371398001909256,-0.07024945318698883
1772725617368321500,1.643321533203125,-0.01282816007733345,0.01649334840476513,-0.06291907280683517
1772725617377838300,1.65283837890625,-0.010384701192378998,-0.01282816007733345,-0.04886918142437935
1772725617387355100,1.662355224609375,0,-0.040317077189683914,-0.027488915249705315
1772725617396872200,1.6718720703125,0.014049889519810677,-0.056810423731803894,-0.006108647678047419
1772725617406389000,1.681388916015625,0.023823726922273636,-0.05803215503692627,0.011606430634856224
1772725617415905800,1.69090576171875,0.02932151034474373,-0.0409279391169548,0.017104214057326317
1772725617425422800,1.7004228515625,0.027488915249705315,-0.01282816007733345,0.013439024798572063
1772725617434939600,1.709939697265625,0.021380268037319183,0.004886918235570192,0.006108647678047419
1772725617444456700,1.719456787109375,0.014049889519810677,0.006108647678047419,-0.001221729558892548
1772725617453973500,1.728973388671875,0.013439024798572063,-0.001221729558892548,-0.009162971749901772
1772725617463490300,1.738490234375,0.014660755172371864,-0.009162971749901772,-0.014049889519810677
1772725617473007400,1.74800732421875,0.011606430634856224,-0.01954767294228077,-0.01649334840476513
1772725617482524200,1.757524169921875,0.004886918235570192,-0.02871064469218254,-0.013439024798572063
1772725617492041000,1.767041015625,-0.000610864779446274,-0.02871064469218254,-0.007941242307424545
1772725617501558000,1.77655810546875,-0.002443459117785096,-0.023212861269712448,-0.001832594396546483
1772725617511074800,1.78607470703125,0.002443459117785096,-0.007330377586185932,0.001221729558892548
1772725617520591600,1.795591552734375,0.009162971749901772,0.013439024798572063,0.000610864779446274
1772725617530108700,1.805108642578125,0.01588248461484909,0.0256563201546669,-0.0030543238390237093
1772725617539625500,1.81462548828125,0.01954767294228077,0.021380268037319183,-0.010384701192378998
1772725617549142300,1.824142333984375,0.01954767294228077,-0.000610864779446274,-0.013439024798572063
1772725617558659300,1.833659423828125,0.01649334840476513,-0.030543239787220955,-0.01282816007733345
1772725617568176000,1.843176025390625,0.01588248461484909,-0.05803215503692627,-0.007941242307424545
1772725617577693200,1.852693115234375,0.014049889519810677,-0.06475166976451874,-0.003665188793092966
1772725617587210000,1.8622099609375,0.009773836471140385,-0.053145237267017365,-0.004276053514331579
1772725617596726800,1.871726806640625,0.001832594396546483,-0.02626718580722809,-0.007330377586185932
1772725617606243600,1.88124365234375,-0.006719512399286032,0.0030543238390237093,-0.010384701192378998
1772725617615760600,1.8907607421875,-0.012217295356094837,0.014049889519810677,-0.011606430634856224
1772725617625277400,1.90027734375,-0.010384701192378998,0.009162971749901772,-0.011606430634856224
1772725617634794500,1.90979443359375,-0.008552107028663158,0.001832594396546483,-0.012217295356094837
1772725617644311300,1.919311279296875,-0.010995565913617611,-0.003665188793092966,-0.013439024798572063
1772725617653828000,1.928828125,-0.01649334840476513,-0.011606430634856224,-0.014660755172371864
1772725617663345200,1.93834521484375,-0.01588248461484909,-0.021991131827235222,-0.01649334840476513
1772725617672862000,1.947862060546875,-0.009162971749901772,-0.027488915249705315,-0.01954767294228077
1772725617682379000,1.95737890625,-0.0030543238390237093,-0.028099779039621353,-0.0256563201546669
1772725617691895800,1.966895751953125,0,-0.021991131827235222,-0.033597562462091446
1772725617701412600,1.97641259765625,0.007330377586185932,0.0030543238390237093,-0.04825831577181816
1772725617710929400,1.985929443359375,0.011606430634856224,0.030543239787220955,-0.056810423731803894
1772725617720446500,1.995446533203125,0.011606430634856224,0.040317077189683914,-0.056810423731803894
1772725617729963300,2.00496337890625,0.012217295356094837,0.02871064469218254,-0.049480047076940536
1772725617739480000,2.01447998046875,0.011606430634856224,-0.001221729558892548,-0.03543015569448471
1772725617748997000,2.0239970703125,0.009773836471140385,-0.02871064469218254,-0.020769402384757996
1772725617758514000,2.033513916015625,0.007941242307424545,-0.03543015569448471,-0.007941242307424545
1772725617768031000,2.043031005859375,0.007941242307424545,-0.031154103577136993,0.0054977829568088055
1772725617777547800,2.0525478515625,0.0054977829568088055,-0.023212861269712448,0.017104214057326317
1772725617787064600,2.062064697265625,0.007941242307424545,-0.014660755172371864,0.026878049597144127
1772725617796581600,2.07158154296875,0.010995565913617611,-0.011606430634856224,0.02932151034474373
1772725617806098400,2.081098388671875,0.013439024798572063,-0.004276053514331579,0.021380268037319183
1772725617815615500,2.090615478515625,0.01282816007733345,-0.000610864779446274,0.007330377586185932
1772725617825132300,2.10013232421875,0.009162971749901772,-0.003665188793092966,-0.010384701192378998
1772725617834649000,2.109649169921875,0.006719512399286032,-0.004886918235570192,-0.024434590712189674
1772725617844166000,2.119165771484375,0.001832594396546483,-0.007941242307424545,-0.029932374134659767
1772725617853683000,2.128682861328125,-0.003665188793092966,-0.014049889519810677,-0.02871064469218254
1772725617863199700,2.13819970703125,-0.007941242307424545,-0.017104214057326317,-0.023212861269712448
1772725617872716500,2.147716552734375,-0.010384701192378998,-0.012217295356094837,-0.01588248461484909
1772725617882233600,2.157233642578125,-0.01282816007733345,-0.001221729558892548,-0.007330377586185932
1772725617891750400,2.16675048828125,-0.015271619893610477,-0.000610864779446274,0.002443459117785096
1772725617901267500,2.176267333984375,-0.008552107028663158,-0.0054977829568088055,0.006108647678047419
1772725617910784300,2.1857841796875,0.001832594396546483,0,-0.000610864779446274
1772725617920301000,2.195301025390625,0.010384701192378998,0.018325943499803543,-0.015271619893610477
1772725617929817900,2.20481787109375,0.006108647678047419,0.02871064469218254,-0.02626718580722809
1772725617939335000,2.2143349609375,-0.002443459117785096,0.020158538594841957,-0.0256563201546669
1772725617948851700,2.223851806640625,-0.006719512399286032,0.007941242307424545,-0.020769402384757996
1772725617958368800,2.23336865234375,-0.0054977829568088055,-0.004276053514331579,-0.010384701192378998
1772725617967885600,2.242885498046875,0.000610864779446274,-0.014049889519810677,0.004886918235570192
1772725617977402400,2.25240234375,0.0030543238390237093,-0.01954767294228077,0.01954767294228077
1772725617986919400,2.26191943359375,0.004886918235570192,-0.021380268037319183,0.026878049597144127
1772725617996436200,2.271436279296875,0.004886918235570192,-0.013439024798572063,0.0256563201546669
1772725618005953300,2.280953369140625,0.001832594396546483,0.001832594396546483,0.01893680728971958
1772725618015470000,2.290469970703125,-0.003665188793092966,0.01588248461484909,0.01282816007733345
1772725618024987000,2.29998681640625,-0.007330377586185932,0.020769402384757996,0.007941242307424545
1772725618034503700,2.309503662109375,-0.004886918235570192,0.011606430634856224,0.002443459117785096
1772725618044020700,2.319020751953125,0.001221729558892548,-0.009773836471140385,-0.0030543238390237093
1772725618053537500,2.32853759765625,0.008552107028663158,-0.0256563201546669,-0.007330377586185932
1772725618063054600,2.3380546875,0.01649334840476513,-0.030543239787220955,-0.008552107028663158
1772725618072571400,2.3475712890625,0.028099779039621353,-0.03481929376721382,-0.006108647678047419
1772725618082088200,2.357088134765625,0.04153880476951599,-0.034208428114652634,-0.007941242307424545
1772725618091605200,2.366605224609375,0.04764745384454727,-0.02626718580722809,-0.01893680728971958
1772725618101122000,2.3761220703125,0.04276053607463837,-0.018325943499803543,-0.036651886999607086
1772725618110638800,2.385638916015625,0.02932151034474373,-0.015271619893610477,-0.05742128938436508
1772725618120156000,2.395156005859375,0.014660755172371864,-0.009773836471140385,-0.07269290834665298
1772725618129672700,2.404672607421875,0.0030543238390237093,0.001832594396546483,-0.07635809481143951
1772725618139189800,2.414189697265625,-0.0054977829568088055,0.01649334840476513,-0.06536252796649933
1772725618148706600,2.42370654296875,-0.012217295356094837,0.02626718580722809,-0.043982263654470444
1772725618158223400,2.433223388671875,-0.017715077847242355,0.03787361457943916,-0.01954767294228077
1772725618167740200,2.442740234375,-0.01893680728971958,0.037262752652168274,0.004276053514331579
1772725618177257200,2.45225732421875,-0.014049889519810677,0.01954767294228077,0.020158538594841957
1772725618186774000,2.46177392578125,-0.0054977829568088055,0.001221729558892548,0.025045456364750862
1772725618196290800,2.471290771484375,-0.000610864779446274,-0.01649334840476513,0.02260199747979641
1772725618205807900,2.480807861328125,0.001832594396546483,-0.0409279391169548,0.020158538594841957
1772725618215324700,2.49032470703125,0.009773836471140385,-0.05864302068948746,0.017715077847242355
1772725618224841700,2.499841796875,0.01954767294228077,-0.0616973415017128,0.017715077847242355
1772725618234358500,2.509358642578125,0.023823726922273636,-0.05558869615197182,0.020158538594841957
1772725618243875300,2.518875244140625,0.021991131827235222,-0.04214967042207718,0.021380268037319183
1772725618253392100,2.52839208984375,0.018325943499803543,-0.014049889519810677,0.017104214057326317
1772725618262909200,2.5379091796875,0.014049889519810677,0.01954767294228077,0.007941242307424545
1772725618272426000,2.547426025390625,0.009162971749901772,0.030543239787220955,0.001221729558892548
1772725618281943000,2.556943115234375,0.004886918235570192,0.02260199747979641,-0.001221729558892548
1772725618291459800,2.5664599609375,0.003665188793092966,0.009773836471140385,-0.001832594396546483
1772725618300976600,2.5759765625,0.0054977829568088055,-0.004886918235570192,0.001221729558892548
1772725618310493700,2.58549365234375,0.006108647678047419,-0.015271619893610477,0.001221729558892548
1772725618320010500,2.595010498046875,0.009162971749901772,-0.014049889519810677,-0.0030543238390237093
1772725618329527600,2.604527587890625,0.014660755172371864,-0.002443459117785096,-0.01282816007733345
1772725618339044400,2.61404443359375,0.01954767294228077,0.006719512399286032,-0.0256563201546669
1772725618348561200,2.62356103515625,0.020158538594841957,0.011606430634856224,-0.03848448023200035
1772725618358078000,2.633077880859375,0.021991131827235222,0.01893680728971958,-0.04886918142437935
1772725618367595000,2.642594970703125,0.021380268037319183,0.0256563201546669,-0.05558869615197182
1772725618377111800,2.65211181640625,0.020769402384757996,0.02871064469218254,-0.05742128938436508
1772725618386628900,2.66162890625,0.021380268037319183,0.03481929376721382,-0.053756099194288254
1772725618396145700,2.671145751953125,0.020158538594841957,0.04276053607463837,-0.04825831577181816
1772725618405662500,2.680662353515625,0.015271619893610477,0.043982263654470444,-0.03848448023200035
1772725618415179500,2.690179443359375,0.012217295356094837,0.0409279391169548,-0.03237583488225937
1772725618424696300,2.6996962890625,0.010995565913617611,0.040317077189683914,-0.02871064469218254
1772725618434213000,2.709213134765625,0.011606430634856224,0.03176496922969818,-0.021380268037319183
1772725618443730200,2.718730224609375,0.014049889519810677,0.011606430634856224,-0.008552107028663158
1772725618453247000,2.7282470703125,0.01893680728971958,-0.017715077847242355,0.006719512399286032
1772725618462764000,2.737763916015625,0.0256563201546669,-0.043982263654470444,0.023212861269712448
1772725618472280800,2.74728076171875,0.02626718580722809,-0.053145237267017365,0.03543015569448471
1772725618481797600,2.756797607421875,0.020158538594841957,-0.053145237267017365,0.04459312930703163
1772725618491314400,2.766314453125,0.011606430634856224,-0.05070177838206291,0.049480047076940536
1772725618500831500,2.77583154296875,0.0054977829568088055,-0.03909534588456154,0.047036588191986084
1772725618510348300,2.785348388671875,0.004886918235570192,-0.024434590712189674,0.039706211537122726
1772725618519865300,2.794865234375,0.002443459117785096,-0.018325943499803543,0.031154103577136993
1772725618529382100,2.804382080078125,-0.000610864779446274,-0.014049889519810677,0.021380268037319183
1772725618538899000,2.81389892578125,-0.001221729558892548,-0.006108647678047419,0.009773836471140385
1772725618548416000,2.823416015625,-0.0030543238390237093,0.006719512399286032,-0.0030543238390237093
1772725618557932800,2.832932861328125,-0.003665188793092966,0.010995565913617611,-0.011606430634856224
1772725618567449600,2.84244970703125,0.001221729558892548,0.010384701192378998,-0.02260199747979641
1772725618576966700,2.851966552734375,0.007330377586185932,0.01649334840476513,-0.033597562462091446
1772725618586483500,2.8614833984375,0.009162971749901772,0.02626718580722809,-0.03848448023200035
1772725618596000300,2.871000244140625,0.007941242307424545,0.02260199747979641,-0.034208428114652634
1772725618605517300,2.880517333984375,0.009773836471140385,0.007330377586185932,-0.024434590712189674
1772725618615034000,2.8900341796875,0.01649334840476513,-0.007330377586185932,-0.015271619893610477
1772725618624551000,2.899551025390625,0.01893680728971958,-0.020158538594841957,-0.009773836471140385
1772725618634068000,2.90906787109375,0.015271619893610477,-0.0256563201546669,-0.009162971749901772
1772725618643584800,2.918584716796875,0.009162971749901772,-0.02260199747979641,-0.011606430634856224
1772725618653101800,2.928101806640625,0.006719512399286032,-0.013439024798572063,-0.01649334840476513
1772725618662618600,2.93761865234375,0.010384701192378998,0.002443459117785096,-0.020769402384757996
1772725618672135400,2.947135498046875,0.01282816007733345,0.01954767294228077,-0.025045456364750862
1772725618681652200,2.95665234375,0.015271619893610477,0.020769402384757996,-0.023823726922273636
1772725618691169300,2.966169189453125,0.017715077847242355,0.004886918235570192,-0.01954767294228077
1772725618700686000,2.97568603515625,0.020769402384757996,-0.010384701192378998,-0.014660755172371864
1772725618710203100,2.985203125,0.024434590712189674,-0.014049889519810677,-0.015271619893610477
1772725618719720000,2.994719970703125,0.021380268037319183,-0.013439024798572063,-0.014660755172371864
1772725618729236700,3.00423681640625,0.01893680728971958,-0.011606430634856224,-0.014049889519810677
1772725618738753800,3.01375390625,0.01649334840476513,-0.006719512399286032,-0.013439024798572063
1772725618748270600,3.0232705078125,0.01282816007733345,-0.0054977829568088055,-0.012217295356094837
1772725618757787400,3.032787353515625,0.007330377586185932,-0.017104214057326317,-0.008552107028663158
1772725618767304400,3.042304443359375,0.0054977829568088055,-0.03237583488225937,-0.007941242307424545
1772725618776821200,3.0518212890625,0.007330377586185932,-0.036651886999607086,-0.013439024798572063
1772725618786338300,3.06133837890625,0.009162971749901772,-0.014660755172371864,-0.02260199747979641
1772725618795855000,3.070855224609375,0.004886918235570192,0.01893680728971958,-0.02626718580722809
