time,seconds_elapsed,z,y,x
1772725616178710300,0.453710205078125,-0.11270618438720703,0.02083754539489746,0.04857704043388367
1772725616188227000,0.46322705078125,-0.0630502700805664,0.012427330017089844,0.0572759211063385
1772725616197743900,0.472743896484375,-0.028242111206054688,-0.022630691528320312,0.04417833685874939
1772725616207261000,0.482260986328125,-0.012620925903320312,-0.03674507141113281,-0.054086267948150635
1772725616216777700,0.49177783203125,-0.06982994079589844,0.005738258361816406,-0.1001785397529602
1772725616226294500,0.50129443359375,-0.1143789291381836,0.02960681915283203,-0.09285160899162292
1772725616235811600,0.5108115234375,-0.19356060028076172,0.012311220169067383,-0.06248089671134949
1772725616245328400,0.520328369140625,-0.2131195068359375,0.008544683456420898,-0.026721090078353882
1772725616254845200,0.52984521484375,-0.20235538482666016,0.02002406120300293,0.05242699384689331
1772725616264362200,0.5393623046875,-0.16884994506835938,-0.0029730796813964844,0.09464967250823975
1772725616273879000,0.548879150390625,-0.11520195007324219,-0.003937721252441406,0.09038972854614258
1772725616283396000,0.55839599609375,-0.07912635803222656,-0.004739522933959961,0.07898089289665222
1772725616292913000,0.567912841796875,-0.046044349670410156,-0.001062154769897461,0.041679054498672485
1772725616302429700,0.5774296875,-0.053458213806152344,-0.011652708053588867,0.04459145665168762
1772725616311946500,0.586946533203125,-0.08666038513183594,0.006392002105712891,0.03574499487876892
1772725616321463600,0.596463623046875,-0.14773273468017578,0.03430891036987305,0.029747694730758667
1772725616330980400,0.60598046875,-0.1234750747680664,0.06504964828491211,0.042556196451187134
1772725616340497400,0.615497314453125,-0.04584980010986328,0.055959224700927734,0.055312275886535645
1772725616350014200,0.62501416015625,0.06325340270996094,0.03545665740966797,0.028205782175064087
1772725616359531000,0.634531005859375,0.1801156997680664,0.007678031921386719,0.024482935667037964
1772725616369048000,0.644048095703125,0.28847789764404297,-0.01856207847595215,0.014093846082687378
1772725616378564900,0.65356494140625,0.35105323791503906,-0.027341604232788086,0.02551335096359253
1772725616388081700,0.66308154296875,0.38744449615478516,-0.026340961456298828,0.032611966133117676
1772725616397598700,0.6725986328125,0.3532896041870117,-0.02731609344482422,0.038901060819625854
1772725616407115500,0.682115478515625,0.27544403076171875,-0.022617816925048828,0.03580257296562195
1772725616416632300,0.69163232421875,0.22032451629638672,-0.00004458427429199219,0.03351473808288574
1772725616426149400,0.7011494140625,0.16863250732421875,0.014548301696777344,0.04123657941818237
1772725616435666200,0.710666259765625,0.13683795928955078,0.00006079673767089844,0.029551804065704346
1772725616445183000,0.720182861328125,0.1269683837890625,-0.01002645492553711,0.01925450563430786
1772725616454700000,0.729699951171875,0.07036304473876953,-0.03209090232849121,-0.027088910341262817
1772725616464216800,0.739216796875,-0.0016078948974609375,-0.05417227745056152,0.001763761043548584
1772725616473734000,0.74873388671875,-0.1148223876953125,-0.059110164642333984,0.05358722805976868
1772725616483250700,0.758250732421875,-0.23361778259277344,-0.02759552001953125,0.038101524114608765
1772725616492767500,0.767767578125,-0.32290077209472656,0.033531904220581055,0.037118226289749146
1772725616502284500,0.777284423828125,-0.39030933380126953,0.046465396881103516,0.047301292419433594
1772725616511801300,0.78680126953125,-0.38903045654296875,0.06820273399353027,0.027666926383972168
1772725616521318400,0.796318359375,-0.3624305725097656,0.018275737762451172,-0.010226786136627197
1772725616530835200,0.805835205078125,-0.3107328414916992,-0.02507472038269043,-0.04497206211090088
1772725616540352000,0.81535205078125,-0.17295551300048828,-0.034384727478027344,-0.013310879468917847
1772725616549868800,0.824868896484375,-0.07026481628417969,-0.048586130142211914,0.019125670194625854
1772725616559385900,0.8343857421875,-0.06101417541503906,-0.06960940361022949,0.019459962844848633
1772725616568902700,0.843902587890625,-0.09211063385009766,-0.06380915641784668,0.02699074149131775
1772725616578419500,0.85341943359375,-0.10889530181884766,-0.021847963333129883,0.06309697031974792
1772725616587936500,0.8629365234375,-0.02668285369873047,0.03869032859802246,0.09761574864387512
1772725616597453300,0.872453369140625,0.04012584686279297,0.025206804275512695,0.06645414233207703
1772725616606970400,0.881970458984375,0.05412578582763672,0.011858940124511719,-0.0357992947101593
1772725616616487200,0.891487060546875,0.04677772521972656,0.010297060012817383,-0.004381358623504639
1772725616626004000,0.90100390625,0.07977962493896484,0.05499148368835449,0.041759103536605835
1772725616635520800,0.910520751953125,0.11246871948242188,0.020406484603881836,0.06487277150154114
1772725616645037800,0.920037841796875,0.0976409912109375,-0.004621982574462891,0.011361747980117798
1772725616654554600,0.9295546875,0.08069801330566406,-0.003386259078979492,-0.0335407555103302
1772725616664071700,0.93907177734375,0.0945892333984375,0.01906728744506836,-0.023086726665496826
1772725616673588500,0.94858837890625,0.1907644271850586,0.03840351104736328,0.026211798191070557
1772725616683105300,0.958105224609375,0.18682289123535156,0.0025849342346191406,0.0394095778465271
1772725616692622300,0.967622314453125,0.17620086669921875,-0.03579521179199219,-0.05273079872131348
1772725616702139100,0.97713916015625,0.1707315444946289,-0.015555143356323242,-0.06345048546791077
1772725616711656000,0.986656005859375,0.18454551696777344,0.007830619812011719,-0.03821477293968201
1772725616721173000,0.996173095703125,0.18213939666748047,-0.012983322143554688,-0.0375039279460907
1772725616730689800,1.005689697265625,0.16607666015625,-0.018105030059814453,-0.050391316413879395
1772725616740206600,1.01520654296875,0.058663368225097656,-0.0045778751373291016,-0.05297863483428955
1772725616749723600,1.0247236328125,-0.09201526641845703,-0.02318286895751953,-0.031250059604644775
1772725616759240400,1.034240478515625,-0.14665699005126953,0.023613929748535156,0.046908438205718994
1772725616768757200,1.04375732421875,-0.13973426818847656,0.030951499938964844,0.14063549041748047
1772725616778274300,1.0532744140625,-0.10023880004882812,0.01748490333557129,0.13648930191993713
1772725616787791000,1.062791015625,-0.05436420440673828,-0.03578758239746094,0.10267797112464905
1772725616797308200,1.07230810546875,0.01683330535888672,-0.022941112518310547,0.015366286039352417
1772725616806825000,1.081824951171875,0.10605144500732422,0.04274630546569824,-0.05529406666755676
1772725616816341800,1.091341796875,0.1258840560913086,0.05710721015930176,-0.1315227746963501
1772725616825858800,1.10085888671875,0.08206558227539062,0.05197906494140625,-0.1849500834941864
1772725616835375600,1.110375732421875,0.04855918884277344,0.07719111442565918,-0.18041691184043884
1772725616844892700,1.119892578125,0.053318023681640625,0.06425046920776367,-0.09211254119873047
1772725616854409500,1.129409423828125,0.025094985961914062,0.03725028038024902,-0.01899850368499756
1772725616863926300,1.13892626953125,0.004305839538574219,-0.005675315856933594,0.04523444175720215
1772725616873443000,1.148443115234375,0.0048770904541015625,-0.03346371650695801,0.09369039535522461
1772725616882960100,1.157960205078125,-0.03717231750488281,-0.0671241283416748,0.0974321961402893
1772725616892477000,1.167476806640625,-0.05288410186767578,-0.0570371150970459,0.0911245346069336
1772725616901993700,1.17699365234375,-0.033225059509277344,-0.04173135757446289,0.04880344867706299
1772725616911510800,1.1865107421875,-0.037509918212890625,-0.031119346618652344,-0.002135336399078369
1772725616921027600,1.196027587890625,-0.07464981079101562,-0.001961231231689453,-0.021162986755371094
1772725616930544600,1.205544677734375,-0.08988380432128906,-0.011359453201293945,-0.03224954009056091
1772725616940061400,1.2150615234375,-0.07653045654296875,-0.016215085983276367,-0.04774615168571472
1772725616949578200,1.224578125,-0.096343994140625,-0.04928112030029297,-0.034189373254776
1772725616959095000,1.234094970703125,-0.14199256896972656,-0.05043768882751465,-0.02221277356147766
1772725616968612000,1.243612060546875,-0.1425933837890625,-0.040920257568359375,-0.005044907331466675
1772725616978129000,1.25312890625,-0.1341238021850586,-0.035146474838256836,0.018779069185256958
1772725616987646000,1.26264599609375,-0.0859842300415039,-0.04518890380859375,0.012737423181533813
1772725616997162800,1.272162841796875,-0.07415771484375,-0.014246463775634766,-0.008440345525741577
1772725617006679600,1.281679443359375,-0.06273078918457031,0.002669095993041992,-0.007740795612335205
1772725617016196600,1.291196533203125,0.00733184814453125,0.03567147254943848,0.024405866861343384
1772725617025713400,1.30071337890625,0.0883474349975586,0.036393165588378906,0.03027719259262085
1772725617035230200,1.310230224609375,0.15195560455322266,0.005331993103027344,-0.01201552152633667
1772725617044747300,1.319747314453125,0.12781238555908203,-0.0426943302154541,-0.06676965951919556
1772725617054264000,1.32926416015625,0.1065359115600586,-0.0031690597534179688,-0.06215837597846985
1772725617063780900,1.33878076171875,0.05957794189453125,0.005449533462524414,-0.009272664785385132
1772725617073298000,1.3482978515625,0.07676410675048828,0.021353483200073242,0.04417484998703003
1772725617082814700,1.357814697265625,0.12425422668457031,-0.017199039459228516,0.09263107180595398
1772725617092331500,1.36733154296875,0.20661544799804688,-0.06798601150512695,0.08797621726989746
1772725617101848600,1.3768486328125,0.26946353912353516,-0.0751345157623291,0.041055649518966675
1772725617111365400,1.386365478515625,0.23783016204833984,-0.10288119316101074,-0.026330024003982544
1772725617120882400,1.39588232421875,0.1365194320678711,-0.0723581314086914,-0.03785347938537598
1772725617130399200,1.405399169921875,0.015733718872070312,-0.04234576225280762,0.007030278444290161
1772725617139916000,1.414916015625,-0.12450027465820312,-0.0026159286499023438,0.040357351303100586
1772725617149433000,1.42443310546875,-0.2041168212890625,0.012130260467529297,0.046390920877456665
1772725617158950000,1.433949951171875,-0.22183704376220703,0.030721187591552734,0.011511057615280151
1772725617168467000,1.443467041015625,-0.21622085571289062,0.029203414916992188,-0.00489458441734314
1772725617177983700,1.452983642578125,-0.08384132385253906,0.03285932540893555,-0.014705657958984375
1772725617187500500,1.46250048828125,0.06540298461914062,0.026232004165649414,-0.007645398378372192
1772725617197017300,1.472017333984375,0.1373748779296875,-0.009993314743041992,-0.016018152236938477
1772725617206534400,1.481534423828125,0.1450653076171875,-0.04450249671936035,-0.046908438205718994
1772725617216051200,1.49105126953125,0.07514572143554688,-0.04593300819396973,-0.03567466139793396
1772725617225568000,1.500568115234375,-0.043152809143066406,-0.04927253723144531,0.00832393765449524
1772725617235085000,1.5100849609375,-0.11049175262451172,-0.009022712707519531,0.029429256916046143
1772725617244601900,1.519601806640625,-0.14898681640625,0.031965017318725586,0.01671549677848816
1772725617254119000,1.529118896484375,-0.14722251892089844,0.03330731391906738,0.03391799330711365
1772725617263635700,1.5386357421875,-0.07969951629638672,0.03249311447143555,0.03740429878234863
1772725617273152500,1.548152587890625,0.005667686462402344,-0.0251617431640625,0.030802994966506958
1772725617282669300,1.55766943359375,0.0451812744140625,-0.04487466812133789,0.015526235103607178
1772725617292186400,1.567186279296875,0.030114173889160156,-0.06229376792907715,0.015033543109893799
1772725617301703200,1.576703125,-0.05774402618408203,-0.04374885559082031,0.009299784898757935
1772725617311220200,1.58622021484375,-0.15638065338134766,-0.007730007171630859,0.01961180567741394
1772725617320737000,1.595737060546875,-0.20929431915283203,0.017499685287475586,0.03337264060974121
1772725617330253800,1.60525390625,-0.19120502471923828,0.0011963844299316406,0.05149540305137634
1772725617339771000,1.61477099609375,-0.07469463348388672,-0.02393484115600586,0.043713778257369995
1772725617349287700,1.62428759765625,0.04695606231689453,-0.025064468383789062,0.02344512939453125
1772725617358804700,1.6338046875,0.10788440704345703,-0.06168961524963379,-0.019185394048690796
1772725617368321500,1.643321533203125,0.17514514923095703,-0.048949480056762695,-0.025780528783798218
1772725617377838300,1.65283837890625,0.2511758804321289,0.016455650329589844,-0.05847117304801941
1772725617387355100,1.662355224609375,0.2842597961425781,0.024783849716186523,-0.1357032060623169
1772725617396872200,1.6718720703125,0.2562541961669922,0.0311124324798584,-0.1687992513179779
1772725617406389000,1.681388916015625,0.1656789779663086,0.0028467178344726562,-0.13584116101264954
1772725617415905800,1.69090576171875,0.034358978271484375,0.042814016342163086,-0.05970793962478638
1772725617425422800,1.7004228515625,-0.06437110900878906,0.02831888198852539,0.02712211012840271
1772725617434939600,1.709939697265625,-0.0934762954711914,0.05940580368041992,0.08836930990219116
1772725617444456700,1.719456787109375,-0.061126708984375,0.03648710250854492,0.09243589639663696
1772725617453973500,1.728973388671875,-0.050688743591308594,0.0005388259887695312,0.04403379559516907
1772725617463490300,1.738490234375,-0.0075931549072265625,0.012687206268310547,0.026285558938980103
1772725617473007400,1.74800732421875,0.0065135955810546875,0.0013117790222167969,0.01975741982460022
1772725617482524200,1.757524169921875,0.039322853088378906,-0.003108501434326172,0.07388409972190857
1772725617492041000,1.767041015625,0.012914657592773438,0.010861396789550781,0.06137797236442566
1772725617501558000,1.77655810546875,-0.010550498962402344,0.007576942443847656,0.03550297021865845
1772725617511074800,1.78607470703125,-0.031236648559570312,0.06762075424194336,0.011338859796524048
1772725617520591600,1.795591552734375,-0.06813430786132812,0.023210525512695312,-0.0013467967510223389
1772725617530108700,1.805108642578125,-0.05749702453613281,0.034006595611572266,0.012963026762008667
1772725617539625500,1.81462548828125,-0.05428314208984375,0.00528717041015625,-0.0016833841800689697
1772725617549142300,1.824142333984375,-0.015845298767089844,-0.02268242835998535,0.007838636636734009
1772725617558659300,1.833659423828125,0.07618427276611328,-0.047896623611450195,0.02168065309524536
1772725617568176000,1.843176025390625,0.08690357208251953,-0.08489203453063965,0.009331732988357544
1772725617577693200,1.852693115234375,0.0787649154663086,-0.10048055648803711,-0.026888936758041382
1772725617587210000,1.8622099609375,0.009532928466796875,-0.08988666534423828,0.03511601686477661
1772725617596726800,1.871726806640625,-0.05166149139404297,-0.08157730102539062,0.12223002314567566
1772725617606243600,1.88124365234375,-0.05790233612060547,-0.03081059455871582,0.10956287384033203
1772725617615760600,1.8907607421875,-0.038227081298828125,-0.018446922302246094,0.06059041619300842
1772725617625277400,1.90027734375,-0.030628204345703125,-0.0439295768737793,0.0025365352630615234
1772725617634794500,1.90979443359375,-0.03961753845214844,-0.04539775848388672,-0.036429643630981445
1772725617644311300,1.919311279296875,-0.043766021728515625,-0.004387617111206055,-0.023403853178024292
1772725617653828000,1.928828125,-0.03373527526855469,0.02426457405090332,0.010026007890701294
1772725617663345200,1.93834521484375,-0.047415733337402344,0.03848671913146973,-0.028630763292312622
1772725617672862000,1.947862060546875,-0.07505321502685547,0.03864860534667969,-0.07672959566116333
1772725617682379000,1.95737890625,-0.11886405944824219,0.037018775939941406,-0.10307303071022034
1772725617691895800,1.966895751953125,-0.13159751892089844,0.0831916332244873,-0.06969428062438965
1772725617701412600,1.97641259765625,-0.13990116119384766,0.11815905570983887,-0.053668856620788574
1772725617710929400,1.985929443359375,-0.09662818908691406,0.11802411079406738,-0.0402887761592865
1772725617720446500,1.995446533203125,0.03059864044189453,0.07318544387817383,-0.0027328133583068848
1772725617729963300,2.00496337890625,0.17006587982177734,0.037856101989746094,-0.009204357862472534
1772725617739480000,2.01447998046875,0.2488718032836914,-0.00048828125,-0.018214285373687744
1772725617748997000,2.0239970703125,0.25391292572021484,-0.030092239379882812,-0.005942165851593018
1772725617758514000,2.033513916015625,0.2263031005859375,0.00553131103515625,-0.008541464805603027
1772725617768031000,2.043031005859375,0.20421791076660156,0.013480424880981445,0.005753248929977417
1772725617777547800,2.0525478515625,0.15690898895263672,0.010842084884643555,0.03940773010253906
1772725617787064600,2.062064697265625,0.08710193634033203,-0.004380941390991211,0.01672583818435669
1772725617796581600,2.07158154296875,-0.0050144195556640625,-0.012498855590820312,0.004021942615509033
1772725617806098400,2.081098388671875,-0.09112930297851562,-0.024470806121826172,-0.0008251667022705078
1772725617815615500,2.090615478515625,-0.15503406524658203,-0.016168832778930664,0.00886961817741394
1772725617825132300,2.10013232421875,-0.18070316314697266,-0.0040853023529052734,0.04646691679954529
1772725617834649000,2.109649169921875,-0.13809490203857422,0.02315807342529297,0.05045485496520996
1772725617844166000,2.119165771484375,-0.07280731201171875,-0.003696918487548828,0.05894485116004944
1772725617853683000,2.128682861328125,0.000858306884765625,-0.049056291580200195,0.019841790199279785
1772725617863199700,2.13819970703125,0.035811424255371094,-0.03298664093017578,0.023588836193084717
1772725617872716500,2.147716552734375,0.02330780029296875,-0.010787248611450195,0.034834474325180054
1772725617882233600,2.157233642578125,0.03238868713378906,0.02203655242919922,0.028115838766098022
1772725617891750400,2.16675048828125,0.04864215850830078,0.011081695556640625,0.0004545748233795166
1772725617901267500,2.176267333984375,-0.017608642578125,0.028240680694580078,-0.05089515447616577
1772725617910784300,2.1857841796875,-0.0970773696899414,0.03633570671081543,-0.09177336096763611
1772725617920301000,2.195301025390625,-0.154510498046875,0.07386589050292969,-0.034103065729141235
1772725617929817900,2.20481787109375,-0.0701446533203125,0.08350038528442383,0.06129518151283264
1772725617939335000,2.2143349609375,-0.0036106109619140625,0.04583263397216797,0.07222455739974976
1772725617948851700,2.223851806640625,0.09963512420654297,-0.06695055961608887,0.013766348361968994
1772725617958368800,2.23336865234375,0.16619205474853516,-0.021127700805664062,-0.02601572871208191
1772725617967885600,2.242885498046875,0.22974109649658203,0.010826587677001953,-0.03558546304702759
1772725617977402400,2.25240234375,0.2197113037109375,0.022125720977783203,-0.03378841280937195
1772725617986919400,2.26191943359375,0.13711929321289062,0.011411905288696289,-0.05576491355895996
1772725617996436200,2.271436279296875,-0.0006284713745117188,0.008043527603149414,-0.02725544571876526
1772725618005953300,2.280953369140625,-0.05631446838378906,0.014732599258422852,0.013989567756652832
1772725618015470000,2.290469970703125,-0.1089324951171875,0.012425422668457031,0.0347752571105957
1772725618024987000,2.29998681640625,-0.09729480743408203,0.001168966293334961,-0.00542527437210083
1772725618034503700,2.309503662109375,-0.10009288787841797,-0.03763628005981445,-0.05525192618370056
1772725618044020700,2.319020751953125,-0.09351444244384766,-0.004697322845458984,-0.08749860525131226
1772725618053537500,2.32853759765625,-0.10358524322509766,0.016332626342773438,-0.10435478389263153
1772725618063054600,2.3380546875,-0.06644725799560547,0.027734756469726562,-0.11687915027141571
1772725618072571400,2.3475712890625,-0.051021575927734375,0.017590045928955078,-0.09224995970726013
1772725618082088200,2.357088134765625,-0.09002208709716797,-0.008649110794067383,-0.12246720492839813
1772725618091605200,2.366605224609375,-0.14752864837646484,-0.040511131286621094,-0.0739956796169281
1772725618101122000,2.3761220703125,-0.1904745101928711,-0.02086925506591797,0.06392312049865723
1772725618110638800,2.385638916015625,-0.18152332305908203,0.007307529449462891,0.16254132986068726
1772725618120156000,2.395156005859375,-0.14021778106689453,-0.015439748764038086,0.17805814743041992
1772725618129672700,2.404672607421875,-0.03385448455810547,-0.025756359100341797,0.16643384099006653
1772725618139189800,2.414189697265625,0.08040523529052734,-0.027495145797729492,0.15654262900352478
1772725618148706600,2.42370654296875,0.1674337387084961,-0.038187265396118164,0.12434116005897522
1772725618158223400,2.433223388671875,0.2442340850830078,-0.057951927185058594,0.10091975331306458
1772725618167740200,2.442740234375,0.2780580520629883,-0.03245282173156738,0.03316357731819153
1772725618177257200,2.45225732421875,0.23416709899902344,-0.011130571365356445,-0.018703192472457886
1772725618186774000,2.46177392578125,0.15590953826904297,-0.0023365020751953125,-0.06686654686927795
1772725618196290800,2.471290771484375,0.08836078643798828,0.013602972030639648,-0.07829320430755615
1772725618205807900,2.480807861328125,0.08312511444091797,0.02950263023376465,-0.08236294984817505
1772725618215324700,2.49032470703125,0.08267688751220703,0.05243968963623047,-0.09286892414093018
1772725618224841700,2.499841796875,0.0681304931640625,0.03737998008728027,-0.12021273374557495
1772725618234358500,2.509358642578125,0.02328777313232422,0.02236771583557129,-0.07373365759849548
1772725618243875300,2.518875244140625,-0.02317047119140625,0.009844303131103516,-0.019721806049346924
1772725618253392100,2.52839208984375,-0.08082866668701172,-0.004453897476196289,0.005407780408859253
1772725618262909200,2.5379091796875,-0.1378946304321289,-0.0059468746185302734,0.0002898275852203369
1772725618272426000,2.547426025390625,-0.12599754333496094,0.0049326419830322266,0.010489195585250854
1772725618281943000,2.556943115234375,-0.09316062927246094,-0.014754295349121094,-0.005953371524810791
1772725618291459800,2.5664599609375,-0.05143451690673828,-0.057591915130615234,-0.04440733790397644
1772725618300976600,2.5759765625,-0.03615283966064453,-0.05762839317321777,-0.07416504621505737
1772725618310493700,2.58549365234375,-0.07050228118896484,-0.03648567199707031,-0.059662431478500366
1772725618320010500,2.595010498046875,-0.12793254852294922,0.0011663436889648438,-0.06890669465065002
1772725618329527600,2.604527587890625,-0.18706703186035156,0.024961233139038086,-0.048880964517593384
1772725618339044400,2.61404443359375,-0.21030902862548828,0.04481053352355957,-0.03556814789772034
1772725618348561200,2.62356103515625,-0.19353199005126953,0.06547164916992188,-0.019706666469573975
1772725618358078000,2.633077880859375,-0.1608753204345703,0.049069881439208984,-0.012920349836349487
1772725618367595000,2.642594970703125,-0.11250114440917969,0.03353619575500488,-0.005632728338241577
1772725618377111800,2.65211181640625,-0.05322456359863281,0.023127317428588867,0.011234045028686523
1772725618386628900,2.66162890625,0.00044345855712890625,-0.0015494823455810547,0.01658192276954651
1772725618396145700,2.671145751953125,0.05099296569824219,-0.005131244659423828,0.02258145809173584
1772725618405662500,2.680662353515625,0.10567378997802734,-0.011890411376953125,0.06872549653053284
1772725618415179500,2.690179443359375,0.10785770416259766,-0.026148319244384766,0.07626709342002869
1772725618424696300,2.6996962890625,0.13834381103515625,-0.033438920974731445,0.053075164556503296
1772725618434213000,2.709213134765625,0.16149330139160156,0.0058002471923828125,0.05302250385284424
1772725618443730200,2.718730224609375,0.2576112747192383,-0.015572547912597656,0.01816841959953308
1772725618453247000,2.7282470703125,0.30792903900146484,-0.03558230400085449,-0.011791586875915527
1772725618462764000,2.737763916015625,0.2897071838378906,-0.05906105041503906,-0.03201401233673096
1772725618472280800,2.74728076171875,0.25333309173583984,-0.055001258850097656,-0.003323167562484741
1772725618481797600,2.756797607421875,0.18723011016845703,-0.049492835998535156,0.07917356491088867
1772725618491314400,2.766314453125,0.07530403137207031,-0.03512740135192871,0.1278069019317627
1772725618500831500,2.77583154296875,-0.027797698974609375,-0.032567501068115234,0.10389238595962524
1772725618510348300,2.785348388671875,-0.10590076446533203,-0.03645634651184082,0.08640733361244202
1772725618519865300,2.794865234375,-0.13589763641357422,-0.015995025634765625,0.04865008592605591
1772725618529382100,2.804382080078125,-0.17508792877197266,-0.009130239486694336,0.04728257656097412
1772725618538899000,2.81389892578125,-0.21632766723632812,-0.027229785919189453,0.027839064598083496
1772725618548416000,2.823416015625,-0.23139667510986328,-0.010949134826660156,0.024030476808547974
1772725618557932800,2.832932861328125,-0.17822837829589844,0.03170156478881836,0.011270672082901001
1772725618567449600,2.84244970703125,-0.19683837890625,0.036989450454711914,-0.06029045581817627
1772725618576966700,2.851966552734375,-0.19899272918701172,0.012598037719726562,-0.08087363839149475
1772725618586483500,2.8614833984375,-0.15421772003173828,0.005524635314941406,-0.09088411927223206
1772725618596000300,2.871000244140625,-0.03476238250732422,0.012301445007324219,-0.03984376788139343
1772725618605517300,2.880517333984375,0.09243297576904297,0.006337642669677734,-0.038121551275253296
1772725618615034000,2.8900341796875,0.12839698791503906,-0.007379055023193359,-0.07791763544082642
1772725618624551000,2.899551025390625,0.12630748748779297,-0.021348237991333008,-0.06178852915763855
1772725618634068000,2.90906787109375,0.08428668975830078,0.009555816650390625,0.026624977588653564
1772725618643584800,2.918584716796875,0.04053688049316406,0.04720139503479004,0.05988791584968567
1772725618653101800,2.928101806640625,-0.0308837890625,0.06582331657409668,0.03700876235961914
1772725618662618600,2.93761865234375,-0.07775306701660156,0.023350238800048828,0.00876396894454956
1772725618672135400,2.947135498046875,-0.06754493713378906,0.05020880699157715,-0.003438204526901245
1772725618681652200,2.95665234375,-0.038651466369628906,0.06475377082824707,0.008133471012115479
1772725618691169300,2.966169189453125,-0.01007080078125,0.026918888092041016,0.006266772747039795
1772725618700686000,2.97568603515625,0.02998065948486328,-0.029534101486206055,-0.0299532413482666
1772725618710203100,2.985203125,0.024654388427734375,-0.056745052337646484,-0.030702859163284302
1772725618719720000,2.994719970703125,0.033550262451171875,-0.0882723331451416,0.003993183374404907
1772725618729236700,3.00423681640625,0.03995513916015625,-0.10286545753479004,0.028929978609085083
1772725618738753800,3.01375390625,0.025078773498535156,-0.11492419242858887,0.04454192519187927
1772725618748270600,3.0232705078125,0.02694988250732422,-0.1080789566040039,0.057750821113586426
1772725618757787400,3.032787353515625,0.050106048583984375,-0.08286833763122559,0.06515228748321533
1772725618767304400,3.042304443359375,0.007060050964355469,-0.044020652770996094,0.04994502663612366
1772725618776821200,3.0518212890625,-0.06599235534667969,-0.007677555084228516,0.039265990257263184
1772725618786338300,3.06133837890625,-0.10521125793457031,0.012410640716552734,0.047142595052719116
1772725618795855000,3.070855224609375,-0.0686941146850586,0.06541705131530762,0.1191721260547638
