time,seconds_elapsed,z,y,x
1772728920320877000,0.352876953125,10.03310489654541,3.603590965270996,-1.3232308626174927
1772728920330395100,0.36239501953125,10.12881851196289,3.4480574131011963,-1.3902299404144287
1772728920339913200,0.371913330078125,10.336994171142578,3.311666488647461,-1.404586911201477
1772728920349431300,0.381431396484375,10.621739387512207,3.105883836746216,-1.4165509939193726
1772728920358949400,0.390949462890625,10.956734657287598,2.854637384414673,-1.3184453248977661
1772728920368467500,0.400467529296875,11.184053421020508,2.6392834186553955,-1.3543375730514526
1772728920377985300,0.4099853515625,11.258230209350586,2.5196423530578613,-1.3806586265563965
1772728920387503400,0.41950341796875,11.198410034179688,2.486142635345459,-1.4141582250595093
1772728920397021400,0.429021484375,10.971092224121094,2.4358935356140137,-1.3351950645446777
1772728920406539500,0.43853955078125,10.619346618652344,2.368894338607788,-1.1581261157989502
1772728920416057300,0.448057373046875,10.29153060913086,2.3018953800201416,-0.9834501147270203
1772728920425575700,0.45757568359375,10.023533821105957,2.311466693878174,-0.9523434042930603
1772728920435093500,0.467093505859375,9.774680137634277,2.342573404312134,-0.9930213689804077
1772728920444611600,0.476611572265625,9.542576789855957,2.4023938179016113,-1.0408778190612793
1772728920454129700,0.486129638671875,9.32722282409668,2.4335005283355713,-1.0504491329193115
1772728920463647700,0.495647705078125,9.049654960632324,2.56510591506958,-1.1748759746551514
1772728920473165800,0.505165771484375,8.805587768554688,2.651247501373291,-1.3040883541107178
1772728920482684000,0.514683837890625,8.642875671386719,2.7517459392547607,-1.397408366203308
1772728920492201700,0.52420166015625,8.468199729919434,2.7972097396850586,-1.4931213855743408
1772728920501719800,0.5337197265625,8.305487632751465,2.830709218978882,-1.4404792785644531
1772728920511238000,0.54323779296875,8.293522834777832,2.8211379051208496,-1.4404792785644531
1772728920520756000,0.552755859375,8.207381248474121,2.823530673980713,-1.423729419708252
1772728920530273800,0.562273681640625,8.135597229003906,2.871387243270874,-1.428515076637268
1772728920539792100,0.571792236328125,8.039883613586426,2.9527430534362793,-1.5026925802230835
1772728920549310000,0.58131005859375,8.059026718139648,2.988635540008545,-1.552941918373108
1772728920558828000,0.590828125,8.202595710754395,3.0005996227264404,-1.5361921787261963
1772728920568346000,0.60034619140625,8.183453559875488,3.077169895172119,-1.6342978477478027
1772728920577864200,0.6098642578125,8.3629150390625,3.146561861038208,-1.7228323221206665
1772728920587382300,0.61938232421875,8.642875671386719,3.1657042503356934,-1.794616937637329
1772728920596900400,0.628900390625,8.997013092041016,3.2063822746276855,-1.7730815410614014
1772728920606418200,0.638418212890625,9.308079719543457,3.201596736907959,-1.7060825824737549
1772728920615936300,0.647936279296875,9.556933403015137,3.201596736907959,-1.521835207939148
1772728920625454300,0.657454345703125,9.626325607299805,3.2303106784820557,-1.404586911201477
1772728920634972400,0.666972412109375,9.29611587524414,3.2063822746276855,-1.3591232299804688
1772728920644490500,0.676490478515625,9.042476654052734,3.376272678375244,-1.4452649354934692
1772728920654008600,0.686008544921875,9.047262191772461,3.5030922889709473,-1.5002998113632202
1772728920663526400,0.6955263671875,8.676374435424805,3.689732551574707,-1.373480200767517
1772728920673044700,0.705044677734375,8.571090698242188,3.641875982284546,-1.2035897970199585
1772728920682562600,0.7145625,8.427521705627441,3.603590965270996,-1.100698471069336
1772728920692080600,0.72408056640625,8.360522270202637,3.634697675704956,-1.1126625537872314
1772728920701598700,0.7335986328125,8.439485549926758,3.7471601963043213,-1.1437692642211914
1772728920711116800,0.74311669921875,8.542376518249512,3.744767427444458,-1.1892328262329102
1772728920720634600,0.752634521484375,8.60459041595459,3.6610186100006104,-1.0911271572113037
1772728920730153000,0.762153076171875,8.671588897705078,3.5844483375549316,-0.9643075466156006
1772728920739670800,0.7716708984375,8.71226692199707,3.603590965270996,-0.9451649188995361
1772728920749188900,0.78118896484375,8.654839515686035,3.6921253204345703,-1.0528420209884644
1772728920758707000,0.79070703125,8.566305160522461,3.783052682876587,-1.184447169303894
1772728920768225000,0.80022509765625,8.539983749389648,3.8811583518981934,-1.31365966796875
1772728920777743000,0.8097431640625,8.554341316223145,3.9433717727661133,-1.4572290182113647
1772728920787261200,0.81926123046875,8.640482902526855,4.01754903793335,-1.5098711252212524
1772728920796779000,0.828779052734375,8.788837432861328,4.084548473358154,-1.495514154434204
1772728920806297000,0.838297119140625,8.903693199157715,4.115654945373535,-1.5050854682922363
1772728920815815200,0.847815185546875,8.958727836608887,4.106083869934082,-1.5122638940811157
1772728920825333200,0.857333251953125,9.035298347473145,4.130012035369873,-1.490728497505188
1772728920834851300,0.866851318359375,9.028120040893555,4.096512317657471,-1.4979069232940674
1772728920844369400,0.876369384765625,8.96829891204834,4.12761926651001,-1.588834285736084
1772728920853887200,0.88588720703125,8.898907661437988,4.132404804229736,-1.5960127115249634
1772728920863405300,0.8954052734375,8.81515884399414,4.177868366241455,-1.5960127115249634
1772728920872923400,0.90492333984375,8.73619556427002,4.206582069396973,-1.5122638940811157
1772728920882441500,0.91444140625,8.6907320022583,4.2592244148254395,-1.4093725681304932
1772728920891959600,0.92395947265625,8.650053977966309,4.254438877105713,-1.301695466041565
1772728920901477600,0.9334775390625,8.69791030883789,4.340580463409424,-1.1820544004440308
1772728920910995500,0.942995361328125,8.779266357421875,4.429114818572998,-1.100698471069336
1772728920920513500,0.952513427734375,8.879764556884766,4.474578380584717,-1.0480563640594482
1772728920930031600,0.962031494140625,9.121439933776855,4.462614059448242,-1.0360921621322632
1772728920939549700,0.9715498046875,9.489934921264648,4.395615100860596,-1.0360921621322632
1772728920949067800,0.98106787109375,9.90149974822998,4.381258487701416,-1.0217353105545044
1772728920958585900,0.9905859375,10.26042366027832,4.278367042541504,-0.9930213689804077
1772728920968104000,1.00010400390625,10.64088249206543,4.113262176513672,-1.031306505203247
1772728920977621800,1.009621826171875,10.925628662109375,4.043870449066162,-1.0911271572113037
1772728920987139800,1.019139892578125,11.069197654724121,3.9984066486358643,-1.160519003868103
1772728920996658000,1.028657958984375,11.093125343322754,4.005585193634033,-1.1892328262329102
1772728921006176000,1.038176025390625,10.97587776184082,4.0319061279296875,-1.2394821643829346
1772728921015694000,1.047694091796875,10.786844253540039,4.101297855377197,-1.31365966796875
1772728921025212200,1.057212158203125,10.595418930053711,4.156332969665527,-1.3208380937576294
1772728921034730000,1.06672998046875,10.470992088317871,4.182653903961182,-1.2562319040298462
1772728921044248000,1.076248046875,10.423135757446289,4.18983268737793,-1.1629117727279663
1772728921053766100,1.08576611328125,10.310672760009766,4.206582069396973,-1.0671988725662231
1772728921063284200,1.0952841796875,10.212567329406738,4.187439441680908,-1.00259268283844
1772728921072802300,1.10480224609375,10.198209762573242,4.130012035369873,-1.069591760635376
1772728921082320400,1.1143203125,10.28195858001709,4.0319061279296875,-1.155733346939087
1772728921091838200,1.123838134765625,10.442277908325195,3.900300979614258,-1.2921242713928223
1772728921101356300,1.133356201171875,10.573883056640625,3.7878382205963135,-1.2801600694656372
1772728921110874400,1.142874267578125,10.65523910522461,3.586841106414795,-1.2203395366668701
1772728921120392400,1.152392333984375,10.770094871520996,3.3882367610931396,-1.191625714302063
1772728921129910500,1.16191064453125,10.980663299560547,3.2135608196258545,-1.0863415002822876
1772728921139428600,1.1714287109375,11.09073257446289,3.081955671310425,-0.973878800868988
1772728921148946400,1.180946533203125,10.985448837280273,2.9240293502807617,-0.8015955686569214
1772728921158464500,1.190464599609375,10.604990005493164,2.775674343109131,-0.5048855543136597
1772728921167982600,1.199982666015625,10.040284156799316,2.6225335597991943,-0.1459621787071228
1772728921177500700,1.209500732421875,9.461220741271973,2.4837498664855957,0.14356936514377594
1772728921187018800,1.219018798828125,8.949156761169434,2.423929452896118,0.39481574296951294
1772728921196536800,1.228536865234375,8.48734188079834,2.392822742462158,0.5886343717575073
1772728921206054700,1.2380546875,8.042277336120605,2.383251428604126,0.7058826684951782
1772728921215572700,1.24757275390625,7.606783390045166,2.4047868251800537,0.7824530005455017
1772728921225090800,1.2570908203125,7.2813591957092285,2.414358139038086,0.8709874153137207
1772728921234609000,1.26660888671875,7.089933395385742,2.4430718421936035,0.9355936646461487
1772728921244127000,1.276126953125,7.109076023101807,2.517249345779419,0.9116654396057129
1772728921253645000,1.28564501953125,7.3052873611450195,2.6297121047973633,0.7920243144035339
1772728921263163000,1.295162841796875,7.523034572601318,2.7349963188171387,0.5168496966362
1772728921272681000,1.304680908203125,7.731209754943848,2.8283164501190186,0.22971096634864807
1772728921282199000,1.314198974609375,8.075776100158691,2.888136863708496,0.06939185410737991
1772728921291717000,1.323717041015625,8.525627136230469,2.8833513259887695,-0.08853443711996078
1772728921301235200,1.333235107421875,9.040083885192871,2.799602508544922,-0.24167509377002716
1772728921310753300,1.342753173828125,9.506684303283691,2.6775684356689453,-0.3397808074951172
1772728921320271000,1.35227099609375,9.872786521911621,2.586641311645508,-0.3924229145050049
1772728921329789200,1.3617890625,10.200602531433105,2.5842485427856445,-0.4163511395454407
1772728921339307300,1.371307373046875,10.341779708862305,2.682354211807251,-0.42831525206565857
1772728921348825300,1.380825439453125,10.152746200561523,2.8283164501190186,-0.380458801984787
1772728921358343400,1.390343505859375,9.659825325012207,3.0029923915863037,-0.3206382393836975
1772728921367861500,1.399861572265625,9.001798629760742,3.16331148147583,-0.30149564146995544
1772728921377379300,1.40937939453125,8.38684368133545,3.345165967941284,-0.2632105052471161
1772728921386897400,1.4188974609375,7.960920810699463,3.462414264678955,-0.20817556977272034
1772728921396415500,1.42841552734375,7.738388538360596,3.541377544403076,-0.13160525262355804
1772728921405933600,1.43793359375,7.575676441192627,3.601198196411133,-0.08135596662759781
1772728921415451400,1.447451416015625,7.527820110321045,3.627519130706787,-0.08853443711996078
1772728921424969700,1.4569697265625,7.606783390045166,3.649054527282715,-0.15314064919948578
1772728921434487600,1.466487548828125,7.755138397216797,3.675375461578369,-0.20817556977272034
1772728921444005600,1.476005615234375,7.927421569824219,3.682554006576538,-0.2584248483181
1772728921453523700,1.485523681640625,8.061419486999512,3.6681971549987793,-0.3038884699344635
1772728921463041800,1.495041748046875,8.181060791015625,3.6634113788604736,-0.3565305769443512
1772728921472559900,1.504559814453125,8.367700576782227,3.6610186100006104,-0.47617170214653015
1772728921482078000,1.514077880859375,8.628518104553223,3.6777684688568115,-0.47617170214653015
1772728921491595800,1.523595703125,8.949156761169434,3.675375461578369,-0.46420758962631226
1772728921501113900,1.53311376953125,9.186046600341797,3.610769271850586,-0.41156548261642456
1772728921510632000,1.5426318359375,9.391828536987305,3.5988051891326904,-0.39481574296951294
1772728921520150000,1.55214990234375,9.482755661010742,3.603590965270996,-0.3517449200153351
1772728921529668000,1.561668212890625,9.54496955871582,3.6442689895629883,-0.32542386651039124
1772728921539186200,1.571186279296875,9.513862609863281,3.7112679481506348,-0.2799602448940277
1772728921548704000,1.5807041015625,9.377471923828125,3.768695592880249,-0.2153540402650833
1772728921558222000,1.59022216796875,9.212367057800293,3.8356947898864746,-0.20578274130821228
1772728921567740200,1.599740234375,9.040083885192871,3.9361932277679443,-0.22013968229293823
1772728921577258200,1.60925830078125,8.918049812316895,4.01754903793335,-0.2679961323738098
1772728921586776300,1.6187763671875,8.927620887756348,4.06540584564209,-0.30628129839897156
1772728921596294100,1.628294189453125,8.997013092041016,4.120440483093262,-0.3684946894645691
1772728921605812200,1.637812255859375,9.097511291503906,4.192225456237793,-0.42352959513664246
1772728921615330300,1.647330322265625,9.157332420349121,4.256831645965576,-0.5335994362831116
1772728921624848400,1.656848388671875,9.260223388671875,4.304687976837158,-0.6317051649093628
1772728921634366500,1.666366455078125,9.473184585571289,4.386044025421143,-0.7226324677467346
1772728921643884500,1.675884521484375,9.714859962463379,4.417150497436523,-0.7800601720809937
1772728921653402400,1.68540234375,9.956535339355469,4.431507587432861,-0.7872386574745178
1772728921662920700,1.694920654296875,10.114460945129395,4.376472473144531,-0.7513462901115417
1772728921672438500,1.7044384765625,10.200602531433105,4.302295207977295,-0.6939185857772827
1772728921681956600,1.71395654296875,10.315458297729492,4.216153621673584,-0.6005984544754028
1772728921691474700,1.723474609375,10.351350784301758,4.175475597381592,-0.5599204897880554
1772728921700992800,1.73299267578125,10.418350219726562,4.192225456237793,-0.5670989751815796
1772728921710510600,1.742510498046875,10.420742988586426,4.192225456237793,-0.5742774605751038
1772728921720028700,1.752028564453125,10.40638542175293,4.187439441680908,-0.6699903607368469
1772728921729546800,1.761546630859375,10.380064964294434,4.2209391593933105,-0.8087740540504456
1772728921739064800,1.77106494140625,10.348958015441895,4.292723655700684,-0.9499505758285522
1772728921748583000,1.7805830078125,10.308279991149902,4.266402721405029,-1.1222338676452637
1772728921758101000,1.79010107421875,10.284351348876953,4.225724697113037,-1.3495519161224365
1772728921767618800,1.799618896484375,10.301101684570312,4.125226020812988,-1.6151553392410278
1772728921777137000,1.809136962890625,10.396814346313477,3.9984066486358643,-1.825723648071289
1772728921786655000,1.818655029296875,10.604990005493164,3.7567315101623535,-1.9573289155960083
1772728921796173000,1.828173095703125,10.810772895812988,3.4648072719573975,-2.0889341831207275
1772728921805691100,1.837691162109375,11.01416301727295,3.1130621433258057,-2.172683000564575
1772728921815209200,1.847209228515625,11.25344467163086,2.785245656967163,-2.172683000564575
1772728921824727000,1.85672705078125,11.609975814819336,2.462214469909668,-2.076970100402832
1772728921834245000,1.8662451171875,11.715259552001953,2.256431818008423,-1.8759729862213135
1772728921843763200,1.87576318359375,11.365907669067383,2.0482561588287354,-1.4931213855743408
1772728921853281300,1.88528125,10.683953285217285,1.9214365482330322,-1.196411371231079
1772728921862799400,1.89479931640625,9.923035621643066,1.8640087842941284,-1.0097711086273193
1772728921872317400,1.9043173828125,9.152546882629395,1.9142581224441528,-0.8422735929489136
1772728921881835300,1.913835205078125,8.532805442810059,2.012363910675049,-0.7465606927871704
1772728921891353300,1.923353271484375,7.992027759552002,2.139183521270752,-0.7585247755050659
1772728921900871400,1.932871337890625,7.587640762329102,2.2923240661621094,-0.7800601720809937
1772728921910389500,1.942389404296875,7.29810905456543,2.4263222217559814,-0.8733802437782288
1772728921919907600,1.951907470703125,7.231110095977783,2.4765713214874268,-1.0217353105545044
1772728921929425700,1.96142578125,7.4847493171691895,2.5052852630615234,-1.1892328262329102
1772728921938943500,1.970943603515625,7.9489569664001465,2.4837498664855957,-1.3112667798995972
1772728921948461600,1.980461669921875,8.506484031677246,2.4526431560516357,-1.368694543838501
1772728921957979600,1.989979736328125,8.963513374328613,2.4526431560516357,-1.459621787071228
1772728921967497700,1.999497802734375,9.229117393493652,2.4646072387695312,-1.5074782371520996
1772728921977015800,2.009015869140625,9.439684867858887,2.495713949203491,-1.5290136337280273
1772728921986534000,2.018533935546875,9.712467193603516,2.524427890777588,-1.5170495510101318
1772728921996051700,2.0280517578125,9.970891952514648,2.531606435775757,-1.4859428405761719
1772728922005569800,2.03756982421875,10.097711563110352,2.5603201389312744,-1.4093725681304932
1772728922015087900,2.047087890625,9.956535339355469,2.63449764251709,-1.2610175609588623
1772728922024606000,2.05660595703125,9.585647583007812,2.746960401535034,-1.069591760635376
1772728922034124000,2.0661240234375,9.061619758605957,2.8905298709869385,-0.8805587291717529
1772728922043641900,2.075641845703125,8.614161491394043,3.046063184738159,-0.7178468108177185
1772728922053160000,2.085159912109375,8.267202377319336,3.184846878051758,-0.607776939868927
1772728922062678000,2.094677978515625,8.003992080688477,3.2685956954956055,-0.5335994362831116
1772728922072196000,2.104196044921875,7.8556365966796875,3.3571300506591797,-0.4618147611618042
1772728922081714200,2.113714111328125,7.7838521003723145,3.428914785385132,-0.380458801984787
1772728922091232300,2.123232177734375,7.6977105140686035,3.4983067512512207,-0.3684946894645691
1772728922100750000,2.13275,7.590033531188965,3.5437703132629395,-0.4139583110809326
1772728922110268200,2.14226806640625,7.561319351196289,3.6059837341308594,-0.5335994362831116
1772728922119786200,2.1517861328125,7.5565338134765625,3.665804386138916,-0.638883650302887
1772728922129304300,2.16130419921875,7.621140003204346,3.7016966342926025,-0.7585247755050659
1772728922138822400,2.170822509765625,7.740781307220459,3.6873397827148438,-0.7992027401924133
1772728922148340500,2.180340576171875,7.9250288009643555,3.665804386138916,-0.8733802437782288
1772728922157858300,2.1898583984375,8.164310455322266,3.656233072280884,-0.9834501147270203
1772728922167376400,2.19937646484375,8.434700012207031,3.665804386138916,-1.0887342691421509
1772728922176894500,2.20889453125,8.72901725769043,3.6945180892944336,-1.1365907192230225
1772728922186412500,2.21841259765625,8.975478172302246,3.6993038654327393,-1.1653046607971191
1772728922195930600,2.2279306640625,9.154939651489258,3.7160534858703613,-1.2059825658798218
1772728922205448700,2.23744873046875,9.387042999267578,3.7112679481506348,-1.191625714302063
1772728922214966500,2.246966552734375,9.621540069580078,3.706482172012329,-1.1676974296569824
1772728922224484600,2.256484619140625,9.757930755615234,3.6921253204345703,-1.1365907192230225
1772728922234002700,2.266002685546875,9.741181373596191,3.6945180892944336,-1.2083754539489746
1772728922243520800,2.275520751953125,9.645467758178711,3.730410575866699,-1.2442678213119507
1772728922253038800,2.285038818359375,9.590433120727539,3.7974095344543457,-1.215553879737854
1772728922262557000,2.294556884765625,9.461220741271973,3.82373046875,-1.1700903177261353
1772728922272074800,2.30407470703125,9.281759262084961,3.8739798069000244,-1.098305583000183
1772728922281592800,2.3135927734375,9.018548965454102,3.9792640209198,-1.1078768968582153
1772728922291111000,2.32311083984375,8.803194046020508,4.122833251953125,-1.1413763761520386
1772728922300629000,2.33262890625,8.745766639709473,4.240081787109375,-1.1724830865859985
1772728922310146800,2.342146728515625,8.800801277160645,4.316651821136475,-1.1988041400909424
1772728922319665200,2.3516650390625,8.994620323181152,4.388436794281006,-1.2275179624557495
1772728922329183000,2.361182861328125,9.274580955505371,4.445864677429199,-1.2729816436767578
1772728922338701000,2.370701171875,9.671789169311523,4.438685894012451,-1.3112667798995972
1772728922348219100,2.38021923828125,10.147960662841797,4.342973232269287,-1.454836130142212
1772728922357737200,2.3897373046875,10.557133674621582,4.268795490264893,-1.5744773149490356
1772728922367255000,2.399255126953125,10.853843688964844,4.1730828285217285,-1.6654045581817627
1772728922376773000,2.408773193359375,11.176874160766602,4.0797624588012695,-1.7443677186965942
1772728922386291200,2.418291259765625,11.46401309967041,4.067798614501953,-1.7922241687774658
1772728922395809300,2.427809326171875,11.645867347717285,4.07258415222168,-1.8041882514953613
1772728922405327400,2.437327392578125,11.607583045959473,4.158725738525391,-1.7419748306274414
1772728922414845400,2.446845458984375,11.236695289611816,4.264009952545166,-1.6941183805465698
1772728922424363500,2.456363525390625,10.628918647766113,4.388436794281006,-1.6630117893218994
1772728922433881300,2.46588134765625,10.06421184539795,4.543970108032227,-1.5696916580200195
1772728922443399400,2.4753994140625,9.710074424743652,4.6372904777526855,-1.5912270545959473
1772728922452917500,2.48491748046875,9.638289451599121,4.639683246612549,-1.5720844268798828
1772728922462435600,2.494435546875,9.755537986755371,4.603790760040283,-1.5098711252212524
1772728922471953700,2.50395361328125,10.054640769958496,4.4721856117248535,-1.5194423198699951
1772728922481471700,2.5134716796875,10.430314064025879,4.213760852813721,-1.6031911373138428
1772728922490989600,2.522989501953125,10.88016414642334,3.8428730964660645,-1.612762451171875
1772728922500507600,2.532507568359375,11.478370666503906,3.397808074951172,-1.5696916580200195
1772728922510025700,2.542025634765625,12.083754539489746,2.943171739578247,-1.4213366508483887
1772728922519543800,2.551543701171875,12.619746208190918,2.4574289321899414,-1.25144624710083
1772728922529062000,2.561061767578125,12.918848991394043,2.0889341831207275,-1.129412293434143
1772728922538580000,2.570580078125,12.75613784790039,1.8472590446472168,-0.9571290612220764
1772728922548097800,2.580097900390625,12.081361770629883,1.7012969255447388,-0.7058826684951782
1772728922557615900,2.589615966796875,11.109875679016113,1.6366907358169556,-0.4259224236011505
1772728922567134000,2.599134033203125,10.133604049682617,1.6773686408996582,-0.17706887423992157
1772728922576652000,2.608652099609375,9.355937004089355,1.7467604875564575,-0.04785645380616188
1772728922586170000,2.618170166015625,8.628518104553223,1.7922241687774658,0.03349951654672623
1772728922595688200,2.627688232421875,7.95134973526001,1.8616160154342651,0.21296121180057526
1772728922605206000,2.6372060546875,7.487142086029053,1.947757601737976,0.3158525824546814
1772728922614724000,2.64672412109375,7.171289443969727,1.9956140518188477,0.20578274130821228
1772728922624242200,2.6562421875,6.951149940490723,2.084148406982422,0.040677983313798904
1772728922633760300,2.66576025390625,6.802794933319092,2.225325107574463,-0.14356936514377594
1772728922643278000,2.675278076171875,6.833901405334473,2.344966173171997,-0.27038896083831787
1772728922652796400,2.68479638671875,6.98704195022583,2.416750907897949,-0.37088751792907715
1772728922662314200,2.694314208984375,7.176074981689453,2.478964328765869,-0.5359922647476196
1772728922671832300,2.703832275390625,7.35314416885376,2.5459632873535156,-0.6819544434547424
1772728922681350400,2.713350341796875,7.668996810913086,2.5842485427856445,-0.8781659007072449
1772728922690868500,2.722868408203125,8.116454124450684,2.579462766647339,-1.0911271572113037
1772728922700386300,2.73238623046875,8.616554260253906,2.557927370071411,-1.2275179624557495
1772728922709904400,2.741904296875,9.042476654052734,2.4813570976257324,-1.3040883541107178
1772728922719422500,2.75142236328125,9.425328254699707,2.4095723628997803,-1.3543375730514526
1772728922728940500,2.7609404296875,9.760323524475098,2.359323024749756,-1.4069796800613403
1772728922738458600,2.770458740234375,9.982855796813965,2.352144718170166,-1.4021940231323242
1772728922747976700,2.779976806640625,10.107282638549805,2.447857618331909,-1.397408366203308
1772728922757494500,2.78949462890625,9.884750366210938,2.6153552532196045,-1.3663017749786377
1772728922767012600,2.7990126953125,9.377471923828125,2.7876384258270264,-1.31365966796875
1772728922776530700,2.80853076171875,8.776873588562012,2.9527430534362793,-1.28255295753479
1772728922786048800,2.818048828125,8.324629783630371,3.1034910678863525,-1.28255295753479
1772728922795566800,2.82756689453125,8.051848411560059,3.2063822746276855,-1.2370892763137817
1772728922805085000,2.8370849609375,7.867600917816162,3.304488182067871,-1.0959128141403198
1772728922814602800,2.846602783203125,7.7216386795043945,3.376272678375244,-0.9954141974449158
1772728922824120800,2.856120849609375,7.539783954620361,3.445664644241333,-0.8877372145652771
1772728922833639000,2.865638916015625,7.424928665161133,3.510270833969116,-0.7561319470405579
1772728922843157000,2.875156982421875,7.475177764892578,3.5844483375549316,-0.641276478767395
1772728922852675000,2.884675048828125,7.611568927764893,3.596412420272827,-0.5623133182525635
1772728922862193000,2.89419287109375,7.7838521003723145,3.6323046684265137,-0.4953143000602722
1772728922871711000,2.9037109375,7.970492362976074,3.6299118995666504,-0.4307080805301666
1772728922881229000,2.91322900390625,8.193024635314941,3.6634113788604736,-0.397208571434021
1772728922890747100,2.9227470703125,8.417949676513672,3.713660717010498,-0.45942193269729614
1772728922900265200,2.93226513671875,8.666803359985352,3.768695592880249,-0.5479564070701599
1772728922909783300,2.941783203125,8.93958568572998,3.8261234760284424,-0.5479564070701599
1772728922919301000,2.951301025390625,9.150154113769531,3.830909013748169,-0.49292147159576416
1772728922928819200,2.960819091796875,9.317651748657227,3.845266103744507,-0.35892340540885925
1772728922938337300,2.970337158203125,9.394221305847168,3.8763725757598877,-0.3086741268634796
1772728922947855400,2.97985546875,9.485149383544922,3.900300979614258,-0.36610186100006104
1772728922957373400,2.98937353515625,9.518648147583008,3.9768712520599365,-0.4785645306110382
1772728922966891500,2.9988916015625,9.647860527038574,4.024727821350098,-0.5958128571510315
1772728922976409300,3.008409423828125,9.81535816192627,4.058227062225342,-0.641276478767395
1772728922985927400,3.017927490234375,9.93260669708252,4.041477680206299,-0.6340979933738708
1772728922995445500,3.027445556640625,9.958928108215332,4.046263217926025,-0.6364908218383789
1772728923004963600,3.036963623046875,9.923035621643066,4.058227062225342,-0.6675975322723389
1772728923014481700,3.046481689453125,9.8871431350708,4.1036906242370605,-0.7896314859390259
1772728923023999700,3.055999755859375,9.853643417358398,4.185046672821045,-0.9332008361816406
1772728923033517600,3.065517578125,9.841679573059082,4.211368083953857,-1.0193424224853516
1772728923043035600,3.07503564453125,9.868000984191895,4.194618225097656,-1.0265209674835205
1772728923052553700,3.0845537109375,9.896714210510254,4.1659040451049805,-0.9930213689804077
1772728923062071800,3.09407177734375,9.982855796813965,4.146761417388916,-1.0336993932724
1772728923071589600,3.103589599609375,10.145567893981934,4.122833251953125,-1.0097711086273193
1772728923081107700,3.113107666015625,10.214960098266602,4.094119548797607,-0.9284151792526245
1772728923090625800,3.122625732421875,10.28195858001709,4.048655986785889,-0.794417142868042
1772728923100143900,3.132143798828125,10.303494453430176,4.012763500213623,-0.6508477330207825
1772728923109662000,3.141661865234375,10.28195858001709,3.9672999382019043,-0.5431707501411438
1772728923119180000,3.151179931640625,10.193424224853516,3.981656789779663,-0.4570291340351105
1772728923128697900,3.16069775390625,10.05703353881836,4.089334011077881,-0.4307080805301666
1772728923138216000,3.1702158203125,9.863214492797852,4.139583110809326,-0.4307080805301666
1772728923147734000,3.179734130859375,9.588040351867676,4.242474555969238,-0.46899324655532837
1772728923157252000,3.189252197265625,9.315258979797363,4.304687976837158,-0.46899324655532837
1772728923166770200,3.198770263671875,9.09990406036377,4.390829563140869,-0.5359922647476196
1772728923176288300,3.208288330078125,9.162117958068848,4.40757942199707,-0.7082754969596863
1772728923185806000,3.21780615234375,9.470791816711426,4.426722049713135,-0.8973084688186646
