time,seconds_elapsed,z,y,x
1772728920548200000,0.580199951171875,-1.302560806274414,-0.9479176998138428,-0.1729898452758789
1772728920557718000,0.589718017578125,-1.2487592697143555,-0.9138321876525879,-0.1939793825149536
1772728920567236000,0.599236083984375,-1.0772504806518555,-0.8965649604797363,-0.1491931676864624
1772728920576754200,0.608754150390625,-1.072127342224121,-0.8093223571777344,-0.21994364261627197
1772728920586272300,0.618272216796875,-0.8754615783691406,-0.7248072624206543,-0.2849147319793701
1772728920595790300,0.627790283203125,-0.5863723754882812,-0.6863541603088379,-0.337149977684021
1772728920605308400,0.637308349609375,-0.23113632202148438,-0.6244771480560303,-0.3004000186920166
1772728920614826200,0.646826171875,0.07555961608886719,-0.6083893775939941,-0.22135412693023682
1772728920624344300,0.65634423828125,0.3169898986816406,-0.5904293060302734,-0.02926039695739746
1772728920633862400,0.6658623046875,0.3797283172607422,-0.5485630035400391,0.09410345554351807
1772728920643380500,0.67538037109375,0.05112266540527344,-0.564079761505127,0.1506514549255371
1772728920652898600,0.684898681640625,-0.1968994140625,-0.39110541343688965,0.07136690616607666
1772728920662416600,0.694416748046875,-0.18900489807128906,-0.2612011432647705,0.015009284019470215
1772728920671934700,0.703934814453125,-0.5540924072265625,-0.07012772560119629,0.13235676288604736
1772728920681452500,0.71345263671875,-0.6540012359619141,-0.11016583442687988,0.2864372730255127
1772728920690970600,0.722970703125,-0.7913665771484375,-0.13809728622436523,0.37109947204589844
1772728920700488700,0.73248876953125,-0.8520574569702148,-0.09554910659790039,0.3418041467666626
1772728920710006800,0.7420068359375,-0.7684717178344727,0.027627944946289062,0.2946188449859619
1772728920719524900,0.75152490234375,-0.6624841690063477,0.0360102653503418,0.2350064516067505
1772728920729043000,0.76104296875,-0.5975780487060547,-0.03676486015319824,0.3196057081222534
1772728920738560800,0.770560791015625,-0.5279998779296875,-0.10290741920471191,0.43372225761413574
1772728920748078800,0.780078857421875,-0.48476505279541016,-0.07480812072753906,0.4415292739868164
1772728920757597000,0.789596923828125,-0.5391435623168945,0.021564483642578125,0.3235909938812256
1772728920767115000,0.799114990234375,-0.6244697570800781,0.12062740325927734,0.1819978952407837
1772728920776633000,0.808633056640625,-0.6485776901245117,0.22775840759277344,0.042482972145080566
1772728920786151200,0.818151123046875,-0.6333351135253906,0.3000648021697998,-0.11125791072845459
1772728920795669200,0.827669189453125,-0.5478801727294922,0.3841114044189453,-0.1740109920501709
1772728920805187000,0.83718701171875,-0.4017143249511719,0.45931506156921387,-0.16934192180633545
1772728920814705200,0.846705078125,-0.2892484664916992,0.49584317207336426,-0.18646693229675293
1772728920824223200,0.85622314453125,-0.2352733612060547,0.4879469871520996,-0.19773900508880615
1772728920833741300,0.8657412109375,-0.15857505798339844,0.5089452266693115,-0.17773127555847168
1772728920843259400,0.87525927734375,-0.1637258529663086,0.46886634826660156,-0.1849074363708496
1772728920852777500,0.884777587890625,-0.2197265625,0.49001049995422363,-0.2755511999130249
1772728920862295300,0.89429541015625,-0.2843008041381836,0.48331761360168457,-0.2850911617279053
1772728920871813400,0.9038134765625,-0.3627815246582031,0.5165343284606934,-0.29166436195373535
1772728920881331500,0.91333154296875,-0.4361248016357422,0.5328481197357178,-0.21865808963775635
1772728920890849500,0.922849609375,-0.47577953338623047,0.5728890895843506,-0.12864482402801514
1772728920900367600,0.93236767578125,-0.5103187561035156,0.5559659004211426,-0.03447365760803223
1772728920909885700,0.9418857421875,-0.4567842483520508,0.6295242309570312,0.07252919673919678
1772728920919403500,0.951403564453125,-0.37034130096435547,0.704984188079834,0.14401638507843018
1772728920928921600,0.960921630859375,-0.2656574249267578,0.7379436492919922,0.19069278240203857
1772728920938439700,0.970439697265625,-0.02261638641357422,0.7152078151702881,0.19928550720214844
1772728920947957800,0.979957763671875,0.34282875061035156,0.6396133899688721,0.19571685791015625
1772728920957475800,0.989475830078125,0.7469043731689453,0.6169888973236084,0.20447731018066406
1772728920966994000,0.998993896484375,1.0950384140014648,0.5059430599212646,0.2255573868751526
1772728920976511700,1.00851171875,1.4617786407470703,0.3320438861846924,0.177698016166687
1772728920986029800,1.01802978515625,1.7313117980957031,0.25129103660583496,0.10640311241149902
1772728920995548000,1.0275478515625,1.8598194122314453,0.19150519371032715,0.024501919746398926
1772728921005066000,1.03706591796875,1.8702383041381836,0.18094515800476074,-0.016544580459594727
1772728921014584000,1.046583984375,1.7423467636108398,0.18679118156433105,-0.07642221450805664
1772728921024102100,1.05610205078125,1.5460500717163086,0.2333836555480957,-0.15570151805877686
1772728921033620000,1.065619873046875,1.3503408432006836,0.26430273056030273,-0.16416561603546143
1772728921043138000,1.075137939453125,1.2231683731079102,0.266772985458374,-0.0993807315826416
1772728921052656000,1.08465625,1.1725873947143555,0.25188422203063965,-0.006206512451171875
1772728921062174200,1.09417431640625,1.0572242736816406,0.2498178482055664,0.08826673030853271
1772728921071692300,1.1036923828125,0.9557027816772461,0.2160489559173584,0.1516704559326172
1772728921081210400,1.11321044921875,0.9367647171020508,0.14824342727661133,0.08501160144805908
1772728921090728200,1.122728271484375,1.0140228271484375,0.043518781661987305,-0.0007294416427612305
1772728921100246300,1.132246337890625,1.1655168533325195,-0.0915067195892334,-0.13711702823638916
1772728921109764400,1.141764404296875,1.2865715026855469,-0.2051982879638672,-0.12708353996276855
1772728921119282400,1.151282470703125,1.356466293334961,-0.4051249027252197,-0.07098758220672607
1772728921128800500,1.160800537109375,1.4593305587768555,-0.6020355224609375,-0.047780394554138184
1772728921138318600,1.170318603515625,1.6575212478637695,-0.7773699760437012,0.04770934581756592
1772728921147836400,1.17983642578125,1.7565479278564453,-0.914705753326416,0.14453023672103882
1772728921157354500,1.1893544921875,1.643869400024414,-1.0840907096862793,0.29540443420410156
1772728921166872600,1.19887255859375,1.2619762420654297,-1.2490429878234863,0.566277027130127
1772728921176390700,1.208390625,0.7027959823608398,-1.4222464561462402,0.8963473439216614
1772728921185908700,1.21790869140625,0.13568496704101562,-1.583052158355713,1.1559274196624756
1772728921195426800,1.2274267578125,-0.3589591979980469,-1.666600227355957,1.3773146867752075
1772728921204944600,1.236944580078125,-0.7988691329956055,-1.7222962379455566,1.5418049097061157
1772728921214462700,1.246462646484375,-1.2184038162231445,-1.7557909488677979,1.6321099996566772
1772728921223980800,1.255980712890625,-1.6257953643798828,-1.7556147575378418,1.6854056119918823
1772728921233499000,1.265498779296875,-1.9224658012390137,-1.7623381614685059,1.7559735774993896
1772728921243017000,1.275016845703125,-2.0860729217529297,-1.7436013221740723,1.8105460405349731
1772728921252535000,1.28453515625,-2.041914939880371,-1.673112154006958,1.785292387008667
1772728921262052900,1.294052978515625,-1.82501220703125,-1.5586318969726562,1.6709750890731812
1772728921271571000,1.303571044921875,-1.5916357040405273,-1.4450454711914062,1.405043363571167
1772728921281089000,1.313089111328125,-1.373128890991211,-1.336599588394165,1.1293914318084717
1772728921290607000,1.322607177734375,-1.0243101119995117,-1.2553024291992188,0.9802695512771606
1772728921300125200,1.332125244140625,-0.5765056610107422,-1.2332401275634766,0.8312866687774658
1772728921309643300,1.341643310546875,-0.0701589584350586,-1.2858076095581055,0.6834591627120972
1772728921319161000,1.3511611328125,0.3834667205810547,-1.3738791942596436,0.5857454538345337
1772728921328679200,1.36067919921875,0.7338933944702148,-1.4312858581542969,0.5282438397407532
1772728921338197200,1.370197265625,1.0455827713012695,-1.405517816543579,0.49446427822113037
1772728921347715300,1.37971533203125,1.1729612350463867,-1.2881929874420166,0.46933889389038086
1772728921357233400,1.3892333984375,0.9751195907592773,-1.1326544284820557,0.501736044883728
1772728921366751500,1.39875146484375,0.47966575622558594,-0.9561071395874023,0.5445849299430847
1772728921376269300,1.408269287109375,-0.1747875213623047,-0.7979457378387451,0.5484064817428589
1772728921385787400,1.417787353515625,-0.7818107604980469,-0.6188807487487793,0.5748644471168518
1772728921395305500,1.427305419921875,-1.1976184844970703,-0.5028519630432129,0.621357798576355
1772728921404823600,1.436823486328125,-1.4096050262451172,-0.422715425491333,0.6921788454055786
1772728921414341600,1.446341552734375,-1.5619845390319824,-0.35880112648010254,0.7392832636833191
1772728921423859700,1.455859619140625,-1.600691318511963,-0.3248472213745117,0.7320066690444946
1772728921433377800,1.465377685546875,-1.5147428512573242,-0.29208874702453613,0.6694408655166626
1772728921442895600,1.4748955078125,-1.3621478080749512,-0.2511277198791504,0.6162991523742676
1772728921452413700,1.48441357421875,-1.1885986328125,-0.2257535457611084,0.5665937662124634
1772728921461931800,1.493931884765625,-1.0561866760253906,-0.21792221069335938,0.5196634531021118
1772728921471449900,1.503449951171875,-0.9409275054931641,-0.19654488563537598,0.4628058671951294
1772728921480968000,1.512968017578125,-0.7616186141967773,-0.16947698593139648,0.33606597781181335
1772728921490486000,1.522486083984375,-0.510554313659668,-0.122161865234375,0.3262002170085907
1772728921500003800,1.53200390625,-0.2013683319091797,-0.09502053260803223,0.3268544673919678
1772728921509522000,1.54152197265625,0.02382659912109375,-0.1324920654296875,0.3682780861854553
1772728921519040000,1.5510400390625,0.21845436096191406,-0.12133288383483887,0.3749367594718933
1772728921528558000,1.56055810546875,0.2997093200683594,-0.09799814224243164,0.4093545079231262
1772728921538076200,1.570076171875,0.35404205322265625,-0.04383587837219238,0.4291459023952484
1772728921547594200,1.57959423828125,0.31722450256347656,0.031905174255371094,0.4701768159866333
1772728921557112000,1.589112060546875,0.17748260498046875,0.09456968307495117,0.5326095223426819
1772728921566630100,1.598630126953125,0.011228561401367188,0.16406750679016113,0.5428094863891602
1772728921576148200,1.608148193359375,-0.16058921813964844,0.2657320499420166,0.532367467880249
1772728921585666300,1.617666259765625,-0.28132152557373047,0.3482170104980469,0.49206089973449707
1772728921595184000,1.62718408203125,-0.2706460952758789,0.39763617515563965,0.46340885758399963
1772728921604702500,1.636702392578125,-0.200927734375,0.45494842529296875,0.4118698239326477
1772728921614220300,1.64622021484375,-0.10130596160888672,0.5299875736236572,0.36728107929229736
1772728921623738400,1.65573828125,-0.043674468994140625,0.5996582508087158,0.2671259641647339
1772728921633256400,1.66525634765625,0.055321693420410156,0.6547319889068604,0.1777263879776001
1772728921642774500,1.6747744140625,0.2620725631713867,0.7448666095733643,0.09279042482376099
1772728921652292400,1.684292236328125,0.4951763153076172,0.785902738571167,0.036369264125823975
1772728921661810700,1.693810791015625,0.7261524200439453,0.8107874393463135,0.02431565523147583
1772728921671328500,1.70332861328125,0.8719663619995117,0.7668907642364502,0.04961186647415161
1772728921680846600,1.7128466796875,0.9452381134033203,0.7042391300201416,0.09149420261383057
1772728921690364700,1.72236474609375,1.04681396484375,0.6292994022369385,0.16628050804138184
1772728921699882800,1.7318828125,1.0701484680175781,0.5983211994171143,0.18956178426742554
1772728921709400600,1.741400634765625,1.1257047653198242,0.6220645904541016,0.16953402757644653
1772728921718918700,1.750918701171875,1.1184587478637695,0.6259193420410156,0.15590250492095947
1772728921728436700,1.760436767578125,1.0968036651611328,0.621074914932251,0.06264811754226685
1772728921737954800,1.769954833984375,1.0656003952026367,0.6506032943725586,-0.0633954405784607
1772728921747473000,1.779472900390625,1.0315895080566406,0.7154138088226318,-0.18238472938537598
1772728921756991000,1.788990966796875,0.9892673492431641,0.6812317371368408,-0.3256174325942993
1772728921766508800,1.7985087890625,0.9637975692749023,0.6340930461883545,-0.5197112560272217
1772728921776027000,1.80802685546875,0.9778652191162109,0.530745267868042,-0.7512115240097046
1772728921785545000,1.817544921875,1.0687923431396484,0.40541863441467285,-0.9303064346313477
1772728921795063000,1.82706298828125,1.2690467834472656,0.17014193534851074,-1.0377798080444336
1772728921804581000,1.8365810546875,1.4633913040161133,-0.11030101776123047,-1.1565830707550049
1772728921814099200,1.84609912109375,1.6520519256591797,-0.4465630054473877,-1.2422692775726318
1772728921823617000,1.855616943359375,1.8744735717773438,-0.7586054801940918,-1.2599149942398071
1772728921833135000,1.865135009765625,2.2138185501098633,-1.0715422630310059,-1.1972419023513794
1772728921842653200,1.874653076171875,2.305048942565918,-1.2775771617889404,-1.0401638746261597
1772728921852171300,1.884171142578125,1.9485206604003906,-1.4978563785552979,-0.7052884101867676
1772728921861689300,1.893689453125,1.2680282592773438,-1.6479742527008057,-0.4552765488624573
1772728921871207400,1.90320751953125,0.5168952941894531,-1.73741614818573,-0.30869436264038086
1772728921880725200,1.912725341796875,-0.2365274429321289,-1.7249561548233032,-0.17018330097198486
1772728921890243300,1.922243408203125,-0.8338193893432617,-1.6675214767456055,-0.08944135904312134
1772728921899761400,1.931761474609375,-1.3486690521240234,-1.5809223651885986,-0.10255986452102661
1772728921909279500,1.941279541015625,-1.726201057434082,-1.4635426998138428,-0.11342722177505493
1772728921918797600,1.950797607421875,-1.990534782409668,-1.3564777374267578,-0.18676018714904785
1772728921928315600,1.960315673828125,-2.036314010620117,-1.3217594623565674,-0.3088476061820984
1772728921937833700,1.969833740234375,-1.7671523094177246,-1.29750394821167,-0.44689619541168213
1772728921947351600,1.9793515625,-1.2934002876281738,-1.3146390914916992,-0.5394966006278992
1772728921956869600,1.98886962890625,-0.7316799163818359,-1.3355350494384766,-0.5702888369560242
1772728921966387700,1.9983876953125,-0.27453136444091797,-1.321873426437378,-0.6388885378837585
1772728921975905800,2.00790576171875,-0.011602401733398438,-1.293595790863037,-0.6686640977859497
1772728921985424000,2.017423828125,0.19424152374267578,-1.2446913719177246,-0.6762041449546814
1772728921994942000,2.02694189453125,0.4607858657836914,-1.1990039348602295,-0.6556040644645691
1772728922004459800,2.036459716796875,0.7124557495117188,-1.178145170211792,-0.6225069165229797
1772728922013977900,2.045977783203125,0.8331174850463867,-1.1404979228973389,-0.551478385925293
1772728922023496000,2.055495849609375,0.6877727508544922,-1.0622286796569824,-0.4149235486984253
1772728922033014000,2.065013916015625,0.31545352935791016,-0.949225664138794,-0.23915714025497437
1772728922042531800,2.07453173828125,-0.20697975158691406,-0.8070402145385742,-0.06645143032073975
1772728922052050200,2.08405029296875,-0.6504297256469727,-0.6537494659423828,0.08202004432678223
1772728922061568000,2.093568115234375,-0.9915885925292969,-0.517425537109375,0.18149983882904053
1772728922071086000,2.103086181640625,-1.2476835250854492,-0.4359095096588135,0.24915814399719238
1772728922080604200,2.112604248046875,-1.3881893157958984,-0.34937334060668945,0.3183671832084656
1772728922090122200,2.122122314453125,-1.4520158767700195,-0.2786996364593506,0.4006841480731964
1772728922099640000,2.13164013671875,-1.5304512977600098,-0.2085402011871338,0.4170745611190796
1772728922109158100,2.141158203125,-1.631113052368164,-0.15926885604858398,0.3784220218658447
1772728922118676200,2.15067626953125,-1.654317855834961,-0.0894174575805664,0.267050564289093
1772728922128194300,2.1601943359375,-1.6555194854736328,-0.017534494400024414,0.17036974430084229
1772728922137712400,2.16971240234375,-1.5897307395935059,0.035295724868774414,0.05923277139663696
1772728922147230500,2.17923046875,-1.4715919494628906,0.042807817459106445,0.02507120370864868
1772728922156748300,2.188748291015625,-1.2917060852050781,0.047663211822509766,-0.045546531677246094
1772728922166266400,2.198266357421875,-1.059457778930664,0.06795167922973633,-0.15492504835128784
1772728922175784400,2.207784423828125,-0.798304557800293,0.10939884185791016,-0.2621075510978699
1772728922185302500,2.217302490234375,-0.5148639678955078,0.17042231559753418,-0.3141201138496399
1772728922194820600,2.226820556640625,-0.2802419662475586,0.206953763961792,-0.3491211533546448
1772728922204338700,2.236338623046875,-0.11287307739257812,0.2540583610534668,-0.3968881368637085
1772728922213856500,2.2458564453125,0.10727405548095703,0.2767956256866455,-0.3900665044784546
1772728922223374600,2.25537451171875,0.3304319381713867,0.29532384872436523,-0.3741462230682373
1772728922232892700,2.264892578125,0.4566993713378906,0.299579381942749,-0.3515409231185913
1772728922242410800,2.27441064453125,0.4316377639770508,0.3160665035247803,-0.4312138557434082
1772728922251928800,2.2839287109375,0.33001708984375,0.36110973358154297,-0.47236764430999756
1772728922261447000,2.293447021484375,0.27163028717041016,0.431429386138916,-0.4455838203430176
1772728922270964700,2.30296484375,0.1415843963623047,0.4561784267425537,-0.39953845739364624
1772728922280482800,2.31248291015625,-0.036866188049316406,0.5019741058349609,-0.32616710662841797
1772728922290001000,2.3220009765625,-0.2979717254638672,0.6024699211120605,-0.33393174409866333
1772728922299519000,2.33151904296875,-0.5112028121948242,0.7430484294891357,-0.36565732955932617
1772728922309037000,2.341037109375,-0.5676202774047852,0.8604245185852051,-0.39531415700912476
1772728922318555100,2.35055517578125,-0.5135354995727539,0.9411556720733643,-0.42182618379592896
1772728922328073000,2.360072998046875,-0.32331180572509766,1.0212888717651367,-0.45328211784362793
1772728922337591000,2.369591064453125,-0.04953289031982422,1.090533971786499,-0.5026761293411255
1772728922347109000,2.379109130859375,0.3393697738647461,1.0965933799743652,-0.5451512932777405
1772728922356627200,2.388627197265625,0.8056678771972656,1.0134930610656738,-0.6927672624588013
1772728922366145300,2.398145263671875,1.2042198181152344,0.9497010707855225,-0.8165750503540039
1772728922375663000,2.4076630859375,1.4904985427856445,0.8611209392547607,-0.9109441637992859
1772728922385181200,2.41718115234375,1.8040390014648438,0.7694733142852783,-0.9916027784347534
1772728922394699300,2.42669921875,2.0837955474853516,0.7507271766662598,-1.038603663444519
1772728922404217300,2.43621728515625,2.2616281509399414,0.7381491661071777,-1.0463948249816895
1772728922413735400,2.4457353515625,2.223583221435547,0.7960288524627686,-0.9774374961853027
1772728922423253500,2.45525341796875,1.8574724197387695,0.8651483058929443,-0.9207415580749512
1772728922432771300,2.464771240234375,1.2582721710205078,0.9503757953643799,-0.877925455570221
1772728922442289400,2.474289306640625,0.7039098739624023,1.0686426162719727,-0.7702463865280151
1772728922451807500,2.483807373046875,0.35955333709716797,1.1303036212921143,-0.7763999700546265
1772728922461325600,2.49332568359375,0.2949190139770508,1.1088550090789795,-0.7431132197380066
1772728922470843600,2.50284375,0.41556262969970703,1.0575721263885498,-0.6696538925170898
1772728922480361700,2.51236181640625,0.7139110565185547,0.9184181690216064,-0.6707480549812317
1772728922489879600,2.521879638671875,1.0847492218017578,0.6597774028778076,-0.7485043406486511
1772728922499397600,2.531397705078125,1.5259523391723633,0.2948136329650879,-0.7556939721107483
1772728922508915700,2.540915771484375,2.1121644973754883,-0.14091730117797852,-0.7154338955879211
1772728922518433800,2.550433837890625,2.703770637512207,-0.5870068073272705,-0.57595294713974
1772728922527952000,2.559951904296875,3.2263269424438477,-1.0700345039367676,-0.4223390817642212
1772728922537470000,2.569469970703125,3.51507568359375,-1.44688081741333,-0.3238978981971741
1772728922546987800,2.57898779296875,3.3479413986206055,-1.7106425762176514,-0.18053829669952393
1772728922556505900,2.588505859375,2.6766834259033203,-1.891554832458496,0.041232407093048096
1772728922566024000,2.59802392578125,1.7171878814697266,-2.0012383460998535,0.2970539331436157
1772728922575542000,2.6075419921875,0.7604846954345703,-2.0131497383117676,0.5295863747596741
1772728922585060000,2.61706005859375,0.007904052734375,-2.000778913497925,0.6491557359695435
1772728922594578200,2.626578125,-0.6904411315917969,-2.0134339332580566,0.7266788482666016
1772728922604096000,2.636095947265625,-1.3362317085266113,-1.9997622966766357,0.9077090620994568
1772728922613614000,2.645614013671875,-1.7684779167175293,-1.9651654958724976,1.016588568687439
1772728922623132200,2.655132080078125,-2.053299903869629,-1.962803602218628,0.9159419536590576
1772728922632650200,2.664650146484375,-2.244678497314453,-1.912412166595459,0.7607825398445129
1772728922642168000,2.67416796875,-2.3672914505004883,-1.8014626502990723,0.5867533087730408
1772728922651686400,2.683686279296875,-2.3143177032470703,-1.703855037689209,0.470181941986084
1772728922661204200,2.693204345703125,-2.143463611602783,-1.6464037895202637,0.37930846214294434
1772728922670722300,2.702722412109375,-1.9410772323608398,-1.5907034873962402,0.22362875938415527
1772728922680240400,2.712240478515625,-1.755340576171875,-1.5215706825256348,0.08724910020828247
1772728922689758500,2.721758544921875,-1.4357519149780273,-1.4729204177856445,-0.09880292415618896
1772728922699276300,2.7312763671875,-0.9892110824584961,-1.4607892036437988,-0.30214428901672363
1772728922708794400,2.74079443359375,-0.4940605163574219,-1.460777759552002,-0.43107396364212036
1772728922718312400,2.7503125,-0.07608890533447266,-1.512706995010376,-0.5030092597007751
1772728922727830500,2.75983056640625,0.2968282699584961,-1.5587577819824219,-0.551969051361084
1772728922737348600,2.7693486328125,0.6212749481201172,-1.584993839263916,-0.6066900491714478
1772728922746866700,2.77886669921875,0.8344583511352539,-1.573237657546997,-0.6071481108665466
1772728922756384800,2.788384765625,0.9522953033447266,-1.4667959213256836,-0.610105037689209
1772728922765902600,2.797902587890625,0.7272024154663086,-1.2968416213989258,-0.5875568389892578
1772728922775420700,2.807420654296875,0.22139358520507812,-1.1279127597808838,-0.5433659553527832
1772728922784938800,2.816938720703125,-0.37490081787109375,-0.9683864116668701,-0.520333468914032
1772728922794456800,2.826456787109375,-0.8214969635009766,-0.8232426643371582,-0.5284191966056824
1772728922803975000,2.835974853515625,-1.088470458984375,-0.7244977951049805,-0.49105870723724365
1772728922813493000,2.845492919921875,-1.267289638519287,-0.6285154819488525,-0.35814929008483887
1772728922823010800,2.8550107421875,-1.4087982177734375,-0.5556764602661133,-0.26590496301651
1772728922832529000,2.86452880859375,-1.5878567695617676,-0.4803178310394287,-0.1672491431236267
1772728922842047000,2.874046875,-1.7023401260375977,-0.4037151336669922,-0.0464322566986084
1772728922851565000,2.88356494140625,-1.6546602249145508,-0.31174302101135254,0.05499619245529175
1772728922861083000,2.893082763671875,-1.523712158203125,-0.27678966522216797,0.11749333143234253
1772728922870601200,2.902601318359375,-1.3595523834228516,-0.21335601806640625,0.16515851020812988
1772728922880119000,2.912119140625,-1.1836671829223633,-0.18360519409179688,0.20750731229782104
1772728922889637000,2.92163720703125,-0.9744319915771484,-0.1137998104095459,0.21576863527297974
1772728922899155200,2.9311552734375,-0.7648048400878906,-0.02417302131652832,0.1262744665145874
1772728922908673300,2.94067333984375,-0.5326166152954102,0.07176971435546875,0.008825600147247314
1772728922918191000,2.950191162109375,-0.27731990814208984,0.17020606994628906,-0.021846234798431396
1772728922927709200,2.959709228515625,-0.08419132232666016,0.2148275375366211,0.001725226640701294
1772728922937227300,2.969227294921875,0.06642913818359375,0.2670285701751709,0.10472702980041504
1772728922946745300,2.978745361328125,0.1274118423461914,0.33305788040161133,0.12737500667572021
1772728922956263400,2.988263427734375,0.20413494110107422,0.3887062072753906,0.04820325970649719
1772728922965781500,2.997781494140625,0.22507858276367188,0.4932985305786133,-0.07921916246414185
1772728922975299300,3.00729931640625,0.3431873321533203,0.5649957656860352,-0.2053583562374115
1772728922984817400,3.0168173828125,0.5010862350463867,0.6175289154052734,-0.25444456934928894
1772728922994335500,3.02633544921875,0.610346794128418,0.6150984764099121,-0.24677374958992004
1772728923003853600,3.035853515625,0.6301898956298828,0.6302902698516846,-0.2457357943058014
1772728923013371600,3.04537158203125,0.5889205932617188,0.6501748561859131,-0.271997332572937
1772728923022889700,3.0548896484375,0.5482378005981445,0.7021806240081787,-0.38891172409057617
1772728923032407600,3.064407470703125,0.5104484558105469,0.788764476776123,-0.5272758603096008
1772728923041925600,3.073925537109375,0.4946279525756836,0.8191008567810059,-0.6088206768035889
1772728923051443700,3.083443603515625,0.5172948837280273,0.8054726123809814,-0.6131431460380554
1772728923060961800,3.0929619140625,0.5424089431762695,0.77931809425354,-0.5794442892074585
