time,seconds_elapsed,z,y,x
1772728920633862400,0.6658623046875,0.10079269111156464,0.12034036219120026,-0.07391463965177536
1772728920643380500,0.67538037109375,0.059864748269319534,0.1698204129934311,-0.012217295356094837
1772728920652898600,0.684898681640625,0.030543239787220955,0.09529490768909454,0.020769402384757996
1772728920662416600,0.694416748046875,0.01954767294228077,-0.012217295356094837,-0.001221729558892548
1772728920671934700,0.703934814453125,0.011606430634856224,-0.08796452730894089,-0.04886918142437935
1772728920681452500,0.71345263671875,-0.000610864779446274,-0.13927717506885529,-0.07880155742168427
1772728920690970600,0.722970703125,-0.004886918235570192,-0.15515965223312378,-0.1026252806186676
1772728920700488700,0.73248876953125,-0.006719512399286032,-0.15149445831775665,-0.12217295914888382
1772728920710006800,0.7420068359375,0.001832594396546483,-0.14233149588108063,-0.13561198115348816
1772728920719524900,0.75152490234375,0.012217295356094837,-0.12644900381565094,-0.13927717506885529
1772728920729043000,0.76104296875,0.009162971749901772,-0.10751219838857651,-0.12950333952903748
1772728920738560800,0.770560791015625,-0.0030543238390237093,-0.08613193035125732,-0.11117739230394363
1772728920748078800,0.780078857421875,-0.015271619893610477,-0.07513637095689774,-0.09712749719619751
1772728920757597000,0.789596923828125,-0.017104214057326317,-0.0824667438864708,-0.09896009415388107
1772728920767115000,0.799114990234375,-0.01282816007733345,-0.09957095980644226,-0.1178968995809555
1772728920776633000,0.808633056640625,-0.006108647678047419,-0.12156209349632263,-0.14477495849132538
1772728920786151200,0.818151123046875,-0.000610864779446274,-0.14049890637397766,-0.16798780858516693
1772728920795669200,0.827669189453125,0,-0.1484401375055313,-0.17715078592300415
1772728920805187000,0.83718701171875,-0.0054977829568088055,-0.14477495849132538,-0.16737695038318634
1772728920814705200,0.846705078125,-0.014049889519810677,-0.12583814561367035,-0.1386663019657135
1772728920824223200,0.85622314453125,-0.021380268037319183,-0.09040798991918564,-0.09285144507884979
1772728920833741300,0.8657412109375,-0.03543015569448471,-0.06352993845939636,-0.040317077189683914
1772728920843259400,0.87525927734375,-0.050090912729501724,-0.05253437161445618,0.009773836471140385
1772728920852777500,0.884777587890625,-0.06352993845939636,-0.0665842592716217,0.04825831577181816
1772728920862295300,0.89429541015625,-0.07574722915887833,-0.1026252806186676,0.06902772188186646
1772728920871813400,0.9038134765625,-0.08674279600381851,-0.15577052533626556,0.07574722915887833
1772728920881331500,0.91333154296875,-0.09712749719619751,-0.19792018830776215,0.07757982611656189
1772728920890849500,0.922849609375,-0.11239911615848541,-0.21685700118541718,0.07757982611656189
1772728920900367600,0.93236767578125,-0.13011419773101807,-0.21930044889450073,0.07757982611656189
1772728920909885700,0.9418857421875,-0.14660754799842834,-0.20280711352825165,0.07635809481143951
1772728920919403500,0.951403564453125,-0.16004657745361328,-0.16798780858516693,0.07513637095689774
1772728920928921600,0.960921630859375,-0.17348559200763702,-0.1233946830034256,0.06719512492418289
1772728920938439700,0.970439697265625,-0.1893680840730667,-0.09957095980644226,0.053145237267017365
1772728920947957800,0.979957763671875,-0.2009745091199875,-0.10751219838857651,0.039706211537122726
1772728920957475800,0.989475830078125,-0.20830489695072174,-0.1331685185432434,0.040317077189683914
1772728920966994000,0.998993896484375,-0.2205221801996231,-0.1594357043504715,0.05436696484684944
1772728920976511700,1.00851171875,-0.23518294095993042,-0.19364413619041443,0.08429934084415436
1772728920986029800,1.01802978515625,-0.2522871494293213,-0.2309068888425827,0.12522727251052856
1772728920995548000,1.0275478515625,-0.2657261788845062,-0.2577849328517914,0.16737695038318634
1772728921005066000,1.03706591796875,-0.27977606654167175,-0.2663370370864868,0.20891575515270233
1772728921014584000,1.046583984375,-0.2932150959968567,-0.24801109731197357,0.2406807243824005
1772728921024102100,1.05610205078125,-0.30115634202957153,-0.20891575515270233,0.2626718580722809
1772728921033620000,1.065619873046875,-0.3066541254520416,-0.1692095398902893,0.27488914132118225
1772728921043138000,1.075137939453125,-0.3121519088745117,-0.1484401375055313,0.2724456787109375
1772728921052656000,1.08465625,-0.3182605504989624,-0.14538581669330597,0.25473061203956604
1772728921062174200,1.09417431640625,-0.3225366175174713,-0.15027274191379547,0.21868959069252014
1772728921071692300,1.1036923828125,-0.32192572951316833,-0.143553227186203,0.1747073233127594
1772728921081210400,1.11321044921875,-0.3182605504989624,-0.13194678723812103,0.1331685185432434
1772728921090728200,1.122728271484375,-0.3084867000579834,-0.13622283935546875,0.10018182545900345
1772728921100246300,1.132246337890625,-0.2981020212173462,-0.15027274191379547,0.07635809481143951
1772728921109764400,1.141764404296875,-0.28405213356018066,-0.1649334877729416,0.06108647957444191
1772728921119282400,1.151282470703125,-0.2761108875274658,-0.17592905461788177,0.053756099194288254
1772728921128800500,1.160800537109375,-0.27366742491722107,-0.19242240488529205,0.06536252796649933
1772728921138318600,1.170318603515625,-0.277332603931427,-0.23273947834968567,0.10873392969369888
1772728921147836400,1.17983642578125,-0.27977606654167175,-0.29016077518463135,0.17837251722812653
1772728921157354500,1.1893544921875,-0.28588470816612244,-0.3433060050010681,0.258395791053772
1772728921166872600,1.19887255859375,-0.3042106628417969,-0.3756818473339081,0.33231043815612793
1772728921176390700,1.208390625,-0.3335321843624115,-0.39217519760131836,0.389120876789093
1772728921185908700,1.21790869140625,-0.3738492429256439,-0.3995055556297302,0.42882707715034485
1772728921195426800,1.2274267578125,-0.41783151030540466,-0.3995055556297302,0.45875945687294006
1772728921204944600,1.236944580078125,-0.45509424805641174,-0.39767298102378845,0.47586366534233093
1772728921214462700,1.246462646484375,-0.48991355299949646,-0.3811796307563782,0.4734202027320862
1772728921223980800,1.255980712890625,-0.5259546041488647,-0.3543015718460083,0.4465421438217163
1772728921233499000,1.265498779296875,-0.565049946308136,-0.3084867000579834,0.39217519760131836
1772728921243017000,1.275016845703125,-0.6059778332710266,-0.23457208275794983,0.32131487131118774
1772728921252535000,1.28453515625,-0.646905779838562,-0.15821397304534912,0.2461785078048706
1772728921262052900,1.294052978515625,-0.6768381595611572,-0.10751219838857651,0.17287473380565643
1772728921271571000,1.303571044921875,-0.685390293598175,-0.09101885557174683,0.09101885557174683
1772728921281089000,1.313089111328125,-0.6774490475654602,-0.08613193035125732,0.001832594396546483
1772728921290607000,1.322607177734375,-0.6640099883079529,-0.09590577334165573,-0.08002328872680664
1772728921300125200,1.332125244140625,-0.6450732350349426,-0.12522727251052856,-0.14599667489528656
1772728921309643300,1.341643310546875,-0.6261364221572876,-0.1698204129934311,-0.19364413619041443
1772728921319161000,1.3511611328125,-0.6133082509040833,-0.22724169492721558,-0.21991132199764252
1772728921328679200,1.36067919921875,-0.6004800796508789,-0.28466299176216125,-0.21197007596492767
1772728921338197200,1.370197265625,-0.5852084755897522,-0.33597561717033386,-0.15515965223312378
1772728921347715300,1.37971533203125,-0.5632173418998718,-0.3646862804889679,-0.06597339361906052
1772728921357233400,1.3892333984375,-0.5436696410179138,-0.3787361681461334,0.028099779039621353
1772728921366751500,1.39875146484375,-0.5253437161445618,-0.3842339515686035,0.09834922850131989
1772728921376269300,1.408269287109375,-0.5070177912712097,-0.35735589265823364,0.1282816082239151
1772728921385787400,1.417787353515625,-0.4929678738117218,-0.30970844626426697,0.1185077652335167
1772728921395305500,1.427305419921875,-0.4868592321872711,-0.2663370370864868,0.08979712426662445
1772728921404823600,1.436823486328125,-0.48930269479751587,-0.23029601573944092,0.05558869615197182
1772728921414341600,1.446341552734375,-0.49541133642196655,-0.1997527778148651,0.017104214057326317
1772728921423859700,1.455859619140625,-0.5051851868629456,-0.1698204129934311,-0.0256563201546669
1772728921433377800,1.465377685546875,-0.5125155448913574,-0.1533270627260208,-0.06902772188186646
1772728921442895600,1.4748955078125,-0.5180133581161499,-0.16126830875873566,-0.11117739230394363
1772728921452413700,1.48441357421875,-0.5210676789283752,-0.18142683804035187,-0.1539379209280014
1772728921461931800,1.493931884765625,-0.5247328281402588,-0.20891575515270233,-0.2003636509180069
1772728921471449900,1.503449951171875,-0.5247328281402588,-0.24373504519462585,-0.24801109731197357
1772728921480968000,1.512968017578125,-0.5180133581161499,-0.2822195291519165,-0.2889390289783478
1772728921490486000,1.522486083984375,-0.5057960152626038,-0.3078758418560028,-0.3066541254520416
1772728921500003800,1.53200390625,-0.49541133642196655,-0.3182605504989624,-0.2981020212173462
1772728921509522000,1.54152197265625,-0.4874700903892517,-0.3090975880622864,-0.26878049969673157
1772728921519040000,1.5510400390625,-0.4776962697505951,-0.29016077518463135,-0.22479823231697083
1772728921528558000,1.56055810546875,-0.4673115611076355,-0.2657261788845062,-0.17531819641590118
1772728921538076200,1.570076171875,-0.46059203147888184,-0.2364046722650528,-0.12217295914888382
1772728921547594200,1.57959423828125,-0.4575377106666565,-0.20769402384757996,-0.07391463965177536
1772728921557112000,1.589112060546875,-0.4575377106666565,-0.17715078592300415,-0.03848448023200035
1772728921566630100,1.598630126953125,-0.4569268524646759,-0.1441640853881836,-0.012217295356094837
1772728921576148200,1.608148193359375,-0.45387253165245056,-0.10629047453403473,-0.004276053514331579
1772728921585666300,1.617666259765625,-0.4477638900279999,-0.06536252796649933,-0.009773836471140385
1772728921595184000,1.62718408203125,-0.43921178579330444,-0.040317077189683914,-0.018325943499803543
1772728921604702500,1.636702392578125,-0.430659681558609,-0.02871064469218254,-0.030543239787220955
1772728921614220300,1.64622021484375,-0.42088583111763,-0.030543239787220955,-0.047036588191986084
1772728921623738400,1.65573828125,-0.40378162264823914,-0.036651886999607086,-0.07330377399921417
1772728921633256400,1.66525634765625,-0.3848448097705841,-0.04886918142437935,-0.1026252806186676
1772728921642774500,1.6747744140625,-0.3652971386909485,-0.07757982611656189,-0.12767073512077332
1772728921652292400,1.684292236328125,-0.34574946761131287,-0.13011419773101807,-0.14477495849132538
1772728921661810700,1.693810791015625,-0.32681265473365784,-0.1899789422750473,-0.1545487940311432
1772728921671328500,1.70332861328125,-0.31459537148475647,-0.24801109731197357,-0.1594357043504715
1772728921680846600,1.7128466796875,-0.3029889166355133,-0.29626941680908203,-0.16065743565559387
1772728921690364700,1.72236474609375,-0.29626941680908203,-0.32192572951316833,-0.15271618962287903
1772728921699882800,1.7318828125,-0.28954991698265076,-0.3042106628417969,-0.13439024984836578
1772728921709400600,1.741400634765625,-0.27855435013771057,-0.24923282861709595,-0.10629047453403473
1772728921718918700,1.750918701171875,-0.26511532068252563,-0.17226386070251465,-0.0720820426940918
1772728921728436700,1.760436767578125,-0.24801109731197357,-0.07086031138896942,-0.02871064469218254
1772728921737954800,1.769954833984375,-0.2254091054201126,0.04581485688686371,0.012217295356094837
1772728921747473000,1.779472900390625,-0.19669845700263977,0.15577052533626556,0.040317077189683914
1772728921756991000,1.788990966796875,-0.16615521907806396,0.235793799161911,0.05070177838206291
1772728921766508800,1.7985087890625,-0.13622283935546875,0.2822195291519165,0.0360410213470459
1772728921776027000,1.80802685546875,-0.1026252806186676,0.29077163338661194,-0.000610864779446274
1772728921785545000,1.817544921875,-0.06719512492418289,0.26389357447624207,-0.04459312930703163
1772728921795063000,1.82706298828125,-0.037262752652168274,0.18631376326084137,-0.08796452730894089
1772728921804581000,1.8365810546875,-0.014660755172371864,0.06047561392188072,-0.13011419773101807
1772728921814099200,1.84609912109375,0.0030543238390237093,-0.10323614627122879,-0.15638138353824615
1772728921823617000,1.855616943359375,0.024434590712189674,-0.2718348205089569,-0.14294235408306122
1772728921833135000,1.865135009765625,0.04825831577181816,-0.430659681558609,-0.06291907280683517
1772728921842653200,1.874653076171875,0.06963858753442764,-0.5338957905769348,0.06291907280683517
1772728921852171300,1.884171142578125,0.07330377399921417,-0.5571087002754211,0.20769402384757996
1772728921861689300,1.893689453125,0.06963858753442764,-0.5290089249610901,0.34147340059280396
1772728921871207400,1.90320751953125,0.06719512492418289,-0.4471530318260193,0.44409868121147156
1772728921880725200,1.912725341796875,0.0665842592716217,-0.31581708788871765,0.5082395076751709
1772728921890243300,1.922243408203125,0.0616973415017128,-0.15638138353824615,0.5381718873977661
1772728921899761400,1.931761474609375,0.053145237267017365,-0.0054977829568088055,0.5296197533607483
1772728921909279500,1.941279541015625,0.03909534588456154,0.12156209349632263,0.47464191913604736
1772728921918797600,1.950797607421875,0.023823726922273636,0.21685700118541718,0.3707949221134186
1772728921928315600,1.960315673828125,0.010384701192378998,0.2761108875274658,0.2412915825843811
1772728921937833700,1.969833740234375,0.0054977829568088055,0.3029889166355133,0.11484257876873016
1772728921947351600,1.9793515625,0.002443459117785096,0.2968802750110626,0.015271619893610477
1772728921956869600,1.98886962890625,0.004276053514331579,0.26450446248054504,-0.050090912729501724
1772728921966387700,1.9983876953125,0.010384701192378998,0.21441353857517242,-0.09101885557174683
1772728921975905800,2.00790576171875,0.020158538594841957,0.16859868168830872,-0.12400554865598679
1772728921985424000,2.017423828125,0.0360410213470459,0.1282816082239151,-0.14538581669330597
1772728921994942000,2.02694189453125,0.053756099194288254,0.07574722915887833,-0.14049890637397766
1772728922004459800,2.036459716796875,0.07269290834665298,0.009773836471140385,-0.10629047453403473
1772728922013977900,2.045977783203125,0.08857539296150208,-0.06536252796649933,-0.056199558079242706
1772728922023496000,2.055495849609375,0.09896009415388107,-0.12461641430854797,-0.006719512399286032
1772728922033014000,2.065013916015625,0.10323614627122879,-0.15699224174022675,0.026878049597144127
1772728922042531800,2.07453173828125,0.10323614627122879,-0.15515965223312378,0.0409279391169548
1772728922052050200,2.08405029296875,0.09896009415388107,-0.12522727251052856,0.04276053607463837
1772728922061568000,2.093568115234375,0.0922405794262886,-0.08124501258134842,0.03848448023200035
1772728922071086000,2.103086181640625,0.0824667438864708,-0.03543015569448471,0.03237583488225937
1772728922080604200,2.112604248046875,0.06841685622930527,0.007330377586185932,0.02626718580722809
1772728922090122200,2.122122314453125,0.04886918142437935,0.043982263654470444,0.014049889519810677
1772728922099640000,2.13164013671875,0.02626718580722809,0.07513637095689774,-0.009162971749901772
1772728922109158100,2.141158203125,0.004886918235570192,0.09162971377372742,-0.04459312930703163
1772728922118676200,2.15067626953125,-0.01282816007733345,0.09529490768909454,-0.09040798991918564
1772728922128194300,2.1601943359375,-0.025045456364750862,0.08918625861406326,-0.143553227186203
1772728922137712400,2.16971240234375,-0.03543015569448471,0.07819069176912308,-0.2009745091199875
1772728922147230500,2.17923046875,-0.046425722539424896,0.049480047076940536,-0.2565632164478302
1772728922156748300,2.188748291015625,-0.05742128938436508,0.007941242307424545,-0.3072649836540222
1772728922166266400,2.198266357421875,-0.06475166976451874,-0.03298669680953026,-0.34697118401527405
1772728922175784400,2.207784423828125,-0.06841685622930527,-0.06902772188186646,-0.37140578031539917
1772728922185302500,2.217302490234375,-0.0720820426940918,-0.09834922850131989,-0.3787361681461334
1772728922194820600,2.226820556640625,-0.07086031138896942,-0.1233946830034256,-0.3738492429256439
1772728922204338700,2.236338623046875,-0.06597339361906052,-0.13255766034126282,-0.360410213470459
1772728922213856500,2.2458564453125,-0.056199558079242706,-0.1331685185432434,-0.3298669755458832
1772728922223374600,2.25537451171875,-0.04825831577181816,-0.13439024984836578,-0.2834412455558777
1772728922232892700,2.264892578125,-0.047036588191986084,-0.1380554437637329,-0.23029601573944092
1772728922242410800,2.27441064453125,-0.04276053607463837,-0.1331685185432434,-0.1802051067352295
1772728922251928800,2.2839287109375,-0.03543015569448471,-0.1026252806186676,-0.12705987691879272
1772728922261447000,2.293447021484375,-0.033597562462091446,-0.06291907280683517,-0.06475166976451874
1772728922270964700,2.30296484375,-0.037262752652168274,-0.033597562462091446,-0.010384701192378998
1772728922280482800,2.31248291015625,-0.046425722539424896,-0.021991131827235222,0.020769402384757996
1772728922290001000,2.3220009765625,-0.05742128938436508,-0.023823726922273636,0.020769402384757996
1772728922299519000,2.33151904296875,-0.06414080411195755,-0.028099779039621353,-0.0054977829568088055
1772728922309037000,2.341037109375,-0.06719512492418289,-0.034208428114652634,-0.04581485688686371
1772728922318555100,2.35055517578125,-0.07024945318698883,-0.05497783049941063,-0.09468404203653336
1772728922328073000,2.360072998046875,-0.07147117704153061,-0.08552107214927673,-0.14538581669330597
1772728922337591000,2.369591064453125,-0.07086031138896942,-0.10079269111156464,-0.18753549456596375
1772728922347109000,2.379109130859375,-0.06475166976451874,-0.10323614627122879,-0.20402882993221283
1772728922356627200,2.388627197265625,-0.05436696484684944,-0.10445787757635117,-0.19364413619041443
1772728922366145300,2.398145263671875,-0.043982263654470444,-0.10751219838857651,-0.16615521907806396
1772728922375663000,2.4076630859375,-0.036651886999607086,-0.10079269111156464,-0.12583814561367035
1772728922385181200,2.41718115234375,-0.03237583488225937,-0.08307760953903198,-0.06047561392188072
1772728922394699300,2.42669921875,-0.033597562462091446,-0.056810423731803894,0.03543015569448471
1772728922404217300,2.43621728515625,-0.039706211537122726,-0.021991131827235222,0.15515965223312378
1772728922413735400,2.4457353515625,-0.04886918142437935,0.006719512399286032,0.27550002932548523
1772728922423253500,2.45525341796875,-0.0616973415017128,0.028099779039621353,0.36224281787872314
1772728922432771300,2.464771240234375,-0.06780599057674408,0.059864748269319534,0.39339691400527954
1772728922442289400,2.474289306640625,-0.06841685622930527,0.09407317638397217,0.36712974309921265
1772728922451807500,2.483807373046875,-0.05742128938436508,0.10934479534626007,0.30115634202957153
1772728922461325600,2.49332568359375,-0.03909534588456154,0.10384701192378998,0.21319180727005005
1772728922470843600,2.50284375,-0.013439024798572063,0.08429934084415436,0.1185077652335167
1772728922480361700,2.51236181640625,0.020158538594841957,0.06597339361906052,0.033597562462091446
1772728922489879600,2.521879638671875,0.06536252796649933,0.05192350596189499,-0.04153880476951599
1772728922499397600,2.531397705078125,0.10690133273601532,0.026878049597144127,-0.09834922850131989
1772728922508915700,2.540915771484375,0.13683371245861053,-0.018325943499803543,-0.12034036219120026
1772728922518433800,2.550433837890625,0.15210533142089844,-0.07452550530433655,-0.09346231073141098
1772728922527952000,2.559951904296875,0.1533270627260208,-0.15027274191379547,-0.007330377586185932
1772728922537470000,2.569469970703125,0.14782927930355072,-0.22968515753746033,0.1331685185432434
1772728922546987800,2.57898779296875,0.13133592903614044,-0.2889390289783478,0.2993237376213074
1772728922556505900,2.588505859375,0.10079269111156464,-0.2968802750110626,0.45326167345046997
1772728922566024000,2.59802392578125,0.06475166976451874,-0.24006985127925873,0.574212908744812
1772728922575542000,2.6075419921875,0.03787361457943916,-0.1533270627260208,0.6615665555000305
1772728922585060000,2.61706005859375,0.02626718580722809,-0.07819069176912308,0.7128791809082031
1772728922594578200,2.626578125,0.017104214057326317,-0.013439024798572063,0.7281508445739746
1772728922604096000,2.636095947265625,0.000610864779446274,0.04825831577181816,0.7037162184715271
1772728922613614000,2.645614013671875,-0.01893680728971958,0.09468404203653336,0.6585122346878052
1772728922623132200,2.655132080078125,-0.03909534588456154,0.12095122784376144,0.593149721622467
1772728922632650200,2.664650146484375,-0.046425722539424896,0.11728604137897491,0.5094612240791321
1772728922642168000,2.67416796875,-0.043982263654470444,0.11423171311616898,0.4153880476951599
1772728922651686400,2.683686279296875,-0.036651886999607086,0.1130099818110466,0.3176496922969818
1772728922661204200,2.693204345703125,-0.02871064469218254,0.10567960888147354,0.22663083672523499
1772728922670722300,2.702722412109375,-0.020158538594841957,0.10079269111156464,0.1337793916463852
1772728922680240400,2.712240478515625,-0.004886918235570192,0.10384701192378998,0.029932374134659767
1772728922689758500,2.721758544921875,0.01649334840476513,0.11239911615848541,-0.06902772188186646
1772728922699276300,2.7312763671875,0.04520399495959282,0.11056652665138245,-0.14782927930355072
1772728922708794400,2.74079443359375,0.0818558782339096,0.09651663154363632,-0.20463970303535461
1772728922718312400,2.7503125,0.12278381735086441,0.07880155742168427,-0.2419024556875229
1772728922727830500,2.75983056640625,0.16737695038318634,0.05742128938436508,-0.2565632164478302
1772728922737348600,2.7693486328125,0.2107483446598053,0.03481929376721382,-0.23945899307727814
1772728922746866700,2.77886669921875,0.2522871494293213,0.01588248461484909,-0.185092031955719
1772728922756384800,2.788384765625,0.2974911332130432,0.006108647678047419,-0.09896009415388107
1772728922765902600,2.797902587890625,0.3433060050010681,0.017104214057326317,-0.014660755172371864
1772728922775420700,2.807420654296875,0.38179048895835876,0.036651886999607086,0.04214967042207718
1772728922784938800,2.816938720703125,0.4159989058971405,0.056810423731803894,0.05864302068948746
1772728922794456800,2.826456787109375,0.44898560643196106,0.07086031138896942,0.05070177838206291
1772728922803975000,2.835974853515625,0.4764745235443115,0.08429934084415436,0.028099779039621353
1772728922813493000,2.845492919921875,0.4935787320137024,0.09529490768909454,0
1772728922823010800,2.8550107421875,0.5015199780464172,0.1026252806186676,-0.039706211537122726
1772728922832529000,2.86452880859375,0.5033525824546814,0.09834922850131989,-0.09896009415388107
1772728922842047000,2.874046875,0.5051851868629456,0.08307760953903198,-0.17104214429855347
1772728922851565000,2.88356494140625,0.5045742988586426,0.05558869615197182,-0.2406807243824005
1772728922861083000,2.893082763671875,0.5076286196708679,0.023212861269712448,-0.30115634202957153
1772728922870601200,2.902601318359375,0.5094612240791321,-0.008552107028663158,-0.3549124300479889
1772728922880119000,2.912119140625,0.5094612240791321,-0.04214967042207718,-0.40744680166244507
1772728922889637000,2.92163720703125,0.5131264328956604,-0.07635809481143951,-0.4563159942626953
1772728922899155200,2.9311552734375,0.5253437161445618,-0.10018182545900345,-0.4935787320137024
1772728922908673300,2.94067333984375,0.5485565662384033,-0.11606431007385254,-0.5137372612953186
1772728922918191000,2.950191162109375,0.573602020740509,-0.12950333952903748,-0.5174024701118469
1772728922927709200,2.959709228515625,0.5937605500221252,-0.13194678723812103,-0.5039634704589844
1772728922937227300,2.969227294921875,0.6010909676551819,-0.12217295914888382,-0.48075059056282043
1772728922946745300,2.978745361328125,0.5980366468429565,-0.08613193035125732,-0.4471530318260193
1772728922956263400,2.988263427734375,0.5955931544303894,-0.0256563201546669,-0.4105011224746704
1772728922965781500,2.997781494140625,0.5974257588386536,0.04520399495959282,-0.3707949221134186
1772728922975299300,3.00729931640625,0.5992583632469177,0.1081230640411377,-0.3249800503253937
1772728922984817400,3.0168173828125,0.5992583632469177,0.164322629570961,-0.2718348205089569
1772728922994335500,3.02633544921875,0.5968148708343506,0.20891575515270233,-0.21807873249053955
1772728923003853600,3.035853515625,0.5888736248016357,0.23823726177215576,-0.1740964651107788
1772728923013371600,3.04537158203125,0.5815432667732239,0.24984370172023773,-0.14660754799842834
1772728923022889700,3.0548896484375,0.5827649831771851,0.24862197041511536,-0.1331685185432434
