time,seconds_elapsed,z,y,x
1772708510199513900,1.322513916015625,-13.309759827518462,-7.909633306860924,5.620004366335272
1772708510209539800,1.332539794921875,-13.351796303737164,-8.007806680843233,5.833444287919998
1772708510219566000,1.342566162109375,-13.307059336388111,-8.191295700800419,5.8675078855633735
1772708510229592000,1.352592041015625,-13.207311844956875,-8.431121525007486,5.778866310036182
1772708510239617000,1.362616943359375,-13.095322127068043,-8.692856983205676,5.644122324025631
1772708510249643000,1.37264306640625,-13.009024484318495,-8.925468053728341,5.537644647556543
1772708510259669000,1.3826689453125,-12.975195864474772,-9.079730394679308,5.528730688738823
1772708510269695000,1.392695068359375,-13.00575116173625,-9.13892141931653,5.6592889134973285
1772708510279721000,1.402720947265625,-13.085188855588436,-9.118501731622219,5.880844336998463
1772708510289747000,1.412746826171875,-13.188783670097589,-9.0504633836627,6.124683488500118
1772708510299772000,1.42277197265625,-13.29199036207199,-8.968027677038311,6.340077466762065
1772708510309798000,1.4327978515625,-9.14736717610061,-8.498928402298688,-7.982811940318346
1772708510319824000,1.442823974609375,-5.550253369238972,-7.238739540144801,-4.96940110797584
1772708510329849900,1.452849853515625,-2.7092180421650407,-5.519731974247097,-2.0046397402510046
1772708510339875800,1.462875732421875,0.31331717687547206,-3.1334494166523217,-0.37819121558517216
1772708510349901800,1.47290185546875,2.7876123644441364,-0.09432283603399992,0.7865785397306084
1772708510359927800,1.482927734375,4.141539833003282,2.8439003611162303,2.672614696910977
1772708510369953000,1.492953125,4.722721180090308,5.176728099638224,4.574558032797277
1772708510379979000,1.50297900390625,4.738671613416075,6.15422171767354,5.84289542235434
1772708510390005000,1.5130048828125,4.643747596618533,5.881004495996237,6.6078633110404015
1772708510400031000,1.523031005859375,4.7322407035857434,4.960936061969399,7.087803713268041
1772708510410057200,1.53305712890625,5.205560810890794,4.010771764886379,7.1679767356574535
1772708510420083200,1.543083251953125,6.324354412451386,3.1498695133164523,6.805342862427234
1772708510430108400,1.5531083984375,8.041840467870236,2.720228096479177,6.271987680876254
1772708510440134400,1.563134521484375,9.63887526652515,3.0980092699587343,5.572919374555349
1772708510450160400,1.573160400390625,10.50515015104413,3.5014725817054506,4.948754625788331
1772708510460186400,1.583186279296875,10.87044710600376,3.770833127954602,4.241567894941568
1772708510470212000,1.593212158203125,11.083771876776218,4.154303745247423,3.2041631213009354
1772708510480238000,1.603238037109375,11.171321565413475,4.400279324255884,2.198342111186683
1772708510490264000,1.61326416015625,10.901662913000584,4.467946208554506,1.4219931429170072
1772708510500289300,1.623289306640625,10.065499673628807,4.322173755790293,1.0999684895813464
1772708510510315300,1.633315185546875,8.928778785711526,3.899816650742292,1.0918521108821033
1772708510520341500,1.643341552734375,8.234782960349321,3.1727997225269675,1.2540481674417852
1772708510530367500,1.653367431640625,8.14711052211523,2.7426544478207826,1.330657652130723
1772708510540393500,1.6633935546875,8.062116363179683,2.60635475680083,1.3937750564314424
1772708510550419500,1.67341943359375,7.644160415700077,2.1649179804906247,1.8084848615966735
1772708510560444400,1.6834443359375,7.059872334769368,1.532322380247712,2.2207868749678132
1772708510570470400,1.693470458984375,6.827385767409205,1.0005807713732122,2.2277190123185515
1772708510580496400,1.703496337890625,7.2690446620374916,0.6091504272475838,2.096023892484605
1772708510590522400,1.7135224609375,8.189359764301777,0.5801929205715656,1.913192898044735
1772708510600548400,1.72354833984375,9.20734847433269,0.9296583924099803,1.4701318815335631
1772708510610574300,1.73357421875,9.763666013798117,1.3068342934727668,0.9980505953084677
1772708510620599300,1.743599365234375,9.84298037353158,1.6600795761108398,0.7787899316810071
1772708510630625300,1.753625244140625,9.81153426491022,2.040686036144197,0.5294994559708982
1772708510640651300,1.7636513671875,9.608955344557762,2.3879358777597544,0.2237542487196624
1772708510650677200,1.77367724609375,9.217030494913459,2.7106866534128784,-0.0986784008949995
1772708510660703200,1.783703125,8.889055847132205,2.9497578598603607,-0.3523463610369712
1772708510670729500,1.7937294921875,8.576779703742265,3.287960763928294,-0.5984559416886419
1772708510680755500,1.80375537109375,8.131323170396685,3.8844106995567675,-0.8646160844612866
1772708510690780400,1.813780517578125,7.383610367894172,4.501529036943614,-1.3323665018752215
1772708510700806400,1.823806396484375,6.6171607162177555,5.173183558899164,-2.167819547151029
1772708510710832400,1.833832275390625,5.805216556823253,6.102948626554012,-3.226400964333117
1772708510720858400,1.8438583984375,4.876570264065266,6.597488047498464,-4.14555432934165
1772708510730884400,1.85388427734375,4.075186077129841,6.520594777432084,-4.651197035841643
1772708510740910300,1.863910400390625,3.233963216280937,6.136549282860756,-4.343979052624106
1772708510750935300,1.873935302734375,2.47885445830822,5.60893059913516,-3.4200454676017165
1772708510760961300,1.883961181640625,1.787393704381585,4.653760164327919,-2.078169817494601
1772708510770987300,1.8939873046875,0.1083159978121519,2.631264157129824,-0.24972276618015019
1772708510781013200,1.90401318359375,-3.768091720291972,-2.2238021311357614,3.4057606294006106
1772708510791039200,1.914039306640625,-7.510180399799347,-9.375967257416248,7.4937927441000936
1772708510801065200,1.924065185546875,-6.979683530288934,-13.090070782411098,7.897000035259127
1772708510811090200,1.934090087890625,-5.5609372603386635,-13.157351590001582,4.946327106380462
1772708510821116200,1.9441162109375,-7.390667885190248,-11.185613125616312,1.3314504099436104
1772708510831142100,1.95414208984375,-12.868126651853322,-6.54393239839971,-2.0083127296753225
1772708510841168400,1.96416845703125,-20.29999163982868,-3.3511946342155334,-4.19988213185668
1772708510851194400,1.9741943359375,-20.158722051441668,-3.7246395320564507,-4.231012598657608
1772708510861220400,1.984220458984375,-20.055535233211515,-4.03965883667469,-4.28845005762577
1772708510871246300,1.994246337890625,-19.990302590322493,-4.265339523412287,-4.34378557587862
1772708510881271300,2.004271240234375,-19.957405698370934,-4.382710934339463,-4.357084325651824
1772708510891297300,2.01429736328125,-19.948235718965527,-4.392197140087187,-4.28253878775537
1772708510901323300,2.0243232421875,-19.955794756042955,-4.316640963843464,-4.088642940074205
1772708510911349200,2.034349365234375,-9.759207280823588,-8.042389333924651,-1.1038397780567406
1772708510921375200,2.044375244140625,-2.003188080137968,-6.386641649538278,1.5858170929394662
1772708510931401200,2.054401123046875,3.672823420101404,-4.784776654247939,3.318912659291923
1772708510941426200,2.06442626953125,7.841693158578872,-3.539114037835598,3.342243850518763
1772708510951452200,2.0744521484375,10.334396109497547,-1.0155755114093423,1.3015404248483478
1772708510961478100,2.08447802734375,10.603524016034603,2.1848758958920835,-1.2221133985206485
1772708510971504000,2.094504150390625,8.475394966498017,4.591701475299894,-2.8638328498154877
1772708510981530000,2.104530029296875,5.250007855382561,5.5319625102669,-3.2087925346672534
1772708510991556400,2.114556396484375,2.354516130977869,5.752824106284976,-3.0655595372527835
1772708511001581300,2.124581298828125,0.2450496963351965,5.143115752893686,-1.9596685257546602
1772708511011607300,2.134607177734375,-0.2813034974992275,3.652601008544862,0.38111367890313264
1772708511021633300,2.14463330078125,1.3534493296533823,3.0181638720884916,2.3681857598900793
1772708511031659300,2.1546591796875,4.625909157589078,3.669755849224329,3.210928669913113
1772708511041685200,2.164685302734375,7.417145557749271,4.1574738997161385,4.184526741814613
1772708511051711200,2.174711181640625,9.0453172529459,4.093216239339113,5.136671983581781
1772708511061736400,2.184736328125,9.155341808241605,3.9640357326745983,5.406219576835632
1772708511071762400,2.194762451171875,8.122576969361305,3.2507197052925823,5.40866521642208
1772708511081788400,2.204788330078125,7.142085338553786,2.206192678556591,5.203952791172266
1772708511091814400,2.214814453125,6.483221616849303,1.3736679418176412,4.368975838975608
1772708511101840400,2.22484033203125,6.3559098266661165,0.8208281614653765,3.9052135413497684
1772708511111866000,2.2348662109375,6.229225812992453,0.45586891402751206,3.8657279186576603
1772708511121891300,2.244891357421875,6.047424307730793,-0.029057898310571907,3.830708043202758
1772708511131917300,2.254917236328125,5.722814167946577,-0.5794190135896206,3.9208538858130573
1772708511141943300,2.264943359375,5.38261249127686,-0.94539474459365,3.8197026650637387
1772708511151969300,2.27496923828125,5.0709156090795995,-1.273666767886281,3.4691356617242097
1772708511161995300,2.284995361328125,5.122409649473428,-1.4314301026955245,2.8986788300082087
1772708511172021500,2.295021484375,5.66019842955768,-1.3633559527702628,2.0514605281367895
1772708511182047500,2.305047607421875,6.050234104454517,-1.1428031304404138,1.1587769446417688
1772708511192072400,2.315072509765625,6.267556420430541,-0.6362411171384156,0.40868221543878314
1772708511202098400,2.325098388671875,6.402982543486356,0.13141703354492784,-0.13145312777161597
1772708511212124400,2.33512451171875,6.19133593505919,0.8551179690800607,-0.14099983153492213
1772708511222150400,2.345150390625,5.8366708487510675,1.5834421805016696,0.18435352783203124
1772708511232176400,2.35517626953125,5.482028558796644,2.1842552797757087,0.6818155582249165
1772708511242202400,2.365202392578125,5.218096467337012,2.5365458920374513,1.3292185592383146
1772708511252227300,2.375227294921875,5.38833788318634,2.5895517982989547,1.8416902349755166
1772708511262253300,2.38525341796875,5.8359156464695925,2.56315186715126,1.9342545369043944
1772708511272279300,2.395279296875,6.238368319869041,2.47208335673809,1.9278144208543002
1772708511282305300,2.40530517578125,6.492275860920548,2.258844510683417,1.8705659085869788
1772708511292331300,2.415331298828125,6.6962021042287345,2.268999409472942,1.5488886073842645
1772708511302357200,2.425357177734375,6.717253660085797,2.7361241692692038,0.780849202298373
1772708511312382200,2.43538232421875,6.326998789480328,3.11697554397434,-0.06492343080937862
1772708511322408200,2.445408203125,6.384243940746784,3.3643484225600955,-0.7037235847808421
1772708511332434200,2.45543408203125,6.479820868495106,4.181523468345404,-1.426802150633931
1772708511342460400,2.46546044921875,5.8709068803519004,4.92255343208313,-1.3681037318192422
1772708511352486400,2.475486328125,4.079130430841445,4.7610365899592635,-0.5669879865616559
1772708511362512400,2.485512451171875,0.6235170985132455,2.9977985449299216,0.5333734478600323
1772708511372537300,2.495537353515625,-4.377090464109182,-1.45705466555655,2.1188421657532452
1772708511382563300,2.505563232421875,-8.131445919993519,-6.692449473696946,3.5118031293228267
1772708511392589300,2.51558935546875,-8.684890534371137,-7.8946555179595945,1.8928392613239586
1772708511402615300,2.525615234375,-14.676278482103347,-8.787627270746231,-1.0860062343981116
1772708511412641500,2.5356416015625,-14.617321266222,-9.02595730343759,-1.213942805416137
1772708511422667500,2.54566748046875,-14.579093534636497,-9.207372439730166,-1.2486818181030452
1772708511432692500,2.5556923828125,-14.562074595296382,-9.301435455784201,-1.2130804164331406
1772708511442718500,2.565718505859375,-14.56334651492834,-9.30207200012207,-1.1671350231423974
1772708511452744400,2.575744384765625,-14.577159936225414,-9.241409733888506,-1.102067873013392
1772708511462770400,2.5857705078125,-14.602691852366924,-9.138314101073146,-0.9891578984744847
1772708511472796400,2.59579638671875,-14.644070156937836,-8.993515754038095,-0.8121464770335703
1772708511482822400,2.605822509765625,-14.700253231930732,-8.841484533140063,-0.5556177206330001
1772708511492847400,2.615847412109375,-14.75475405292511,-8.73889568080306,-0.291018397436291
1772708511502873300,2.625873291015625,-8.267174240866304,-14.931726238334178,-5.630739110839366
1772708511512899300,2.6358994140625,-2.992759673979878,-12.635444854182005,-2.0387347559459505
1772708511522925300,2.64592529296875,0.11573065798282622,-9.215599000805616,-0.06189604581221938
1772708511532951300,2.655951416015625,1.9501579162180422,-6.1535495175004,1.398715581573546
1772708511542977300,2.665977294921875,3.1714667203575373,-3.1269799283772706,1.988982444652915
1772708511553002200,2.676002197265625,4.150767095553875,0.11056282689087092,1.9020674006573854
1772708511563028200,2.6860283203125,3.9423084695130584,3.0989564876809714,0.3691337566435337
1772708511573054200,2.69605419921875,2.7835394159168003,4.745950664508342,-1.3414049638554453
1772708511583080400,2.70608056640625,2.0804022527217865,4.831678106154501,-1.8811247120022772
1772708511593106400,2.7161064453125,3.2587352539658543,4.956140059864521,-1.1078906608827412
1772708511603132400,2.72613232421875,5.919599891850352,4.816202889125049,0.2281375053051859
1772708511613157600,2.73615771484375,8.922977990478277,4.635560198509693,0.9966145711559802
1772708511623183600,2.74618359375,11.514251205742358,4.7349236590594055,1.1138081412982195
1772708511633209300,2.756209228515625,13.418410756373405,4.763660508722067,0.6937846668295562
1772708511643235300,2.7662353515625,14.280850592774152,4.5005473324298855,0.266648912670277
1772708511653261300,2.77626123046875,14.199303943943976,4.7149844483584165,-0.1836282822974026
1772708511663287300,2.786287353515625,13.625587525910138,4.986763746187091,0.2959041236512363
1772708511673312500,2.7963125,12.329522463732957,4.822503742834925,1.2918793009251355
1772708511683338500,2.80633837890625,10.37012559452653,4.209797376671434,2.0750889487445354
1772708511693364500,2.816364501953125,9.026382835373282,3.474118126311898,2.733175256335735
1772708511703390500,2.826390380859375,8.715852074345946,2.7841560865104196,3.221097012706101
1772708511713416400,2.83641650390625,8.623178466823697,1.8442862428180873,3.574379412484169
1772708511723442400,2.8464423828125,8.955941517925261,0.8555246501848102,4.029905796684324
1772708511733467400,2.85646728515625,9.14080533336699,0.2390980944544077,4.318320002971589
1772708511743493400,2.866493408203125,8.902729567697644,-0.23468232383877038,4.734504264603555
1772708511753519400,2.876519287109375,8.761329046407342,-0.6572296907618641,4.970672443085909
1772708511763545600,2.886545654296875,9.000130203741788,-0.530198763346672,4.522063583189249
1772708511773571600,2.896571533203125,8.9845380823344,-0.40602819379866123,3.541633619441092
1772708511783597600,2.90659765625,8.613793967884778,-0.0657131198823452,2.26627539133653
1772708511793622500,2.91662255859375,7.893180184710025,0.520862487463653,0.9565968143485486
1772708511803648500,2.9266484375,6.590219517800212,1.220023440504074,0.10255173519700765
1772708511813674500,2.936674560546875,5.439977469530701,2.125835970163345,-0.42751536459401246
1772708511823700500,2.946700439453125,5.065246915793419,2.9593960412994025,-0.9497831157457083
1772708511833726500,2.9567265625,5.0362949620753525,3.5484979522526263,-1.0732084198843688
1772708511843752400,2.96675244140625,5.440965896046161,4.169500145335495,-0.6775337161872536
1772708511853777400,2.97677734375,6.074702190756797,4.549379460138082,0.06911569486744701
1772708511863803400,2.986803466796875,6.771900027030706,4.595833168277144,0.5053321061808616
1772708511873829400,2.996829345703125,7.383246210756898,4.650487134006619,-0.040333142899535594
1772708511883855400,3.00685546875,7.104725621974468,4.75747129869312,-1.5522972467839717
1772708511893881300,3.01688134765625,5.866870172181725,4.997303260380029,-3.7019121519416567
1772708511903907300,3.0269072265625,4.037336531206965,5.047008663791418,-5.768543068942427
1772708511913932300,3.036932373046875,2.409878537237644,5.330096706619859,-6.584700462117791
1772708511923958300,3.046958251953125,2.2957108907878396,6.092258890235423,-6.085171562322974
1772708511933984500,3.056984619140625,2.777202614110708,6.525838523304462,-5.125649654307961
1772708511944010500,3.067010498046875,2.737797070917487,6.102713064232468,-4.161805791440606
1772708511954036500,3.077036376953125,2.3881875144332647,5.098729498678446,-2.6771242832899094
1772708511964062500,3.0870625,0.7908359049141407,3.5134845065385103,-0.23799524777904152
1772708511974087400,3.09708740234375,-1.731615118536353,-0.12087678869962691,3.052818713623285
1772708511984113400,3.107113525390625,-3.3837165553748605,-5.880762503933906,6.135342245158553
1772708511994139400,3.117139404296875,-2.8599223983734845,-11.886584635210037,7.844817428079247
1772708512004165400,3.127165283203125,-2.681940159139037,-12.823670255011319,5.914156824013591
1772708512014191400,3.13719140625,-8.460222531807423,-12.458617630201577,4.584299674610794
1772708512024217300,3.14721728515625,-12.189731715726852,-10.316492204016447,-1.994148887505382
1772708512034242300,3.1572421875,-12.158988202416896,-10.582400563985109,-1.6098485413901507
1772708512044268300,3.167268310546875,-12.127332834959029,-10.875823538345099,-1.3009718311801552
1772708512054294300,3.177294189453125,-12.07356383537054,-11.189172863924503,-1.1455495065391064
1772708512064320300,3.1873203125,-12.010381695270537,-11.477644937878846,-1.1099509544134138
1772708512074346200,3.19734619140625,-11.967319967657327,-11.688130101311206,-1.0965224407806993
1772708512084372500,3.20737255859375,-11.970958031898736,-11.792614558136462,-0.9924826589830219
1772708512094397200,3.217397216796875,-12.023817515426874,-11.805223864340782,-0.7761755113989114
1772708512104423400,3.22742333984375,-12.11090192463994,-11.778327674108743,-0.489288076287508
1772708512114449400,3.237449462890625,-9.494994618856907,-6.461631131809949,0.38599253698587416
1772708512124475400,3.247475341796875,-4.134371256548166,-5.236114354586601,-0.03808189337402582
1772708512134501400,3.25750146484375,1.0948539230465888,-3.84470968054831,-1.128837441191077
1772708512144527400,3.26752734375,4.135699874803423,-1.2761803581424056,-1.7231512415736914
1772708512154552600,3.277552490234375,5.649950591787696,1.2082771808698773,-2.1465783139407635
1772708512164578600,3.28757861328125,6.376369846370816,2.455022916343808,-2.3706439666971564
1772708512174604300,3.297604248046875,7.015725150007009,3.0690532245874405,-1.2435624292626977
1772708512184630300,3.30763037109375,8.55269506379962,3.7176755382627245,1.3460764627978206
1772708512194656300,3.31765625,10.494957258331775,4.008671577736735,4.072136918692291
1772708512204682200,3.32768212890625,12.409009257423877,3.9478102817997334,6.129436820507049
