time,seconds_elapsed,z,y,x
1772708508926230800,0.049230712890625,-0.19126370549201965,0.03560673072934151,-0.06933619827032089
1772708508936256800,0.0592568359375,-0.2512364983558655,0.05522117763757706,-0.08887927234172821
1772708508946281700,0.06928173828125,-0.32706040143966675,0.13794907927513123,-0.14109240472316742
1772708508956307700,0.0793076171875,-0.4170299768447876,0.19109299778938293,-0.23823493719100952
1772708508966333700,0.089333740234375,-0.4830944836139679,0.18437223136425018,-0.3719967305660248
1772708508976359700,0.099359619140625,-0.5028058886528015,0.09900807589292526,-0.49511945247650146
1772708508986385700,0.1093857421875,-0.4802880585193634,0.00956527516245842,-0.5717639327049255
1772708508996411600,0.11941162109375,-0.4185069799423218,-0.06752551347017288,-0.6146098971366882
1772708509006437600,0.129437744140625,-0.3660230040550232,-0.18525800108909607,-0.6496136784553528
1772708509016462600,0.139462646484375,-0.3391868472099304,-0.3567107319831848,-0.6920163035392761
1772708509026488600,0.149488525390625,-0.37114956974983215,-0.45852336287498474,-0.7702804803848267
1772708509036514600,0.1595146484375,-0.4296022355556488,-0.4362547993659973,-0.8701106309890747
1772708509046540800,0.169540771484375,-0.47918203473091125,-0.3188863694667816,-0.9867656230926514
1772708509056566800,0.17956689453125,-0.4960358440876007,-0.15950444340705872,-1.1043015718460083
1772708509066592800,0.1895927734375,-0.4623439311981201,-0.029287314042448997,-1.2000515460968018
1772708509076618800,0.19961865234375,-0.37402287125587463,0.028027107939124107,-1.2673062086105347
1772708509086643700,0.209643798828125,-0.2440510094165802,0.07684950530529022,-1.3149105310440063
1772708509096669700,0.219669677734375,-0.10954540222883224,0.2118946760892868,-1.3363007307052612
1772708509106695700,0.22969580078125,-0.0054509579204022884,0.4364556074142456,-1.3351904153823853
1772708509116721700,0.2397216796875,0.0748891532421112,0.6734111905097961,-1.3195827007293701
1772708509126747600,0.24974755859375,0.13776132464408875,0.769591212272644,-1.292299747467041
1772708509136773600,0.259773681640625,0.21781301498413086,0.63531893491745,-1.2570104598999023
1772708509146799600,0.269799560546875,0.3106337785720825,0.4130839705467224,-1.1910666227340698
1772708509156824600,0.279824462890625,0.4133542776107788,0.16069194674491882,-1.0937086343765259
1772708509166850600,0.2898505859375,0.47764432430267334,-0.03178003430366516,-0.9709102511405945
1772708509176876500,0.29987646484375,0.4592839777469635,-0.029226329177618027,-0.8008567690849304
1772708509186902500,0.309902587890625,0.36174410581588745,-0.04754594713449478,-0.6069874167442322
1772708509196928800,0.3199287109375,0.20421704649925232,-0.11999271810054779,-0.38885852694511414
1772708509206954800,0.329954833984375,0.030644195154309273,-0.2609706223011017,-0.1328187733888626
1772708509216980700,0.339980712890625,-0.1334688514471054,-0.40989723801612854,0.1503724604845047
1772708509227005700,0.350005615234375,-0.28219306468963623,-0.49751096963882446,0.4289606809616089
1772708509237031700,0.36003173828125,-0.4160850942134857,-0.49931395053863525,0.669914722442627
1772708509247057700,0.3700576171875,-0.516746461391449,-0.3989036977291107,0.8471885323524475
1772708509257083600,0.380083740234375,-0.6093096733093262,-0.3534643352031708,0.9518917798995972
1772708509267109600,0.390109619140625,-0.7238322496414185,-0.4503607749938965,0.9570732712745667
1772708509277135600,0.400135498046875,-0.836827278137207,-0.7753183841705322,0.8911458849906921
1772708509287161600,0.41016162109375,-0.8913685083389282,-1.2764863967895508,0.7081981897354126
1772708509297186600,0.4201865234375,-0.8310127854347229,-1.6523271799087524,0.3517918586730957
1772708509307212500,0.430212646484375,-0.7980758547782898,-1.6162865161895752,0.029520608484745026
1772708509317238500,0.440238525390625,-0.8352549076080322,-1.2426812648773193,-0.18066059052944183
1772708509327264500,0.450264404296875,-0.9539565443992615,-0.7794886231422424,-0.2654905319213867
1772708509337290500,0.46029052734375,-1.100947618484497,-0.4347866177558899,-0.308692067861557
1772708509347316700,0.470316650390625,-1.1779457330703735,-0.24671976268291473,-0.38487792015075684
1772708509357342700,0.4803427734375,-1.1917928457260132,-0.21388299763202667,-0.5025131702423096
1772708509367367400,0.490367431640625,-1.1489266157150269,-0.27899622917175293,-0.6219365000724792
1772708509377393700,0.5003935546875,-1.0430848598480225,-0.4128323197364807,-0.7029890418052673
1772708509387419600,0.510419677734375,-0.8519359230995178,-0.5581900477409363,-0.7545864582061768
1772708509397445600,0.520445556640625,-0.46136361360549927,-0.17858412861824036,-1.0389233827590942
1772708509407471900,0.530471923828125,-0.03249642252922058,-0.4250756502151489,-1.217753529548645
1772708509417498000,0.540498046875,0.2496015727519989,-0.6789694428443909,-1.2638353109359741
1772708509427522800,0.550522705078125,0.43243318796157837,-0.6966121196746826,-1.1318376064300537
1772708509437549000,0.560549072265625,0.615607500076294,-0.1540449559688568,-0.803070068359375
1772708509447575000,0.570574951171875,0.7962595820426941,0.6987724304199219,-0.3367796242237091
1772708509457601000,0.58060107421875,0.9480797648429871,1.6346594095230103,0.2468385398387909
1772708509467627000,0.590626953125,1.0306081771850586,2.377393960952759,0.9045605063438416
1772708509477653000,0.600653076171875,0.9234811663627625,2.486236810684204,1.5109769105911255
1772708509487679000,0.610678955078125,0.8306745290756226,1.9339231252670288,1.9774314165115356
1772708509497704000,0.620703857421875,0.7635895609855652,0.9554585814476013,2.259521722793579
1772708509507730000,0.63072998046875,0.5543814301490784,-0.3294476568698883,2.1507115364074707
1772708509517756000,0.640755859375,0.07534854859113693,-1.6543234586715698,1.4528294801712036
1772708509527782000,0.650781982421875,-0.657356321811676,-2.4001219272613525,0.37684527039527893
1772708509537808000,0.660807861328125,-1.100202202796936,-2.0988402366638184,-0.43193861842155457
1772708509547833900,0.670833740234375,-0.7891393899917603,-1.1025617122650146,-0.6821202635765076
1772708509557859800,0.68085986328125,0.030123280361294746,-0.0696517825126648,-0.531162679195404
1772708509567884800,0.690884765625,0.8471736311912537,0.5307877063751221,-0.25636228919029236
1772708509577910800,0.700910888671875,1.488896131515503,0.47761422395706177,-0.0060024987906217575
1772708509587937000,0.71093701171875,1.7453486919403076,-0.045407962054014206,0.3327358663082123
1772708509597963000,0.720962890625,1.6412731409072876,-0.9455971717834473,0.7589921355247498
1772708509607989000,0.730989013671875,1.390860915184021,-1.8508963584899902,1.0800793170928955
1772708509618015000,0.741014892578125,1.1860201358795166,-2.096416473388672,1.1684539318084717
1772708509628041000,0.751041015625,1.273543119430542,-1.7874077558517456,0.9711496233940125
1772708509638066200,0.761066162109375,1.5479274988174438,-1.0650548934936523,0.5298628211021423
1772708509648092000,0.771091796875,1.663356065750122,-0.29375144839286804,-0.042813777923583984
1772708509658118000,0.781117919921875,1.5491483211517334,0.2309623807668686,-0.5051875114440918
1772708509668143900,0.791143798828125,1.376745343208313,0.36711782217025757,-0.8313153386116028
1772708509678169900,0.801169921875,1.152806282043457,0.3377804458141327,-1.0347970724105835
1772708509688195800,0.81119580078125,0.8517273664474487,0.1891896277666092,-1.1854734420776367
1772708509698221800,0.821221923828125,0.4531525671482086,-0.07244117558002472,-1.404834508895874
1772708509708247000,0.8312470703125,0.09702907502651215,-0.3392065465450287,-1.6104438304901123
1772708509718273000,0.84127294921875,-0.09260903298854828,-0.6860342621803284,-1.740615725517273
1772708509728299000,0.851299072265625,-0.1815311759710312,-0.9796320796012878,-1.852779746055603
1772708509738325000,0.861324951171875,-0.22059708833694458,-1.0256760120391846,-2.0115089416503906
1772708509748351000,0.87135107421875,-0.3491111099720001,-0.8117418885231018,-2.19999623298645
1772708509758377000,0.881376953125,-0.4987213909626007,-0.44178804755210876,-2.3046858310699463
1772708509768402200,0.891402099609375,-0.5280097723007202,0.09384100884199142,-2.2700693607330322
1772708509778428200,0.90142822265625,-0.3828600347042084,0.6385088562965393,-2.096892833709717
1772708509788454100,0.9114541015625,-0.131503164768219,1.011012077331543,-1.7812403440475464
1772708509798480100,0.921480224609375,0.1364167034626007,1.117984652519226,-1.3008109331130981
1772708509808506000,0.931506103515625,0.40670251846313477,1.1253304481506348,-0.6886103749275208
1772708509818532000,0.941531982421875,0.6152970194816589,1.0159450769424438,-0.1611417531967163
1772708509828558000,0.95155810546875,0.6895443201065063,0.7844759225845337,0.16169755160808563
1772708509838583000,0.9615830078125,0.6633292436599731,0.4881877899169922,0.2895146310329437
1772708509848609000,0.971609130859375,0.5585146546363831,0.17972742021083832,0.2493022382259369
1772708509858635000,0.981635009765625,0.4092743396759033,-0.12581199407577515,0.14041437208652496
1772708509868661000,0.991660888671875,0.21914193034172058,-0.4752160608768463,0.03551032394170761
1772708509878687000,1.00168701171875,0.06399203091859818,-0.7382301092147827,-0.057741858065128326
1772708509888713000,1.011712890625,-0.0347750261425972,-0.7491719722747803,-0.12818247079849243
1772708509898739200,1.0217392578125,-0.00875301193445921,-0.5576435327529907,-0.09690550714731216
1772708509908764000,1.031763916015625,0.10439005494117737,-0.32496023178100586,0.0116175077855587
1772708509918790100,1.0417900390625,0.23935000598430634,-0.09827224165201187,0.09416671097278595
1772708509928816000,1.051816162109375,0.32751235365867615,0.12750603258609772,0.06235871464014053
1772708509938842000,1.061842041015625,0.3763355612754822,0.25964969396591187,-0.07200735062360764
1772708509948868000,1.0718681640625,0.3901538848876953,0.3186882436275482,-0.2185211479663849
1772708509958894000,1.08189404296875,0.393719881772995,0.3043452501296997,-0.31633585691452026
1772708509968920000,1.091920166015625,0.3771235942840576,0.22073450684547424,-0.3579474985599518
1772708509978945000,1.101945068359375,0.32328033447265625,0.10946816951036453,-0.3283957242965698
1772708509988971000,1.111970947265625,0.26742398738861084,-0.036908216774463654,-0.2709992825984955
1772708509998997000,1.1219970703125,0.14364798367023468,-0.07859707623720169,-0.20507937669754028
1772708510009023000,1.13202294921875,-0.030007965862751007,-0.10369124263525009,-0.16871711611747742
1772708510019049000,1.142049072265625,-0.19430023431777954,-0.20108863711357117,-0.20105667412281036
1772708510029075000,1.152074951171875,-0.33607548475265503,-0.3128378093242645,-0.2758835256099701
1772708510039100000,1.162099853515625,-0.4716266393661499,-0.3763779103755951,-0.3505486845970154
1772708510049126000,1.1721259765625,-0.6269097328186035,-0.39458033442497253,-0.3948266804218292
1772708510059152000,1.18215185546875,-0.7689400911331177,-0.47849732637405396,-0.3751789331436157
1772708510069178000,1.19217822265625,-0.8717514276504517,-0.5574195981025696,-0.26174959540367126
1772708510079204000,1.2022041015625,-0.9515615701675415,-0.6051985621452332,-0.05537857115268707
1772708510089230000,1.21222998046875,-0.9920607805252075,-0.6860036849975586,0.22703102231025696
1772708510099256000,1.222256103515625,-1.0227848291397095,-0.7170073986053467,0.5151386857032776
1772708510109281000,1.232281005859375,-1.0952370166778564,-0.6690254807472229,0.7581521272659302
1772708510119307000,1.24230712890625,-1.161399245262146,-0.6601659655570984,0.918947696685791
1772708510129333000,1.2523330078125,-1.1810983419418335,-0.7757359147071838,1.050379753112793
1772708510139359000,1.26235888671875,-1.186830759048462,-1.113279938697815,1.2199136018753052
1772708510149385000,1.272385009765625,-1.1493569612503052,-1.856661319732666,1.4962941408157349
1772708510159411000,1.282410888671875,-1.0082093477249146,-3.359508752822876,1.7881065607070923
1772708510169436000,1.292435791015625,-0.7656747698783875,-5.252086639404297,1.8043893575668335
1772708510179462000,1.3024619140625,-0.3653678596019745,-6.324282646179199,1.4631401300430298
1772708510189487900,1.31248779296875,0.3268934190273285,-5.582260608673096,0.7652031183242798
1772708510199513900,1.322513916015625,0.7957165837287903,-3.3240506649017334,-0.26650917530059814
1772708510209539800,1.332539794921875,0.9013974666595459,-0.9849477410316467,-1.331970453262329
1772708510219566000,1.342566162109375,0.9769718647003174,0.7372543215751648,-2.0897622108459473
1772708510229592000,1.352592041015625,1.3001410961151123,1.784498691558838,-2.4237759113311768
1772708510239617000,1.362616943359375,1.7272613048553467,1.8598864078521729,-2.2726078033447266
1772708510249643000,1.37264306640625,1.6907567977905273,1.1496245861053467,-1.6455451250076294
1772708510259669000,1.3826689453125,1.1871520280838013,-0.4553978741168976,-0.7874370813369751
1772708510269695000,1.392695068359375,0.460217148065567,-1.9469622373580933,-0.0023824640084058046
1772708510279721000,1.402720947265625,-0.3623795211315155,-2.7548553943634033,0.4195946156978607
1772708510289747000,1.412746826171875,-1.009063959121704,-2.808765172958374,0.5134353637695312
1772708510299772000,1.42277197265625,-1.3506433963775635,-2.4410743713378906,0.314635694026947
1772708510309798000,1.4327978515625,-1.5638524293899536,-1.9029135704040527,-0.2114134430885315
1772708510319824000,1.442823974609375,-1.6477140188217163,-1.3247876167297363,-0.8270190954208374
1772708510329849900,1.452849853515625,-1.591788649559021,-0.7280624508857727,-1.4228606224060059
1772708510339875800,1.462875732421875,-1.5750919580459595,-0.02117346227169037,-2.0947422981262207
1772708510349901800,1.47290185546875,-1.583500623703003,0.8887056112289429,-2.7749900817871094
1772708510359927800,1.482927734375,-1.4837812185287476,1.8944973945617676,-3.2495057582855225
1772708510369953000,1.492953125,-1.2619622945785522,2.725090742111206,-3.330260992050171
1772708510379979000,1.50297900390625,-1.0048530101776123,3.2532942295074463,-2.9621312618255615
1772708510390005000,1.5130048828125,-0.7393174767494202,3.3807477951049805,-2.2135417461395264
1772708510400031000,1.523031005859375,-0.4182875156402588,3.049872875213623,-1.163943886756897
1772708510410057200,1.53305712890625,-0.10914353281259537,2.4556403160095215,0.025345303118228912
1772708510420083200,1.543083251953125,0.08944705873727798,1.806007742881775,1.0594878196716309
1772708510430108400,1.5531083984375,0.18726283311843872,1.2289551496505737,1.7996889352798462
1772708510440134400,1.563134521484375,0.25379499793052673,0.7280035614967346,2.2486016750335693
