time,seconds_elapsed,z,y,x
1772708509201941800,0.324941650390625,-0.9532318115234375,-0.3999176025390625,0.2435455322265625
1772708509211967700,0.3349677734375,-0.9576416015625,-0.4202117919921875,0.2212677001953125
1772708509221992700,0.34499267578125,-0.9533843994140625,-0.4240264892578125,0.1923980712890625
1772708509232018700,0.355018798828125,-0.954376220703125,-0.41064453125,0.1487579345703125
1772708509242044700,0.365044677734375,-0.922637939453125,-0.39923095703125,0.09307861328125
1772708509252070700,0.375070556640625,-0.864044189453125,-0.4041595458984375,0.0604400634765625
1772708509262096600,0.3850966796875,-0.77557373046875,-0.418182373046875,0.069305419921875
1772708509272122600,0.39512255859375,-0.686279296875,-0.4134521484375,0.0909423828125
1772708509282148600,0.405148681640625,-0.6068267822265625,-0.406463623046875,0.101959228515625
1772708509292173600,0.415173583984375,-0.5399169921875,-0.403472900390625,0.1068115234375
1772708509302199600,0.425199462890625,-0.48626708984375,-0.3168182373046875,0.1113433837890625
1772708509312225500,0.4352255859375,-0.515350341796875,-0.249053955078125,0.0416107177734375
1772708509322251500,0.44525146484375,-0.6177215576171875,-0.29949951171875,-0.0092620849609375
1772708509332277500,0.455277587890625,-0.6467742919921875,-0.283172607421875,-0.0377197265625
1772708509342303500,0.465303466796875,-0.6125030517578125,-0.22503662109375,-0.033203125
1772708509352329700,0.475329833984375,-0.54022216796875,-0.1706085205078125,0.0000457763671875
1772708509362354400,0.4853544921875,-0.4754486083984375,-0.1346282958984375,0.0457611083984375
1772708509372380700,0.495380615234375,-0.475128173828125,-0.1063690185546875,0.11126708984375
1772708509382406700,0.50540673828125,-0.5115509033203125,-0.0912628173828125,0.1417388916015625
1772708509392432600,0.5154326171875,-0.5523223876953125,-0.050628662109375,0.1263580322265625
1772708509402458600,0.525458740234375,-0.6711883544921875,0.0578460693359375,0.0736541748046875
1772708509412484900,0.53548486328125,-0.7044677734375,0.142669677734375,0.0460205078125
1772708509422511000,0.545510986328125,-0.833160400390625,0.2285614013671875,-0.0710296630859375
1772708509432535800,0.555535888671875,-1.000762939453125,0.299835205078125,-0.202178955078125
1772708509442562000,0.56556201171875,-1.1070709228515625,0.3455047607421875,-0.2015838623046875
1772708509452588000,0.575588134765625,-1.1246337890625,0.3658447265625,-0.1298370361328125
1772708509462614000,0.585614013671875,-1.11529541015625,0.3454742431640625,-0.061798095703125
1772708509472640000,0.595639892578125,-1.1152496337890625,0.2526397705078125,0.0488128662109375
1772708509482666000,0.605666015625,-1.12493896484375,0.08380126953125,0.1639404296875
1772708509492692000,0.61569189453125,-1.10089111328125,-0.1618804931640625,0.339111328125
1772708509502717000,0.625717041015625,-1.0154571533203125,-0.420257568359375,0.44659423828125
1772708509512743000,0.635742919921875,-0.951690673828125,-0.6580810546875,0.390106201171875
1772708509522769000,0.645768798828125,-1.0724029541015625,-0.898834228515625,0.2664337158203125
1772708509532795000,0.655794921875,-1.438934326171875,-0.9393310546875,0.0589447021484375
1772708509542820900,0.66582080078125,-2.03643798828125,-0.7990264892578125,0.0477447509765625
1772708509552846800,0.675846923828125,-2.62249755859375,-0.68817138671875,0.289886474609375
1772708509643079200,0.7660791015625,-1.796356201171875,-1.2658233642578125,0.330718994140625
1772708509653105000,0.77610498046875,-1.5247039794921875,-1.327728271484375,0.302825927734375
1772708509663131000,0.786130859375,-1.2834625244140625,-1.3058013916015625,0.2711944580078125
1772708509673156900,0.796156982421875,-1.0596466064453125,-1.26226806640625,0.3161163330078125
1772708509683182800,0.806182861328125,-0.8570556640625,-1.213958740234375,0.315948486328125
1772708509693208800,0.816208740234375,-0.6074676513671875,-1.132598876953125,0.24774169921875
1772708509703234800,0.82623486328125,-0.3053131103515625,-0.995758056640625,0.149871826171875
1772708509713260000,0.836260009765625,-0.0926666259765625,-0.8061065673828125,0.103271484375
1772708509723286000,0.8462861328125,0.066802978515625,-0.5688323974609375,0.05743408203125
1772708509733312000,0.85631201171875,0.1682281494140625,-0.3784942626953125,0.0245819091796875
1772708509743338000,0.866337890625,0.2251739501953125,-0.159210205078125,-0.0276336669921875
1772708509753364000,0.876364013671875,0.245849609375,0.0792236328125,-0.1531524658203125
1772708509763390000,0.886389892578125,0.2523193359375,0.2555389404296875,-0.1732330322265625
1772708509773415200,0.896415283203125,0.1995849609375,0.351104736328125,-0.06884765625
1772708509783441200,0.906441162109375,0.125274658203125,0.3137054443359375,0.1064300537109375
1772708509793467100,0.916467041015625,0.055084228515625,0.180511474609375,0.241790771484375
1772708509803493000,0.9264931640625,-0.02459716796875,0.048736572265625,0.31500244140625
1772708509813519000,0.93651904296875,-0.07696533203125,-0.0425872802734375,0.32757568359375
1772708509823545000,0.946545166015625,-0.01043701171875,-0.0266265869140625,0.2445220947265625
1772708509833571000,0.956571044921875,0.069793701171875,0.0418853759765625,0.141326904296875
1772708509843596000,0.966595947265625,0.14459228515625,0.102508544921875,0.0800628662109375
1772708509853622000,0.9766220703125,0.1881256103515625,0.183990478515625,0.01666259765625
1772708509863648000,0.98664794921875,0.1627655029296875,0.209136962890625,-0.0459136962890625
1772708509873674000,0.996674072265625,0.0781402587890625,0.148895263671875,-0.070068359375
1772708509883700000,1.006699951171875,-0.0262298583984375,0.1347198486328125,-0.0478363037109375
1772708509893726200,1.016726318359375,-0.1932830810546875,0.1715240478515625,-0.0284423828125
1772708509903751000,1.0267509765625,-0.32904052734375,0.1449432373046875,0.0255279541015625
1772708509913777200,1.036777099609375,-0.4047698974609375,0.095977783203125,0.055419921875
1772708509923803100,1.04680322265625,-0.395477294921875,0.049530029296875,0.0484466552734375
1772708509933829000,1.0568291015625,-0.3329620361328125,-0.0048065185546875,0.0271453857421875
1772708509943855000,1.066855224609375,-0.273223876953125,-0.0485382080078125,0.00457763671875
1772708509953881000,1.076881103515625,-0.2489166259765625,-0.0705718994140625,-0.018402099609375
1772708509963907000,1.086906982421875,-0.243377685546875,-0.07525634765625,-0.037994384765625
1772708509973932000,1.09693212890625,-0.2557373046875,-0.0765228271484375,-0.0853271484375
1772708509983958000,1.1069580078125,-0.2614898681640625,-0.0843048095703125,-0.1373291015625
1772708509993984000,1.11698388671875,-0.2559661865234375,-0.0733795166015625,-0.17462158203125
1772708510004010000,1.127010009765625,-0.2523040771484375,-0.0546722412109375,-0.239227294921875
1772708510014036000,1.137035888671875,-0.2192535400390625,-0.047332763671875,-0.289703369140625
1772708510024062000,1.14706201171875,-0.1728973388671875,-0.025177001953125,-0.294677734375
1772708510034087000,1.1570869140625,-0.16986083984375,-0.014556884765625,-0.289459228515625
1772708510044113000,1.16711279296875,-0.19586181640625,-0.012359619140625,-0.2910308837890625
1772708510054139000,1.177138916015625,-0.233795166015625,0.0032501220703125,-0.293212890625
1772708510064165000,1.1871650390625,-0.30096435546875,0.0396728515625,-0.2876129150390625
1772708510074191000,1.197191162109375,-0.391143798828125,0.0709686279296875,-0.28765869140625
1772708510084217000,1.207217041015625,-0.4732818603515625,0.109283447265625,-0.300537109375
1772708510094243000,1.2172431640625,-0.5481719970703125,0.1472625732421875,-0.3038330078125
1772708510104268000,1.22726806640625,-0.6080780029296875,0.15447998046875,-0.3301239013671875
1772708510114294000,1.2372939453125,-0.66802978515625,0.1613922119140625,-0.357696533203125
1772708510124320000,1.247320068359375,-0.752410888671875,0.149993896484375,-0.3247833251953125
1772708510134346000,1.257345947265625,-0.878570556640625,0.0762176513671875,-0.221771240234375
1772708510144372000,1.2673720703125,-1.0875244140625,-0.0877532958984375,-0.0601348876953125
1772708510154398000,1.27739794921875,-1.3809967041015625,-0.421844482421875,0.2111968994140625
1772708510164424000,1.287423828125,-1.6696929931640625,-0.8777008056640625,0.53863525390625
1772708510174449000,1.297448974609375,-1.936737060546875,-1.1500091552734375,0.576202392578125
1772708510184475000,1.307474853515625,-2.2619171142578125,-1.106536865234375,0.270538330078125
1772708510309798000,1.4327978515625,-1.8307342529296875,-1.0649871826171875,-1.2068634033203125
1772708510319824000,1.442823974609375,-1.4584808349609375,-0.938323974609375,-0.9109039306640625
1772708510329849900,1.452849853515625,-1.166778564453125,-0.759674072265625,-0.614593505859375
1772708510339875800,1.462875732421875,-0.860321044921875,-0.5072174072265625,-0.4492034912109375
1772708510349901800,1.47290185546875,-0.614105224609375,-0.1819305419921875,-0.3238372802734375
1772708510359927800,1.482927734375,-0.4864654541015625,0.1389617919921875,-0.1164398193359375
1772708510369953000,1.492953125,-0.440582275390625,0.40203857421875,0.1007232666015625
1772708510379979000,1.50297900390625,-0.453125,0.5272369384765625,0.25933837890625
1772708510390005000,1.5130048828125,-0.475860595703125,0.52117919921875,0.36968994140625
1772708510400031000,1.523031005859375,-0.4774017333984375,0.4419403076171875,0.4499969482421875
1772708510410057200,1.53305712890625,-0.4366455078125,0.349822998046875,0.4849395751953125
1772708510420083200,1.543083251953125,-0.3272247314453125,0.2565460205078125,0.468597412109375
1772708510430108400,1.5531083984375,-0.1543426513671875,0.1988677978515625,0.4288177490234375
1772708510440134400,1.563134521484375,0.008331298828125,0.2178802490234375,0.366729736328125
1772708510450160400,1.573160400390625,0.098175048828125,0.23626708984375,0.3082122802734375
1772708510460186400,1.583186279296875,0.138153076171875,0.239471435546875,0.239044189453125
1772708510470212000,1.593212158203125,0.163238525390625,0.2543487548828125,0.1362762451171875
1772708510480238000,1.603238037109375,0.17535400390625,0.2568817138671875,0.03900146484375
1772708510490264000,1.61326416015625,0.1503143310546875,0.244140625,-0.031341552734375
1772708510500289300,1.623289306640625,0.06658935546875,0.212799072265625,-0.0515899658203125
1772708510510315300,1.633315185546875,-0.04840087890625,0.155517578125,-0.0366668701171875
1772708510520341500,1.643341552734375,-0.1182403564453125,0.068206787109375,-0.0030059814453125
1772708510530367500,1.653367431640625,-0.12579345703125,0.011627197265625,0.0211029052734375
1772708510540393500,1.6633935546875,-0.1324462890625,-0.014678955078125,0.041259765625
1772708510550419500,1.67341943359375,-0.17230224609375,-0.072296142578125,0.093780517578125
1772708510560444400,1.6834443359375,-0.228118896484375,-0.150665283203125,0.1425018310546875
1772708510570470400,1.693470458984375,-0.246795654296875,-0.2208709716796875,0.146575927734375
1772708510580496400,1.703496337890625,-0.19549560546875,-0.2785797119140625,0.13336181640625
1772708510590522400,1.7135224609375,-0.094635009765625,-0.29962158203125,0.112030029296875
1772708510600548400,1.72354833984375,0.0160980224609375,-0.280364990234375,0.062103271484375
1772708510610574300,1.73357421875,0.0787811279296875,-0.2550811767578125,0.0090179443359375
1772708510620599300,1.743599365234375,0.09124755859375,-0.228363037109375,-0.01702880859375
1772708510630625300,1.753625244140625,0.09063720703125,-0.1950225830078125,-0.04425048828125
1772708510640651300,1.7636513671875,0.0709228515625,-0.1617279052734375,-0.0754547119140625
1772708510650677200,1.77367724609375,0.0306549072265625,-0.1285400390625,-0.106658935546875
1772708510660703200,1.783703125,-0.003814697265625,-0.102447509765625,-0.1300048828125
1772708510670729500,1.7937294921875,-0.036956787109375,-0.065521240234375,-0.152923583984375
1772708510680755500,1.80375537109375,-0.0835418701171875,-0.00225830078125,-0.1791534423828125
1772708510690780400,1.813780517578125,-0.1604766845703125,0.0623626708984375,-0.227325439453125
1772708510700806400,1.823806396484375,-0.238677978515625,0.13116455078125,-0.31341552734375
1772708510710832400,1.833832275390625,-0.3209075927734375,0.22454833984375,-0.4208221435546875
1772708510720858400,1.8438583984375,-0.4144439697265625,0.27142333984375,-0.5105133056640625
1772708510730884400,1.85388427734375,-0.494354248046875,0.2577667236328125,-0.55364990234375
1772708510740910300,1.863910400390625,-0.57763671875,0.2108001708984375,-0.50946044921875
1772708510750935300,1.873935302734375,-0.651397705078125,0.147674560546875,-0.3983917236328125
1772708510760961300,1.883961181640625,-0.71832275390625,0.0408935546875,-0.241668701171875
1772708510770987300,1.8939873046875,-0.886077880859375,-0.173370361328125,-0.0346832275390625
1772708510781013200,1.90401318359375,-1.277435302734375,-0.676300048828125,0.358123779296875
1772708510791039200,1.914039306640625,-1.6537628173828125,-1.4150848388671875,0.79388427734375
1772708510801065200,1.924065185546875,-1.5952301025390625,-1.8010711669921875,0.8503570556640625
1772708510811090200,1.934090087890625,-1.45147705078125,-1.8048248291015625,0.561798095703125
1772708510821116200,1.9441162109375,-1.6465606689453125,-1.5859375,0.201934814453125
1772708510831142100,1.95414208984375,-2.21929931640625,-1.0823211669921875,-0.13482666015625
1772708510841168400,1.96416845703125,-2.993438720703125,-0.7188720703125,-0.3571014404296875
1772708510911349200,2.034349365234375,-1.9515228271484375,-1.110992431640625,-0.085113525390625
1772708510921375200,2.044375244140625,-1.157379150390625,-0.95355224609375,0.147674560546875
1772708510931401200,2.054401123046875,-0.5751495361328125,-0.7955322265625,0.27935791015625
1772708510941426200,2.06442626953125,-0.1480865478515625,-0.663055419921875,0.2382049560546875
1772708510951452200,2.0744521484375,0.1048431396484375,-0.386383056640625,-0.0067901611328125
1772708510961478100,2.08447802734375,0.127288818359375,-0.02667236328125,-0.29107666015625
1772708510971504000,2.094504150390625,-0.0973968505859375,0.26251220703125,-0.4734649658203125
1772708510981530000,2.104530029296875,-0.4346771240234375,0.40576171875,-0.5115203857421875
1772708510991556400,2.114556396484375,-0.7375640869140625,0.4725189208984375,-0.4891357421875
1772708511001581300,2.124581298828125,-0.9589691162109375,0.4458160400390625,-0.3599700927734375
1772708511011607300,2.134607177734375,-1.01727294921875,0.3166046142578125,-0.101043701171875
1772708511021633300,2.14463330078125,-0.853363037109375,0.2609405517578125,0.1190948486328125
1772708511031659300,2.1546591796875,-0.5206451416015625,0.3251953125,0.21417236328125
1772708511041685200,2.164685302734375,-0.2353515625,0.3656005859375,0.312042236328125
1772708511051711200,2.174711181640625,-0.067047119140625,0.3464508056640625,0.397186279296875
1772708511061736400,2.184736328125,-0.05206298828125,0.319854736328125,0.405059814453125
1772708511071762400,2.194762451171875,-0.152557373046875,0.2337646484375,0.3829345703125
1772708511081788400,2.204788330078125,-0.2473907470703125,0.1144866943359375,0.341339111328125
1772708511091814400,2.214814453125,-0.3099517822265625,0.0178375244140625,0.2403106689453125
1772708511101840400,2.22484033203125,-0.31927490234375,-0.048583984375,0.1822509765625
1772708511111866000,2.2348662109375,-0.32940673828125,-0.093841552734375,0.17095947265625
1772708511121891300,2.244891357421875,-0.3455657958984375,-0.1498565673828125,0.1614227294921875
1772708511131917300,2.254917236328125,-0.3760223388671875,-0.21197509765625,0.1635589599609375
1772708511141943300,2.264943359375,-0.407379150390625,-0.25537109375,0.1439208984375
1772708511151969300,2.27496923828125,-0.435455322265625,-0.2949371337890625,0.097991943359375
1772708511161995300,2.284995361328125,-0.426544189453125,-0.3165740966796875,0.0300445556640625
1772708511172021500,2.295021484375,-0.368316650390625,-0.3136749267578125,-0.065643310546875
1772708511182047500,2.305047607421875,-0.325653076171875,-0.2932586669921875,-0.1651458740234375
1772708511192072400,2.315072509765625,-0.3012237548828125,-0.2417144775390625,-0.2490081787109375
1772708511202098400,2.325098388671875,-0.2859649658203125,-0.1615142822265625,-0.30987548828125
1772708511212124400,2.33512451171875,-0.307342529296875,-0.084014892578125,-0.3136444091796875
1772708511222150400,2.345150390625,-0.3447265625,-0.00482177734375,-0.2794189453125
1772708511232176400,2.35517626953125,-0.383453369140625,0.06182861328125,-0.2235107421875
1772708511242202400,2.365202392578125,-0.4140472412109375,0.1026763916015625,-0.1481475830078125
1772708511252227300,2.375227294921875,-0.4010162353515625,0.1118927001953125,-0.0832061767578125
1772708511262253300,2.38525341796875,-0.359832763671875,0.1114959716796875,-0.0589752197265625
1772708511272279300,2.395279296875,-0.32305908203125,0.102691650390625,-0.0434722900390625
1772708511282305300,2.40530517578125,-0.301025390625,0.079345703125,-0.032257080078125
1772708511292331300,2.415331298828125,-0.283203125,0.076141357421875,-0.0486907958984375
1772708511302357200,2.425357177734375,-0.2825927734375,0.116058349609375,-0.113433837890625
1772708511312382200,2.43538232421875,-0.3221893310546875,0.1429595947265625,-0.1899871826171875
1772708511322408200,2.445408203125,-0.314544677734375,0.1525421142578125,-0.24896240234375
1772708511332434200,2.45543408203125,-0.3020477294921875,0.21844482421875,-0.3180084228515625
1772708511342460400,2.46546044921875,-0.361328125,0.2769927978515625,-0.306243896484375
1772708511352486400,2.475486328125,-0.541900634765625,0.2457733154296875,-0.2160797119140625
1772708511362512400,2.485512451171875,-0.893402099609375,0.05426025390625,-0.0904083251953125
1772708511372537300,2.495537353515625,-1.4038543701171875,-0.409393310546875,0.093017578125
1772708511382563300,2.505563232421875,-1.78875732421875,-0.9479522705078125,0.2647857666015625
1772708511392589300,2.51558935546875,-1.8499755859375,-1.0621490478515625,0.130615234375
1772708511402615300,2.525615234375,-2.4677276611328125,-1.1310577392578125,-0.151123046875
1772708511497860400,2.6208603515625,-1.8031768798828125,-1.7628936767578125,-0.71685791015625
1772708511507886300,2.63088623046875,-1.26666259765625,-1.51708984375,-0.360443115234375
1772708511517912300,2.640912353515625,-0.955078125,-1.14642333984375,-0.1560516357421875
1772708511527938300,2.650938232421875,-0.7755279541015625,-0.80572509765625,0.005523681640625
1772708511537964300,2.66096435546875,-0.658172607421875,-0.4661865234375,0.08111572265625
1772708511547990300,2.670990234375,-0.563873291015625,-0.1059722900390625,0.085235595703125
1772708511558015200,2.68101513671875,-0.5889129638671875,0.22418212890625,-0.06060791015625
1772708511568041200,2.691041259765625,-0.7096099853515625,0.40936279296875,-0.22332763671875
1772708511578067200,2.701067138671875,-0.7830810546875,0.4255523681640625,-0.2626953125
1772708511588093400,2.711093505859375,-0.6639556884765625,0.4364013671875,-0.1651153564453125
1772708511598119400,2.721119384765625,-0.3927764892578125,0.4130401611328125,-0.0095367431640625
1772708511608145400,2.7311455078125,-0.0858001708984375,0.38104248046875,0.087493896484375
1772708511618170600,2.741170654296875,0.17987060546875,0.3758697509765625,0.1173858642578125
1772708511628196400,2.7511962890625,0.3759307861328125,0.364288330078125,0.0920562744140625
1772708511638222300,2.761222412109375,0.4659423828125,0.3253631591796875,0.0655059814453125
1772708511648248300,2.771248291015625,0.4597015380859375,0.3377685546875,0.03564453125
1772708511658274300,2.7812744140625,0.403167724609375,0.357696533203125,0.0976715087890625
1772708511668300300,2.79130029296875,0.2728729248046875,0.3325958251953125,0.206878662109375
1772708511678325500,2.801325439453125,0.0750885009765625,0.25848388671875,0.2876129150390625
1772708511688351500,2.8113515625,-0.0595855712890625,0.167999267578125,0.3484649658203125
1772708511698377500,2.82137744140625,-0.088348388671875,0.0792236328125,0.3863067626953125
1772708511708403500,2.831403564453125,-0.094207763671875,-0.03662109375,0.4064483642578125
1772708511718429400,2.841429443359375,-0.0561065673828125,-0.1573486328125,0.4337615966796875
1772708511728455400,2.851455322265625,-0.0326385498046875,-0.2388153076171875,0.44171142578125
1772708511738480400,2.86148046875,-0.05194091796875,-0.303985595703125,0.4623565673828125
1772708511748506400,2.87150634765625,-0.0614471435546875,-0.361297607421875,0.4662017822265625
1772708511758532600,2.88153271484375,-0.0330047607421875,-0.3585357666015625,0.40325927734375
1772708511768558600,2.89155859375,-0.0321807861328125,-0.3505401611328125,0.289947509765625
1772708511778584600,2.90158447265625,-0.0697021484375,-0.314361572265625,0.150360107421875
1772708511788610600,2.911610595703125,-0.1446380615234375,-0.247955322265625,0.0093841552734375
1772708511798635500,2.921635498046875,-0.279876708984375,-0.1671142578125,-0.0839691162109375
1772708511808661500,2.93166162109375,-0.3999786376953125,-0.063934326171875,-0.1423187255859375
1772708511818687500,2.9416875,-0.4412994384765625,0.0322723388671875,-0.196685791015625
1772708511828713500,2.95171337890625,-0.4477081298828125,0.1038665771484375,-0.206451416015625
1772708511838739500,2.961739501953125,-0.4102630615234375,0.1792449951171875,-0.15924072265625
1772708511848765400,2.971765380859375,-0.349700927734375,0.230621337890625,-0.072509765625
1772708511858790400,2.981790283203125,-0.2825775146484375,0.248565673828125,-0.016326904296875
1772708511868816400,2.99181640625,-0.2236480712890625,0.26715087890625,-0.063385009765625
1772708511878842400,3.00184228515625,-0.2543792724609375,0.2884674072265625,-0.2144927978515625
1772708511888868400,3.011868408203125,-0.3814697265625,0.3177947998046875,-0.4354400634765625
1772708511898894300,3.021894287109375,-0.5673065185546875,0.320404052734375,-0.65008544921875
1772708511908920600,3.031920654296875,-0.73101806640625,0.3392333984375,-0.736358642578125
1772708511918945300,3.0419453125,-0.738861083984375,0.400360107421875,-0.688079833984375
1772708511928971500,3.051971435546875,-0.68414306640625,0.422515869140625,-0.5950469970703125
1772708511938997500,3.06199755859375,-0.680633544921875,0.353271484375,-0.5042877197265625
1772708511949023500,3.0720234375,-0.707122802734375,0.222991943359375,-0.3629608154296875
1772708511959049500,3.082049560546875,-0.8596038818359375,0.032928466796875,-0.12469482421875
1772708511969074400,3.092074462890625,-1.106414794921875,-0.3647003173828125,0.205322265625
1772708511979100400,3.102100341796875,-1.2671661376953125,-0.972625732421875,0.522705078125
1772708511989126400,3.11212646484375,-1.2116241455078125,-1.5922088623046875,0.7044219970703125
1772708511999152400,3.12215234375,-1.1964111328125,-1.681671142578125,0.5119171142578125
1772708512009178400,3.132178466796875,-1.7901611328125,-1.6305389404296875,0.3667755126953125
1772708512019204400,3.142204345703125,-2.175048828125,-1.390106201171875,-0.3336334228515625
1772708512114449400,3.237449462890625,-1.898162841796875,-0.850860595703125,-0.274261474609375
1772708512124475400,3.247475341796875,-1.3418121337890625,-0.728179931640625,-0.3436737060546875
1772708512134501400,3.25750146484375,-0.7998046875,-0.58734130859375,-0.4772186279296875
1772708512144527400,3.26752734375,-0.4830322265625,-0.325164794921875,-0.5543670654296875
1772708512154552600,3.277552490234375,-0.3253173828125,-0.0708770751953125,-0.6058197021484375
1772708512164578600,3.28757861328125,-0.252349853515625,0.0567169189453125,-0.626312255859375
1772708512174604300,3.297604248046875,-0.19287109375,0.117767333984375,-0.496856689453125
1772708512184630300,3.30763037109375,-0.044677734375,0.17950439453125,-0.2086029052734375
1772708512194656300,3.31765625,0.1441650390625,0.20263671875,0.099029541015625
1772708512204682200,3.32768212890625,0.330657958984375,0.1887054443359375,0.341156005859375
1772708512214707500,3.33770751953125,0.5325927734375,0.2491607666015625,0.4947967529296875
1772708512224733400,3.3477333984375,0.714599609375,0.331787109375,0.5365142822265625
1772708512234759400,3.357759521484375,0.8044281005859375,0.4382781982421875,0.4622802734375
1772708512244785400,3.367785400390625,0.7557525634765625,0.5652618408203125,0.35357666015625
1772708512254811600,3.377811767578125,0.5959320068359375,0.6197662353515625,0.31243896484375
1772708512264837400,3.38783740234375,0.380096435546875,0.5616912841796875,0.3497314453125
1772708512274862600,3.397862548828125,0.137847900390625,0.4899444580078125,0.37060546875
1772708512284888600,3.407888671875,-0.1050567626953125,0.4142608642578125,0.4073028564453125
1772708512294914600,3.41791455078125,-0.2572784423828125,0.319091796875,0.463043212890625
1772708512304940500,3.4279404296875,-0.288909912109375,0.23638916015625,0.4354400634765625
1772708512314966500,3.437966552734375,-0.31182861328125,0.1700286865234375,0.340728759765625
1772708512324992500,3.447992431640625,-0.351409912109375,0.0606231689453125,0.260894775390625
1772708512335017500,3.458017578125,-0.3086090087890625,-0.082000732421875,0.2054901123046875
1772708512345043500,3.46804345703125,-0.217193603515625,-0.1812896728515625,0.179779052734375
1772708512355069400,3.4780693359375,-0.1368255615234375,-0.247772216796875,0.194732666015625
1772708512365095400,3.488095458984375,-0.0822296142578125,-0.2996673583984375,0.1831207275390625
1772708512375121400,3.498121337890625,-0.0708465576171875,-0.3238983154296875,0.1522674560546875
1772708512385147400,3.5081474609375,-0.100189208984375,-0.310943603515625,0.1219635009765625
1772708512395172400,3.51817236328125,-0.12969970703125,-0.26593017578125,0.08465576171875
1772708512405198300,3.5281982421875,-0.1502685546875,-0.1690216064453125,0.0240020751953125
1772708512415223600,3.5382236328125,-0.2088623046875,-0.078582763671875,-0.0687255859375
1772708512425249500,3.54824951171875,-0.298797607421875,-0.044158935546875,-0.1446075439453125
1772708512435275500,3.558275634765625,-0.35089111328125,-0.0131683349609375,-0.1766510009765625
1772708512445301800,3.5683017578125,-0.364959716796875,0.042266845703125,-0.1720733642578125
1772708512455326500,3.578326416015625,-0.3344268798828125,0.07928466796875,-0.141510009765625
1772708512465352700,3.588352783203125,-0.2709808349609375,0.095794677734375,-0.0863037109375
1772708512475378700,3.598378662109375,-0.2099456787109375,0.103302001953125,-0.0211181640625
1772708512485404700,3.60840478515625,-0.1574554443359375,0.11285400390625,0.0326995849609375
1772708512495430700,3.6184306640625,-0.1331787109375,0.135955810546875,0.0188751220703125
1772708512505455600,3.62845556640625,-0.1548614501953125,0.15704345703125,-0.08233642578125
1772708512515481600,3.638481689453125,-0.2264862060546875,0.1936187744140625,-0.2253265380859375
1772708512525507600,3.648507568359375,-0.3071441650390625,0.2432403564453125,-0.32379150390625
1772708512535533600,3.658533447265625,-0.400909423828125,0.2666015625,-0.378082275390625
1772708512545559600,3.6685595703125,-0.48406982421875,0.217529296875,-0.3603515625
1772708512555585500,3.67858544921875,-0.547210693359375,0.1036376953125,-0.25323486328125
1772708512565610800,3.68861083984375,-0.638153076171875,-0.2169952392578125,-0.0632476806640625
1772708512575636700,3.69863671875,-0.66143798828125,-0.7131805419921875,0.1744842529296875
1772708512585662700,3.708662841796875,-0.632568359375,-1.073516845703125,0.2861480712890625
1772708512595688700,3.718688720703125,-0.68096923828125,-1.105621337890625,0.0192718505859375
