time,seconds_elapsed,z,y,x
1772709143686407700,0.43540771484375,0.0022176143247634172,0.01158421766012907,-0.004517253953963518
1772709143696432600,0.4454326171875,0.0031467911321669817,0.009907757863402367,-0.005982525181025267
1772709143706456600,0.45545654296875,0.001615473534911871,0.008550078608095646,-0.0028245486319065094
1772709143716481800,0.465481689453125,0.000854075769893825,0.007418235298246145,-0.006098372396081686
1772709143726506800,0.4755068359375,0.0005946838646195829,0.009157279506325722,-0.005221393425017595
1772709143736531500,0.485531494140625,0.0011025486746802926,0.00860334187746048,-0.004799282643944025
1772709143746556400,0.495556396484375,0.0009733853512443602,0.006726612336933613,-0.00458729499951005
1772709143756581600,0.50558154296875,0.00038828887045383453,0.010093647055327892,-0.006187055725604296
1772709143766606600,0.515606689453125,0.0016378440195694566,0.009278186596930027,-0.008137554861605167
1772709143776631600,0.525631591796875,0.0013315805699676275,0.009476859122514725,-0.009518403559923172
1772709143786656500,0.535656494140625,0.00031185615807771683,0.008190019056200981,-0.008971923030912876
1772709143796681700,0.545681640625,0.0002492718631401658,0.007879761047661304,-0.007167099043726921
1772709143806706700,0.555706787109375,0.00047857005847617984,0.007001450285315514,-0.008200138807296753
1772709143816731600,0.565731689453125,0.0013496900210157037,0.005054146982729435,-0.005623797420412302
1772709143826756600,0.575756591796875,-0.0013630058383569121,0.004998753312975168,-0.00247594085521996
1772709143836781600,0.585781494140625,-0.0024775387719273567,0.0027238810434937477,0.00020133497309871018
1772709143846806500,0.595806640625,-0.000642354425508529,-0.0007821703911758959,-0.00782436691224575
1772709143856831500,0.60583154296875,0.0009392969077453017,0.002246909076347947,-0.008919991552829742
1772709143866856400,0.6158564453125,0.003913248889148235,0.008360461331903934,-0.0030565098859369755
1772709143876881700,0.625881591796875,0.0018722022650763392,0.015360847115516663,-0.0018666095566004515
1772709143886906600,0.63590673828125,0.004327103961259127,0.009953298605978489,-0.004690092988312244
1772709143896931600,0.645931640625,0.007144728675484657,0.009147691540420055,-0.004347876645624638
1772709143906956800,0.655956787109375,0.005369731690734625,0.011742942035198212,-0.0032077773939818144
1772709143916981800,0.665981689453125,0.006078398786485195,0.015084144659340382,0.002832005498930812
1772709143927006700,0.6760068359375,0.006411560345441103,0.00788588635623455,0.0046722497791051865
1772709143937031400,0.686031494140625,0.006172408349812031,0.008315720595419407,0.004309260752052069
1772709143947056600,0.696056640625,0.006921821739524603,0.00971787516027689,0.0034261567052453756
1772709143957081600,0.70608154296875,0.00649784691631794,0.009060606360435486,0.0025009745731949806
1772709143967106600,0.7161064453125,0.007383613847196102,0.013409282080829144,0.0008141283178701997
1772709143977131500,0.726131591796875,0.007939149625599384,0.010618023574352264,0.0005605954211205244
1772709143987156700,0.73615673828125,0.007388141471892595,0.010435330681502819,-0.002730805426836014
1772709143997181700,0.746181640625,0.007444600574672222,0.01390170119702816,-0.000990962260402739
1772709144007206700,0.75620654296875,0.010366620495915413,0.011666775681078434,0.0021342572290450335
1772709144017231600,0.766231689453125,0.010422813706099987,0.016028767451643944,-0.0011819108622148633
1772709144027256600,0.776256591796875,0.00999084860086441,0.01264149323105812,-0.0011315771844238043
1772709144037281500,0.786281494140625,0.010366087779402733,0.01356614287942648,0.0007275756215676665
1772709144047305500,0.796305419921875,0.00863503385335207,0.016658339649438858,-0.0011680624447762966
1772709144057330200,0.806330078125,0.01119140163064003,0.012121111154556274,-0.0023310647811740637
1772709144067355100,0.816355224609375,0.01017114520072937,0.012812201865017414,-0.005554022267460823
1772709144077380000,0.826380126953125,0.010929613374173641,0.01227211207151413,-0.004698348697274923
1772709144087405300,0.8364052734375,0.011899003759026527,0.013846307061612606,-0.0019499665359035134
1772709144097430300,0.84643017578125,0.01272884476929903,0.02022218145430088,-0.00040480049210600555
1772709144107455200,0.856455322265625,0.011362909339368343,0.02269439399242401,-0.00010572749306447804
1772709144117480200,0.866480224609375,0.0101389205083251,0.014190121553838253,-0.0007155913626775146
1772709144127505400,0.87650537109375,0.009576461277902126,0.009318133816123009,-0.005050418432801962
1772709144137530400,0.8865302734375,0.009621468372642994,0.01031655352562666,-0.008191084489226341
1772709144147555300,0.896555419921875,0.005083175376057625,0.015413311310112476,-0.0079159801825881
1772709144157580000,0.906580078125,0.005001682788133621,0.012271846644580364,-0.006154298782348633
1772709144167605200,0.916605224609375,0.005481051746755838,0.007937285117805004,-0.008783371187746525
1772709144177630200,0.926630126953125,0.004840028937906027,0.008082427084445953,-0.007428088691085577
1772709144187655200,0.9366552734375,0.0026788737159222364,0.01137089915573597,-0.0054642739705741405
1772709144197680000,0.94668017578125,0.0024503744207322598,0.009545035660266876,-0.00520674604922533
1772709144207705300,0.956705322265625,0.002748914761468768,0.006524212192744017,-0.0030748858116567135
1772709144217730300,0.966730224609375,0.00039601203752681613,0.005441637244075537,-0.0033787523861974478
1772709144227755300,0.97675537109375,-0.000669252360239625,0.0054823835380375385,-0.00330338510684669
1772709144237780200,0.9867802734375,0.0020751350093632936,0.0073316823691129684,-0.0038402783684432507
1772709144247805200,0.99680517578125,0.0024106933269649744,0.010448645800352097,-0.004939364735037088
1772709144257830100,1.006830078125,0.0019800602458417416,0.010152502916753292,-0.00692155584692955
1772709144267855000,1.016855224609375,0.003939081449061632,0.009942378848791122,-0.00621022516861558
1772709144277880000,1.026880126953125,0.0029345371294766665,0.008673382923007011,-0.006106362212449312
1772709144287905300,1.0369052734375,0.0041193775832653046,0.0037175065372139215,-0.004495948553085327
1772709144297930200,1.04693017578125,0.00618172949180007,0.007768973242491484,-0.002703641075640917
1772709144307955200,1.056955078125,0.00606508320197463,0.00923504400998354,0.0023635553661733866
1772709144317980400,1.06698046875,0.00640783179551363,0.0034708979073911905,0.006642456166446209
1772709144328005400,1.07700537109375,0.007296528667211533,0.0016639430541545153,0.0075194351375103
1772709144338029000,1.087029052734375,0.007382282521575689,-0.0011576761025935411,0.00968858040869236
1772709144348055000,1.097054931640625,0.007243531756103039,-0.0062493737787008286,0.013962953351438046
1772709144358079200,1.107079345703125,0.0036157737486064434,-0.012761867605149746,0.014793060719966888
1772709144368104200,1.117104248046875,0.0023515713401138783,-0.01890604756772518,0.015798937529325485
1772709144378129200,1.127129150390625,-0.0006748450105078518,-0.012754145078361034,0.008480037562549114
1772709144388154400,1.137154296875,-0.004445614758878946,-0.016685236245393753,-0.005655222572386265
1772709144398179300,1.147179443359375,-0.006195844151079655,-0.02532932534813881,-0.020173978060483932
1772709144408204300,1.157204345703125,-0.008651545271277428,-0.0211833156645298,-0.02213672734797001
1772709144418229200,1.167229248046875,-0.005467736162245274,-0.01738112047314644,-0.015112640336155891
1772709144428254200,1.177254150390625,0.0003888215287588537,-0.01685141772031784,0.0022064289078116417
1772709144438279200,1.187279052734375,0.003704723436385393,-0.002883138135075569,0.01631159521639347
1772709144448304000,1.19730419921875,0.0051960935816168785,0.011210043914616108,0.01739124022424221
1772709144458329000,1.2073291015625,0.009649164974689484,0.010879545472562313,0.0049249837175011635
1772709144468354300,1.217354248046875,0.011692342348396778,0.004009122494608164,-0.010467820800840855
1772709144478379300,1.227379150390625,0.011975702829658985,-0.00043755737715400755,-0.011171960271894932
1772709144488404200,1.237404296875,0.00583711639046669,0.002389388158917427,-0.004321511369198561
1772709144498429200,1.24742919921875,0.0029491845052689314,0.001591505017131567,-0.0057617491111159325
1772709144508454400,1.257454345703125,0.0018197379540652037,-0.005386509466916323,-0.013679859228432178
1772709144518479400,1.267479248046875,-0.00008255799184553325,-0.014055897481739521,-0.019409384578466415
1772709144528504000,1.277504150390625,0.004802744835615158,-0.007951400242745876,-0.015856195241212845
1772709144538529300,1.287529296875,0.008200671523809433,0.006926083005964756,-0.010587397031486034
1772709144548554200,1.29755419921875,0.01251951977610588,0.015546469017863274,-0.008146343752741814
1772709144558579200,1.3075791015625,0.01383751817047596,0.006390254944562912,-0.01411448698490858
1772709144568604200,1.317604248046875,0.010981278494000435,-0.002861566608771682,-0.0174450371414423
1772709144578629400,1.32762939453125,0.012584500946104527,0.001115864492021501,-0.01822827197611332
1772709144588654300,1.337654296875,0.016946492716670036,0.00177899154368788,-0.009575395844876766
1772709144598679300,1.34767919921875,0.01737792417407036,0.005570001434534788,-0.0037918086163699627
1772709144608704300,1.357704345703125,0.022994264960289,0.0026703516487032175,0.00001304948909819359
1772709144618728200,1.367728271484375,0.02292901836335659,0.010100571438670158,0.00455879932269454
1772709144628753200,1.377753173828125,0.023435818031430244,0.007712514605373144,0.006656571291387081
1772709144638778000,1.387778076171875,0.028251344338059425,0.005021123681217432,0.008535697124898434
1772709144648803300,1.39780322265625,0.02551920898258686,0.0005550027708522975,0.01190965622663498
1772709144658828300,1.407828369140625,0.02624092437326908,0.004796885885298252,0.01176051888614893
1772709144668853200,1.417853271484375,0.02965616248548031,0.010570619255304337,0.009007076732814312
1772709144678878200,1.427878173828125,0.03185140714049339,0.013954431749880314,0.009362875483930111
1772709144688903400,1.4379033203125,0.030496656894683838,0.012499812990427017,0.00660543842241168
1772709144698928000,1.44792822265625,0.029623139649629593,0.010477674193680286,0.007546599488705397
1772709144708953000,1.457953125,0.03332972526550293,0.005343366414308548,0.00669412175193429
1772709144718978000,1.46797802734375,0.029629530385136604,0.010006029158830643,0.00902598537504673
1772709144729003300,1.478003173828125,0.032955020666122437,0.014159495010972023,0.014091051183640957
1772709144739028200,1.4880283203125,0.03910612314939499,0.012224708683788776,0.019399531185626984
1772709144749053200,1.49805322265625,0.03514999896287918,0.009543171152472496,0.025165541097521782
1772709144759078100,1.508078125,0.029928870499134064,-0.0016610135789960623,0.020902618765830994
1772709144769103400,1.518103271484375,0.030099578201770782,0.0017867147689685225,0.00974290817975998
1772709144779128300,1.52812841796875,0.023553529754281044,0.00711756432428956,0.0019976370967924595
1772709144789153300,1.5381533203125,0.023440876975655556,0.004802212119102478,-0.00624191714450717
1772709144799178200,1.54817822265625,0.02028582990169525,0.0018037590198218822,-0.008553540334105492
1772709144809203200,1.558203125,0.01582184061408043,0.005554022267460823,-0.008283229544758797
1772709144819228200,1.568228271484375,0.010163954459130764,0.005910619627684355,-0.008800149895250797
1772709144829253000,1.578253173828125,0.007684551179409027,0.005507949739694595,-0.016978183761239052
1772709144839278300,1.5882783203125,0.005419799126684666,0.000049801110435510054,-0.016280703246593475
1772709144849303300,1.59830322265625,0.0006354302167892456,0.001415736391209066,-0.010143181309103966
1772709144859328300,1.608328369140625,-0.003073554253205657,0.005450159311294556,-0.001446096459403634
1772709144869353200,1.618353271484375,-0.0036938043776899576,0.003413107246160507,-0.0017393104499205947
1772709144879378400,1.62837841796875,-0.003832555143162608,0.000046072687837295234,-0.004328968469053507
1772709144889402000,1.638402099609375,-0.004003796260803938,-0.0010431602131575346,-0.00657694274559617
1772709144899427000,1.648427001953125,-0.001243962557055056,-0.002575809368863702,0.003546265186741948
1772709144909452300,1.658452392578125,-0.005092230159789324,0.010240387171506882,0.0073500582948327065
1772709144919477200,1.668477294921875,-0.004922853317111731,0.011942945420742035,0.004515655804425478
1772709144929502200,1.678502197265625,-0.004850681405514479,-0.00287461606785655,-0.004915129859000444
1772709144939527200,1.688527099609375,-0.004840028937906027,-0.001961684552952647,-0.008111190050840378
1772709144949552400,1.698552490234375,-0.004748948849737644,0.0054488275200128555,-0.0015755260828882456
1772709144959577300,1.708577392578125,-0.00261868629604578,0.010878746397793293,0.00498064374551177
1772709144969602300,1.718602294921875,-0.0006261091912165284,0.004096208140254021,0.011574896983802319
1772709144979627000,1.728626953125,-0.0005523395957425237,0.006344715133309364,0.015802931040525436
1772709144989652200,1.73865234375,0.0025007082149386406,0.0018644790397956967,0.014659636653959751
1772709144999677200,1.74867724609375,0.0038163098506629467,-0.003032275242730975,0.014187990687787533
1772709145009702100,1.7587021484375,-0.0000500674286740832,0.005936452187597752,0.01254269015043974
1772709145019727000,1.76872705078125,0.0003225088003091514,0.005810751114040613,0.0116737000644207
1772709145029752300,1.77875244140625,0.003799265483394265,-0.004661863669753075,0.010348510928452015
1772709145039777300,1.78877734375,0.00526746641844511,0.00007243797881528735,0.008135158568620682
1772709145049802500,1.798802490234375,0.007267500273883343,0.004777444526553154,0.0088776471093297
1772709145059827500,1.808827392578125,0.009358081966638565,0.008480303920805454,0.004825381562113762
1772709145069852700,1.818852783203125,0.010292585007846355,0.011498996987938881,-0.004926847759634256
1772709145079877600,1.828877685546875,0.0057492321357131,0.012852149084210396,-0.01296160463243723
1772709145089902600,1.838902587890625,0.004309527110308409,0.005318066570907831,-0.01703810505568981
1772709145099927600,1.848927490234375,0.0010865697404369712,0.002389654517173767,-0.018917232751846313
1772709145109952500,1.858952392578125,0.0022338596172630787,0.003991279285401106,-0.013617541640996933
1772709145119977500,1.8689775390625,0.0014500912511721253,0.006302637048065662,-0.008882706984877586
1772709145130002400,1.87900244140625,0.0035321505274623632,0.006159359123557806,-0.007543137297034264
1772709145140027600,1.889027587890625,0.0010548781137913465,0.006205698009580374,-0.00896952673792839
1772709145150051600,1.899051513671875,0.002395513467490673,0.008557802066206932,-0.012373046018183231
1772709145160076500,1.90907666015625,0.0010522148804739118,0.006387591827660799,-0.011930163018405437
1772709145170101800,1.919101806640625,0.0008223841432482004,0.005817409139126539,-0.011565043590962887
1772709145180126700,1.929126708984375,-0.001499625970609486,0.011639611795544624,-0.014255368150770664
1772709145190151400,1.9391513671875,-0.001979261403903365,0.012524846941232681,-0.02040966786444187
1772709145200176400,1.94917626953125,-0.003897269954904914,0.01167663000524044,-0.026630278676748276
1772709145210201600,1.95920166015625,-0.006622216198593378,0.010923754423856735,-0.035767585039138794
1772709145220226600,1.9692265625,-0.008229966275393963,0.00920548290014267,-0.040221456438302994
1772709145230251500,1.97925146484375,-0.010674482211470604,0.009309878572821617,-0.03820198029279709
1772709145240276500,1.9892763671875,-0.010522682219743729,0.019147861748933792,-0.0353393480181694
1772709145250301700,1.9993017578125,-0.009310411289334297,0.03442881256341934,-0.03808639943599701
1772709145260326700,2.00932666015625,-0.011150388978421688,0.032588038593530655,-0.04679520055651665
1772709145270351600,2.0193515625,-0.011718441732227802,0.02046639285981655,-0.04881387948989868
1772709145280376600,2.02937646484375,-0.015211709775030613,0.01828712783753872,-0.047150202095508575
1772709145290401500,2.039401611328125,-0.01498427614569664,0.024143153801560402,-0.044677190482616425
1772709145300426500,2.049426513671875,-0.014043646864593029,0.032472722232341766,-0.05106557905673981
1772709145310451500,2.059451416015625,-0.01426389068365097,0.039868853986263275,-0.06485436111688614
1772709145320476400,2.069476318359375,-0.012371448799967766,0.035832833498716354,-0.07071198523044586
1772709145330501600,2.079501708984375,-0.010904313065111637,0.020496485754847527,-0.05952963978052139
1772709145340526600,2.089526611328125,-0.010187922976911068,0.01170192938297987,-0.03707120195031166
1772709145350551600,2.099551513671875,-0.006188387516885996,0.00854155607521534,-0.0016168050933629274
1772709145360576500,2.109576416015625,-0.005276521202176809,0.016290290281176567,0.025606825947761536
1772709145370601700,2.119601806640625,-0.004718055948615074,0.015510249882936478,0.037343643605709076
1772709145380626700,2.129626708984375,-0.009079515002667904,0.008112787269055843,0.023752734065055847
1772709145390651400,2.1396513671875,-0.008165784180164337,-0.0031790153589099646,0.0037523938808590174
1772709145400675600,2.149675537109375,-0.007224889472126961,-0.003495665267109871,-0.013647369109094143
1772709145410700500,2.159700439453125,-0.005036570131778717,0.007531952112913132,-0.01846316270530224
1772709145420725500,2.1697255859375,-0.006353503558784723,0.021939387544989586,-0.020114589482545853
1772709145430750700,2.179750732421875,-0.006139651406556368,0.023632625117897987,-0.02039901539683342
1772709145440775700,2.189775634765625,-0.002621349412947893,0.015872705727815628,-0.019360115751624107
1772709145450800600,2.199800537109375,-0.003433347214013338,0.014645521529018879,-0.02064775489270687
1772709145460825600,2.20982568359375,-0.005148689262568951,0.023839818313717842,-0.021644575521349907
1772709145470850600,2.2198505859375,-0.0028304075822234154,0.017403757199645042,-0.025225462391972542
1772709145480875500,2.22987548828125,-0.0011558119440451264,0.01133787538856268,-0.030854851007461548
1772709145490900500,2.239900390625,0.001246892032213509,0.017174992710351944,-0.028028704226017
1772709145500925400,2.249925537109375,0.003346261801198125,0.029519010335206985,-0.02057531662285328
1772709145510950700,2.25995068359375,0.002026399364694953,0.029386917129158974,-0.01679735630750656
1772709145520975600,2.2699755859375,-0.002192314248532057,0.020605409517884254,-0.018846925348043442
1772709145531000600,2.28000048828125,-0.0017811221769079566,0.01495285052806139,-0.018380604684352875
1772709145541025500,2.290025634765625,-0.004304733593016863,0.004712196998298168,-0.019932428374886513
1772709145551050800,2.30005078125,-0.006795587949454784,0.01503966934978962,-0.022761505097150803
1772709145561075500,2.310075439453125,-0.004101268015801907,0.01906983181834221,-0.025080585852265358
1772709145571100400,2.320100341796875,-0.003433347214013338,0.016145413741469383,-0.030556578189134598
1772709145581125400,2.33012548828125,-0.008298143744468689,0.013604225590825081,-0.03320695459842682
1772709145591150600,2.340150634765625,-0.007364172954112291,0.012003133073449135,-0.0270697008818388
1772709145601175600,2.350175537109375,-0.009010006673634052,0.0067961206659674644,-0.020792096853256226
1772709145611200500,2.360200439453125,-0.004984638653695583,0.014859373681247234,-0.01709456369280815
1772709145621225500,2.3702255859375,0.0033358754590153694,0.014623950235545635,-0.014880412258207798
1772709145631250700,2.380250732421875,-0.003561711637303233,0.026435069739818573,-0.013510482385754585
1772709145641274400,2.3902744140625,-0.0010511496802791953,0.01714436523616314,-0.013680391944944859
1772709145651299600,2.400299560546875,0.0024804682470858097,-0.003710848744958639,-0.020744159817695618
1772709145661324500,2.410324462890625,0.005139368120580912,0.015477227047085762,-0.02821725606918335
1772709145671349500,2.420349609375,0.011236408725380898,0.031009048223495483,-0.033963028341531754
1772709145681374500,2.43037451171875,0.01401541754603386,0.05066397786140442,-0.03087588958442211
1772709145691399700,2.440399658203125,0.0026676885318011045,0.046434078365564346,-0.01924852840602398
1772709145701424600,2.450424560546875,0.0012399677652865648,0.005856025032699108,-0.008193748071789742
1772709145711449600,2.46044970703125,-0.0026437200140208006,-0.004845355171710253,-0.011061172932386398
1772709145721474600,2.470474609375,-0.0025835325941443443,0.014010091312229633,-0.003838680451735854
1772709145731499800,2.480499755859375,-0.0034208304714411497,0.003856257302686572,0.0017329188995063305
1772709145741524500,2.4905244140625,-0.0008237157016992569,0.006065615452826023,0.0046695866622030735
1772709145751549400,2.500549560546875,-0.0005052016349509358,0.006599845830351114,0.00868909526616335
1772709145761574400,2.510574462890625,-0.00026045716367661953,0.005951898638159037,0.017116136848926544
1772709145771599600,2.520599609375,-0.0012037487467750907,-0.008273376151919365,0.02960769273340702
1772709145781624600,2.53062451171875,-0.00290444353595376,-0.0036482643336057663,0.04043157771229744
1772709145791649500,2.5406494140625,-0.000014381069377122913,-0.0059963734820485115,0.04205743968486786
1772709145801674500,2.550674560546875,0.002641855739057064,-0.006874417886137962,0.03584401682019234
1772709145811699700,2.56069970703125,0.0019291938515380025,-0.0046568033285439014,0.03448820114135742
1772709145821724700,2.570724609375,0.0021435783710330725,-0.003103115363046527,0.032231707125902176
1772709145831749600,2.58074951171875,0.0028756812680512667,0.001972070662304759,0.02582680433988571
1772709145841774300,2.5907744140625,0.0037382792215794325,0.005261074751615524,0.011440940201282501
1772709145851799600,2.600799560546875,0.005591040477156639,0.005524461157619953,-0.0004873584839515388
1772709145861824500,2.610824462890625,0.008988967165350914,0.010632936842739582,-0.005742307752370834
1772709145871849500,2.620849365234375,0.004844556096941233,0.013470002450048923,-0.004658135119825602
1772709145881873700,2.630873779296875,0.0046629286371171474,0.0004932174342684448,-0.004536961205303669
1772709145891898600,2.640898681640625,0.007783354725688696,-0.006845122668892145,-0.010055829770863056
1772709145901923600,2.650923583984375,0.011349859647452831,0.013600231148302555,-0.01380822341889143
1772709145911948800,2.66094873046875,0.010868626646697521,0.017072726041078568,-0.014303305186331272
1772709145921973500,2.670973388671875,0.012014318257570267,0.0038743666373193264,-0.013063071295619011
1772709145931998500,2.68099853515625,0.008963934145867825,-0.0104726143181324,-0.00939217023551464
1772709145942023400,2.6910234375,0.006651510950177908,-0.01672065630555153,-0.0016583503456786275
1772709145952048600,2.701048583984375,0.007270163390785456,-0.008504272438585758,0.004857605788856745
1772709145962073600,2.711073486328125,0.0067788101732730865,-0.0036970002111047506,0.002448244020342827
1772709145972098600,2.7210986328125,0.0052208611741662025,-0.010979413986206055,-0.0010516822803765535
1772709145982123500,2.73112353515625,0.004484230652451515,-0.01191018894314766,0.00004953479583491571
1772709145992148700,2.741148681640625,0.0017856494523584843,-0.019349196925759315,-0.0016892430139705539
1772709146002173700,2.751173583984375,0.0003557983145583421,-0.019218701869249344,-0.002930542454123497
1772709146012198400,2.761198486328125,0.0010839065071195364,-0.01384098082780838,0.0020391824655234814
1772709146022223400,2.771223388671875,0.0009539442835375667,-0.0026493126060813665,0.0019116170005872846
1772709146032248600,2.78124853515625,-0.00013528858835343271,-0.005407015793025494,0.004293814767152071
1772709146042274000,2.791274169921875,-0.0029755497816950083,-0.013588246889412403,0.005300489254295826
1772709146052299000,2.801299072265625,-0.003454652614891529,-0.00857085082679987,0.006118878722190857
1772709146062324000,2.811323974609375,-0.0036107138730585575,0.003923369105905294,-0.0018660769565030932
1772709146072349200,2.82134912109375,-0.0056951697915792465,0.010057960636913776,-0.005179582163691521
1772709146082374100,2.8313740234375,-0.003835750976577401,0.009207346476614475,-0.013168532401323318
1772709146092399000,2.841399169921875,-0.0028839372098445892,0.008773251436650753,-0.020670391619205475
1772709146102423000,2.851423095703125,-0.004998220596462488,0.014272146858274937,-0.023911191150546074
1772709146112448000,2.861447998046875,0.0006793724023737013,0.019639214500784874,-0.019712185487151146
1772709146122473000,2.871472900390625,0.0026200178544968367,0.018929483368992805,-0.013254286721348763
1772709146132498000,2.881497802734375,0.009523464366793633,0.0149238221347332,-0.011716044507920742
1772709146142523100,2.891523193359375,0.012515258975327015,0.01519040483981371,-0.004969192203134298
1772709146152548000,2.901548095703125,0.019700467586517334,0.022476546466350555,0.0006676545017398894
1772709146162573000,2.911572998046875,0.02347389981150627,0.02352157048881054,0.002710032742470503
1772709146172598000,2.921597900390625,0.026879018172621727,0.01660667359828949,-0.0018900453578680754
1772709146182623200,2.931623291015625,0.02847212180495262,0.014944061636924744,-0.007507450878620148
1772709146192648200,2.941648193359375,0.030711039900779724,0.018806178122758865,-0.006996656768023968
1772709146202673000,2.9516728515625,0.03159094974398613,0.0158908162266016,-0.006174805108457804
1772709146212697900,2.96169775390625,0.02869742549955845,0.01564820110797882,-0.006120476871728897
1772709146222723000,2.97172314453125,0.029468409717082977,0.014472948387265205,-0.008190285414457321
1772709146232748000,2.981748046875,0.026689667254686356,0.007582552265375853,-0.00951068103313446
1772709146242773000,2.99177294921875,0.020985709503293037,0.010895790532231331,-0.008472047746181488
1772709146252798200,3.001798095703125,0.017725734040141106,0.011247594840824604,-0.014450844377279282
1772709146262823200,3.0118232421875,0.014553909189999104,0.006698648910969496,-0.02598552778363228
1772709146272848100,3.02184814453125,0.011983159929513931,-0.00019201391842216253,-0.025260349735617638
1772709146282873000,3.031873046875,0.009288307279348373,0.004172108136117458,-0.016926253214478493
1772709146292898300,3.041898193359375,0.010712831281125546,0.006398510653525591,-0.009311210364103317
1772709146302923000,3.051923095703125,0.0070645674131810665,0.009852098301053047,-0.008350874297320843
1772709146312948000,3.061947998046875,-0.003979029133915901,-0.004867991898208857,0.0029055087361484766
1772709146322973000,3.071972900390625,-0.011019094847142696,-0.04108645021915436,0.030588002875447273
1772709146332997000,3.0819970703125,-0.008882973343133926,-0.027347734197974205,0.029927005991339684
1772709146343022000,3.09202197265625,0.00227833422832191,0.007996673695743084,-0.006403836887329817
1772709146353047000,3.102047119140625,0.007705323863774538,0.0022021678742021322,-0.02081473357975483
1772709146363072300,3.112072265625,0.000013582121027866378,-0.01792120933532715,0.0067452541552484035
1772709146373097200,3.12209716796875,-0.004288754425942898,-0.02574877254664898,0.03650740906596184
1772709146383122000,3.132121826171875,0.00036245622322894633,-0.027400199323892593,0.03381628543138504
1772709146393147000,3.14214697265625,0.008992696180939674,-0.017361413687467575,0.013346964493393898
1772709146403172000,3.152172119140625,0.01703730598092079,0.005143363028764725,0.009587646462023258
1772709146413197000,3.162197021484375,0.020429907366633415,0.018613098189234734,0.020316191017627716
1772709146423222000,3.172221923828125,0.02267361991107464,0.006833937484771013,0.019268769770860672
