time,seconds_elapsed,z,y,x
1772709143825503500,0.57450341796875,-0.99444580078125,0.0603790283203125,-0.03955078125
1772709143835528700,0.58452880859375,-0.9946441650390625,0.059967041015625,-0.03839111328125
1772709143845553700,0.5945537109375,-0.994842529296875,0.0572052001953125,-0.03912353515625
1772709143855578600,0.60457861328125,-0.99383544921875,0.060394287109375,-0.0428924560546875
1772709143865603600,0.614603515625,-0.995086669921875,0.0624847412109375,-0.044097900390625
1772709143875627500,0.62462744140625,-0.9980316162109375,0.06182861328125,-0.04388427734375
1772709143885653500,0.634653564453125,-0.994781494140625,0.062469482421875,-0.039764404296875
1772709143895677400,0.644677490234375,-0.995574951171875,0.061492919921875,-0.039093017578125
1772709143905702700,0.65470263671875,-0.996612548828125,0.060760498046875,-0.041595458984375
1772709143915727600,0.6647275390625,-0.9952239990234375,0.0631256103515625,-0.0420989990234375
1772709143925752600,0.674752685546875,-0.9922637939453125,0.0613555908203125,-0.039703369140625
1772709143935777800,0.68477783203125,-0.993438720703125,0.0582275390625,-0.0392608642578125
1772709143945802800,0.694802734375,-0.993194580078125,0.0576324462890625,-0.039276123046875
1772709143955827700,0.70482763671875,-0.9953155517578125,0.0572662353515625,-0.0421905517578125
1772709143965852400,0.714852294921875,-0.997100830078125,0.0589599609375,-0.0404205322265625
1772709143975877600,0.724877685546875,-0.9954986572265625,0.0600738525390625,-0.0399932861328125
1772709143985902600,0.734902587890625,-0.99591064453125,0.0605926513671875,-0.0381622314453125
1772709143995927600,0.744927490234375,-0.996124267578125,0.0631561279296875,-0.0399017333984375
1772709144005952500,0.754952392578125,-0.9964752197265625,0.0619049072265625,-0.039764404296875
1772709144015977700,0.764977783203125,-0.9952545166015625,0.06195068359375,-0.038238525390625
1772709144026002700,0.775002685546875,-0.99542236328125,0.0634307861328125,-0.038360595703125
1772709144036027600,0.785027587890625,-0.9947967529296875,0.0609130859375,-0.0391082763671875
1772709144046052000,0.795052001953125,-0.9954833984375,0.0594329833984375,-0.0379638671875
1772709144056077300,0.805077392578125,-0.9932403564453125,0.0574798583984375,-0.0390472412109375
1772709144066102300,0.815102294921875,-0.9935302734375,0.058563232421875,-0.0376129150390625
1772709144076127200,0.825127197265625,-0.995330810546875,0.060516357421875,-0.038818359375
1772709144086152200,0.835152099609375,-0.9971771240234375,0.0612030029296875,-0.038665771484375
1772709144096177400,0.845177490234375,-0.9985809326171875,0.0623626708984375,-0.0411376953125
1772709144106202000,0.8552021484375,-0.9967193603515625,0.059539794921875,-0.039459228515625
1772709144116227000,0.86522705078125,-0.9930572509765625,0.053375244140625,-0.03759765625
1772709144126252300,0.875252197265625,-0.9893035888671875,0.0541534423828125,-0.035858154296875
1772709144136277200,0.88527734375,-0.990203857421875,0.0572357177734375,-0.0369415283203125
1772709144146302200,0.89530224609375,-0.993499755859375,0.0583953857421875,-0.0372314453125
1772709144156327200,0.9053271484375,-0.99700927734375,0.058135986328125,-0.0369873046875
1772709144166352400,0.915352294921875,-0.9965057373046875,0.059112548828125,-0.03533935546875
1772709144176377300,0.92537744140625,-0.994354248046875,0.0593414306640625,-0.0369873046875
1772709144186402300,0.93540234375,-0.995574951171875,0.059234619140625,-0.0377960205078125
1772709144196427300,0.94542724609375,-0.9948272705078125,0.061798095703125,-0.037017822265625
1772709144206451200,0.955451171875,-0.9942474365234375,0.0616607666015625,-0.03570556640625
1772709144216476200,0.96547607421875,-0.9960479736328125,0.060546875,-0.036865234375
1772709144226501000,0.975501220703125,-0.9958343505859375,0.0619659423828125,-0.0372161865234375
1772709144236526300,0.9855263671875,-0.9961395263671875,0.062347412109375,-0.0371856689453125
1772709144246551300,0.99555126953125,-0.9959716796875,0.060760498046875,-0.038970947265625
1772709144256576300,1.005576171875,-0.99505615234375,0.0596466064453125,-0.038909912109375
1772709144266601200,1.015601318359375,-0.994140625,0.0602569580078125,-0.0397491455078125
1772709144276626400,1.02562646484375,-0.995574951171875,0.0599822998046875,-0.0402374267578125
1772709144286651100,1.035651123046875,-0.994964599609375,0.0595855712890625,-0.039093017578125
1772709144296676000,1.045676025390625,-0.993988037109375,0.060943603515625,-0.0404815673828125
1772709144306701000,1.055701171875,-0.993621826171875,0.059906005859375,-0.040740966796875
1772709144316726300,1.065726318359375,-0.9936065673828125,0.0552978515625,-0.040130615234375
1772709144326751200,1.075751220703125,-0.991424560546875,0.0561981201171875,-0.03900146484375
1772709144336776200,1.085776123046875,-0.9886474609375,0.0584716796875,-0.039459228515625
1772709144346801400,1.095801513671875,-0.991363525390625,0.0591583251953125,-0.0356292724609375
1772709144356826400,1.105826416015625,-0.9927978515625,0.0592498779296875,-0.03643798828125
1772709144366851300,1.115851318359375,-0.992889404296875,0.0527496337890625,-0.0388031005859375
1772709144376876000,1.1258759765625,-0.994659423828125,0.04486083984375,-0.037872314453125
1772709144386901200,1.1359013671875,-0.9929962158203125,0.0448760986328125,-0.035614013671875
1772709144396926200,1.14592626953125,-0.98944091796875,0.053924560546875,-0.0333709716796875
1772709144406951200,1.155951171875,-0.9918060302734375,0.0620574951171875,-0.0344390869140625
1772709144416976100,1.16597607421875,-1.000579833984375,0.0719146728515625,-0.03607177734375
1772709144427001300,1.17600146484375,-1.003448486328125,0.07781982421875,-0.0418243408203125
1772709144437026300,1.1860263671875,-1.0057220458984375,0.0677642822265625,-0.0541534423828125
1772709144447051300,1.19605126953125,-1.00006103515625,0.0550384521484375,-0.0553436279296875
1772709144457076200,1.206076171875,-0.9903411865234375,0.0461578369140625,-0.048736572265625
1772709144467101400,1.216101318359375,-0.98663330078125,0.045257568359375,-0.0420379638671875
1772709144477126100,1.226126220703125,-0.990509033203125,0.05267333984375,-0.0364990234375
1772709144487151000,1.236151123046875,-0.9969024658203125,0.057373046875,-0.037506103515625
1772709144497175300,1.24617529296875,-0.9985809326171875,0.05584716796875,-0.035797119140625
1772709144507200300,1.2562001953125,-0.992523193359375,0.0557708740234375,-0.0355987548828125
1772709144517225200,1.26622509765625,-0.989776611328125,0.057586669921875,-0.0411376953125
1772709144527250200,1.276250244140625,-0.9947509765625,0.0575408935546875,-0.0466766357421875
1772709144537275400,1.286275390625,-0.998382568359375,0.059051513671875,-0.0495147705078125
1772709144547300400,1.29630029296875,-0.9962310791015625,0.0594482421875,-0.0472412109375
1772709144557325000,1.306324951171875,-0.993865966796875,0.0600128173828125,-0.0395355224609375
1772709144567350300,1.316350341796875,-0.9911041259765625,0.06341552734375,-0.0388641357421875
1772709144577375200,1.326375244140625,-0.995880126953125,0.0644073486328125,-0.0397186279296875
1772709144587400200,1.336400146484375,-0.998046875,0.064544677734375,-0.040313720703125
1772709144597425200,1.346425048828125,-0.99560546875,0.0643463134765625,-0.0418853759765625
1772709144607450400,1.356450439453125,-0.993927001953125,0.063201904296875,-0.0438385009765625
1772709144617475300,1.366475341796875,-0.99383544921875,0.063873291015625,-0.040771484375
1772709144627500300,1.376500244140625,-0.9950408935546875,0.0623016357421875,-0.040069580078125
1772709144637525200,1.386525146484375,-0.993072509765625,0.0631866455078125,-0.0385894775390625
1772709144647550500,1.396550537109375,-0.9951324462890625,0.0628204345703125,-0.0390777587890625
1772709144657575200,1.4065751953125,-0.995269775390625,0.0625152587890625,-0.0433502197265625
1772709144667600100,1.41660009765625,-0.9952545166015625,0.063018798828125,-0.0420684814453125
1772709144677625000,1.426625,-0.9976043701171875,0.060791015625,-0.0411224365234375
1772709144687650300,1.436650390625,-0.9940948486328125,0.0606536865234375,-0.04290771484375
1772709144697675300,1.44667529296875,-0.9925537109375,0.0606536865234375,-0.0402679443359375
1772709144707700200,1.4567001953125,-0.9954376220703125,0.060882568359375,-0.0391693115234375
1772709144717725200,1.46672509765625,-0.9936370849609375,0.061309814453125,-0.04058837890625
1772709144727750400,1.47675048828125,-0.99542236328125,0.0625152587890625,-0.043365478515625
1772709144737775400,1.486775390625,-0.9957122802734375,0.061798095703125,-0.0424957275390625
1772709144747800300,1.49680029296875,-0.9950714111328125,0.05731201171875,-0.040313720703125
1772709144757825000,1.506824951171875,-0.9951934814453125,0.0496673583984375,-0.0411224365234375
1772709144767849200,1.51684912109375,-0.9908447265625,0.0471038818359375,-0.041351318359375
1772709144777874200,1.526874267578125,-0.9922637939453125,0.0470428466796875,-0.037261962890625
1772709144787899100,1.536899169921875,-0.993927001953125,0.0499420166015625,-0.0357818603515625
1772709144797924400,1.54692431640625,-0.995147705078125,0.053253173828125,-0.0366973876953125
1772709144807949300,1.55694921875,-0.9976806640625,0.0533599853515625,-0.037445068359375
1772709144817974300,1.566974365234375,-0.9962005615234375,0.0548553466796875,-0.0375823974609375
1772709144827999200,1.576999267578125,-0.992523193359375,0.056488037109375,-0.0361480712890625
1772709144838024200,1.587024169921875,-0.993408203125,0.05963134765625,-0.0336456298828125
1772709144848049200,1.597049072265625,-0.995269775390625,0.0644683837890625,-0.04034423828125
1772709144858074000,1.60707421875,-0.9985504150390625,0.0646820068359375,-0.038421630859375
1772709144868099300,1.617099365234375,-0.9980926513671875,0.0609283447265625,-0.0382080078125
1772709144878124300,1.627124267578125,-0.9946746826171875,0.05963134765625,-0.039306640625
1772709144888149200,1.637149169921875,-0.9938201904296875,0.0614013671875,-0.03857421875
1772709144898174200,1.64717431640625,-0.9948577880859375,0.0654296875,-0.0407257080078125
1772709144908199400,1.657199462890625,-0.9969024658203125,0.0630340576171875,-0.045684814453125
1772709144918224400,1.667224365234375,-0.9975433349609375,0.0544891357421875,-0.04302978515625
1772709144928249000,1.6772490234375,-0.9938812255859375,0.0518646240234375,-0.040679931640625
1772709144938274000,1.687274169921875,-0.9925079345703125,0.0545196533203125,-0.0423583984375
1772709144948299300,1.69729931640625,-0.9961395263671875,0.0633392333984375,-0.0436553955078125
1772709144958324200,1.70732421875,-0.995513916015625,0.067535400390625,-0.04290771484375
1772709144968349200,1.71734912109375,-0.9943695068359375,0.068511962890625,-0.04278564453125
1772709144978374100,1.7273740234375,-0.995697021484375,0.0645599365234375,-0.0429534912109375
1772709144988399400,1.7373994140625,-0.995849609375,0.05853271484375,-0.0422210693359375
1772709144998424300,1.74742431640625,-0.9917144775390625,0.0569915771484375,-0.0446624755859375
1772709145008449300,1.75744921875,-0.99334716796875,0.055999755859375,-0.044921875
1772709145018474200,1.76747412109375,-0.995391845703125,0.05194091796875,-0.044830322265625
1772709145028498200,1.777498291015625,-0.9938201904296875,0.0504150390625,-0.0444488525390625
1772709145038523100,1.787523193359375,-0.99273681640625,0.05426025390625,-0.0447998046875
1772709145048548400,1.79754833984375,-0.996063232421875,0.0515594482421875,-0.0457305908203125
1772709145058573600,1.807573486328125,-0.9941558837890625,0.049713134765625,-0.0486602783203125
1772709145068598500,1.8175986328125,-0.9916229248046875,0.0506744384765625,-0.045684814453125
1772709145078623500,1.82762353515625,-0.994964599609375,0.04931640625,-0.0426177978515625
1772709145088648400,1.8376484375,-0.9944000244140625,0.049560546875,-0.03857421875
1772709145098673700,1.847673583984375,-0.9950408935546875,0.0539093017578125,-0.03900146484375
1772709145108698600,1.85769873046875,-0.995269775390625,0.0583648681640625,-0.039031982421875
1772709145118723600,1.8677236328125,-0.9940643310546875,0.059173583984375,-0.0409698486328125
1772709145128748500,1.87774853515625,-0.99456787109375,0.0582275390625,-0.0426788330078125
1772709145138773800,1.887773681640625,-0.993408203125,0.0568389892578125,-0.042449951171875
1772709145148798500,1.897798583984375,-0.9945220947265625,0.057647705078125,-0.0411834716796875
1772709145158823400,1.907823486328125,-0.997589111328125,0.059661865234375,-0.038909912109375
1772709145168848600,1.9178486328125,-0.9967498779296875,0.058135986328125,-0.03765869140625
1772709145178873600,1.92787353515625,-0.9957427978515625,0.0574798583984375,-0.038665771484375
1772709145188898600,1.937898681640625,-0.993499755859375,0.0562591552734375,-0.0391693115234375
1772709145198923500,1.947923583984375,-0.9925994873046875,0.053741455078125,-0.036834716796875
1772709145208948700,1.95794873046875,-0.9955291748046875,0.0554962158203125,-0.0351715087890625
1772709145218973700,1.9679736328125,-0.995269775390625,0.0615234375,-0.03741455078125
1772709145228998700,1.97799853515625,-0.9981842041015625,0.062103271484375,-0.0423583984375
1772709145239023400,1.9880234375,-0.9987640380859375,0.05731201171875,-0.0472564697265625
1772709145249048600,1.998048583984375,-0.9962615966796875,0.05682373046875,-0.046112060546875
1772709145259073500,2.008073486328125,-0.9920806884765625,0.056671142578125,-0.0399169921875
1772709145269098500,2.018098388671875,-0.9911956787109375,0.0562591552734375,-0.0359344482421875
1772709145279122700,2.028122802734375,-0.99530029296875,0.055572509765625,-0.038055419921875
1772709145289147600,2.038147705078125,-0.9981536865234375,0.053924560546875,-0.0447540283203125
1772709145299172600,2.048172607421875,-0.9967498779296875,0.0555572509765625,-0.046051025390625
1772709145309197600,2.058197509765625,-0.99102783203125,0.0586395263671875,-0.0431976318359375
1772709145319222500,2.068222412109375,-0.99224853515625,0.0643157958984375,-0.0401763916015625
1772709145329247500,2.07824755859375,-0.9972381591796875,0.07415771484375,-0.034271240234375
1772709145339272400,2.0882724609375,-0.997833251953125,0.0843963623046875,-0.0352020263671875
1772709145349297400,2.09829736328125,-0.9999237060546875,0.0931549072265625,-0.0374908447265625
1772709145359322600,2.108322509765625,-0.9977874755859375,0.084381103515625,-0.0425567626953125
1772709145369347600,2.11834765625,-0.9910888671875,0.070770263671875,-0.0419921875
1772709145379372500,2.12837255859375,-0.9849700927734375,0.0532379150390625,-0.0391845703125
1772709145389397500,2.1383974609375,-0.984161376953125,0.044464111328125,-0.036895751953125
1772709145399422700,2.148422607421875,-0.9918670654296875,0.0456085205078125,-0.038665771484375
1772709145409447700,2.15844775390625,-1.0022125244140625,0.0512237548828125,-0.0448760986328125
1772709145419472400,2.168472412109375,-1.0030364990234375,0.0586090087890625,-0.0466766357421875
1772709145429497600,2.17849755859375,-0.9981536865234375,0.0637664794921875,-0.0413055419921875
1772709145439522600,2.1885224609375,-0.991546630859375,0.0604095458984375,-0.0401153564453125
1772709145449547500,2.198547607421875,-0.9884796142578125,0.059326171875,-0.0401458740234375
1772709145459572500,2.208572509765625,-0.9921875,0.058441162109375,-0.043121337890625
1772709145469597700,2.21859765625,-0.9942779541015625,0.0587158203125,-0.0406951904296875
1772709145479622700,2.22862255859375,-0.994537353515625,0.0666656494140625,-0.037506103515625
1772709145489647600,2.238647705078125,-0.9986724853515625,0.07122802734375,-0.0406036376953125
1772709145499672600,2.248672607421875,-0.9988555908203125,0.0689849853515625,-0.042144775390625
1772709145509697800,2.25869775390625,-0.99932861328125,0.066650390625,-0.0411834716796875
1772709145519721500,2.268721435546875,-0.9929962158203125,0.0672607421875,-0.035858154296875
1772709145529746400,2.278746337890625,-0.9891510009765625,0.0638580322265625,-0.0333251953125
1772709145539771600,2.288771728515625,-0.9913330078125,0.0614166259765625,-0.036895751953125
1772709145549796600,2.298796630859375,-0.99267578125,0.0614166259765625,-0.04376220703125
1772709145559821600,2.308821533203125,-0.996490478515625,0.0595855712890625,-0.041229248046875
1772709145569846500,2.318846435546875,-0.9945068359375,0.0621490478515625,-0.0345001220703125
1772709145579871700,2.328871826171875,-0.9930877685546875,0.067962646484375,-0.0354766845703125
1772709145589896700,2.338896728515625,-0.9941558837890625,0.0688323974609375,-0.0340118408203125
1772709145599921400,2.34892138671875,-0.9948272705078125,0.0680694580078125,-0.041290283203125
1772709145609946400,2.3589462890625,-0.995391845703125,0.06658935546875,-0.043731689453125
1772709145619971600,2.3689716796875,-0.99224853515625,0.07318115234375,-0.0396575927734375
1772709145629996500,2.37899658203125,-0.992095947265625,0.0674896240234375,-0.0436859130859375
1772709145640021500,2.389021484375,-0.995452880859375,0.0598907470703125,-0.035980224609375
1772709145650046500,2.39904638671875,-0.99224853515625,0.0579986572265625,-0.03582763671875
1772709145660071700,2.40907177734375,-0.9935302734375,0.0618438720703125,-0.045318603515625
1772709145670096600,2.4190966796875,-0.99554443359375,0.06719970703125,-0.04803466796875
1772709145680121600,2.42912158203125,-0.9967193603515625,0.072967529296875,-0.0446014404296875
1772709145690146600,2.439146484375,-1.002410888671875,0.0748291015625,-0.03485107421875
1772709145700171500,2.449171630859375,-0.9984283447265625,0.0742950439453125,-0.0250091552734375
1772709145710196500,2.459196533203125,-0.9880218505859375,0.074310302734375,-0.0236968994140625
1772709145720221400,2.469221435546875,-0.9882659912109375,0.0745849609375,-0.0350189208984375
1772709145730246700,2.47924658203125,-0.9945220947265625,0.0705108642578125,-0.038848876953125
1772709145740271600,2.489271728515625,-0.994293212890625,0.0711212158203125,-0.0414581298828125
1772709145750295600,2.499295654296875,-0.996612548828125,0.077301025390625,-0.036285400390625
1772709145760320800,2.50932080078125,-0.9964447021484375,0.0803070068359375,-0.0369873046875
1772709145770345500,2.519345458984375,-0.99542236328125,0.080596923828125,-0.0314788818359375
1772709145780370400,2.529370361328125,-0.9928741455078125,0.0767822265625,-0.0378875732421875
1772709145790395400,2.5393955078125,-0.9906768798828125,0.0709686279296875,-0.0368194580078125
1772709145800420600,2.549420654296875,-0.9888763427734375,0.067840576171875,-0.0406494140625
1772709145810445600,2.559445556640625,-0.9934234619140625,0.0617218017578125,-0.039154052734375
1772709145820470500,2.569470458984375,-0.9958038330078125,0.059661865234375,-0.0424957275390625
1772709145830495500,2.57949560546875,-0.996063232421875,0.0544891357421875,-0.043212890625
1772709145840520700,2.589520751953125,-0.9937591552734375,0.0523834228515625,-0.039947509765625
1772709145850545700,2.599545654296875,-0.99139404296875,0.05535888671875,-0.0389404296875
1772709145860570600,2.609570556640625,-0.9930572509765625,0.058380126953125,-0.0349578857421875
1772709145870595300,2.61959521484375,-0.9967498779296875,0.06121826171875,-0.037628173828125
1772709145880620500,2.62962060546875,-0.995697021484375,0.06024169921875,-0.035003662109375
1772709145890645500,2.6396455078125,-0.9914093017578125,0.0568695068359375,-0.0400390625
1772709145900670500,2.64967041015625,-0.9905548095703125,0.059661865234375,-0.0450592041015625
1772709145910695700,2.65969580078125,-0.9946746826171875,0.0591278076171875,-0.0453338623046875
1772709145920720600,2.669720703125,-0.9949798583984375,0.060882568359375,-0.0370330810546875
1772709145930745600,2.67974560546875,-0.9957122802734375,0.0665283203125,-0.030609130859375
1772709145940770600,2.6897705078125,-0.995819091796875,0.0684356689453125,-0.0333099365234375
1772709145950795800,2.699795654296875,-0.9940338134765625,0.06585693359375,-0.0384521484375
1772709145960820700,2.70982080078125,-0.9917755126953125,0.065673828125,-0.03948974609375
1772709145970845400,2.719845458984375,-0.98968505859375,0.0632171630859375,-0.0423431396484375
1772709145980870400,2.729870361328125,-0.9926605224609375,0.061279296875,-0.0359649658203125
1772709145990894600,2.73989453125,-0.9951019287109375,0.06549072265625,-0.036376953125
1772709146000919600,2.74991943359375,-0.99407958984375,0.067291259765625,-0.037872314453125
1772709146010944500,2.759944580078125,-0.9956512451171875,0.0673828125,-0.03875732421875
1772709146020969700,2.7699697265625,-0.9962005615234375,0.0698394775390625,-0.0404052734375
1772709146030994700,2.77999462890625,-0.9925384521484375,0.0718841552734375,-0.034332275390625
1772709146041019600,2.79001953125,-0.99285888671875,0.069732666015625,-0.036346435546875
1772709146051045000,2.800045166015625,-0.9939117431640625,0.06549072265625,-0.04010009765625
1772709146061070000,2.810070068359375,-0.9946746826171875,0.068603515625,-0.0369415283203125
1772709146071095000,2.820094970703125,-0.99615478515625,0.0664215087890625,-0.0384674072265625
1772709146081120000,2.8301201171875,-0.9967498779296875,0.0637054443359375,-0.037628173828125
1772709146091145000,2.84014501953125,-0.9951019287109375,0.0690155029296875,-0.03619384765625
1772709146101170200,2.850170166015625,-0.99749755859375,0.0709228515625,-0.040679931640625
1772709146111195100,2.860195068359375,-1.00140380859375,0.0690155029296875,-0.041473388671875
1772709146121220000,2.87022021484375,-0.998809814453125,0.067230224609375,-0.040771484375
1772709146131245000,2.8802451171875,-0.990570068359375,0.0686187744140625,-0.0428466796875
1772709146141270300,2.890270263671875,-0.9884796142578125,0.0683746337890625,-0.044921875
1772709146151295200,2.900295166015625,-0.990814208984375,0.0677642822265625,-0.047882080078125
1772709146161320000,2.91031982421875,-0.99163818359375,0.06353759765625,-0.050689697265625
1772709146171345000,2.920344970703125,-0.9926605224609375,0.0578765869140625,-0.0495452880859375
1772709146181370000,2.9303701171875,-0.993255615234375,0.0598602294921875,-0.048736572265625
1772709146191395000,2.94039501953125,-0.995391845703125,0.0614166259765625,-0.047271728515625
1772709146201420000,2.950419921875,-0.9928131103515625,0.0624237060546875,-0.046142578125
1772709146211445000,2.960445068359375,-0.9931488037109375,0.062957763671875,-0.0420989990234375
1772709146221469200,2.97046923828125,-0.993988037109375,0.0606536865234375,-0.0372467041015625
1772709146231494000,2.980493896484375,-0.9924468994140625,0.0647735595703125,-0.0354766845703125
1772709146241518800,2.990518798828125,-0.9955902099609375,0.061370849609375,-0.0355377197265625
1772709146251544000,3.0005439453125,-0.996673583984375,0.0606536865234375,-0.0338897705078125
1772709146261569000,3.010569091796875,-0.993743896484375,0.0657501220703125,-0.0316009521484375
1772709146271594000,3.020593994140625,-0.994659423828125,0.0686798095703125,-0.0309295654296875
1772709146281619000,3.030618896484375,-0.998016357421875,0.073272705078125,-0.0323333740234375
1772709146291644200,3.04064404296875,-0.9968719482421875,0.07733154296875,-0.0347900390625
1772709146301669000,3.050669189453125,-0.993316650390625,0.087860107421875,-0.030120849609375
1772709146311694000,3.060694091796875,-0.996429443359375,0.0941619873046875,-0.021728515625
1772709146321719300,3.07071923828125,-1.005828857421875,0.06884765625,-0.033966064453125
1772709146331744000,3.080743896484375,-1.0001983642578125,0.0411376953125,-0.0484771728515625
1772709146341769000,3.09076904296875,-0.9759674072265625,0.05609130859375,-0.041900634765625
1772709146351794000,3.1007939453125,-0.9694061279296875,0.0843353271484375,-0.0289154052734375
1772709146361819100,3.110819091796875,-0.992828369140625,0.0789031982421875,-0.034820556640625
1772709146371844000,3.120843994140625,-1.0146636962890625,0.060577392578125,-0.04248046875
1772709146381869000,3.130869140625,-1.0040130615234375,0.063629150390625,-0.043121337890625
1772709146391894000,3.14089404296875,-0.986358642578125,0.073638916015625,-0.0477142333984375
1772709146401919200,3.150919189453125,-0.9863128662109375,0.0718841552734375,-0.05413818359375
1772709146411944200,3.160944091796875,-0.999542236328125,0.0563507080078125,-0.051605224609375
1772709146421969200,3.17096923828125,-0.9953460693359375,0.0544281005859375,-0.0438079833984375
1772709146431993900,3.180993896484375,-0.9888458251953125,0.065643310546875,-0.03460693359375
1772709146442019000,3.19101904296875,-0.992218017578125,0.0644073486328125,-0.03857421875
1772709146452043000,3.20104296875,-1.0019073486328125,0.0569305419921875,-0.04754638671875
1772709146462068000,3.21106787109375,-1.001983642578125,0.0563201904296875,-0.0475921630859375
1772709146472093200,3.22109326171875,-0.996002197265625,0.0592041015625,-0.0402374267578125
1772709146482118100,3.2311181640625,-0.9931793212890625,0.063201904296875,-0.03277587890625
1772709146492143000,3.24114306640625,-0.9965667724609375,0.0718994140625,-0.0303497314453125
1772709146502168000,3.25116796875,-0.99908447265625,0.0757598876953125,-0.0354461669921875
1772709146512193000,3.261193115234375,-0.9961090087890625,0.07550048828125,-0.03973388671875
1772709146522218000,3.271218017578125,-0.991851806640625,0.0735015869140625,-0.036956787109375
1772709146532243000,3.281242919921875,-0.98895263671875,0.0710296630859375,-0.0368804931640625
