time,seconds_elapsed,z,y,x
1772709144072368000,0.8213681640625,0.005227880552411079,0.005110664293169975,-0.0034496739972382784
1772709144082393000,0.83139306640625,0.007147559896111488,0.0054214755073189735,-0.00047694006934762
1772709144092418300,0.841418212890625,0.007515609264373779,0.01072249747812748,0.0021270988509058952
1772709144102443300,0.851443359375,0.007261688821017742,0.01524713821709156,0.0026895615737885237
1772709144112468200,0.86146826171875,0.006695500575006008,0.013103293254971504,0.0016900773625820875
1772709144122493200,0.8714931640625,0.006083030719310045,0.003746886271983385,-0.0021040046121925116
1772709144132518400,0.881518310546875,0.004950655158609152,0.0024568517692387104,-0.00382573832757771
1772709144142543400,0.89154345703125,0.003586767241358757,0.006103470455855131,-0.0044753700494766235
1772709144152568300,0.901568359375,0.0013696854002773762,0.005919712129980326,-0.0033041120041161776
1772709144162593000,0.911593017578125,0.0011535838712006807,0.0030070533975958824,-0.004651977680623531
1772709144172618200,0.9216181640625,0.00184041284956038,-0.00006729969754815102,-0.003962219227105379
1772709144182643200,0.931643310546875,-0.0024013896472752094,0.002747064922004938,-0.005590346176177263
1772709144192668200,0.941668212890625,-0.0021851412020623684,0.0023172306828200817,-0.0027514160610735416
1772709144202692400,0.9516923828125,-0.002485965844243765,0.00017183180898427963,-0.0024288843851536512
1772709144212717300,0.96171728515625,-0.0014798236079514027,-0.0026737558655440807,-0.00003496883437037468
1772709144222742300,0.9717421875,-0.0023582465946674347,-0.001396014355123043,0.000011613359674811363
1772709144232767200,0.981767333984375,-0.002790743950754404,-0.00040824804455041885,-0.0006784116849303246
1772709144242792200,0.991792236328125,-0.0018316272180527449,-0.00016479194164276123,-0.001397175481542945
1772709144252817200,1.001817138671875,-0.001159711740911007,0.0008120555430650711,-0.0019915930461138487
1772709144262842000,1.011842041015625,0.0004985958803445101,0.0031351912766695023,-0.0028040490578860044
1772709144272867300,1.021867431640625,-0.000646563246846199,0.00059480220079422,-0.00127246486954391
1772709144282892300,1.031892333984375,0.00197499874047935,-0.0023248717188835144,-0.0018758221995085478
1772709144292917200,1.041917236328125,0.0016080148052424192,-0.0012678629718720913,-0.001545323757454753
1772709144302942200,1.051942138671875,0.0002792507875710726,-0.0007347413338720798,0.0006949035450816154
1772709144312967400,1.061967529296875,0.0026710357051342726,-0.000677749514579773,0.009673219174146652
1772709144322992400,1.071992431640625,0.0043981606140732765,-0.006435510702431202,0.012281924486160278
1772709144333017300,1.082017333984375,0.003506534034386277,-0.00753752700984478,0.010480562224984169
1772709144343042000,1.0920419921875,0.004693521186709404,-0.011682150885462761,0.013978571631014347
1772709144353067300,1.1020673828125,0.0004958468489348888,-0.015630818903446198,0.01660817675292492
1772709144363092200,1.11209228515625,-0.0009759010281413794,-0.023607749491930008,0.018017420545220375
1772709144373117200,1.1221171875,-0.0024749943986535072,-0.024800313636660576,0.017226727679371834
1772709144383142100,1.13214208984375,-0.0068553173914551735,-0.019220784306526184,0.0042991358786821365
1772709144393167400,1.14216748046875,-0.008027374744415283,-0.028263812884688377,-0.010334135964512825
1772709144403192300,1.1521923828125,-0.009869569912552834,-0.0316888689994812,-0.017747147008776665
1772709144413217300,1.16221728515625,-0.01183578185737133,-0.026061873883008957,-0.017327697947621346
1772709144423242200,1.1722421875,-0.00629329401999712,-0.025695472955703735,-0.00457390770316124
1772709144433267200,1.18226708984375,-0.0005086418241262436,-0.019857022911310196,0.013308154419064522
1772709144443292200,1.192292236328125,-0.0010141099337488413,-0.001835146453231573,0.0237746424973011
1772709144453317000,1.202317138671875,0.003634704276919365,0.0058054630644619465,0.014873560518026352
1772709144463342000,1.212342041015625,0.00622792961075902,0.0006261640228331089,-0.0005420979578047991
1772709144473367300,1.2223671875,0.007977358996868134,-0.006926294881850481,-0.010496461763978004
1772709144483392300,1.232392333984375,0.005813807714730501,-0.006013096775859594,-0.004492631182074547
1772709144493416200,1.242416259765625,-0.0012217313051223755,-0.0022093039005994797,-0.0015817962121218443
1772709144503441400,1.25244140625,-0.0028321989811956882,-0.00964375026524067,-0.006148750893771648
1772709144513466000,1.262466064453125,-0.003768300171941519,-0.01981835812330246,-0.012979758903384209
1772709144523491000,1.272490966796875,-0.0025123851373791695,-0.01909716986119747,-0.01589106395840645
1772709144533516300,1.282516357421875,0.002941768616437912,-0.007516680285334587,-0.009752742946147919
1772709144543541200,1.292541259765625,0.006930236704647541,0.0061796498484909534,-0.005727068986743689
1772709144553566200,1.302566162109375,0.010526569560170174,0.0064811198972165585,-0.008985979482531548
1772709144563591200,1.312591064453125,0.011254857294261456,-0.00931831169873476,-0.014156077057123184
1772709144573616400,1.322616455078125,0.006868098862469196,-0.00910099782049656,-0.0155734121799469
1772709144583641300,1.332641357421875,0.008174645714461803,-0.006079375743865967,-0.012119291350245476
1772709144593666300,1.342666259765625,0.015267441980540752,-0.0031600184738636017,-0.004861910827457905
1772709144603691300,1.352691162109375,0.01614684984087944,-0.0036290043499320745,0.000982865458354354
1772709144613716200,1.36271630859375,0.019229194149374962,-0.0006545195356011391,0.005730482749640942
1772709144623741200,1.3727412109375,0.02126864157617092,0.0015380610711872578,0.008200830779969692
1772709144633766100,1.38276611328125,0.02261698991060257,-0.0025216895155608654,0.009082629345357418
1772709144643791000,1.392791015625,0.023604191839694977,-0.0053749969229102135,0.014087304472923279
1772709144653816300,1.40281640625,0.019555388018488884,-0.004161660559475422,0.014614344574511051
1772709144663841300,1.41284130859375,0.024104470387101173,-0.0015024803578853607,0.013399397023022175
1772709144673866200,1.4228662109375,0.02655324712395668,0.006807647179812193,0.011561550199985504
1772709144683891200,1.43289111328125,0.02855268493294716,0.004685114603489637,0.01085913460701704
1772709144693916400,1.44291650390625,0.02608686499297619,0.007818855345249176,0.008008487522602081
1772709144703941400,1.45294140625,0.027325015515089035,0.0008170786313712597,0.01076345331966877
1772709144713966000,1.462966064453125,0.02850266359746456,0.0004178709350526333,0.010633757337927818
1772709144723991000,1.472990966796875,0.028858941048383713,0.00454287463799119,0.015261632390320301
1772709144734016300,1.483016357421875,0.030454173684120178,0.004836887586861849,0.019710175693035126
1772709144744041200,1.493041259765625,0.031208252534270287,0.004226771183311939,0.02609056420624256
1772709144754066200,1.503066162109375,0.026253974065184593,-0.0024487082846462727,0.02759125642478466
1772709144764090400,1.51309033203125,0.02513434737920761,-0.008237884379923344,0.018631912767887115
1772709144774115300,1.523115234375,0.02416682243347168,-0.0016319132409989834,0.008267156779766083
1772709144784140300,1.533140380859375,0.018728306517004967,0.0009063244797289371,-0.0009797182865440845
1772709144794165200,1.543165283203125,0.0166395902633667,-0.0037502124905586243,-0.006367027293890715
1772709144804190200,1.553190185546875,0.01526164822280407,-0.004101452883332968,-0.005632756277918816
1772709144814215200,1.563215087890625,0.009179254062473774,-0.0009477376006543636,-0.005078553222119808
1772709144824240000,1.573240234375,0.004044211003929377,-0.0034702899865806103,-0.009663044475018978
1772709144834265300,1.583265380859375,0.0031704274006187916,-0.00438615120947361,-0.011917943134903908
1772709144844290300,1.593290283203125,0.0002757417969405651,-0.010276254266500473,-0.009706797078251839
1772709144854315300,1.603315185546875,-0.005437004845589399,-0.0034641544334590435,-0.0024054746609181166
1772709144864340200,1.61334033203125,-0.007292681373655796,-0.003165938425809145,-0.00007175724022090435
1772709144874365400,1.623365478515625,-0.007392017170786858,-0.004621355794370174,0.0014451792230829597
1772709144884390100,1.63339013671875,-0.006310425698757172,-0.007531344424933195,-0.0025321650318801403
1772709144894415000,1.6434150390625,-0.007032675202935934,-0.008255191147327423,0.0011866732966154814
1772709144904440000,1.653440185546875,-0.007108468562364578,-0.004694794770330191,0.009651847183704376
1772709144914465300,1.66346533203125,-0.007785976864397526,0.008914491161704063,0.010751733556389809
1772709144924490200,1.673490234375,-0.007047140970826149,-0.004454025067389011,0.002794853877276182
1772709144934515200,1.68351513671875,-0.007584300823509693,-0.011358270421624184,-0.005309677682816982
1772709144944540200,1.6935400390625,-0.008157466538250446,-0.00660191522911191,-0.0026288246735930443
1772709144954565400,1.7035654296875,-0.007817912846803665,0.0008557350374758244,0.005859468597918749
1772709144964590300,1.71359033203125,-0.004572169855237007,-0.000028127804398536682,0.012011864222586155
1772709144974615300,1.723615234375,-0.004847274627536535,-0.003581583732739091,0.017618883401155472
1772709144984640000,1.733639892578125,-0.002900439780205488,-0.0015730340965092182,0.017493322491645813
1772709144994665200,1.743665283203125,-0.0018737914506345987,-0.01008130144327879,0.018779894337058067
1772709145004690200,1.753690185546875,-0.0029118526726961136,-0.0073777479119598866,0.015441576018929482
1772709145014715100,1.763715087890625,-0.0031973435543477535,0.0005286443047225475,0.015465011820197105
1772709145024739300,1.7737392578125,-0.0006101317703723907,-0.007842941209673882,0.01320858858525753
1772709145034764300,1.783764404296875,-0.0002308976836502552,-0.01267498079687357,0.010595494881272316
1772709145044789500,1.79378955078125,0.002812978345900774,-0.005569360218942165,0.010938471183180809
1772709145054814500,1.803814453125,0.003570913802832365,-0.0004345192573964596,0.011258582584559917
1772709145064839700,1.813839599609375,0.004820150323212147,0.0008024685084819794,0.0039619035087525845
1772709145074864600,1.82386474609375,0.004401767626404762,0.0055812448263168335,-0.005112818442285061
1772709145084889600,1.8338896484375,0.0025662744883447886,0.0018744515255093575,-0.013453764840960503
1772709145094914600,1.84391455078125,-0.0015219443012028933,-0.004228448495268822,-0.01560213603079319
1772709145104939500,1.853939453125,-0.0028581381775438786,-0.004920384846627712,-0.013371028006076813
1772709145114964500,1.863964599609375,-0.002481300849467516,-0.0018761251121759415,-0.00883752852678299
1772709145124989400,1.873989501953125,-0.0015898416750133038,-0.0009276997298002243,-0.00516523327678442
1772709145135014700,1.8840146484375,-0.002262822352349758,-0.0020044157281517982,-0.0050477879121899605
1772709145145039600,1.89403955078125,-0.0036540606524795294,0.0010022087953984737,-0.007634235545992851
1772709145155064600,1.904064697265625,-0.0038186439778655767,0.00021444540470838547,-0.009395384229719639
1772709145165089500,1.914089599609375,-0.002723914571106434,-0.0024164803326129913,-0.01031265314668417
1772709145175114800,1.92411474609375,-0.004862166941165924,0.0019377879798412323,-0.007331244647502899
1772709145185139700,1.9341396484375,-0.004691006615757942,0.004289045464247465,-0.012626227922737598
1772709145195164700,1.94416455078125,-0.00645188894122839,0.004381989594548941,-0.0209033340215683
1772709145205189400,1.954189453125,-0.010626163333654404,0.004406311549246311,-0.028355874121189117
1772709145215214600,1.964214599609375,-0.011122576892375946,0.0030909767374396324,-0.03500125929713249
1772709145225239600,1.974239501953125,-0.014763605780899525,0.0015365132130682468,-0.03600509464740753
1772709145235264500,1.984264404296875,-0.013404861092567444,0.004635100718587637,-0.03252434358000755
1772709145245289500,1.99428955078125,-0.015381141565740108,0.020020414143800735,-0.032793689519166946
1772709145255314700,2.004314697265625,-0.013938507065176964,0.029331091791391373,-0.03914240002632141
1772709145265339600,2.014339599609375,-0.016312289983034134,0.019848626106977463,-0.046750035136938095
1772709145275363600,2.024363525390625,-0.018907273188233376,0.009473215788602829,-0.04613857343792915
1772709145285388500,2.034388427734375,-0.020458169281482697,0.01073900330811739,-0.04300748184323311
1772709145295413500,2.04441357421875,-0.018770791590213776,0.01973516121506691,-0.04357100650668144
1772709145305438500,2.0544384765625,-0.018901105970144272,0.03004881925880909,-0.055648013949394226
1772709145315463400,2.06446337890625,-0.018072063103318214,0.03379722312092781,-0.06579571962356567
1772709145325488600,2.074488525390625,-0.01603524573147297,0.020822830498218536,-0.06579791754484177
1772709145335513600,2.084513671875,-0.014758526347577572,0.008076674304902554,-0.048366729170084
1772709145345538600,2.09453857421875,-0.009319020435214043,-0.0025879545137286186,-0.016253266483545303
1772709145355563500,2.1045634765625,-0.009124875999987125,0.006607940420508385,0.01533182431012392
1772709145365588700,2.114588623046875,-0.008639829233288765,0.005906426347792149,0.038750700652599335
1772709145375613400,2.124613525390625,-0.012296615168452263,0.005415606312453747,0.03404915705323219
1772709145385638400,2.134638427734375,-0.013888098299503326,-0.003946150653064251,0.017863743007183075
1772709145395663600,2.14466357421875,-0.01090029813349247,-0.012162534520030022,-0.003773375879973173
1772709145405688600,2.1546884765625,-0.011761031113564968,-0.00583299994468689,-0.01358393020927906
1772709145415713500,2.164713623046875,-0.00961132813245058,0.008251925930380821,-0.016565337777137756
1772709145425738500,2.174738525390625,-0.009007036685943604,0.01863875612616539,-0.0191505067050457
1772709145435763700,2.184763671875,-0.00962036196142435,0.012229859828948975,-0.01734594814479351
1772709145445788700,2.19478857421875,-0.006626862566918135,0.005749340634793043,-0.01686040312051773
1772709145455813600,2.204813720703125,-0.007498781196773052,0.012511638924479485,-0.018465757369995117
1772709145465838600,2.214838623046875,-0.0095951147377491,0.01300806924700737,-0.021287059411406517
1772709145475863600,2.224863525390625,-0.005226464942097664,0.008048463612794876,-0.02557874284684658
1772709145485888500,2.234888427734375,-0.0037940579932183027,0.004351181443780661,-0.02593565732240677
1772709145495913500,2.24491357421875,0.0003956267610192299,0.015038179233670235,-0.023809922859072685
1772709145505938400,2.2549384765625,-0.0012788090389221907,0.023737644776701927,-0.015389056876301765
1772709145515962600,2.264962646484375,-0.0031012101098895073,0.018603602424263954,-0.013814596459269524
1772709145525987600,2.274987548828125,-0.004160857293754816,0.010088199749588966,-0.015941182151436806
1772709145536012500,2.285012451171875,-0.006672751158475876,0.0009873788803815842,-0.016408035531640053
1772709145546037800,2.295037841796875,-0.009626124985516071,0.0019777449779212475,-0.01769181713461876
1772709145556062500,2.3050625,-0.011987816542387009,0.012400824576616287,-0.019388515502214432
1772709145566087400,2.31508740234375,-0.005598765332251787,0.011410116218030453,-0.024189116433262825
1772709145576112400,2.3251123046875,-0.008115186356008053,0.008656938560307026,-0.029771901667118073
1772709145586137600,2.3351376953125,-0.013842748478055,0.006757646799087524,-0.028542790561914444
1772709145596162600,2.34516259765625,-0.010370252653956413,0.0007833773270249367,-0.021873436868190765
1772709145606187500,2.3551875,-0.012690335512161255,0.003660032991319895,-0.015177296474575996
1772709145616212500,2.36521240234375,-0.0016952091827988625,0.0059335739351809025,-0.014554649591445923
1772709145626237700,2.37523779296875,-0.005265975371003151,0.01607968471944332,-0.011059517040848732
1772709145636262700,2.3852626953125,-0.007871612906455994,0.01529298722743988,-0.00954151526093483
1772709145646287600,2.39528759765625,-0.004950954113155603,-0.0012504816986620426,-0.014220373705029488
1772709145656312600,2.4053125,-0.0005239814054220915,-0.006880670320242643,-0.02253183349967003
1772709145666337500,2.415337646484375,0.004067359492182732,0.016962312161922455,-0.02766171470284462
1772709145676362500,2.425362548828125,0.009818455204367638,0.033692821860313416,-0.029330186545848846
1772709145686387500,2.435387451171875,0.0035963980481028557,0.05010379105806351,-0.023391375318169594
1772709145696412700,2.44541259765625,-0.0002966106403619051,0.012632850557565689,-0.008945856243371964
1772709145706437600,2.455437744140625,-0.0037484103813767433,-0.00931641086935997,-0.006656184792518616
1772709145716462600,2.465462646484375,-0.008549557067453861,-0.005009546875953674,-0.007952079176902771
1772709145726487600,2.475487548828125,-0.003457060782238841,-0.0001564687117934227,0.004352790303528309
1772709145736512800,2.4855126953125,-0.00779295340180397,-0.0011927043087780476,0.005700616165995598
1772709145746536400,2.495536376953125,-0.004973027855157852,-0.000871867872774601,0.010925143957138062
1772709145756561400,2.5055615234375,-0.007115274667739868,0.0011619883589446545,0.01639421097934246
1772709145766586600,2.515586669921875,-0.003523576073348522,-0.010208843275904655,0.027071291580796242
1772709145776611600,2.525611572265625,-0.006463439669460058,-0.01475565880537033,0.03921424224972725
1772709145786636500,2.535636474609375,-0.0009781380649656057,-0.01231356617063284,0.04607243835926056
1772709145796661500,2.54566162109375,-0.002332621719688177,-0.013837160542607307,0.04149046912789345
1772709145806686700,2.555686767578125,-0.0014550036285072565,-0.011732980608940125,0.038709647953510284
1772709145816711700,2.565711669921875,-0.000966313760727644,-0.014343943446874619,0.03667818754911423
1772709145826736400,2.575736328125,-0.0017105983570218086,-0.007983606308698654,0.03247055038809776
1772709145836761600,2.58576171875,-0.000661046477034688,-0.004279149696230888,0.021730022504925728
1772709145846786600,2.59578662109375,0.0009038539137691259,-0.00037034740671515465,0.008038097992539406
1772709145856811500,2.6058115234375,0.00556678231805563,0.0002645500935614109,-0.0019333092495799065
1772709145866836500,2.61583642578125,0.00005405070260167122,0.008055655285716057,-0.000879788538441062
1772709145876861700,2.62586181640625,0.0019424986094236374,0.002781530376523733,-0.0011639476288110018
1772709145886886700,2.63588671875,0.0029626479372382164,-0.015363400802016258,-0.00539363082498312
1772709145896911600,2.64591162109375,0.005968824494630098,-0.0050252764485776424,-0.010228865779936314
1772709145906936600,2.6559365234375,0.006754882633686066,0.010865522548556328,-0.010583915747702122
1772709145916961800,2.6659619140625,0.006076042540371418,0.0029745767824351788,-0.011454503051936626
1772709145926986500,2.675986572265625,0.004252245649695396,-0.010163323022425175,-0.008917715400457382
1772709145937011500,2.686011474609375,0.003236516611650586,-0.024136129766702652,-0.0016811080276966095
1772709145947036400,2.696036376953125,0.0020326084922999144,-0.022423166781663895,0.004887628834694624
1772709145957061600,2.7060615234375,0.0020326084922999144,-0.011212591081857681,0.005157673731446266
1772709145967086600,2.716086669921875,-0.00005744025111198425,-0.01745770499110222,0.0034873387776315212
1772709145977111600,2.726111572265625,0.0014677520375698805,-0.017356770113110542,0.00450093811377883
1772709145987135700,2.7361357421875,-0.001323164440691471,-0.02367589809000492,0.003984398674219847
1772709145997160700,2.74616064453125,-0.002418256364762783,-0.0281824991106987,-0.0006377834361046553
1772709146007185400,2.756185302734375,0.00013208156451582909,-0.02507460117340088,0.0030132203828543425
1772709146017210400,2.76621044921875,-0.0018154880963265896,-0.012429379858076572,0.0060593439266085625
1772709146027235600,2.776235595703125,-0.003641820512712002,-0.011134558357298374,0.006378796882927418
1772709146037260500,2.786260498046875,-0.00670019444078207,-0.016453422605991364,0.007672560401260853
1772709146047286000,2.7962861328125,-0.006698704324662685,-0.018673185259103775,0.00897665973752737
1772709146057311000,2.80631103515625,-0.006631325930356979,-0.009565972723066807,0.006502050440758467
1772709146067336200,2.816336181640625,-0.007509114686399698,0.0014861193485558033,0.0010652330238372087
1772709146077361200,2.826361083984375,-0.007482483051717281,0.0015028971247375011,-0.0046001095324754715
1772709146087386000,2.83638623046875,-0.006936194375157356,0.0010818708688020706,-0.015129068866372108
1772709146097411000,2.8464111328125,-0.008449934422969818,0.003171653486788273,-0.019018882885575294
1772709146107436300,2.856436279296875,-0.006615613587200642,0.010495885275304317,-0.018883999437093735
1772709146117461000,2.8664609375,-0.0030176828149706125,0.01177500281482935,-0.013975527137517929
1772709146127486000,2.87648583984375,0.0037157710175961256,0.009428261779248714,-0.010484226047992706
1772709146137511000,2.886510986328125,0.005992772988975048,0.008048477582633495,-0.005865239072591066
1772709146147536100,2.8965361328125,0.01385034341365099,0.01075286976993084,0.0002152023371309042
1772709146157561000,2.90656103515625,0.01844296231865883,0.018131956458091736,0.006525296252220869
1772709146167586000,2.9165859375,0.020015444606542587,0.013052607886493206,0.004429629072546959
1772709146177611000,2.926611083984375,0.02466931752860546,0.006448767147958279,-0.001442907378077507
1772709146187636200,2.93663623046875,0.027360159903764725,0.010777974501252174,-0.005905008874833584
1772709146197661200,2.9466611328125,0.026526322588324547,0.01069328561425209,-0.004880757071077824
1772709146207686000,2.956685791015625,0.02591724507510662,0.008010124787688255,-0.0024556571152061224
1772709146217710000,2.9667099609375,0.024556104093790054,0.010839201509952545,-0.0027491373475641012
1772709146227735000,2.976735107421875,0.02294924482703209,0.0004071136936545372,-0.005084907170385122
1772709146237760000,2.986760009765625,0.020110581070184708,0.000045190099626779556,-0.004589026793837547
1772709146247785200,2.99678515625,0.01573812961578369,0.00411548838019371,-0.004715386778116226
1772709146257810200,3.00681005859375,0.013106128200888634,0.003198562189936638,-0.017657017335295677
1772709146267835100,3.016835205078125,0.009353745728731155,-0.005344033241271973,-0.023800689727067947
1772709146277860000,3.026860107421875,0.0081220343708992,-0.006436195690184832,-0.020522339269518852
1772709146287885000,3.036885009765625,0.005692154169082642,-0.0015655672177672386,-0.010131457820534706
1772709146297910000,3.046909912109375,0.005823713727295399,-0.0015775514766573906,-0.0044410815462470055
1772709146307935000,3.05693505859375,-0.002773192711174488,-0.00014954106882214546,-0.003930642269551754
1772709146317960000,3.0669599609375,-0.013866323977708817,-0.03163342922925949,0.018528593704104424
1772709146327985200,3.076985107421875,-0.01543751172721386,-0.04953305050730705,0.03949231281876564
1772709146338010000,3.087010009765625,-0.008260292932391167,-0.01455003209412098,0.015643971040844917
1772709146348035000,3.09703515625,0.004508454352617264,0.00318340165540576,-0.016411609947681427
1772709146358060000,3.10706005859375,-0.0009973652195185423,-0.016383908689022064,-0.009265284053981304
1772709146368085200,3.117085205078125,-0.007557953707873821,-0.03161371126770973,0.026191294193267822
1772709146378110200,3.127110107421875,-0.005991748999804258,-0.034531205892562866,0.0430951751768589
