time,seconds_elapsed,z,y,x
1772708547542621000,3.675620849609375,-0.147979736328125,-0.074554443359375,0.103515625
1772708547552646000,3.68564599609375,-0.1847381591796875,-0.048736572265625,0.098175048828125
1772708547562671900,3.695671875,-0.2286834716796875,-0.0700225830078125,0.0877685546875
1772708547572696800,3.70569677734375,-0.2607574462890625,-0.0948944091796875,0.0684051513671875
1772708547582722800,3.715722900390625,-0.27001953125,-0.1382598876953125,0.0732574462890625
1772708547592748800,3.725748779296875,-0.24859619140625,-0.1514434814453125,0.0709381103515625
1772708547602774000,3.73577392578125,-0.2352447509765625,-0.1069183349609375,0.0397796630859375
1772708547612800000,3.745800048828125,-0.2752838134765625,-0.0697174072265625,0.01141357421875
1772708547622825000,3.755824951171875,-0.351348876953125,-0.03582763671875,-0.0264434814453125
1772708547632851000,3.765850830078125,-0.4155120849609375,0.0337371826171875,-0.1326446533203125
1772708547642877000,3.775876953125,-0.50616455078125,0.1310272216796875,-0.25775146484375
1772708547652902000,3.78590185546875,-0.6455535888671875,0.232452392578125,-0.3552703857421875
1772708547662928000,3.795927978515625,-0.844085693359375,0.2525634765625,-0.431396484375
1772708547672952800,3.805952880859375,-1.0928497314453125,0.18798828125,-0.4910888671875
1772708547682978800,3.815978759765625,-1.305511474609375,0.149871826171875,-0.584869384765625
1772708547693004800,3.8260048828125,-1.5471343994140625,0.1273040771484375,-0.63580322265625
1772708547703029800,3.83602978515625,-2.1190338134765625,-0.0772857666015625,-0.4314422607421875
1772708547713055700,3.8460556640625,-2.801910400390625,-0.2838134765625,-0.1296844482421875
1772708547825843000,3.958843017578125,-1.8610992431640625,-1.588226318359375,-0.9391937255859375
1772708547835869000,3.968868896484375,-1.4320220947265625,-1.337158203125,-0.65118408203125
1772708547845895000,3.97889501953125,-1.01434326171875,-1.1200103759765625,-0.3890533447265625
1772708547855919900,3.988919921875,-0.6053466796875,-0.868804931640625,-0.259307861328125
1772708547865945900,3.99894580078125,-0.3099365234375,-0.5769805908203125,-0.240966796875
1772708547875970800,4.008970703125,-0.173187255859375,-0.30816650390625,-0.262237548828125
1772708547885996800,4.018996826171875,-0.1598052978515625,-0.093414306640625,-0.3016204833984375
1772708547896022800,4.029022705078125,-0.1986846923828125,0.019989013671875,-0.3492584228515625
1772708547906047700,4.0390478515625,-0.2240447998046875,0.03009033203125,-0.42498779296875
1772708547916073700,4.04907373046875,-0.2271728515625,0.011383056640625,-0.4860687255859375
1772708547926099000,4.059098876953125,-0.2043304443359375,-0.0053558349609375,-0.46875
1772708547936125000,4.069125,-0.1491851806640625,-0.0031890869140625,-0.4160919189453125
1772708547946150700,4.079150634765625,-0.109039306640625,0.039337158203125,-0.36773681640625
1772708547956176000,4.08917578125,-0.087005615234375,0.16217041015625,-0.3009490966796875
1772708547966201900,4.099201904296875,-0.0667877197265625,0.2694854736328125,-0.1737213134765625
1772708547976226800,4.109226806640625,-0.0381927490234375,0.3506317138671875,-0.0575714111328125
1772708547986252800,4.119252685546875,-0.0050506591796875,0.3749847412109375,0.04010009765625
1772708547996278800,4.12927880859375,0.007568359375,0.319305419921875,0.1031646728515625
1772708548006303700,4.1393037109375,0.0236663818359375,0.2397918701171875,0.1391754150390625
1772708548016329700,4.149329833984375,0.0596771240234375,0.192413330078125,0.18609619140625
1772708548026354700,4.159354736328125,0.0642242431640625,0.1386260986328125,0.2319183349609375
1772708548036380700,4.169380615234375,0.055938720703125,0.0848236083984375,0.2435760498046875
1772708548046406700,4.17940673828125,0.059539794921875,0.0348968505859375,0.2262115478515625
1772708548056431900,4.189431884765625,0.0519561767578125,-0.03076171875,0.226348876953125
1772708548066457900,4.199457763671875,0.0550079345703125,-0.103546142578125,0.2443695068359375
1772708548076482800,4.20948291015625,0.0639495849609375,-0.1703948974609375,0.2467193603515625
1772708548086508800,4.2195087890625,0.0637664794921875,-0.2073822021484375,0.2277679443359375
1772708548096534800,4.22953466796875,0.0620269775390625,-0.1952056884765625,0.1830291748046875
1772708548106559700,4.239559814453125,0.0525970458984375,-0.1673583984375,0.1038665771484375
1772708548116585700,4.249585693359375,-0.009124755859375,-0.1597747802734375,0.010986328125
1772708548126610700,4.259610595703125,-0.09893798828125,-0.1602325439453125,-0.0869293212890625
1772708548136636700,4.26963671875,-0.1847381591796875,-0.130523681640625,-0.194183349609375
1772708548146662700,4.27966259765625,-0.244171142578125,-0.1092681884765625,-0.2614898681640625
1772708548156687600,4.2896875,-0.2615509033203125,-0.10015869140625,-0.2990875244140625
1772708548166713600,4.299713623046875,-0.2624969482421875,-0.0624847412109375,-0.30523681640625
1772708548176738800,4.30973876953125,-0.2652587890625,-0.0192413330078125,-0.294281005859375
1772708548186764800,4.319764892578125,-0.2801055908203125,-0.0137176513671875,-0.2570648193359375
1772708548196789800,4.329789794921875,-0.2842254638671875,-0.028045654296875,-0.2077484130859375
1772708548206815700,4.339815673828125,-0.2822418212890625,-0.033538818359375,-0.1936187744140625
1772708548216842000,4.349842041015625,-0.2641754150390625,-0.017578125,-0.1861572265625
1772708548226866700,4.35986669921875,-0.2209625244140625,0.0057373046875,-0.1582183837890625
1772708548236893000,4.369892822265625,-0.170074462890625,0.0302886962890625,-0.153961181640625
1772708548246917600,4.379917724609375,-0.163909912109375,0.0877838134765625,-0.1621856689453125
1772708548256943900,4.38994384765625,-0.282196044921875,0.1196746826171875,-0.193267822265625
1772708548266969900,4.399969970703125,-0.5901336669921875,0.027313232421875,-0.2749176025390625
1772708548276994800,4.409994873046875,-1.0950164794921875,-0.2564239501953125,-0.2962646484375
1772708548287020800,4.420020751953125,-1.6932525634765625,-0.7562103271484375,-0.151641845703125
1772708548297046000,4.4300458984375,-2.16168212890625,-1.27783203125,0.0955810546875
1772708548307072000,4.440072021484375,-2.1687164306640625,-1.2068634033203125,-0.0083160400390625
1772708548417354000,4.55035400390625,-1.3615875244140625,-1.70263671875,-1.8882293701171875
1772708548427379000,4.56037890625,-0.938995361328125,-1.4871673583984375,-1.409271240234375
1772708548437405000,4.570405029296875,-0.573150634765625,-1.2855987548828125,-0.868927001953125
1772708548447430000,4.580429931640625,-0.293548583984375,-1.01678466796875,-0.4271087646484375
1772708548457456000,4.5904560546875,-0.103546142578125,-0.6961212158203125,-0.1297760009765625
1772708548467482000,4.600482177734375,-0.095245361328125,-0.4149169921875,0.0003814697265625
1772708548477507000,4.610507080078125,-0.2480010986328125,-0.1668548583984375,0.0010986328125
1772708548487533000,4.620532958984375,-0.4305877685546875,-0.009796142578125,-0.00750732421875
1772708548497558000,4.63055810546875,-0.5170135498046875,0.0736236572265625,-0.0159149169921875
1772708548507584000,4.640583984375,-0.485015869140625,0.1220703125,-0.0594329833984375
1772708548517609200,4.650609130859375,-0.424530029296875,0.1202545166015625,-0.12115478515625
1772708548527635200,4.66063525390625,-0.351104736328125,0.1132354736328125,-0.125274658203125
1772708548537661400,4.670661376953125,-0.263336181640625,0.1620025634765625,-0.1031951904296875
1772708548547686100,4.68068603515625,-0.1653289794921875,0.224700927734375,-0.0886077880859375
1772708548557712400,4.69071240234375,-0.0503082275390625,0.27752685546875,-0.0557708740234375
1772708548567737000,4.700737060546875,0.041107177734375,0.340301513671875,-0.0153045654296875
1772708548577763300,4.710763427734375,0.0941619873046875,0.343231201171875,0.0280914306640625
1772708548587789300,4.720789306640625,0.121246337890625,0.296234130859375,0.0597991943359375
1772708548597814300,4.730814208984375,0.1084747314453125,0.232147216796875,0.0928802490234375
1772708548607840300,4.74084033203125,0.084686279296875,0.1445159912109375,0.14129638671875
1772708548617865000,4.750864990234375,0.065643310546875,0.0601348876953125,0.1642608642578125
1772708548627891200,4.76089111328125,0.052581787109375,-0.0095672607421875,0.16180419921875
1772708548637917200,4.770917236328125,0.0661468505859375,-0.0697784423828125,0.1718292236328125
1772708548647942400,4.7809423828125,0.0647735595703125,-0.0947113037109375,0.182159423828125
1772708548657968400,4.790968505859375,0.040252685546875,-0.123260498046875,0.168731689453125
1772708548667993300,4.800993408203125,-0.0041961669921875,-0.176910400390625,0.14642333984375
1772708548678019300,4.811019287109375,-0.036468505859375,-0.209686279296875,0.116119384765625
1772708548688044300,4.821044189453125,-0.0197906494140625,-0.183624267578125,0.0605621337890625
1772708548698070300,4.8310703125,-0.00396728515625,-0.1273040771484375,-0.00390625
1772708548708096300,4.84109619140625,-0.0320281982421875,-0.0590972900390625,-0.103851318359375
1772708548718121200,4.851121337890625,-0.068359375,-0.0066375732421875,-0.206634521484375
1772708548728147200,4.861147216796875,-0.1145782470703125,0.0582122802734375,-0.23419189453125
1772708548738172400,4.87117236328125,-0.1624908447265625,0.115753173828125,-0.264129638671875
1772708548748198100,4.8811982421875,-0.1932830810546875,0.1561431884765625,-0.271575927734375
1772708548758224100,4.89122412109375,-0.1867828369140625,0.188232421875,-0.237640380859375
1772708548768249300,4.901249267578125,-0.12786865234375,0.20806884765625,-0.1974945068359375
1772708548778275300,4.911275390625,-0.049713134765625,0.221527099609375,-0.1486053466796875
1772708548788300300,4.92130029296875,0.01373291015625,0.2393035888671875,-0.0985870361328125
1772708548798326300,4.931326171875,0.0316925048828125,0.24658203125,-0.0618896484375
1772708548808352300,4.941352294921875,-0.0160369873046875,0.2474822998046875,-0.04302978515625
1772708548818377200,4.951377197265625,-0.0886383056640625,0.2532501220703125,-0.0685577392578125
1772708548828403200,4.9614033203125,-0.192657470703125,0.2340087890625,-0.149871826171875
1772708548838428200,4.97142822265625,-0.260101318359375,0.221435546875,-0.3352203369140625
1772708548848454100,4.9814541015625,-0.38153076171875,0.21539306640625,-0.6535186767578125
1772708548858479400,4.991479248046875,-0.7945098876953125,0.1011962890625,-0.9465179443359375
1772708548868505300,5.00150537109375,-1.453643798828125,-0.227691650390625,-0.9365234375
1772708548878531300,5.01153125,-2.0783843994140625,-0.7725677490234375,-0.6075592041015625
1772708548888556300,5.021556396484375,-2.40625,-1.4594573974609375,-0.2125701904296875
1772708549026408200,5.159408203125,-1.642181396484375,-0.899444580078125,-0.28057861328125
1772708549036434200,5.16943408203125,-1.1390228271484375,-0.6479949951171875,-0.0789794921875
1772708549046460200,5.179460205078125,-0.7259521484375,-0.377532958984375,0.0816192626953125
1772708549056485000,5.189485107421875,-0.428955078125,-0.0749664306640625,0.170928955078125
1772708549066511000,5.199510986328125,-0.2771759033203125,0.17926025390625,0.18377685546875
1772708549076536000,5.2095361328125,-0.2432861328125,0.351715087890625,0.1306610107421875
1772708549086562000,5.21956201171875,-0.232635498046875,0.4222412109375,0.0597686767578125
1772708549096588000,5.229588134765625,-0.240264892578125,0.423675537109375,0.0153350830078125
1772708549106613200,5.23961328125,-0.2962188720703125,0.371978759765625,-0.030975341796875
1772708549116639200,5.24963916015625,-0.370269775390625,0.2500457763671875,-0.05438232421875
1772708549126664200,5.259664306640625,-0.396148681640625,0.13836669921875,-0.0608367919921875
1772708549136690200,5.269690185546875,-0.3442535400390625,0.093536376953125,-0.0489654541015625
1772708549146716200,5.279716064453125,-0.232940673828125,0.1400146484375,-0.0357513427734375
1772708549156741000,5.2897412109375,-0.1661224365234375,0.2203216552734375,-0.0348663330078125
1772708549166767000,5.29976708984375,-0.1351470947265625,0.2509613037109375,-0.026214599609375
1772708549176792000,5.3097919921875,-0.1239776611328125,0.241912841796875,-0.0334625244140625
1772708549191203000,5.324203125,-0.1226959228515625,0.202056884765625,-0.029144287109375
1772708549201228000,5.33422802734375,-0.1041717529296875,0.16168212890625,-0.0287017822265625
1772708549211254000,5.34425390625,-0.1122589111328125,0.1124420166015625,-0.015350341796875
1772708549221280000,5.354280029296875,-0.1413421630859375,0.0739288330078125,0.02532958984375
1772708549231305200,5.36430517578125,-0.1727447509765625,0.035247802734375,0.0849456787109375
1772708549241331200,5.374331298828125,-0.1883697509765625,-0.013397216796875,0.1451263427734375
1772708549251356200,5.384356201171875,-0.2006378173828125,-0.0542144775390625,0.1895294189453125
1772708549261382100,5.394382080078125,-0.2187957763671875,-0.082916259765625,0.219329833984375
1772708549271408400,5.404408447265625,-0.255035400390625,-0.0984649658203125,0.24420166015625
1772708549281433000,5.41443310546875,-0.245208740234375,-0.084869384765625,0.249298095703125
1772708549291459300,5.424459228515625,-0.177459716796875,-0.047882080078125,0.2256317138671875
1772708549301484000,5.434484130859375,-0.0952606201171875,-0.0099945068359375,0.210845947265625
1772708549311510000,5.444510009765625,-0.0458831787109375,0.02020263671875,0.1763916015625
1772708549321535200,5.45453515625,0.0052337646484375,0.0985870361328125,0.0878753662109375
1772708549331561200,5.464561279296875,0.078033447265625,0.16058349609375,0.01593017578125
1772708549341587200,5.474587158203125,0.173370361328125,0.166015625,-0.0802001953125
1772708549351612200,5.484612060546875,0.2454681396484375,0.1842193603515625,-0.1693572998046875
1772708549361638400,5.494638427734375,0.2750244140625,0.26153564453125,-0.2580413818359375
1772708549371663000,5.5046630859375,0.260711669921875,0.32293701171875,-0.3308258056640625
1772708549381689300,5.514689453125,0.2321929931640625,0.304168701171875,-0.353118896484375
1772708549391714000,5.524714111328125,0.203125,0.216583251953125,-0.31500244140625
1772708549401740300,5.534740234375,0.1728973388671875,0.1399993896484375,-0.2495880126953125
1772708549411766300,5.544766357421875,0.1386260986328125,0.167938232421875,-0.1921539306640625
1772708549421791200,5.554791259765625,0.136199951171875,0.1927490234375,-0.1075897216796875
1772708549431817200,5.564817138671875,0.1448822021484375,0.163116455078125,0.04937744140625
1772708549441842400,5.574842529296875,0.1178741455078125,0.0782318115234375,0.2675018310546875
1772708549451868000,5.584867919921875,-0.58258056640625,-0.3510284423828125,0.625213623046875
1772708549461894000,5.594893798828125,-1.61810302734375,-1.084320068359375,0.824371337890625
1772708549471918800,5.6049189453125,-2.1579742431640625,-1.212646484375,0.7236328125
1772708549481944800,5.61494482421875,-2.3423004150390625,-1.0845794677734375,0.72259521484375
1772708549491969800,5.6249697265625,-2.74560546875,-0.993316650390625,0.6426544189453125
1772708549501995800,5.634995849609375,-3.739959716796875,-0.6181640625,0.595977783203125
1772708549512021800,5.645021728515625,-4.6269683837890625,0.0917510986328125,0.4849395751953125
1772708549522046700,5.655046630859375,-5.34613037109375,0.0187835693359375,0.5395660400390625
1772708549532072700,5.66507275390625,-5.4914703369140625,-0.463470458984375,0.757568359375
1772708549542724900,5.675724853515625,-5.0345611572265625,-1.0444183349609375,1.16937255859375
1772708549552750800,5.685750732421875,-4.60174560546875,-1.642608642578125,1.1464080810546875
1772708549562776800,5.69577685546875,-4.09906005859375,-1.9954376220703125,0.6220703125
1772708549572801800,5.7058017578125,-3.4001007080078125,-1.94378662109375,-0.2395172119140625
1772708549582827800,5.715827880859375,-2.7759246826171875,-1.9519195556640625,-0.816314697265625
1772708549592852700,5.725852783203125,-2.275421142578125,-1.779510498046875,-1.0650177001953125
1772708549602878700,5.735878662109375,-1.830230712890625,-1.52764892578125,-1.174530029296875
1772708549612904700,5.74590478515625,-1.5003662109375,-1.316925048828125,-1.169830322265625
1772708549622930000,5.755929931640625,-1.1172332763671875,-1.08453369140625,-0.9458770751953125
1772708549632956000,5.765955810546875,-0.715911865234375,-0.8542633056640625,-0.707122802734375
1772708549642980900,5.77598095703125,-0.3903045654296875,-0.606292724609375,-0.5398406982421875
1772708549653006800,5.7860068359375,-0.1809234619140625,-0.3701934814453125,-0.3670654296875
1772708549663032800,5.79603271484375,-0.100860595703125,-0.164154052734375,-0.197509765625
1772708549673057800,5.806057861328125,-0.1524505615234375,-0.0067596435546875,-0.1149749755859375
1772708549683083800,5.816083740234375,-0.2913665771484375,0.078277587890625,-0.116607666015625
1772708549693108700,5.826108642578125,-0.44622802734375,0.10595703125,-0.1213531494140625
1772708549703134700,5.836134765625,-0.54559326171875,0.1317138671875,-0.1474456787109375
1772708549713159700,5.84615966796875,-0.551422119140625,0.122833251953125,-0.1861724853515625
1772708549723185700,5.856185546875,-0.4543609619140625,0.134124755859375,-0.2296905517578125
1772708549733211600,5.866211669921875,-0.262542724609375,0.17706298828125,-0.263885498046875
1772708549743236900,5.87623681640625,-0.06365966796875,0.08477783203125,-0.182525634765625
1772708549753262800,5.886262939453125,0.0401763916015625,-0.093902587890625,-0.04156494140625
1772708549763287800,5.896287841796875,0.1174163818359375,-0.219085693359375,0.1378936767578125
1772708549773313800,5.906313720703125,0.2264404296875,-0.152008056640625,0.3014373779296875
1772708549783339800,5.91633984375,0.28363037109375,-0.03167724609375,0.3693695068359375
1772708549793364700,5.92636474609375,0.26239013671875,0.0335235595703125,0.3504180908203125
1772708549803390700,5.936390625,0.180419921875,0.0369720458984375,0.33782958984375
1772708549813415700,5.946415771484375,0.0324554443359375,0.0221710205078125,0.3304290771484375
1772708549823441700,5.956441650390625,-0.1319580078125,-0.0150299072265625,0.347991943359375
1772708549833467600,5.966467529296875,-0.177337646484375,-0.035614013671875,0.36083984375
1772708549843492900,5.976492919921875,-0.18939208984375,-0.01373291015625,0.24713134765625
1772708549853518800,5.986518798828125,-0.1380767822265625,-0.0166778564453125,0.1384124755859375
1772708549863543800,5.996543701171875,-0.09130859375,-0.0348052978515625,0.06658935546875
1772708549873569800,6.00656982421875,-0.042633056640625,-0.03497314453125,0.0329132080078125
1772708549883594800,6.0165947265625,-0.0457916259765625,-0.0231475830078125,0.0453338623046875
1772708549893620700,6.026620849609375,-0.0969696044921875,0.0196075439453125,0.07965087890625
1772708549903646700,6.036646728515625,-0.1492767333984375,0.0769500732421875,0.1014556884765625
1772708549913671700,6.046671630859375,-0.1946258544921875,0.1432647705078125,0.0892181396484375
1772708549923697700,6.05669775390625,-0.2447357177734375,0.1804962158203125,0.0692596435546875
1772708549933722600,6.06672265625,-0.302490234375,0.197479248046875,0.0518341064453125
1772708549943748600,6.07674853515625,-0.3275604248046875,0.2179412841796875,0.06060791015625
1772708549953774600,6.086774658203125,-0.30841064453125,0.229644775390625,0.0606689453125
1772708549963799800,6.0967998046875,-0.2917633056640625,0.257293701171875,0.00531005859375
1772708549973825800,6.10682568359375,-0.305328369140625,0.246673583984375,-0.025054931640625
1772708549983850800,6.116850830078125,-0.360260009765625,0.1816253662109375,-0.0287628173828125
1772708549993876700,6.126876708984375,-0.4119720458984375,0.0923919677734375,-0.019012451171875
1772708550003901700,6.136901611328125,-0.5037078857421875,0.06201171875,0.0293426513671875
1772708550013927700,6.146927734375,-0.649749755859375,0.02679443359375,0.058258056640625
1772708550023953700,6.15695361328125,-0.7227630615234375,0.00048828125,0.023681640625
1772708550033978600,6.166978515625,-0.649688720703125,-0.13299560546875,0.031005859375
1772708550044004600,6.177004638671875,-0.9632415771484375,-0.42315673828125,0.088165283203125
1772708550054029800,6.18702978515625,-1.3113250732421875,-0.6407623291015625,-0.000640869140625
1772708550064055800,6.197055908203125,-1.279998779296875,-0.9238739013671875,0.090911865234375
1772708550074081800,6.207081787109375,-1.258026123046875,-1.23052978515625,0.222259521484375
1772708550084106800,6.217106689453125,-1.4651031494140625,-1.5518646240234375,-0.031982421875
1772708550094133000,6.227133056640625,-2.0079803466796875,-1.468536376953125,-0.41619873046875
1772708550104157700,6.23715771484375,-2.60760498046875,-1.250640869140625,-0.17816162109375
1772708550114184000,6.247183837890625,-2.946929931640625,-1.2433624267578125,0.4050750732421875
1772708550124210000,6.2572099609375,-3.1024169921875,-1.14190673828125,0.8245849609375
1772708550134235000,6.26723486328125,-2.9805450439453125,-0.9608306884765625,1.1036529541015625
1772708550144260900,6.2772607421875,-2.53106689453125,-1.11724853515625,1.280303955078125
1772708550154285600,6.28728564453125,-2.3166046142578125,-1.6379241943359375,1.268798828125
1772708550164311800,6.297311767578125,-2.460968017578125,-1.7794342041015625,0.880462646484375
1772708550174336800,6.307336669921875,-2.5047454833984375,-1.45709228515625,0.3201904296875
1772708550184363000,6.317363037109375,-2.3477325439453125,-1.2068634033203125,-0.086883544921875
1772708550194389000,6.327388916015625,-1.9654541015625,-1.036102294921875,-0.175201416015625
1772708550204414000,6.3374140625,-1.427215576171875,-0.906341552734375,0.0690155029296875
1772708550214440000,6.34743994140625,-0.955596923828125,-0.90435791015625,0.2791900634765625
1772708550224465000,6.35746484375,-0.56768798828125,-0.9407806396484375,0.2870635986328125
1772708550234491000,6.367490966796875,-0.2815093994140625,-0.9871673583984375,0.16241455078125
1772708550244516900,6.377516845703125,-0.0690765380859375,-0.98004150390625,0.0342559814453125
1772708550254541800,6.387541748046875,0.0177764892578125,-0.81085205078125,-0.100341796875
1772708550264567800,6.39756787109375,-0.047515869140625,-0.6094512939453125,-0.1562652587890625
1772708550274592800,6.4075927734375,-0.022003173828125,-0.4142913818359375,-0.2261505126953125
1772708550284618800,6.41761865234375,0.005035400390625,-0.23809814453125,-0.30731201171875
1772708550294644000,6.42764404296875,0.015411376953125,-0.188140869140625,-0.277374267578125
1772708550304670000,6.437669921875,0.0468292236328125,-0.1597137451171875,-0.1609649658203125
1772708550314696000,6.447696044921875,0.0890655517578125,-0.1588897705078125,-0.0296478271484375
1772708550324721000,6.457720947265625,0.1311187744140625,-0.141448974609375,0.0673980712890625
1772708550334747000,6.467746826171875,0.1547393798828125,-0.0761566162109375,0.1274566650390625
1772708550344771800,6.477771728515625,0.1439971923828125,0.004119873046875,0.145294189453125
1772708550354797800,6.4877978515625,0.0992431640625,0.0734405517578125,0.1364288330078125
1772708550364823800,6.49782373046875,0.028076171875,0.098602294921875,0.141998291015625
1772708550374848800,6.507848876953125,-0.054962158203125,0.0885162353515625,0.1634674072265625
1772708550384874800,6.517874755859375,-0.136688232421875,0.0463104248046875,0.1933746337890625
1772708550394900000,6.52789990234375,-0.2000274658203125,0.0045928955078125,0.2113800048828125
1772708550404925700,6.53792578125,-0.233734130859375,-0.0240478515625,0.192474365234375
1772708550414951700,6.54795166015625,-0.25408935546875,-0.0686798095703125,0.1759490966796875
1772708550424977000,6.557976806640625,-0.2850189208984375,-0.1414031982421875,0.188262939453125
1772708550435003000,6.5680029296875,-0.384033203125,-0.240264892578125,0.2352142333984375
1772708550445027800,6.57802783203125,-0.419830322265625,-0.341400146484375,0.24127197265625
1772708550455054000,6.58805419921875,-0.449493408203125,-0.355865478515625,0.239227294921875
1772708550465079000,6.5980791015625,-0.5085601806640625,-0.3255462646484375,0.229522705078125
1772708550475105000,6.60810498046875,-0.5491943359375,-0.2834930419921875,0.1571502685546875
1772708550485131000,6.618131103515625,-0.613311767578125,-0.2588348388671875,0.1030120849609375
1772708550495156000,6.628156005859375,-0.64056396484375,-0.2178192138671875,0.0594024658203125
1772708550505182000,6.638181884765625,-0.6394500732421875,-0.182220458984375,0.012054443359375
1772708550515207200,6.648207275390625,-0.6249237060546875,-0.21075439453125,-0.0490875244140625
1772708550525233200,6.658233154296875,-0.6106719970703125,-0.255615234375,-0.098175048828125
1772708550535259100,6.668259033203125,-0.593902587890625,-0.26739501953125,-0.118072509765625
1772708550545284000,6.6782841796875,-0.568634033203125,-0.245758056640625,-0.1279449462890625
1772708550555310000,6.68831005859375,-0.5499420166015625,-0.2277984619140625,-0.130035400390625
1772708550565335000,6.6983349609375,-0.5642242431640625,-0.2418975830078125,-0.0979461669921875
1772708550575361000,6.708361083984375,-0.60906982421875,-0.246124267578125,-0.0531005859375
1772708550585386000,6.718385986328125,-0.642486572265625,-0.23419189453125,-0.031768798828125
1772708550595412000,6.728411865234375,-0.7090606689453125,-0.251617431640625,-0.0630645751953125
1772708550605438000,6.73843798828125,-0.8063507080078125,-0.332061767578125,-0.129852294921875
1772708550615463000,6.748462890625,-0.90386962890625,-0.47930908203125,-0.1800384521484375
1772708550625489000,6.758489013671875,-1.0333404541015625,-0.752685546875,-0.1277923583984375
1772708550635514000,6.76851416015625,-1.254364013671875,-1.158660888671875,0.1090850830078125
1772708550645540000,6.7785400390625,-1.3670654296875,-1.4969635009765625,0.3289794921875
1772708550655565000,6.78856494140625,-1.2870025634765625,-1.4081268310546875,0.1935272216796875
1772708550665591000,6.798591064453125,-1.4037628173828125,-1.1277313232421875,-0.1419677734375
1772708550675617000,6.808616943359375,-1.824462890625,-1.1497802734375,-0.336456298828125
1772708550685642000,6.81864208984375,-2.18048095703125,-1.2119293212890625,-0.38482666015625
1772708550695668000,6.82866796875,-2.248443603515625,-0.992218017578125,-0.3281097412109375
1772708550705693000,6.83869287109375,-2.2011871337890625,-0.758758544921875,-0.223785400390625
1772708550715719000,6.848718994140625,-2.1902618408203125,-0.7649688720703125,-0.0887908935546875
1772708550725745000,6.858744873046875,-2.12786865234375,-0.7962188720703125,-0.0562896728515625
1772708550735770000,6.86877001953125,-2.022308349609375,-0.8385467529296875,-0.039703369140625
1772708550745795800,6.8787958984375,-1.9239654541015625,-0.992156982421875,0.05792236328125
1772708550755821000,6.888821044921875,-1.799041748046875,-1.1451568603515625,0.1265869140625
1772708550765847000,6.898846923828125,-1.61077880859375,-1.1748046875,0.127532958984375
1772708550775872000,6.9088720703125,-1.397064208984375,-1.0984344482421875,0.1136322021484375
1772708550785898000,6.91889794921875,-1.1933746337890625,-1.0006103515625,0.147491455078125
1772708550795924000,6.928924072265625,-1.1066131591796875,-0.8975067138671875,0.2834320068359375
1772708550805949000,6.938948974609375,-1.0864105224609375,-0.747100830078125,0.4199371337890625
1772708550815975000,6.948974853515625,-1.04791259765625,-0.645294189453125,0.4972991943359375
1772708550826000000,6.958999755859375,-1.0003509521484375,-0.6396484375,0.4928741455078125
1772708550836025900,6.96902587890625,-0.9409027099609375,-0.64483642578125,0.3990020751953125
