time,seconds_elapsed,z,y,x
1772708544860773400,0.9937734375,1.3149243593215942,-3.5462636947631836,1.0777066946029663
1772708544870799400,1.00379931640625,1.3768411874771118,-3.4667062759399414,1.4082340002059937
1772708544880824300,1.01382421875,1.5493086576461792,-3.248701333999634,1.5532516241073608
1772708544890850300,1.023850341796875,1.7638834714889526,-2.6739399433135986,1.491499662399292
1772708544900875300,1.033875244140625,1.8544615507125854,-1.8115750551223755,1.2024039030075073
1772708544910901200,1.0439013671875,1.702569842338562,-0.8772396445274353,0.7055081129074097
1772708544920927500,1.053927490234375,1.2619963884353638,-0.12108168005943298,0.09950342029333115
1772708544930952200,1.0639521484375,0.6832461953163147,0.3870675563812256,-0.4518340229988098
1772708544940978400,1.073978515625,0.17883285880088806,0.5284295082092285,-0.9205248355865479
1772708544951004400,1.08400439453125,-0.3183305859565735,0.5086315274238586,-1.2960574626922607
1772708544961029600,1.094029541015625,-0.6245056986808777,0.5078432559967041,-1.4990895986557007
1772708544971055600,1.1040556640625,-0.7492113709449768,0.5712538957595825,-1.5036792755126953
1772708544981080300,1.114080322265625,-0.7880607843399048,0.6764916181564331,-1.3211630582809448
1772708544991106600,1.1241064453125,-0.7011392116546631,0.7013075351715088,-1.0432286262512207
1772708545001132500,1.134132568359375,-0.5438872575759888,0.5437535643577576,-0.716903805732727
1772708545011157500,1.144157470703125,-0.3431040942668915,0.2778356075286865,-0.37336400151252747
1772708545021183500,1.15418359375,-0.1817024201154709,-0.12680961191654205,-0.018625615164637566
1772708545031208400,1.16420849609375,-0.10661086440086365,-0.6886242032051086,0.2256416529417038
1772708545041234400,1.174234375,-0.1528065949678421,-1.1905936002731323,0.28332677483558655
1772708545051260400,1.184260498046875,-0.292519211769104,-1.3469674587249756,0.19676153361797333
1772708545061285400,1.194285400390625,-0.4616389870643616,-1.2490768432617188,0.026131203398108482
1772708545071311400,1.204311279296875,-0.6117190718650818,-1.027203917503357,-0.16509228944778442
1772708545081336600,1.214336669921875,-0.7124847769737244,-0.7044457793235779,-0.2808404564857483
1772708545091362600,1.224362548828125,-0.690094530582428,-0.4077904224395752,-0.36504241824150085
1772708545101388500,1.234388427734375,-0.5208112597465515,-0.20003269612789154,-0.4635719060897827
1772708545111413500,1.24441357421875,-0.24732376635074615,-0.022216888144612312,-0.4027192294597626
1772708545121439500,1.254439453125,0.05579588934779167,0.12783358991146088,-0.28386473655700684
1772708545131464400,1.26446435546875,0.3400084376335144,0.2627197802066803,-0.17136909067630768
1772708545141490400,1.274490478515625,0.5464630722999573,0.3047122359275818,-0.14719051122665405
1772708545151516400,1.284516357421875,0.6809478998184204,0.21933741867542267,-0.22014275193214417
1772708545161541400,1.294541259765625,0.7811768054962158,0.11594444513320923,-0.3167100250720978
1772708545171567400,1.3045673828125,0.8247919082641602,0.08904678374528885,-0.41363444924354553
1772708545181592600,1.314592529296875,0.7431367039680481,0.09069741517305374,-0.5207505226135254
1772708545191618600,1.32461865234375,0.5792607069015503,-0.006794522982090712,-0.5882917642593384
1772708545201644500,1.33464453125,0.4240913689136505,-0.13374368846416473,-0.5407508611679077
1772708545211669500,1.34466943359375,0.30911657214164734,-0.31534650921821594,-0.38817304372787476
1772708545221695500,1.354695556640625,0.21116577088832855,-0.5096243619918823,-0.18627133965492249
1772708545231721500,1.364721435546875,0.10311546921730042,-0.6726886630058289,0.002406432293355465
1772708545241746400,1.374746337890625,-0.029947245493531227,-0.7978300452232361,0.13592667877674103
1772708545251772400,1.3847724609375,-0.1767883598804474,-0.8472961187362671,0.24017637968063354
1772708545261797400,1.39479736328125,-0.2879321873188019,-0.8303099870681763,0.3370667099952698
1772708545271823400,1.4048232421875,-0.3616761863231659,-0.7122648358345032,0.4119947552680969
1772708545281849300,1.414849365234375,-0.44119125604629517,-0.33318594098091125,0.5306010246276855
1772708545291874300,1.424874267578125,-0.4560743272304535,0.23139247298240662,0.7230316996574402
1772708545301900300,1.434900390625,-0.4244934916496277,0.8617733716964722,0.9069411158561707
1772708545311925500,1.444925537109375,-0.4546990692615509,1.5253812074661255,1.009216547012329
1772708545321951500,1.454951416015625,-0.6579802632331848,1.9867404699325562,0.9927209615707397
1772708545331977500,1.4649775390625,-1.0266169309616089,2.086899518966675,1.0013307332992554
1772708545342002400,1.47500244140625,-1.333192229270935,1.9210011959075928,1.2913976907730103
1772708545352028400,1.4850283203125,-1.5234490633010864,1.6446971893310547,1.7681338787078857
1772708545362053400,1.495053466796875,-1.562949299812317,1.3229351043701172,2.199695587158203
1772708545372079400,1.505079345703125,-1.4680705070495605,0.8389710783958435,2.2981767654418945
1772708545382105300,1.515105224609375,-1.4220267534255981,0.3889656066894531,1.919885277748108
1772708545392130300,1.52513037109375,-1.487699031829834,0.0015454323729500175,0.9419803023338318
1772708545402156300,1.53515625,-1.6626332998275757,-0.3910827934741974,-0.4252951145172119
1772708545412181500,1.545181396484375,-1.392815113067627,-0.5996200442314148,-1.6031901836395264
1772708545422207200,1.555207275390625,-0.6341679096221924,-0.40201935172080994,-2.3784611225128174
1772708545432233200,1.565233154296875,0.3182027339935303,0.20920275151729584,-2.951761245727539
1772708545442258400,1.575258544921875,1.4342416524887085,0.46671923995018005,-3.2386326789855957
1772708545452284400,1.585284423828125,2.102585554122925,0.02196788229048252,-3.363379716873169
1772708545462309400,1.595309326171875,1.767958402633667,-1.0064383745193481,-3.2593257427215576
1772708545472335400,1.60533544921875,0.792007565498352,-2.1761064529418945,-2.8250768184661865
1772708545482361300,1.615361328125,-0.29354825615882874,-2.7511513233184814,-2.0658974647521973
1772708545492386300,1.62538623046875,-0.9934400320053101,-2.8398845195770264,-1.1382083892822266
1772708545502412300,1.635412353515625,-1.2270077466964722,-2.739921808242798,-0.5433170795440674
1772708545512437200,1.645437255859375,-1.1187289953231812,-2.5247840881347656,-0.36507517099380493
1772708545522463200,1.655463134765625,-0.8467208743095398,-2.2707877159118652,-0.4279148578643799
1772708545532489200,1.6654892578125,-0.580472469329834,-2.0252575874328613,-0.6274141073226929
1772708545542514400,1.675514404296875,-0.4147167503833771,-1.751065731048584,-0.9351668953895569
1772708545552540400,1.68554052734375,-0.4242444932460785,-1.3046631813049316,-1.2445793151855469
1772708545562565400,1.6955654296875,-0.49309253692626953,-0.5782713294029236,-1.4550830125808716
1772708545572591400,1.70559130859375,-0.5367467999458313,0.36292093992233276,-1.498815894126892
1772708545582617300,1.715617431640625,-0.4938051998615265,1.2731070518493652,-1.3662903308868408
1772708545592642300,1.725642333984375,-0.34116852283477783,1.9778636693954468,-1.110000491142273
1772708545602668300,1.735668212890625,-0.14915938675403595,2.368180513381958,-0.7361006736755371
1772708545612693200,1.745693359375,0.05636686831712723,2.3594770431518555,-0.36072489619255066
1772708545622719200,1.75571923828125,0.23056849837303162,2.050478219985962,0.02720019593834877
1772708545632745200,1.7657451171875,0.40108296275138855,1.526921272277832,0.420395165681839
1772708545642770200,1.775770263671875,0.584886372089386,1.0030697584152222,0.7463080286979675
1772708545652796200,1.785796142578125,0.7202162146568298,0.6771156191825867,1.0775578022003174
1772708545662821400,1.7958212890625,0.7666942477226257,0.5698387026786804,1.3923105001449585
1772708545672847400,1.805847412109375,0.757628858089447,0.6740080118179321,1.6577173471450806
1772708545682873300,1.815873291015625,0.7529656291007996,0.8104121685028076,1.8034849166870117
1772708545692898300,1.825898193359375,0.7559289336204529,1.0032655000686646,1.8451106548309326
1772708545702924300,1.83592431640625,0.7979171276092529,1.1883392333984375,1.8022327423095703
1772708545712949200,1.84594921875,0.892200767993927,1.2788963317871094,1.7165063619613647
1772708545722975200,1.855975341796875,1.0066461563110352,1.2602275609970093,1.6307542324066162
1772708545733001200,1.866001220703125,1.0832420587539673,1.1746766567230225,1.5575577020645142
1772708545743026200,1.876026123046875,1.1071711778640747,1.076083779335022,1.5117758512496948
1772708545753052200,1.88605224609375,1.0853081941604614,0.9561749696731567,1.4574947357177734
1772708545763077400,1.896077392578125,0.9887837767601013,0.8143696188926697,1.3203188180923462
1772708545773103400,1.906103271484375,0.7619431614875793,0.6212300062179565,1.0722943544387817
1772708545783129000,1.916129150390625,0.47021225094795227,0.33602648973464966,0.7530772089958191
1772708545793154300,1.926154296875,0.2476833015680313,-0.020907146856188774,0.4188055098056793
1772708545803180300,1.93618017578125,0.13579271733760834,-0.4172792434692383,0.10819091647863388
1772708545813205200,1.946205322265625,0.09569083899259567,-0.7803919315338135,-0.12790070474147797
1772708545823231200,1.956231201171875,-0.07161479443311691,-0.9179969429969788,-0.3092747628688812
1772708545833257200,1.96625732421875,-0.3372512757778168,-0.7377270460128784,-0.41793519258499146
1772708545843282200,1.9762822265625,-0.489814430475235,-0.4032957851886749,-0.4687610864639282
1772708545853308200,1.98630810546875,-0.513748288154602,0.08628375828266144,-0.46573999524116516
1772708545863333000,1.9963330078125,-0.4711155891418457,0.5562328696250916,-0.3915448784828186
1772708545873359000,2.006359130859375,-0.368020623922348,0.833183228969574,-0.2270222306251526
1772708545883385000,2.016385009765625,-0.20814122259616852,0.9216750264167786,-0.013605291023850441
1772708545893410300,2.026410400390625,-0.11008788645267487,0.7904054522514343,0.14535479247570038
1772708545903436300,2.036436279296875,-0.1362137645483017,0.6132404804229736,0.23320288956165314
1772708545913461200,2.046461181640625,-0.2700676918029785,0.7054908275604248,0.38652878999710083
1772708545923487200,2.0564873046875,-0.40945249795913696,0.9968661665916443,0.683436930179596
1772708545933513500,2.066513427734375,-0.42662960290908813,1.4329571723937988,1.2361626625061035
1772708545943538200,2.0765380859375,-0.17506448924541473,2.2510030269622803,2.0889408588409424
1772708545953564400,2.086564453125,0.5263655185699463,3.2625372409820557,3.0438711643218994
1772708545963589000,2.096589111328125,1.6000093221664429,4.062422752380371,3.7364232540130615
1772708545973615000,2.106614990234375,2.622951030731201,3.885047435760498,3.64436936378479
1772708545983641300,2.116641357421875,3.168262481689453,2.0369415283203125,2.3080101013183594
1772708545993666000,2.126666015625,2.8723385334014893,-0.8451552391052246,0.03248364105820656
1772708546003692300,2.1366923828125,1.7866729497909546,-3.412954807281494,-1.9010893106460571
1772708546013717200,2.14671728515625,0.7693454027175903,-4.8171162605285645,-2.4768831729888916
1772708546023743500,2.156743408203125,0.3759469985961914,-5.066770553588867,-2.1916391849517822
1772708546033769500,2.16676953125,0.24886521697044373,-4.748893737792969,-2.106097459793091
1772708546043794400,2.17679443359375,0.33592846989631653,-4.048732757568359,-2.34487247467041
1772708546053820400,2.1868203125,0.7653975486755371,-2.6869492530822754,-2.2530806064605713
1772708546063845400,2.196845458984375,1.143338680267334,-1.20689857006073,-1.7130144834518433
1772708546073871400,2.206871337890625,0.9464808106422424,-0.2876879870891571,-1.264736294746399
1772708546083897300,2.2168974609375,0.30832481384277344,-0.04434376209974289,-1.0548490285873413
1772708546093922300,2.22692236328125,-0.37058737874031067,-0.32186779379844666,-1.0944979190826416
1772708546103948300,2.2369482421875,-0.9607100486755371,-0.7807613015174866,-1.4005146026611328
1772708546113973500,2.246973388671875,-1.4569616317749023,-1.1335326433181763,-1.8829808235168457
1772708546123999200,2.256999267578125,-1.798064947128296,-1.2278003692626953,-2.3811259269714355
1772708546134025200,2.267025146484375,-1.9415518045425415,-1.0953274965286255,-2.698911190032959
1772708546144050400,2.277050537109375,-1.871612548828125,-0.6812222003936768,-2.7987782955169678
1772708546154076400,2.287076416015625,-1.657468318939209,-0.07771503180265427,-2.679011583328247
1772708546164101400,2.297101318359375,-1.373308539390564,0.6400183439254761,-2.2409274578094482
1772708546174127400,2.30712744140625,-1.0469930171966553,1.263931155204773,-1.5091670751571655
1772708546184153300,2.3171533203125,-0.7999390363693237,1.6131528615951538,-0.681425154209137
1772708546194178300,2.32717822265625,-0.7313991189002991,1.545318603515625,0.018555041402578354
1772708546204204300,2.337204345703125,-0.8020362854003906,1.1499556303024292,0.4836218059062958
1772708546214229200,2.347229248046875,-0.9186025261878967,0.5828163027763367,0.7446520328521729
1772708546224255200,2.357255126953125,-1.0803512334823608,-0.15017564594745636,0.9673136472702026
1772708546234281200,2.36728125,-1.0340806245803833,-0.9983860850334167,0.9007732272148132
1772708546244306400,2.377306396484375,-0.9577113389968872,-1.4588383436203003,0.747469425201416
1772708546254332400,2.38733251953125,-0.8364062309265137,-1.4956773519515991,0.7362809181213379
1772708546264357400,2.397357421875,-0.6178483366966248,-1.2216415405273438,0.9442125558853149
1772708546274383400,2.40738330078125,-0.34749484062194824,-0.6594088077545166,1.3716709613800049
1772708546284409300,2.417409423828125,-0.06244500353932381,-0.062492139637470245,1.7707642316818237
1772708546294434300,2.427434326171875,0.21318018436431885,0.3621337115764618,1.945130467414856
1772708546304460300,2.437460205078125,0.44740918278694153,0.6488685607910156,1.9304090738296509
1772708546314485200,2.4474853515625,0.6144538521766663,0.8524760007858276,1.795076847076416
