time,seconds_elapsed,z,y,x
1772709211443639800,0.516639892578125,-0.9929962158203125,0.062957763671875,-0.0503387451171875
1772709211453664800,0.526664794921875,-0.994903564453125,0.06231689453125,-0.050811767578125
1772709211463689700,0.536689697265625,-0.994964599609375,0.0628204345703125,-0.050567626953125
1772709211473715000,0.54671484375,-0.994354248046875,0.063934326171875,-0.0507049560546875
1772709211483740000,0.556739990234375,-0.992401123046875,0.0631103515625,-0.0509796142578125
1772709211493764900,0.566764892578125,-0.9942169189453125,0.0653228759765625,-0.0501861572265625
1772709211503789800,0.576789794921875,-0.9942474365234375,0.066070556640625,-0.0500640869140625
1772709211513813800,0.586813720703125,-0.994232177734375,0.063995361328125,-0.04888916015625
1772709211523838700,0.596838623046875,-0.9942169189453125,0.0614471435546875,-0.0483856201171875
1772709211533863700,0.60686376953125,-0.993743896484375,0.0612640380859375,-0.0482940673828125
1772709211543889000,0.616888916015625,-0.99365234375,0.0618743896484375,-0.0496978759765625
1772709211553913900,0.626913818359375,-0.994598388671875,0.0626373291015625,-0.0493621826171875
1772709211563938800,0.636938720703125,-0.9949493408203125,0.0609893798828125,-0.0499267578125
1772709211573963800,0.6469638671875,-0.9945831298828125,0.061798095703125,-0.0484771728515625
1772709211583989000,0.656989013671875,-0.992919921875,0.0619354248046875,-0.05078125
1772709211594012700,0.6670126953125,-0.994140625,0.0636749267578125,-0.05181884765625
1772709211604038000,0.677037841796875,-0.9956817626953125,0.0649871826171875,-0.0508880615234375
1772709211614062800,0.687062744140625,-0.9944305419921875,0.065338134765625,-0.0516357421875
1772709211624087800,0.697087890625,-0.992706298828125,0.0654754638671875,-0.0528717041015625
1772709211634112800,0.70711279296875,-0.9921417236328125,0.06683349609375,-0.0508575439453125
1772709211644138000,0.717137939453125,-0.9929656982421875,0.0660552978515625,-0.049285888671875
1772709211654163000,0.727162841796875,-0.9940032958984375,0.06658935546875,-0.0500640869140625
1772709211664187000,0.737186767578125,-0.9939422607421875,0.066009521484375,-0.051605224609375
1772709211674211800,0.7472119140625,-0.994476318359375,0.0659332275390625,-0.0513916015625
1772709211684236800,0.75723681640625,-0.993438720703125,0.0664825439453125,-0.0523223876953125
1772709211694261800,0.76726171875,-0.99322509765625,0.0648651123046875,-0.0494537353515625
1772709211704286700,0.77728662109375,-0.99359130859375,0.064666748046875,-0.0488128662109375
1772709211714312000,0.78731201171875,-0.9949951171875,0.065826416015625,-0.04998779296875
1772709211724337000,0.7973369140625,-0.9950103759765625,0.0635223388671875,-0.0515899658203125
1772709211734360800,0.80736083984375,-0.994537353515625,0.064727783203125,-0.05035400390625
1772709211744386000,0.817385986328125,-0.9931793212890625,0.062652587890625,-0.049835205078125
1772709211754410800,0.82741064453125,-0.9932861328125,0.0627288818359375,-0.0505218505859375
1772709211764435700,0.837435791015625,-0.9950103759765625,0.064056396484375,-0.0515289306640625
1772709211774460700,0.847460693359375,-0.9943084716796875,0.0634613037109375,-0.051513671875
1772709211784486000,0.85748583984375,-0.993988037109375,0.063568115234375,-0.0498046875
1772709211794510800,0.8675107421875,-0.992889404296875,0.0638885498046875,-0.0510101318359375
1772709211804535800,0.877535888671875,-0.993316650390625,0.065643310546875,-0.0507049560546875
1772709211814560000,0.88756005859375,-0.9944000244140625,0.064453125,-0.04840087890625
1772709211824585000,0.8975849609375,-0.9945831298828125,0.065093994140625,-0.049713134765625
1772709211834609700,0.907609619140625,-0.9931488037109375,0.0657501220703125,-0.0512542724609375
1772709211844635000,0.917634765625,-0.99224853515625,0.065704345703125,-0.0520477294921875
1772709211854659800,0.927659912109375,-0.993804931640625,0.06414794921875,-0.050323486328125
1772709211864684800,0.937684814453125,-0.9935760498046875,0.0636749267578125,-0.0496673583984375
1772709211874709800,0.947709716796875,-0.9939422607421875,0.06585693359375,-0.0498809814453125
1772709211884734000,0.95773388671875,-0.99371337890625,0.0665435791015625,-0.049774169921875
1772709211894759000,0.967759033203125,-0.9949493408203125,0.0653228759765625,-0.0501708984375
1772709211904784000,0.977783935546875,-0.9927520751953125,0.0644378662109375,-0.049591064453125
1772709211914808800,0.987808837890625,-0.9928131103515625,0.0640106201171875,-0.05029296875
1772709211924833800,0.997833740234375,-0.9955291748046875,0.0653076171875,-0.0504608154296875
1772709211934858800,1.007858642578125,-0.9951171875,0.0640869140625,-0.050628662109375
1772709211944883700,1.0178837890625,-0.9946746826171875,0.065093994140625,-0.050750732421875
1772709211954908000,1.027907958984375,-0.993743896484375,0.0659942626953125,-0.051544189453125
1772709211964932900,1.037932861328125,-0.9932403564453125,0.063629150390625,-0.0511627197265625
1772709211974957800,1.047957763671875,-0.991485595703125,0.0637969970703125,-0.0513153076171875
1772709211984982800,1.057982666015625,-0.993194580078125,0.0655517578125,-0.050384521484375
1772709211995007700,1.0680078125,-0.993560791015625,0.06396484375,-0.0517425537109375
1772709212005032700,1.07803271484375,-0.9943695068359375,0.0640869140625,-0.050323486328125
1772709212015058000,1.088057861328125,-0.9946136474609375,0.0657196044921875,-0.0503692626953125
1772709212025083000,1.098082763671875,-0.994537353515625,0.0670928955078125,-0.0501251220703125
1772709212035106800,1.10810693359375,-0.996368408203125,0.06439208984375,-0.0509490966796875
1772709212045132000,1.118132080078125,-0.99395751953125,0.0621185302734375,-0.049407958984375
1772709212055157000,1.128156982421875,-0.991180419921875,0.0638885498046875,-0.0514373779296875
1772709212065181700,1.138181640625,-0.9927520751953125,0.0670166015625,-0.0525054931640625
1772709212075206700,1.14820654296875,-0.9969024658203125,0.0691986083984375,-0.0517425537109375
1772709212085231900,1.15823193359375,-0.9960784912109375,0.067352294921875,-0.0517425537109375
1772709212095256800,1.1682568359375,-0.994354248046875,0.0653533935546875,-0.0521392822265625
1772709212105280800,1.17828076171875,-0.9932403564453125,0.0642242431640625,-0.0518035888671875
1772709212115305700,1.1883056640625,-0.99365234375,0.0647430419921875,-0.051849365234375
1772709212125330700,1.19833056640625,-0.99395751953125,0.06463623046875,-0.050933837890625
1772709212135355600,1.208355712890625,-0.99371337890625,0.0642547607421875,-0.052215576171875
1772709212145380600,1.218380615234375,-0.9958343505859375,0.06414794921875,-0.051788330078125
1772709212155405800,1.22840576171875,-0.9951019287109375,0.0663604736328125,-0.0496368408203125
1772709212165430800,1.2384306640625,-0.9915008544921875,0.0667572021484375,-0.0488433837890625
1772709212175454700,1.248454833984375,-0.9915618896484375,0.0669708251953125,-0.0501708984375
1772709212185479700,1.258479736328125,-0.9925994873046875,0.06683349609375,-0.051025390625
1772709212195504600,1.268504638671875,-0.994537353515625,0.0673980712890625,-0.05230712890625
1772709212205529600,1.278529541015625,-0.994384765625,0.0655059814453125,-0.0508270263671875
1772709212215554800,1.288554931640625,-0.9946441650390625,0.065155029296875,-0.0485076904296875
1772709212225579800,1.298579833984375,-0.9937896728515625,0.064605712890625,-0.05035400390625
1772709212235604700,1.308604736328125,-0.9948577880859375,0.0678253173828125,-0.05096435546875
1772709212245629000,1.31862890625,-0.9941864013671875,0.0666351318359375,-0.0502777099609375
1772709212255653600,1.328653564453125,-0.9942626953125,0.068023681640625,-0.0493621826171875
1772709212265678600,1.3386787109375,-0.9937286376953125,0.0672760009765625,-0.0506744384765625
1772709212275703600,1.34870361328125,-0.9927825927734375,0.0667877197265625,-0.0519866943359375
1772709212285728800,1.358728759765625,-0.9934539794921875,0.0647735595703125,-0.0517120361328125
1772709212295753700,1.368753662109375,-0.993896484375,0.064483642578125,-0.0514678955078125
1772709212305778700,1.37877880859375,-0.9919891357421875,0.066009521484375,-0.0496826171875
1772709212315803000,1.388802978515625,-0.993927001953125,0.06671142578125,-0.050079345703125
1772709212325827800,1.398827880859375,-0.99627685546875,0.0684051513671875,-0.0499725341796875
1772709212335852500,1.4088525390625,-0.9954681396484375,0.0697784423828125,-0.050201416015625
1772709212345877800,1.418877685546875,-0.9934539794921875,0.0698089599609375,-0.0506134033203125
1772709212355902700,1.42890283203125,-0.9928131103515625,0.0704193115234375,-0.0532073974609375
1772709212365927700,1.438927734375,-0.9935302734375,0.0680084228515625,-0.0509796142578125
1772709212375952600,1.44895263671875,-0.9925689697265625,0.066864013671875,-0.05072021484375
1772709212385976800,1.458976806640625,-0.994232177734375,0.0666046142578125,-0.05029296875
1772709212396001800,1.469001708984375,-0.994110107421875,0.06756591796875,-0.0517120361328125
1772709212406026800,1.47902685546875,-0.99395751953125,0.068756103515625,-0.05108642578125
1772709212416051700,1.4890517578125,-0.992919921875,0.066986083984375,-0.0507354736328125
1772709212426076700,1.49907666015625,-0.99285888671875,0.0685882568359375,-0.0497283935546875
1772709212436101600,1.5091015625,-0.9946136474609375,0.067962646484375,-0.0511016845703125
1772709212446126600,1.519126708984375,-0.9957122802734375,0.06787109375,-0.05059814453125
1772709212456150800,1.52915087890625,-0.993408203125,0.0669097900390625,-0.04901123046875
1772709212466175700,1.53917578125,-0.99334716796875,0.0692291259765625,-0.05010986328125
1772709212476200700,1.54920068359375,-0.99365234375,0.068756103515625,-0.0510101318359375
1772709212486225700,1.5592255859375,-0.9959716796875,0.0692901611328125,-0.052459716796875
1772709212496250600,1.569250732421875,-0.993804931640625,0.0689239501953125,-0.0514068603515625
1772709212506275600,1.579275634765625,-0.9939422607421875,0.07080078125,-0.0507354736328125
1772709212516300800,1.58930078125,-0.994110107421875,0.0713043212890625,-0.0509796142578125
1772709212526325800,1.59932568359375,-0.995849609375,0.06982421875,-0.0513763427734375
1772709212536349700,1.609349609375,-0.9932098388671875,0.0686187744140625,-0.052490234375
1772709212546375000,1.619375,-0.9910125732421875,0.06365966796875,-0.05194091796875
1772709212556399900,1.62939990234375,-0.9879608154296875,0.064666748046875,-0.049896240234375
1772709212566424600,1.639424560546875,-0.9901123046875,0.0728302001953125,-0.0509185791015625
1772709212576449500,1.649449462890625,-0.9994964599609375,0.0716552734375,-0.0520782470703125
1772709212586474800,1.659474853515625,-1.001068115234375,0.0717315673828125,-0.049285888671875
1772709212596499700,1.669499755859375,-0.9930877685546875,0.0694580078125,-0.0459136962890625
1772709212606523600,1.679523681640625,-0.98883056640625,0.0649566650390625,-0.04888916015625
1772709212616548900,1.689548828125,-0.9897308349609375,0.0679473876953125,-0.0530242919921875
1772709212626573800,1.69957373046875,-0.9944610595703125,0.0696868896484375,-0.051849365234375
1772709212636598800,1.709598876953125,-0.9970703125,0.067413330078125,-0.0500030517578125
1772709212646623500,1.71962353515625,-0.9988555908203125,0.0673980712890625,-0.049224853515625
1772709212656648700,1.729648681640625,-0.99615478515625,0.068115234375,-0.0504608154296875
1772709212666673700,1.739673583984375,-0.99053955078125,0.067108154296875,-0.04888916015625
1772709212676697900,1.74969775390625,-0.989837646484375,0.064788818359375,-0.0475311279296875
1772709212686722800,1.759722900390625,-0.99261474609375,0.069305419921875,-0.0472564697265625
1772709212696747800,1.769747802734375,-0.99578857421875,0.068511962890625,-0.0503387451171875
1772709212706772700,1.779772705078125,-0.99542236328125,0.0698394775390625,-0.05010986328125
1772709212716798000,1.7897978515625,-0.9951934814453125,0.0709686279296875,-0.0495452880859375
1772709212726822700,1.79982275390625,-0.9933624267578125,0.069366455078125,-0.04888916015625
1772709212736847600,1.80984765625,-0.99456787109375,0.07147216796875,-0.0514373779296875
1772709212746871800,1.819871826171875,-0.99407958984375,0.071197509765625,-0.05010986328125
1772709212756896800,1.829896728515625,-0.9936370849609375,0.070526123046875,-0.048858642578125
1772709212766921700,1.839921630859375,-0.99285888671875,0.0694122314453125,-0.051116943359375
1772709212776946700,1.84994677734375,-0.992889404296875,0.0665130615234375,-0.0504608154296875
1772709212786972000,1.859971923828125,-0.9927520751953125,0.0656890869140625,-0.05194091796875
1772709212796996900,1.869996826171875,-0.9940643310546875,0.066497802734375,-0.0494842529296875
1772709212807021600,1.880021484375,-0.994537353515625,0.0658111572265625,-0.0504608154296875
1772709212817045800,1.890045654296875,-0.9942626953125,0.0682373046875,-0.05047607421875
1772709212827070700,1.90007080078125,-0.9945220947265625,0.068817138671875,-0.0507049560546875
1772709212837095700,1.910095703125,-0.9957733154296875,0.070159912109375,-0.0489044189453125
1772709212847120600,1.92012060546875,-0.9924774169921875,0.0698089599609375,-0.049774169921875
1772709212857145900,1.930145751953125,-0.9910888671875,0.0697784423828125,-0.0492401123046875
1772709212867170800,1.9401708984375,-0.9949951171875,0.0716094970703125,-0.0508575439453125
1772709212877195800,1.95019580078125,-0.996063232421875,0.07098388671875,-0.0489044189453125
1772709212887219700,1.9602197265625,-0.99560546875,0.0705108642578125,-0.0494842529296875
1772709212897244700,1.97024462890625,-0.994903564453125,0.0679931640625,-0.0495452880859375
1772709212907269600,1.98026953125,-0.9928131103515625,0.0695343017578125,-0.0489654541015625
1772709212917294800,1.990294921875,-0.99261474609375,0.0702972412109375,-0.0497894287109375
1772709212927319800,2.00031982421875,-0.993499755859375,0.0688934326171875,-0.049224853515625
1772709212937344800,2.0103447265625,-0.994232177734375,0.0695037841796875,-0.049285888671875
1772709212947369700,2.02036962890625,-0.9952850341796875,0.0705108642578125,-0.050201416015625
1772709212957395000,2.03039501953125,-0.994537353515625,0.06982421875,-0.048858642578125
1772709212967418600,2.040418701171875,-0.9924163818359375,0.0668792724609375,-0.0487823486328125
1772709212977443600,2.050443603515625,-0.9921112060546875,0.0678558349609375,-0.048828125
1772709212987468800,2.06046875,-0.9943695068359375,0.069427490234375,-0.0481719970703125
1772709212997493800,2.07049365234375,-0.9939117431640625,0.0711669921875,-0.0492706298828125
1772709213007518700,2.080518798828125,-0.9955596923828125,0.0699005126953125,-0.0499725341796875
1772709213017543700,2.090543701171875,-0.9941558837890625,0.071075439453125,-0.0493621826171875
1772709213027569000,2.10056884765625,-0.9933013916015625,0.0713348388671875,-0.05047607421875
1772709213037592600,2.110592529296875,-0.9940948486328125,0.07061767578125,-0.04888916015625
1772709213047617800,2.12061767578125,-0.993194580078125,0.0677337646484375,-0.049041748046875
1772709213057642800,2.130642822265625,-0.9928436279296875,0.067535400390625,-0.0494537353515625
1772709213067667700,2.140667724609375,-0.991943359375,0.0701446533203125,-0.05035400390625
1772709213077692700,2.150692626953125,-0.994171142578125,0.0712890625,-0.0514678955078125
1772709213087718000,2.1607177734375,-0.99859619140625,0.0694122314453125,-0.04974365234375
1772709213097742800,2.170742919921875,-0.992645263671875,0.06744384765625,-0.0474395751953125
1772709213107766500,2.1807666015625,-0.9912109375,0.0676727294921875,-0.049285888671875
1772709213117791200,2.190791259765625,-0.994293212890625,0.0700836181640625,-0.0529327392578125
1772709213127816200,2.200816162109375,-0.9962310791015625,0.069610595703125,-0.0514984130859375
1772709213137841200,2.210841064453125,-0.9945526123046875,0.0697174072265625,-0.049957275390625
1772709213147866400,2.220866455078125,-0.9934234619140625,0.0707855224609375,-0.0499725341796875
1772709213157891300,2.230891357421875,-0.994293212890625,0.07147216796875,-0.04998779296875
1772709213167916300,2.240916259765625,-0.9939727783203125,0.0726470947265625,-0.04840087890625
1772709213177940200,2.250940185546875,-0.9940032958984375,0.0714263916015625,-0.0493316650390625
1772709213187965200,2.260965087890625,-0.9918212890625,0.0692291259765625,-0.0471954345703125
1772709213197990100,2.270990234375,-0.99310302734375,0.0710906982421875,-0.0481719970703125
1772709213208015000,2.28101513671875,-0.9952239990234375,0.071075439453125,-0.0497894287109375
1772709213218040300,2.291040283203125,-0.9952239990234375,0.0701141357421875,-0.050384521484375
1772709213228065300,2.301065185546875,-0.994354248046875,0.0687103271484375,-0.048004150390625
1772709213238090200,2.31109033203125,-0.9931488037109375,0.06878662109375,-0.048004150390625
1772709213248114200,2.3211142578125,-0.99334716796875,0.0695648193359375,-0.0487518310546875
1772709213258139100,2.33113916015625,-0.9940185546875,0.0696563720703125,-0.0489654541015625
1772709213268164000,2.3411640625,-0.994537353515625,0.070343017578125,-0.04736328125
1772709213278189000,2.35118896484375,-0.9945831298828125,0.07049560546875,-0.048004150390625
1772709213288214300,2.36121435546875,-0.9936981201171875,0.06982421875,-0.0486602783203125
1772709213298239200,2.3712392578125,-0.993408203125,0.0705413818359375,-0.048828125
1772709213308264200,2.38126416015625,-0.9925689697265625,0.070465087890625,-0.0483551025390625
1772709213318288100,2.3912880859375,-0.993804931640625,0.070068359375,-0.0485076904296875
1772709213328313000,2.40131298828125,-0.99334716796875,0.06982421875,-0.0488433837890625
1772709213338338000,2.411338134765625,-0.993896484375,0.0702056884765625,-0.04949951171875
1772709213348363300,2.42136328125,-0.992279052734375,0.0713653564453125,-0.0482330322265625
1772709213358388200,2.43138818359375,-0.9926910400390625,0.0704193115234375,-0.0498199462890625
1772709213368413200,2.4414130859375,-0.9926910400390625,0.07196044921875,-0.0507965087890625
1772709213378438100,2.451438232421875,-0.993255615234375,0.0716705322265625,-0.0488433837890625
1772709213388462000,2.461462158203125,-0.9954376220703125,0.0679931640625,-0.0487823486328125
1772709213398487000,2.471487060546875,-0.9940643310546875,0.067779541015625,-0.0499420166015625
1772709213408512000,2.481511962890625,-0.992340087890625,0.0693359375,-0.0491180419921875
1772709213418537200,2.491537109375,-0.99322509765625,0.069793701171875,-0.0477447509765625
1772709213428562200,2.501562255859375,-0.9926910400390625,0.0688018798828125,-0.0489654541015625
1772709213438587100,2.511587158203125,-0.9938507080078125,0.0695343017578125,-0.04815673828125
1772709213448612000,2.521612060546875,-0.9939422607421875,0.07171630859375,-0.050262451171875
1772709213458637300,2.53163720703125,-0.9927520751953125,0.0702362060546875,-0.04998779296875
1772709213468661000,2.541660888671875,-0.9931488037109375,0.0703125,-0.0489959716796875
1772709213478686200,2.551686279296875,-0.9930419921875,0.069915771484375,-0.0493927001953125
1772709213488711200,2.561711181640625,-0.995086669921875,0.0702056884765625,-0.048919677734375
1772709213498736000,2.571736083984375,-0.996307373046875,0.0708465576171875,-0.0482635498046875
1772709213508761000,2.581760986328125,-0.9938507080078125,0.071441650390625,-0.048797607421875
1772709213518786300,2.591786376953125,-0.9918670654296875,0.0709991455078125,-0.0489654541015625
1772709213528811300,2.601811279296875,-0.9929351806640625,0.070770263671875,-0.0493621826171875
1772709213538835200,2.611835205078125,-0.99407958984375,0.07171630859375,-0.0496978759765625
1772709213548860200,2.621860107421875,-0.9951629638671875,0.0678863525390625,-0.048187255859375
1772709213558885000,2.631885009765625,-0.9933319091796875,0.0670318603515625,-0.048828125
1772709213568910000,2.64191015625,-0.9910736083984375,0.070404052734375,-0.050201416015625
1772709213578935000,2.65193505859375,-0.9930419921875,0.073516845703125,-0.0499725341796875
1772709213588960300,2.661960205078125,-0.9987945556640625,0.0707855224609375,-0.0489349365234375
1772709213598985200,2.671985107421875,-0.9957427978515625,0.0690460205078125,-0.0480194091796875
1772709213609009200,2.682009033203125,-0.99188232421875,0.06817626953125,-0.0485382080078125
1772709213619034400,2.692034423828125,-0.992279052734375,0.07025146484375,-0.050628662109375
1772709213629059000,2.70205908203125,-0.9945220947265625,0.071533203125,-0.0517730712890625
1772709213639084000,2.712083984375,-0.995941162109375,0.0689849853515625,-0.05072021484375
1772709213649109200,2.722109130859375,-0.9950408935546875,0.067840576171875,-0.0497589111328125
1772709213659134200,2.73213427734375,-0.995086669921875,0.0681610107421875,-0.051483154296875
1772709213669159200,2.7421591796875,-0.9941253662109375,0.0687713623046875,-0.0500640869140625
1772709213679183400,2.752183349609375,-0.9917449951171875,0.070526123046875,-0.0493316650390625
1772709213689208300,2.762208251953125,-0.9930877685546875,0.069488525390625,-0.0492401123046875
1772709213699233300,2.7722333984375,-0.995452880859375,0.0715179443359375,-0.0500640869140625
1772709213709258000,2.782258056640625,-0.99420166015625,0.0724334716796875,-0.0499267578125
1772709213719283200,2.792283203125,-0.992889404296875,0.070281982421875,-0.05047607421875
1772709213729308200,2.80230810546875,-0.9934844970703125,0.068603515625,-0.0487060546875
1772709213739333000,2.8123330078125,-0.9952850341796875,0.069305419921875,-0.0517730712890625
1772709213749357300,2.822357421875,-0.993408203125,0.06976318359375,-0.04901123046875
1772709213759382300,2.83238232421875,-0.9941253662109375,0.07086181640625,-0.0484771728515625
1772709213769407200,2.8424072265625,-0.993438720703125,0.0704498291015625,-0.0482940673828125
1772709213779432200,2.85243212890625,-0.9941864013671875,0.06951904296875,-0.0490570068359375
1772709213789457200,2.86245703125,-0.9942474365234375,0.069244384765625,-0.0504608154296875
1772709213799482000,2.872482177734375,-0.9931640625,0.068634033203125,-0.0485382080078125
1772709213809507000,2.882507080078125,-0.993621826171875,0.0695953369140625,-0.0500030517578125
1772709213819532000,2.892531982421875,-0.9937591552734375,0.070465087890625,-0.0494384765625
1772709213829556200,2.90255615234375,-0.993804931640625,0.0712738037109375,-0.049774169921875
1772709213839581200,2.912581298828125,-0.99334716796875,0.070709228515625,-0.048095703125
1772709213849606400,2.9226064453125,-0.9925994873046875,0.0699462890625,-0.0483245849609375
1772709213859631400,2.93263134765625,-0.99407958984375,0.06976318359375,-0.0494232177734375
1772709213869656000,2.942656005859375,-0.9929046630859375,0.071441650390625,-0.051422119140625
1772709213879681000,2.952680908203125,-0.993408203125,0.0706634521484375,-0.050506591796875
1772709213889706200,2.962706298828125,-0.996002197265625,0.0678558349609375,-0.049774169921875
1772709213899730200,2.972730224609375,-0.9951171875,0.0679931640625,-0.0495147705078125
1772709213909755100,2.982755126953125,-0.9938507080078125,0.0688323974609375,-0.04986572265625
1772709213919780400,2.9927802734375,-0.99359130859375,0.0691986083984375,-0.05035400390625
1772709213929805300,3.002805419921875,-0.9925079345703125,0.0689544677734375,-0.0498199462890625
1772709213939830000,3.012830078125,-0.993377685546875,0.068389892578125,-0.0486602783203125
1772709213949855000,3.02285498046875,-0.99462890625,0.0689849853515625,-0.0491790771484375
1772709213959880200,3.032880126953125,-0.993499755859375,0.0688018798828125,-0.04901123046875
1772709213969904000,3.042904052734375,-0.99359130859375,0.067291259765625,-0.048828125
1772709213979929000,3.05292919921875,-0.9933319091796875,0.06817626953125,-0.04974365234375
1772709213989954300,3.062954345703125,-0.9945526123046875,0.068878173828125,-0.05029296875
1772709213999979300,3.072979248046875,-0.9948577880859375,0.0700836181640625,-0.04986572265625
1772709214010004200,3.083004150390625,-0.9946746826171875,0.069366455078125,-0.050506591796875
1772709214020029200,3.093029296875,-0.9938201904296875,0.069091796875,-0.0503387451171875
1772709214030054100,3.10305419921875,-0.99224853515625,0.0701446533203125,-0.051025390625
1772709214040078000,3.113078125,-0.9934844970703125,0.06988525390625,-0.0501861572265625
1772709214050103300,3.123103271484375,-0.996826171875,0.0710601806640625,-0.049285888671875
1772709214060128300,3.133128173828125,-0.9957427978515625,0.0686492919921875,-0.0488739013671875
1772709214070153200,3.1431533203125,-0.9927520751953125,0.066436767578125,-0.0478973388671875
1772709214080178200,3.15317822265625,-0.9898681640625,0.0685272216796875,-0.049652099609375
1772709214090203400,3.163203369140625,-0.992462158203125,0.07177734375,-0.0499114990234375
1772709214100228000,3.17322802734375,-0.9976806640625,0.072265625,-0.05035400390625
1772709214110252000,3.183251953125,-0.999359130859375,0.0686798095703125,-0.0490875244140625
1772709214120277200,3.19327734375,-0.991668701171875,0.06781005859375,-0.04913330078125
1772709214130302200,3.20330224609375,-0.9888153076171875,0.0671234130859375,-0.04913330078125
1772709214140327200,3.2133271484375,-0.9929046630859375,0.069427490234375,-0.0520782470703125
1772709214150352100,3.22335205078125,-0.99591064453125,0.0698089599609375,-0.0525970458984375
1772709214160377300,3.23337744140625,-0.99566650390625,0.0673065185546875,-0.0515289306640625
1772709214170402300,3.24340234375,-0.9928436279296875,0.0681610107421875,-0.050750732421875
1772709214180427300,3.25342724609375,-0.9929962158203125,0.068145751953125,-0.050384521484375
1772709214190451200,3.263451171875,-0.9932098388671875,0.068695068359375,-0.0502166748046875
1772709214200476200,3.27347607421875,-0.9942474365234375,0.06866455078125,-0.05047607421875
