time,seconds_elapsed,z,y,x
1772726496465733000,0.448733154296875,0.004276053514331579,-0.046425722539424896,0.06352993845939636
1772726496475250700,0.458250732421875,0.004276053514331579,-0.03237583488225937,0.02626718580722809
1772726496484768500,0.4677685546875,0.000610864779446274,-0.033597562462091446,-0.014049889519810677
1772726496494285800,0.477285888671875,0.003665188793092966,-0.036651886999607086,-0.05497783049941063
1772726496503803400,0.486803466796875,0.014049889519810677,-0.03298669680953026,-0.08979712426662445
1772726496513321000,0.496321044921875,0.0256563201546669,-0.025045456364750862,-0.11239911615848541
1772726496522838500,0.505838623046875,0.02626718580722809,-0.021380268037319183,-0.12034036219120026
1772726496532356000,0.515356201171875,0.023212861269712448,-0.018325943499803543,-0.11606431007385254
1772726496541873700,0.524873779296875,0.020158538594841957,-0.020769402384757996,-0.10079269111156464
1772726496551391200,0.53439111328125,0.023823726922273636,-0.031154103577136993,-0.07452550530433655
1772726496560908800,0.54390869140625,0.02626718580722809,-0.03787361457943916,-0.043371398001909256
1772726496570426400,0.55342626953125,0.023212861269712448,-0.034208428114652634,-0.014049889519810677
1772726496579944000,0.56294384765625,0.018325943499803543,-0.014049889519810677,0.009773836471140385
1772726496589461500,0.57246142578125,0.01282816007733345,-0.009162971749901772,0.0256563201546669
1772726496598979000,0.58197900390625,0.012217295356094837,-0.0256563201546669,0.036651886999607086
1772726496608496600,0.59149658203125,0.01588248461484909,-0.03176496922969818,0.046425722539424896
1772726496618014200,0.60101416015625,0.017104214057326317,-0.03237583488225937,0.05925388261675835
1772726496627531800,0.61053173828125,0.013439024798572063,-0.015271619893610477,0.07391463965177536
1772726496637049300,0.62004931640625,0.004276053514331579,0.009162971749901772,0.08857539296150208
1772726496646567000,0.62956689453125,-0.000610864779446274,0.01588248461484909,0.10140355676412582
1772726496656084200,0.639084228515625,0.000610864779446274,0.008552107028663158,0.11239911615848541
1772726496665602000,0.64860205078125,0.001832594396546483,-0.004886918235570192,0.12217295914888382
1772726496675119400,0.658119384765625,0.006719512399286032,0.007330377586185932,0.13133592903614044
1772726496684637000,0.667636962890625,0.008552107028663158,0.020158538594841957,0.14233149588108063
1772726496694154500,0.677154541015625,0.0054977829568088055,0.01954767294228077,0.14294235408306122
1772726496703672000,0.686672119140625,0.004276053514331579,0.013439024798572063,0.13255766034126282
1772726496713189600,0.696189697265625,0.007941242307424545,0.0054977829568088055,0.11545344442129135
1772726496722707200,0.705707275390625,0.018325943499803543,-0.015271619893610477,0.10140355676412582
1772726496732224800,0.715224853515625,0.0360410213470459,-0.03298669680953026,0.09651663154363632
1772726496741742300,0.724742431640625,0.05253437161445618,-0.0360410213470459,0.10323614627122879
1772726496751260000,0.734260009765625,0.053145237267017365,-0.05742128938436508,0.10934479534626007
1772726496760777500,0.743777587890625,0.0409279391169548,-0.08063415437936783,0.10567960888147354
1772726496770295000,0.753294921875,0.025045456364750862,-0.07086031138896942,0.08857539296150208
1772726496779812600,0.7628125,0.013439024798572063,0.008552107028663158,0.06780599057674408
1772726496789330200,0.772330078125,-0.001221729558892548,0.033597562462091446,0.04520399495959282
1772726496798847700,0.78184765625,-0.007330377586185932,0.03298669680953026,0.024434590712189674
1772726496808365300,0.791365234375,-0.001832594396546483,0.0360410213470459,0.012217295356094837
1772726496817883000,0.8008828125,0.006108647678047419,0.039706211537122726,0.004886918235570192
1772726496827400400,0.810400390625,0.012217295356094837,0.03176496922969818,0.0030543238390237093
1772726496836917800,0.819917724609375,0.018325943499803543,0.025045456364750862,0.004886918235570192
1772726496846435600,0.829435546875,0.02626718580722809,0.025045456364750862,0.009773836471140385
1772726496855953000,0.838952880859375,0.029932374134659767,0.02626718580722809,0.011606430634856224
1772726496865470500,0.848470458984375,0.02932151034474373,0.02626718580722809,0.000610864779446274
1772726496874988300,0.85798828125,0.029932374134659767,0.009162971749901772,-0.024434590712189674
1772726496884505600,0.867505615234375,0.034208428114652634,0.009162971749901772,-0.05742128938436508
1772726496894023200,0.877023193359375,0.03176496922969818,0.01588248461484909,-0.08307760953903198
1772726496903540700,0.886540771484375,0.026878049597144127,0.004886918235570192,-0.08429934084415436
1772726496913058300,0.896058349609375,0.025045456364750862,-0.021380268037319183,-0.05925388261675835
1772726496922576000,0.905575927734375,0.025045456364750862,-0.049480047076940536,-0.01282816007733345
1772726496932093400,0.915093505859375,0.02626718580722809,-0.06230820715427399,0.037262752652168274
1772726496941611000,0.924611083984375,0.02626718580722809,-0.059864748269319534,0.0720820426940918
1772726496951128600,0.934128662109375,0.024434590712189674,-0.04581485688686371,0.09162971377372742
1772726496960646100,0.943646240234375,0.026878049597144127,-0.030543239787220955,0.09040798991918564
1772726496970163700,0.953163818359375,0.03176496922969818,-0.027488915249705315,0.07269290834665298
1772726496979681300,0.962681396484375,0.02626718580722809,-0.006719512399286032,0.043371398001909256
1772726496989198800,0.97219873046875,0.015271619893610477,-0.001221729558892548,0.012217295356094837
1772726496998716400,0.98171630859375,0.010995565913617611,0.007330377586185932,-0.006108647678047419
1772726497008234000,0.99123388671875,0.014660755172371864,0.020769402384757996,-0.010995565913617611
1772726497017751600,1.00075146484375,0.01282816007733345,0.02260199747979641,-0.008552107028663158
1772726497027269000,1.01026904296875,0.009162971749901772,0.001832594396546483,-0.000610864779446274
1772726497036786700,1.01978662109375,0.010384701192378998,-0.020769402384757996,0.010995565913617611
1772726497046304000,1.029303955078125,0.01649334840476513,-0.040317077189683914,0.021991131827235222
1772726497055821800,1.03882177734375,0.021991131827235222,-0.04459312930703163,0.028099779039621353
1772726497065339100,1.048339111328125,0.021991131827235222,-0.033597562462091446,0.02932151034474373
1772726497074857000,1.05785693359375,0.015271619893610477,-0.026878049597144127,0.020158538594841957
1772726497084374300,1.067374267578125,0.007941242307424545,-0.023823726922273636,0.006719512399286032
1772726497093891800,1.076891845703125,0.004276053514331579,-0.02626718580722809,-0.009773836471140385
1772726497103409400,1.086409423828125,0.004886918235570192,-0.023212861269712448,-0.026878049597144127
1772726497112927000,1.095927001953125,0.0054977829568088055,-0.015271619893610477,-0.043371398001909256
1772726497122444500,1.105444580078125,0.0030543238390237093,-0.007941242307424545,-0.05925388261675835
1772726497131962000,1.114962158203125,0,-0.002443459117785096,-0.06902772188186646
1772726497141479700,1.124479736328125,0.003665188793092966,0.01282816007733345,-0.06963858753442764
1772726497150997200,1.133997314453125,0.03237583488225937,0.06963858753442764,-0.06291907280683517
1772726497160514800,1.143514892578125,0.06475166976451874,0.06291907280683517,-0.04459312930703163
1772726497170032400,1.153032470703125,0.06108647957444191,-0.025045456364750862,-0.01588248461484909
1772726497179550000,1.162550048828125,0.056199558079242706,-0.06108647957444191,0.025045456364750862
1772726497189067500,1.172067626953125,0.043371398001909256,-0.06780599057674408,0.06047561392188072
1772726497198585000,1.181585205078125,0.031154103577136993,-0.06108647957444191,0.0873536616563797
1772726497208102700,1.1911025390625,0.028099779039621353,-0.05803215503692627,0.10323614627122879
1772726497217620200,1.2006201171875,0.031154103577136993,-0.02626718580722809,0.10384701192378998
1772726497227137800,1.2101376953125,0.021380268037319183,0.006719512399286032,0.08918625861406326
1772726497236655400,1.2196552734375,0.008552107028663158,0.03298669680953026,0.059864748269319534
1772726497246172700,1.229172607421875,0.002443459117785096,0.047036588191986084,0.02626718580722809
1772726497255690500,1.2386904296875,0.004886918235570192,0.0360410213470459,-0.001832594396546483
1772726497265207800,1.248207763671875,0.007941242307424545,0.01893680728971958,-0.020769402384757996
1772726497274725400,1.257725341796875,0.007941242307424545,0.007941242307424545,-0.029932374134659767
1772726497284243200,1.2672431640625,0.007330377586185932,-0.007330377586185932,-0.03298669680953026
1772726497293760500,1.276760498046875,0.007941242307424545,-0.018325943499803543,-0.030543239787220955
1772726497303278000,1.286278076171875,0.01282816007733345,-0.023823726922273636,-0.02260199747979641
1772726497312795600,1.295795654296875,0.01588248461484909,-0.02626718580722809,-0.012217295356094837
1772726497322313200,1.305313232421875,0.01649334840476513,-0.02871064469218254,-0.004276053514331579
1772726497331830800,1.314830810546875,0.015271619893610477,-0.030543239787220955,0
1772726497341348400,1.324348388671875,0.014660755172371864,-0.027488915249705315,0.004276053514331579
1772726497350866000,1.333865966796875,0.014049889519810677,-0.021380268037319183,0.001221729558892548
1772726497360383500,1.343383544921875,0.014049889519810677,-0.010995565913617611,-0.006108647678047419
1772726497369901000,1.352901123046875,0.012217295356094837,-0.007330377586185932,-0.017104214057326317
1772726497379418600,1.362418701171875,0.010384701192378998,-0.008552107028663158,-0.02932151034474373
1772726497388936200,1.371936279296875,0.007941242307424545,-0.010995565913617611,-0.03848448023200035
1772726497398453800,1.381453857421875,0.007941242307424545,-0.014660755172371864,-0.04581485688686371
1772726497407971300,1.390971435546875,0.007941242307424545,-0.01893680728971958,-0.05253437161445618
1772726497417489000,1.400489013671875,0.009773836471140385,-0.020158538594841957,-0.05864302068948746
1772726497427006500,1.41000634765625,0.010384701192378998,-0.01588248461484909,-0.06475166976451874
1772726497436524000,1.41952392578125,0.010995565913617611,-0.007330377586185932,-0.07269290834665298
1772726497446041600,1.42904150390625,0.010384701192378998,0.012217295356094837,-0.0720820426940918
1772726497455559000,1.438558837890625,0.009773836471140385,0.026878049597144127,-0.059864748269319534
1772726497465076700,1.44807666015625,0.01282816007733345,0.021991131827235222,-0.03543015569448471
1772726497474594000,1.457593994140625,0.01954767294228077,0.003665188793092966,-0.002443459117785096
1772726497484111600,1.467111572265625,0.028099779039621353,-0.01282816007733345,0.03176496922969818
1772726497493629400,1.47662939453125,0.029932374134659767,-0.02260199747979641,0.05436696484684944
1772726497503146800,1.486146728515625,0.025045456364750862,-0.01954767294228077,0.0616973415017128
1772726497512664300,1.495664306640625,0.01649334840476513,-0.004276053514331579,0.04886918142437935
1772726497522182000,1.505181884765625,0.011606430634856224,0.018325943499803543,0.021380268037319183
1772726497531699500,1.514699462890625,0.010995565913617611,0.0360410213470459,-0.013439024798572063
1772726497541217000,1.524217041015625,0.010384701192378998,0.03909534588456154,-0.043982263654470444
1772726497550734600,1.533734619140625,0.011606430634856224,0.023212861269712448,-0.06597339361906052
1772726497560252200,1.543252197265625,0.01588248461484909,0.002443459117785096,-0.07391463965177536
1772726497569769700,1.552769775390625,0.020769402384757996,-0.017715077847242355,-0.06902772188186646
1772726497579287300,1.562287353515625,0.021991131827235222,-0.029932374134659767,-0.056810423731803894
1772726497588804900,1.571804931640625,0.018325943499803543,-0.03176496922969818,-0.036651886999607086
1772726497598322400,1.581322509765625,0.010384701192378998,-0.02626718580722809,-0.01649334840476513
1772726497607840000,1.590840087890625,0.0054977829568088055,-0.021380268037319183,-0.001221729558892548
1772726497617357600,1.600357666015625,0.0054977829568088055,-0.015271619893610477,0.010995565913617611
1772726497626875100,1.609875244140625,0.007941242307424545,-0.009162971749901772,0.017104214057326317
1772726497636392700,1.619392822265625,0.007330377586185932,-0.009162971749901772,0.017715077847242355
1772726497645910300,1.62891015625,0.002443459117785096,-0.006719512399286032,0.010384701192378998
1772726497655427800,1.638427734375,-0.003665188793092966,0.001221729558892548,-0.002443459117785096
1772726497664945200,1.647945068359375,-0.009162971749901772,-0.001221729558892548,-0.023823726922273636
1772726497674463000,1.657462890625,-0.007941242307424545,-0.004276053514331579,-0.04459312930703163
1772726497683980500,1.66698046875,-0.004276053514331579,-0.002443459117785096,-0.06108647957444191
1772726497693497900,1.676497802734375,-0.000610864779446274,0.001221729558892548,-0.07086031138896942
1772726497703015700,1.686015625,0.0030543238390237093,0.009773836471140385,-0.06963858753442764
1772726497712533000,1.695532958984375,0.006108647678047419,0.013439024798572063,-0.06047561392188072
1772726497722050800,1.70505078125,0.007941242307424545,0.006108647678047419,-0.04214967042207718
1772726497731568000,1.714568115234375,0.009773836471140385,-0.008552107028663158,-0.023212861269712448
1772726497741085700,1.724085693359375,0.008552107028663158,-0.017104214057326317,-0.007941242307424545
1772726497750603300,1.733603271484375,0.006719512399286032,-0.021991131827235222,0.000610864779446274
1772726497760120800,1.743120849609375,0.004886918235570192,-0.023823726922273636,0.000610864779446274
1772726497769638400,1.752638427734375,0.006719512399286032,-0.020769402384757996,-0.004886918235570192
1772726497779156000,1.762156005859375,0.007941242307424545,-0.01649334840476513,-0.011606430634856224
1772726497788673500,1.771673583984375,0.007330377586185932,-0.011606430634856224,-0.020158538594841957
1772726497798191000,1.781191162109375,0.000610864779446274,-0.006108647678047419,-0.031154103577136993
1772726497807708700,1.790708740234375,-0.001221729558892548,-0.009162971749901772,-0.040317077189683914
1772726497817226200,1.800226318359375,0.000610864779446274,-0.010384701192378998,-0.04276053607463837
1772726497826743800,1.809743896484375,0.002443459117785096,-0.01649334840476513,-0.04214967042207718
1772726497836261400,1.819261474609375,0,-0.020769402384757996,-0.03909534588456154
1772726497845779000,1.828779052734375,-0.001221729558892548,-0.015271619893610477,-0.03787361457943916
1772726497855296500,1.838296630859375,-0.002443459117785096,-0.009162971749901772,-0.034208428114652634
1772726497864814000,1.84781396484375,0.000610864779446274,-0.014049889519810677,-0.030543239787220955
1772726497874331600,1.85733154296875,0.0030543238390237093,-0.011606430634856224,-0.025045456364750862
1772726497883849200,1.86684912109375,0.0054977829568088055,-0.000610864779446274,-0.020158538594841957
1772726497893366800,1.87636669921875,0.007941242307424545,0.010384701192378998,-0.01649334840476513
1772726497902884400,1.88588427734375,0.01282816007733345,0.004276053514331579,-0.009773836471140385
1772726497912402000,1.89540185546875,0.01893680728971958,-0.01954767294228077,-0.002443459117785096
1772726497921919200,1.904919189453125,0.021380268037319183,-0.031154103577136993,0.004886918235570192
1772726497931437000,1.91443701171875,0.018325943499803543,-0.03481929376721382,0.007941242307424545
1772726497940954400,1.923954345703125,0.014049889519810677,-0.036651886999607086,0.006108647678047419
1772726497950472000,1.933471923828125,0.012217295356094837,-0.03481929376721382,-0.003665188793092966
1772726497959989800,1.94298974609375,0.014049889519810677,-0.03237583488225937,-0.018325943499803543
1772726497969507000,1.952507080078125,0.01649334840476513,-0.03176496922969818,-0.03298669680953026
1772726497979024600,1.962024658203125,0.01893680728971958,-0.027488915249705315,-0.04520399495959282
1772726497988542200,1.971542236328125,0.01954767294228077,-0.020769402384757996,-0.05192350596189499
1772726497998059800,1.981059814453125,0.01649334840476513,-0.01893680728971958,-0.05253437161445618
1772726498007577300,1.990577392578125,0.01282816007733345,-0.023212861269712448,-0.046425722539424896
1772726498017095000,2.000094970703125,0.010384701192378998,-0.023823726922273636,-0.034208428114652634
1772726498026612500,2.009612548828125,0.008552107028663158,-0.029932374134659767,-0.020158538594841957
1772726498036130000,2.019130126953125,0.007330377586185932,-0.029932374134659767,-0.006719512399286032
1772726498045647600,2.028647705078125,0.010995565913617611,-0.017715077847242355,0.003665188793092966
1772726498055165200,2.038165283203125,0.015271619893610477,0.001221729558892548,0.011606430634856224
1772726498064682800,2.047682861328125,0.014049889519810677,0.01893680728971958,0.015271619893610477
1772726498074200300,2.057200439453125,0.009773836471140385,0.028099779039621353,0.015271619893610477
1772726498083718000,2.0667177734375,0.007330377586185932,0.02932151034474373,0.012217295356094837
1772726498093235500,2.0762353515625,0.007330377586185932,0.014049889519810677,0.004886918235570192
1772726498102753000,2.0857529296875,0.009162971749901772,-0.007941242307424545,-0.004886918235570192
1772726498112270600,2.0952705078125,0.012217295356094837,-0.03298669680953026,-0.009773836471140385
1772726498121788200,2.1047880859375,0.01649334840476513,-0.046425722539424896,-0.006719512399286032
1772726498131305700,2.1143056640625,0.017715077847242355,-0.047036588191986084,0
1772726498140823300,2.1238232421875,0.013439024798572063,-0.0409279391169548,0.008552107028663158
1772726498150340900,2.1333408203125,0.008552107028663158,-0.020158538594841957,0.010384701192378998
1772726498159858200,2.142858154296875,0.006719512399286032,0.0054977829568088055,0.004886918235570192
1772726498169376000,2.1523759765625,0.007941242307424545,0.021991131827235222,-0.007330377586185932
1772726498178893300,2.161893310546875,0.010995565913617611,0.02932151034474373,-0.02260199747979641
1772726498188411000,2.171410888671875,0.011606430634856224,0.029932374134659767,-0.034208428114652634
1772726498197928700,2.1809287109375,0.013439024798572063,0.02626718580722809,-0.037262752652168274
1772726498207446000,2.190446044921875,0.018325943499803543,0.025045456364750862,-0.031154103577136993
1772726498216963600,2.199963623046875,0.021991131827235222,0.030543239787220955,-0.018325943499803543
1772726498226481200,2.209481201171875,0.02260199747979641,0.033597562462091446,0.001221729558892548
1772726498235998700,2.218998779296875,0.01893680728971958,0.023823726922273636,0.017104214057326317
1772726498245516300,2.228516357421875,0.018325943499803543,0,0.021380268037319183
1772726498255033900,2.238033935546875,0.01954767294228077,-0.026878049597144127,0.012217295356094837
1772726498264551400,2.247551513671875,0.020158538594841957,-0.047036588191986084,-0.006719512399286032
1772726498274069000,2.257069091796875,0.017104214057326317,-0.05558869615197182,-0.029932374134659767
1772726498283586600,2.266586669921875,0.01282816007733345,-0.05192350596189499,-0.04886918142437935
1772726498293104000,2.276104248046875,0.009773836471140385,-0.04214967042207718,-0.06108647957444191
1772726498302621700,2.28562158203125,0.007941242307424545,-0.031154103577136993,-0.06291907280683517
1772726498312139300,2.29513916015625,0.0054977829568088055,-0.026878049597144127,-0.056810423731803894
1772726498321656800,2.30465673828125,0.007330377586185932,-0.017715077847242355,-0.04581485688686371
1772726498331174400,2.31417431640625,0.015271619893610477,0.004276053514331579,-0.026878049597144127
1772726498340692000,2.32369189453125,0.017715077847242355,0.020158538594841957,-0.000610864779446274
1772726498350209500,2.33320947265625,0.015271619893610477,0.023823726922273636,0.021991131827235222
1772726498359727000,2.34272705078125,0.006719512399286032,0.020769402384757996,0.03237583488225937
1772726498369244700,2.35224462890625,0,0.009773836471140385,0.026878049597144127
1772726498378762200,2.36176220703125,0.000610864779446274,-0.007330377586185932,0.007330377586185932
1772726498388279800,2.37127978515625,0.006719512399286032,-0.018325943499803543,-0.015271619893610477
1772726498397797400,2.38079736328125,0.01282816007733345,-0.01588248461484909,-0.031154103577136993
1772726498407315000,2.39031494140625,0.01282816007733345,-0.001221729558892548,-0.03543015569448471
1772726498416832500,2.39983251953125,0.010384701192378998,0.015271619893610477,-0.02932151034474373
1772726498426350000,2.40935009765625,0.009773836471140385,0.03176496922969818,-0.01588248461484909
1772726498435867600,2.41886767578125,0.011606430634856224,0.036651886999607086,0.0030543238390237093
1772726498445385000,2.428385009765625,0.014049889519810677,0.03176496922969818,0.02260199747979641
1772726498454902800,2.43790283203125,0.015271619893610477,0.012217295356094837,0.03787361457943916
1772726498464420000,2.447420166015625,0.015271619893610477,-0.009773836471140385,0.04459312930703163
1772726498473937700,2.456937744140625,0.015271619893610477,-0.018325943499803543,0.04153880476951599
1772726498483455500,2.46645556640625,0.015271619893610477,-0.021380268037319183,0.031154103577136993
1772726498492972800,2.475972900390625,0.01282816007733345,-0.024434590712189674,0.013439024798572063
1772726498502490400,2.485490478515625,0.010384701192378998,-0.01893680728971958,-0.007941242307424545
1772726498512008000,2.495008056640625,0.007941242307424545,-0.009162971749901772,-0.031154103577136993
1772726498521525500,2.504525390625,0.0054977829568088055,-0.0054977829568088055,-0.05253437161445618
1772726498531043000,2.51404296875,0.004276053514331579,-0.0054977829568088055,-0.06597339361906052
1772726498540560600,2.523560546875,0.0054977829568088055,-0.004276053514331579,-0.06902772188186646
1772726498550078200,2.533078125,0.010384701192378998,-0.002443459117785096,-0.06352993845939636
1772726498559595800,2.542595703125,0.013439024798572063,-0.006719512399286032,-0.050090912729501724
1772726498569113300,2.55211328125,0.015271619893610477,-0.014049889519810677,-0.028099779039621353
1772726498578631000,2.561630859375,0.018325943499803543,-0.015271619893610477,-0.003665188793092966
1772726498588148500,2.5711484375,0.01649334840476513,-0.014049889519810677,0.01893680728971958
1772726498597666000,2.580666015625,0.009162971749901772,-0.01282816007733345,0.027488915249705315
1772726498607183600,2.59018359375,0.002443459117785096,-0.009162971749901772,0.0256563201546669
1772726498616701200,2.599701171875,0.001832594396546483,-0.006108647678047419,0.014660755172371864
1772726498626218800,2.60921875,0.0054977829568088055,-0.007941242307424545,0.001221729558892548
1772726498635736300,2.618736328125,0.007941242307424545,-0.004276053514331579,-0.01282816007733345
1772726498645254000,2.62825390625,0.007330377586185932,0.008552107028663158,-0.024434590712189674
1772726498654771500,2.637771484375,0.0030543238390237093,0.014049889519810677,-0.03298669680953026
1772726498664289000,2.6472890625,0.001221729558892548,0.011606430634856224,-0.0360410213470459
1772726498673806600,2.656806640625,0.0054977829568088055,0.004276053514331579,-0.033597562462091446
1772726498683324200,2.66632421875,0.009162971749901772,0,-0.027488915249705315
1772726498692841700,2.675841796875,0.009773836471140385,-0.006719512399286032,-0.020769402384757996
1772726498702359000,2.685359130859375,0.007941242307424545,-0.010995565913617611,-0.017104214057326317
1772726498711876600,2.694876708984375,0.007330377586185932,-0.007330377586185932,-0.017104214057326317
1772726498721394400,2.70439453125,0.008552107028663158,-0.001221729558892548,-0.01588248461484909
1772726498730912000,2.713912109375,0.007941242307424545,0.006719512399286032,-0.009773836471140385
1772726498740429300,2.72342919921875,0.009162971749901772,0.01588248461484909,0
1772726498749947100,2.732947021484375,0.007941242307424545,0.020158538594841957,0.009773836471140385
1772726498759464400,2.74246435546875,0.004276053514331579,0.011606430634856224,0.014049889519810677
1772726498768982300,2.751982177734375,0.0054977829568088055,-0.001832594396546483,0.011606430634856224
1772726498778499600,2.76149951171875,0.007941242307424545,-0.004886918235570192,0.002443459117785096
1772726498788017200,2.77101708984375,0.009162971749901772,0.000610864779446274,-0.009162971749901772
1772726498797535000,2.780534912109375,0.004886918235570192,0.002443459117785096,-0.021380268037319183
1772726498807052300,2.79005224609375,0.000610864779446274,0.002443459117785096,-0.034208428114652634
1772726498816569900,2.79956982421875,0.0030543238390237093,0.009773836471140385,-0.0409279391169548
1772726498826087400,2.80908740234375,0.004886918235570192,0.007941242307424545,-0.040317077189683914
1772726498835605000,2.81860498046875,0.0054977829568088055,0.000610864779446274,-0.031154103577136993
1772726498845122600,2.82812255859375,0.006719512399286032,-0.004886918235570192,-0.01588248461484909
1772726498854640000,2.83764013671875,0.007330377586185932,-0.010384701192378998,0.004276053514331579
1772726498864157700,2.84715771484375,0.009773836471140385,-0.017104214057326317,0.023823726922273636
1772726498873675300,2.85667529296875,0.010384701192378998,-0.01649334840476513,0.0409279391169548
1772726498883192800,2.86619287109375,0.007330377586185932,-0.012217295356094837,0.04825831577181816
1772726498892710400,2.87571044921875,0.002443459117785096,-0.011606430634856224,0.04520399495959282
1772726498902228000,2.88522802734375,-0.0030543238390237093,-0.017104214057326317,0.029932374134659767
1772726498911745500,2.89474560546875,-0.002443459117785096,-0.01282816007733345,0.007941242307424545
1772726498921263000,2.90426318359375,0.002443459117785096,0.008552107028663158,-0.010995565913617611
1772726498930780700,2.91378076171875,0.002443459117785096,0.028099779039621353,-0.024434590712189674
1772726498940298200,2.92329833984375,0.001221729558892548,0.02932151034474373,-0.037262752652168274
1772726498949815800,2.93281591796875,-0.000610864779446274,0.01893680728971958,-0.04520399495959282
1772726498959333400,2.94233349609375,0.002443459117785096,-0.0054977829568088055,-0.050090912729501724
1772726498968851000,2.951850830078125,0.006719512399286032,-0.03909534588456154,-0.0513126403093338
1772726498978368500,2.961368408203125,0.009162971749901772,-0.06414080411195755,-0.049480047076940536
1772726498987886000,2.970885986328125,0.007330377586185932,-0.06719512492418289,-0.04276053607463837
1772726498997403600,2.980403564453125,0.001832594396546483,-0.05558869615197182,-0.031154103577136993
1772726499006921200,2.989921142578125,-0.004276053514331579,-0.039706211537122726,-0.017104214057326317
1772726499016438800,2.999438720703125,-0.004886918235570192,-0.01588248461484909,-0.004886918235570192
1772726499025956400,3.008956298828125,-0.003665188793092966,0.007330377586185932,0.004276053514331579
1772726499035474000,3.018473876953125,0.001221729558892548,0.02260199747979641,0.006719512399286032
1772726499044991500,3.027991455078125,0.004276053514331579,0.02932151034474373,0.004276053514331579
1772726499054508800,3.0375087890625,0.003665188793092966,0.027488915249705315,-0.003665188793092966
1772726499064026600,3.047026611328125,0.001832594396546483,0.011606430634856224,-0.01649334840476513
1772726499073544000,3.0565439453125,-0.001832594396546483,0.000610864779446274,-0.030543239787220955
1772726499083061500,3.0660615234375,-0.0030543238390237093,-0.004886918235570192,-0.04520399495959282
1772726499092579300,3.075579345703125,-0.0030543238390237093,-0.003665188793092966,-0.05558869615197182
