time,seconds_elapsed,z,y,x
1772726497142589700,1.125589599609375,9.097511291503906,4.153940200805664,-0.4977070987224579
1772726497152107300,1.135107177734375,9.28893756866455,3.9840497970581055,-0.7657032608985901
1772726497161624800,1.144624755859375,9.387042999267578,4.118047714233398,-0.31824541091918945
1772726497171142400,1.154142333984375,9.372686386108398,4.321437835693359,-0.3924229145050049
1772726497180660000,1.163659912109375,9.375079154968262,4.34536600112915,-0.24885354936122894
1772726497190177500,1.173177490234375,9.29611587524414,4.316651821136475,-0.2105683982372284
1772726497199695000,1.182695068359375,9.207581520080566,4.230510234832764,-0.27756741642951965
1772726497209212700,1.192212646484375,9.087940216064453,4.187439441680908,-0.33020952343940735
1772726497218730200,1.201730224609375,8.930013656616211,4.192225456237793,-0.2847459018230438
1772726497228247600,1.21124755859375,8.810373306274414,4.223331928253174,-0.22971096634864807
1772726497237765400,1.220765380859375,8.764909744262695,4.292723655700684,-0.24885354936122894
1772726497247282700,1.23028271484375,8.779266357421875,4.302295207977295,-0.30149564146995544
1772726497256800300,1.23980029296875,8.805587768554688,4.304687976837158,-0.35892340540885925
1772726497266317800,1.24931787109375,8.8438720703125,4.271188259124756,-0.3565305769443512
1772726497275835400,1.25883544921875,8.896514892578125,4.256831645965576,-0.3397808074951172
1772726497285353000,1.26835302734375,8.94676399230957,4.240081787109375,-0.38763725757598877
1772726497294870500,1.27787060546875,9.001798629760742,4.225724697113037,-0.4426721930503845
1772726497304388000,1.28738818359375,9.032905578613281,4.201796531677246,-0.4043870270252228
1772726497313905700,1.29690576171875,9.011369705200195,4.201796531677246,-0.39960137009620667
1772726497323423200,1.30642333984375,9.001798629760742,4.223331928253174,-0.4139583110809326
1772726497332940800,1.31594091796875,8.958727836608887,4.216153621673584,-0.3852444589138031
1772726497342458400,1.325458251953125,8.922835350036621,4.199403762817383,-0.34695929288864136
1772726497351976000,1.334975830078125,8.903693199157715,4.199403762817383,-0.33020952343940735
1772726497361493500,1.344493408203125,8.93240737915039,4.201796531677246,-0.3038884699344635
1772726497371011000,1.354010986328125,8.95394229888916,4.216153621673584,-0.33020952343940735
1772726497380528600,1.363528564453125,8.949156761169434,4.244867324829102,-0.34695929288864136
1772726497390046200,1.373046142578125,8.920442581176758,4.261617183685303,-0.3565305769443512
1772726497399563800,1.382563720703125,8.901300430297852,4.244867324829102,-0.349352091550827
1772726497409081300,1.392081298828125,8.872586250305176,4.237689018249512,-0.3445664644241333
1772726497418599000,1.401598876953125,8.882157325744629,4.211368083953857,-0.3038884699344635
1772726497428116500,1.411116455078125,8.896514892578125,4.208974838256836,-0.2919243574142456
1772726497437633800,1.4206337890625,9.001798629760742,4.225724697113037,-0.3086741268634796
1772726497447151600,1.430151611328125,9.159725189208984,4.235296249389648,-0.33499518036842346
1772726497456669000,1.4396689453125,9.265008926391602,4.204189300537109,-0.34217363595962524
1772726497466186800,1.449186767578125,9.346364974975586,4.192225456237793,-0.4546363055706024
1772726497475704000,1.4587041015625,9.284152030944824,4.168296813964844,-0.5096712112426758
1772726497485221600,1.4682216796875,9.183652877807617,4.139583110809326,-0.4450650215148926
1772726497494739500,1.477739501953125,9.047262191772461,4.125226020812988,-0.3565305769443512
1772726497504256800,1.4872568359375,8.922835350036621,4.208974838256836,-0.30628129839897156
1772726497513774300,1.4967744140625,8.791230201721191,4.271188259124756,-0.3517449200153351
1772726497523292000,1.5062919921875,8.70508861541748,4.309473514556885,-0.35413774847984314
1772726497532809500,1.5158095703125,8.740981101989746,4.266402721405029,-0.363709032535553
1772726497542327000,1.5253271484375,8.810373306274414,4.216153621673584,-0.4043870270252228
1772726497551844600,1.5348447265625,8.910871505737305,4.204189300537109,-0.4331009089946747
1772726497561362200,1.544362060546875,9.023334503173828,4.194618225097656,-0.4378865361213684
1772726497570879700,1.553879638671875,9.080761909484863,4.194618225097656,-0.397208571434021
1772726497580397300,1.563397216796875,9.140582084655762,4.206582069396973,-0.349352091550827
1772726497589915000,1.572914794921875,9.176474571228027,4.211368083953857,-0.2967100143432617
1772726497599432400,1.582432373046875,9.214759826660156,4.199403762817383,-0.2560320198535919
1772726497608950000,1.591949951171875,9.200403213500977,4.2209391593933105,-0.28235307335853577
1772726497618467600,1.601467529296875,9.107083320617676,4.223331928253174,-0.31106695532798767
1772726497627985200,1.610985107421875,9.032905578613281,4.2209391593933105,-0.27038896083831787
1772726497637502700,1.620502685546875,8.927620887756348,4.204189300537109,-0.22013968229293823
1772726497647020300,1.630020263671875,8.872586250305176,4.2281174659729,-0.2273181527853012
1772726497656537900,1.639537841796875,8.798408508300781,4.204189300537109,-0.2560320198535919
1772726497666055200,1.64905517578125,8.788837432861328,4.223331928253174,-0.2871387302875519
1772726497675573000,1.658572998046875,8.812766075134277,4.199403762817383,-0.3397808074951172
1772726497685090600,1.668090576171875,8.872586250305176,4.223331928253174,-0.3397808074951172
1772726497694608000,1.67760791015625,8.982656478881836,4.1730828285217285,-0.32542386651039124
1772726497704125700,1.687125732421875,9.135796546936035,4.156332969665527,-0.33738797903060913
1772726497713643000,1.69664306640625,9.212367057800293,4.1347975730896,-0.3613162338733673
1772726497723160600,1.70616064453125,9.248259544372559,4.1659040451049805,-0.3732803463935852
1772726497732678100,1.71567822265625,9.200403213500977,4.1347975730896,-0.41156548261642456
1772726497742195700,1.72519580078125,9.107083320617676,4.125226020812988,-0.4043870270252228
1772726497751713300,1.73471337890625,9.05444049835205,4.130012035369873,-0.39481574296951294
1772726497761230800,1.74423095703125,8.989834785461426,4.182653903961182,-0.3900300860404968
1772726497770748400,1.75374853515625,8.922835350036621,4.206582069396973,-0.3900300860404968
1772726497780266000,1.763265869140625,8.855836868286133,4.230510234832764,-0.37088751792907715
1772726497789783600,1.772783447265625,8.805587768554688,4.199403762817383,-0.3158525824546814
1772726497799301000,1.782301025390625,8.877371788024902,4.206582069396973,-0.26560330390930176
1772726497808818700,1.791818603515625,8.97787094116211,4.225724697113037,-0.33499518036842346
1772726497818336300,1.801336181640625,9.037691116333008,4.185046672821045,-0.34217363595962524
1772726497827853800,1.810853759765625,9.07119083404541,4.1659040451049805,-0.31824541091918945
1772726497837371400,1.820371337890625,9.068798065185547,4.182653903961182,-0.29431718587875366
1772726497846889000,1.829888916015625,9.06401252746582,4.199403762817383,-0.32303106784820557
1772726497856406500,1.839406494140625,9.07119083404541,4.185046672821045,-0.34695929288864136
1772726497865924000,1.848924072265625,9.030512809753418,4.180261135101318,-0.3732803463935852
1772726497875441700,1.858441650390625,8.997013092041016,4.170690059661865,-0.363709032535553
1772726497884959200,1.867959228515625,9.032905578613281,4.1659040451049805,-0.33499518036842346
1772726497894476800,1.877476806640625,9.066405296325684,4.151547431945801,-0.3517449200153351
1772726497903994000,1.886994140625,9.08554744720459,4.158725738525391,-0.38285163044929504
1772726497913512000,1.896511962890625,9.114261627197266,4.110869407653809,-0.3900300860404968
1772726497923029200,1.906029296875,9.109476089477539,4.094119548797607,-0.33499518036842346
1772726497932546800,1.915546875,9.107083320617676,4.1491546630859375,-0.2847459018230438
1772726497942064400,1.925064453125,9.042476654052734,4.177868366241455,-0.2967100143432617
1772726497951582000,1.93458203125,8.956335067749023,4.1730828285217285,-0.32542386651039124
1772726497961099800,1.944099853515625,8.937192916870117,4.175475597381592,-0.35413774847984314
1772726497970617000,1.9536171875,8.973084449768066,4.1419758796691895,-0.3397808074951172
1772726497980134700,1.963134765625,9.066405296325684,4.161118507385254,-0.349352091550827
1772726497989652200,1.97265234375,9.119047164916992,4.170690059661865,-0.30149564146995544
1772726497999169800,1.982169677734375,9.140582084655762,4.1419758796691895,-0.2967100143432617
1772726498008687400,1.991687255859375,9.121439933776855,4.153940200805664,-0.2967100143432617
1772726498018205000,2.001204833984375,9.119047164916992,4.1659040451049805,-0.31824541091918945
1772726498027722500,2.010722412109375,9.109476089477539,4.144368648529053,-0.33499518036842346
1772726498037240000,2.020239990234375,9.087940216064453,4.1659040451049805,-0.35892340540885925
1772726498046757600,2.029757568359375,9.087940216064453,4.177868366241455,-0.34217363595962524
1772726498056275200,2.039275146484375,9.075976371765137,4.175475597381592,-0.30628129839897156
1772726498065792800,2.048792724609375,9.080761909484863,4.156332969665527,-0.2727817893028259
1772726498075310300,2.058310302734375,9.068798065185547,4.1491546630859375,-0.32303106784820557
1772726498084828000,2.067827880859375,9.018548965454102,4.156332969665527,-0.34695929288864136
1772726498094345500,2.077345458984375,8.9850492477417,4.175475597381592,-0.37088751792907715
1772726498103863000,2.086863037109375,9.018548965454102,4.144368648529053,-0.3852444589138031
1772726498113380600,2.096380615234375,9.047262191772461,4.156332969665527,-0.41874396800994873
1772726498122898200,2.105898193359375,9.030512809753418,4.146761417388916,-0.35413774847984314
1772726498132415700,2.115415771484375,8.997013092041016,4.1347975730896,-0.2560320198535919
1772726498141933300,2.124933349609375,8.980263710021973,4.125226020812988,-0.20817556977272034
1772726498151451000,2.134450927734375,8.970691680908203,4.156332969665527,-0.18424734473228455
1772726498160968200,2.14396826171875,8.934800148010254,4.163511276245117,-0.22971096634864807
1772726498170486000,2.153486083984375,8.903693199157715,4.153940200805664,-0.2632105052471161
1772726498180003300,2.16300341796875,8.922835350036621,4.108476638793945,-0.3038884699344635
1772726498189521000,2.17252099609375,8.9850492477417,4.098905086517334,-0.2991028428077698
1772726498199038700,2.182038818359375,9.044869422912598,4.122833251953125,-0.3206382393836975
1772726498208556000,2.19155615234375,9.020941734313965,4.18983268737793,-0.3397808074951172
1772726498218073600,2.201073486328125,9.068798065185547,4.199403762817383,-0.3326023519039154
1772726498227591200,2.210591064453125,9.097511291503906,4.204189300537109,-0.35413774847984314
1772726498237108700,2.220108642578125,9.052047729492188,4.163511276245117,-0.4019941985607147
1772726498246626300,2.229626220703125,8.997013092041016,4.146761417388916,-0.41874396800994873
1772726498256144000,2.239143798828125,8.901300430297852,4.146761417388916,-0.40677985548973083
1772726498265661400,2.248661376953125,8.872586250305176,4.1491546630859375,-0.3397808074951172
1772726498275179000,2.258178955078125,8.879764556884766,4.146761417388916,-0.275174617767334
1772726498284696600,2.267696533203125,8.930013656616211,4.168296813964844,-0.22492532432079315
1772726498294214100,2.277214111328125,9.016156196594238,4.180261135101318,-0.1986042857170105
1772726498303731700,2.286731689453125,9.078369140625,4.153940200805664,-0.18424734473228455
1772726498313249300,2.296249267578125,9.154939651489258,4.106083869934082,-0.2392822653055191
1772726498322766800,2.305766845703125,9.243474006652832,4.118047714233398,-0.2991028428077698
1772726498332284400,2.315284423828125,9.279366493225098,4.120440483093262,-0.27038896083831787
1772726498341802000,2.324802001953125,9.262616157531738,4.118047714233398,-0.2225325107574463
1772726498351319600,2.334319580078125,9.193224906921387,4.113262176513672,-0.16510476171970367
1772726498360837000,2.343837158203125,9.138189315795898,4.125226020812988,-0.23210379481315613
1772726498370354700,2.353354736328125,9.06401252746582,4.18983268737793,-0.34695929288864136
1772726498379872300,2.362872314453125,8.97787094116211,4.192225456237793,-0.39960137009620667
1772726498389389800,2.372389892578125,8.958727836608887,4.187439441680908,-0.3684946894645691
1772726498398907100,2.3819072265625,8.989834785461426,4.170690059661865,-0.3038884699344635
1772726498408425000,2.391425048828125,9.013762474060059,4.144368648529053,-0.24406790733337402
1772726498417942500,2.400942626953125,9.059226989746094,4.096512317657471,-0.2632105052471161
1772726498427459800,2.4104599609375,9.109476089477539,4.1036906242370605,-0.3086741268634796
1772726498436977700,2.419977783203125,9.150154113769531,4.132404804229736,-0.3445664644241333
1772726498446495000,2.429494873046875,9.131011009216309,4.153940200805664,-0.3732803463935852
1772726498456012500,2.439012451171875,9.087940216064453,4.1419758796691895,-0.4019941985607147
1772726498465530000,2.448530029296875,9.001798629760742,4.170690059661865,-0.3924229145050049
1772726498475047700,2.458047607421875,8.934800148010254,4.170690059661865,-0.3517449200153351
1772726498484565500,2.4675654296875,8.882157325744629,4.208974838256836,-0.31824541091918945
1772726498494082800,2.477082763671875,8.781659126281738,4.230510234832764,-0.275174617767334
1772726498503600400,2.486600341796875,8.752944946289062,4.170690059661865,-0.27756741642951965
1772726498513118000,2.496117919921875,8.803194046020508,4.1659040451049805,-0.31345975399017334
1772726498522635500,2.505635498046875,8.86062240600586,4.177868366241455,-0.2967100143432617
1772726498532153000,2.515153076171875,8.949156761169434,4.156332969665527,-0.30149564146995544
1772726498541670700,2.524670654296875,9.028120040893555,4.158725738525391,-0.3038884699344635
1772726498551188200,2.534188232421875,9.107083320617676,4.1419758796691895,-0.30628129839897156
1772726498560705800,2.543705810546875,9.221938133239746,4.151547431945801,-0.3086741268634796
1772726498570223400,2.553223388671875,9.300901412963867,4.144368648529053,-0.32303106784820557
1772726498579741000,2.562740966796875,9.276973724365234,4.113262176513672,-0.2727817893028259
1772726498589258500,2.572258544921875,9.20279598236084,4.106083869934082,-0.22971096634864807
1772726498598776000,2.581776123046875,9.111868858337402,4.137190341949463,-0.2392822653055191
1772726498608293600,2.591293701171875,9.018548965454102,4.170690059661865,-0.27038896083831787
1772726498617811200,2.600811279296875,8.956335067749023,4.199403762817383,-0.3326023519039154
1772726498627328800,2.610328857421875,8.884550094604492,4.18983268737793,-0.34217363595962524
1772726498636846300,2.619846435546875,8.846264839172363,4.194618225097656,-0.3086741268634796
1772726498646364000,2.629364013671875,8.896514892578125,4.139583110809326,-0.25363919138908386
1772726498655881500,2.638881591796875,8.956335067749023,4.151547431945801,-0.2727817893028259
1772726498665399000,2.64839892578125,9.047262191772461,4.163511276245117,-0.3206382393836975
1772726498674916600,2.65791650390625,9.09272575378418,4.180261135101318,-0.32542386651039124
1772726498684434200,2.66743408203125,9.10229778289795,4.185046672821045,-0.2799602448940277
1772726498693951700,2.67695166015625,9.07119083404541,4.161118507385254,-0.29431718587875366
1772726498703469000,2.686468994140625,9.052047729492188,4.132404804229736,-0.32303106784820557
1772726498712986600,2.695986572265625,9.044869422912598,4.139583110809326,-0.32542386651039124
1772726498722504400,2.70550439453125,9.131011009216309,4.1730828285217285,-0.2727817893028259
1772726498732022000,2.71502197265625,9.142974853515625,4.1730828285217285,-0.29431718587875366
1772726498741539300,2.724539306640625,9.090332984924316,4.158725738525391,-0.30149564146995544
1772726498751057200,2.73405712890625,9.075976371765137,4.1491546630859375,-0.27038896083831787
1772726498760574500,2.743574462890625,9.016156196594238,4.153940200805664,-0.3038884699344635
1772726498770092000,2.753092041015625,8.96112060546875,4.158725738525391,-0.33738797903060913
1772726498779609600,2.762609619140625,8.922835350036621,4.199403762817383,-0.31106695532798767
1772726498789127200,2.772127197265625,8.941978454589844,4.185046672821045,-0.24646073579788208
1772726498798644700,2.781644775390625,8.949156761169434,4.158725738525391,-0.24885354936122894
1772726498808162300,2.791162353515625,8.975478172302246,4.175475597381592,-0.3158525824546814
1772726498817680000,2.800679931640625,9.008976936340332,4.180261135101318,-0.3206382393836975
1772726498827197400,2.810197509765625,9.037691116333008,4.1347975730896,-0.30149564146995544
1772726498836715000,2.819715087890625,9.080761909484863,4.1036906242370605,-0.2967100143432617
1772726498846232600,2.829232666015625,9.131011009216309,4.151547431945801,-0.3206382393836975
1772726498855750100,2.838750244140625,9.183652877807617,4.168296813964844,-0.3206382393836975
1772726498865267700,2.848267822265625,9.176474571228027,4.177868366241455,-0.31345975399017334
1772726498874785300,2.857785400390625,9.128618240356445,4.1419758796691895,-0.2632105052471161
1772726498884302800,2.867302734375,9.052047729492188,4.151547431945801,-0.26081767678260803
1772726498893820400,2.8768203125,8.95394229888916,4.151547431945801,-0.28235307335853577
1772726498903338000,2.886337890625,8.906085968017578,4.18983268737793,-0.31345975399017334
1772726498912855600,2.89585546875,8.886942863464355,4.240081787109375,-0.32542386651039124
1772726498922373000,2.905373046875,8.858229637145996,4.244867324829102,-0.3278166949748993
1772726498931890700,2.914890625,8.8438720703125,4.235296249389648,-0.3086741268634796
1772726498941408300,2.924408203125,8.839086532592773,4.206582069396973,-0.3206382393836975
1772726498950925800,2.93392578125,8.937192916870117,4.168296813964844,-0.4019941985607147
1772726498960443400,2.943443359375,9.013762474060059,4.1347975730896,-0.4307080805301666
1772726498969961000,2.9529609375,9.061619758605957,4.110869407653809,-0.41156548261642456
1772726498979478500,2.962478515625,9.107083320617676,4.122833251953125,-0.32303106784820557
1772726498988996000,2.97199609375,9.145368576049805,4.146761417388916,-0.23449662327766418
1772726498998513700,2.981513671875,9.145368576049805,4.120440483093262,-0.21774685382843018
1772726499008031200,2.99103125,9.114261627197266,4.146761417388916,-0.23210379481315613
1772726499017548800,3.000548828125,9.107083320617676,4.1347975730896,-0.23449662327766418
1772726499027066400,3.01006640625,9.087940216064453,4.175475597381592,-0.24646073579788208
1772726499036584000,3.019583984375,9.040083885192871,4.1730828285217285,-0.27038896083831787
1772726499046101500,3.0291015625,8.982656478881836,4.158725738525391,-0.2799602448940277
1772726499055618800,3.038618896484375,8.951549530029297,4.185046672821045,-0.2799602448940277
1772726499065136600,3.04813671875,8.908478736877441,4.175475597381592,-0.3038884699344635
1772726499074654000,3.057654052734375,8.884550094604492,4.180261135101318,-0.34217363595962524
1772726499084171500,3.067171630859375,8.896514892578125,4.163511276245117,-0.3732803463935852
1772726499093689300,3.076689453125,8.980263710021973,4.175475597381592,-0.397208571434021
1772726499103206700,3.08620654296875,9.109476089477539,4.132404804229736,-0.4091726839542389
1772726499112724200,3.09572412109375,9.20279598236084,4.113262176513672,-0.41156548261642456
1772726499122241800,3.10524169921875,9.207581520080566,4.094119548797607,-0.4426721930503845
1772726499131759400,3.11475927734375,9.159725189208984,4.082155227661133,-0.4378865361213684
1772726499141277000,3.12427685546875,9.090332984924316,4.101297855377197,-0.3565305769443512
1772726499150794500,3.13379443359375,9.006584167480469,4.113262176513672,-0.3517449200153351
1772726499160312000,3.14331201171875,9.008976936340332,4.144368648529053,-0.33020952343940735
1772726499169829600,3.15282958984375,9.011369705200195,4.139583110809326,-0.35413774847984314
1772726499179347200,3.16234716796875,9.035298347473145,4.1491546630859375,-0.3517449200153351
1772726499188864800,3.17186474609375,9.06401252746582,4.151547431945801,-0.3445664644241333
1772726499198382300,3.18138232421875,9.042476654052734,4.1491546630859375,-0.3326023519039154
1772726499207900000,3.19089990234375,9.020941734313965,4.151547431945801,-0.3206382393836975
1772726499217417500,3.20041748046875,8.997013092041016,4.158725738525391,-0.33499518036842346
1772726499226935000,3.20993505859375,9.011369705200195,4.1347975730896,-0.3326023519039154
1772726499236452600,3.21945263671875,9.052047729492188,4.132404804229736,-0.35413774847984314
1772726499245970200,3.22897021484375,9.083154678344727,4.132404804229736,-0.3278166949748993
1772726499255487700,3.23848779296875,9.133403778076172,4.156332969665527,-0.27038896083831787
