time,seconds_elapsed,z,y,x
1772726497065339100,1.048339111328125,-0.02657794952392578,0.03036975860595703,0.01387980580329895
1772726497074857000,1.05785693359375,-0.13562297821044922,0.020250320434570312,0.07265731692314148
1772726497084374300,1.067374267578125,-0.23160171508789062,-0.012071609497070312,0.020413100719451904
1772726497093891800,1.076891845703125,-0.2278146743774414,-0.021275997161865234,-0.0004329383373260498
1772726497103409400,1.086409423828125,-0.20122432708740234,0.015816688537597656,0.0028316080570220947
1772726497112927000,1.095927001953125,-0.21334266662597656,0.030147075653076172,0.025509774684906006
1772726497122444500,1.105444580078125,-0.19997501373291016,0.026758670806884766,0.08616989850997925
1772726497131962000,1.114962158203125,-0.11660480499267578,0.007788181304931641,0.09228354692459106
1772726497141479700,1.124479736328125,-0.011061668395996094,0.00093841552734375,0.07825949788093567
1772726497150997200,1.133997314453125,0.10494804382324219,-0.02763843536376953,-0.12246334552764893
1772726497160514800,1.143514892578125,0.2903118133544922,-0.1915130615234375,-0.38049325346946716
1772726497170032400,1.153032470703125,0.3816347122192383,-0.056240081787109375,0.0620480477809906
1772726497179550000,1.162550048828125,0.3623218536376953,0.1415863037109375,-0.01857548952102661
1772726497189067500,1.172067626953125,0.36116886138916016,0.15670394897460938,0.11619265377521515
1772726497198585000,1.181585205078125,0.2811269760131836,0.11757993698120117,0.14622609317302704
1772726497208102700,1.1911025390625,0.19365501403808594,0.02130889892578125,0.07260441780090332
1772726497217620200,1.2006201171875,0.0771932601928711,-0.03106403350830078,0.01688435673713684
1772726497227137800,1.2101376953125,-0.07543563842773438,-0.03423357009887695,0.06172972917556763
1772726497236655400,1.2196552734375,-0.18894386291503906,-0.008951663970947266,0.11795926094055176
1772726497246172700,1.229172607421875,-0.22890090942382812,0.05640983581542969,0.10173365473747253
1772726497255690500,1.2386904296875,-0.21051692962646484,0.06421661376953125,0.05181264877319336
1772726497265207800,1.248207763671875,-0.18148040771484375,0.06641769409179688,-0.003543764352798462
1772726497274725400,1.257725341796875,-0.14156436920166016,0.03405904769897461,-0.0000794827938079834
1772726497284243200,1.2672431640625,-0.08836650848388672,0.021320819854736328,0.016184478998184204
1772726497293760500,1.276760498046875,-0.03834819793701172,0.006235599517822266,-0.03230094909667969
1772726497303278000,1.286278076171875,0.015838623046875,-0.006929874420166016,-0.08769303560256958
1772726497312795600,1.295795654296875,0.04599761962890625,-0.03017139434814453,-0.05072367191314697
1772726497322313200,1.305313232421875,0.024194717407226562,-0.030165672302246094,-0.04754155874252319
1772726497331830800,1.314830810546875,0.014685630798339844,-0.00933837890625,-0.06334176659584045
1772726497341348400,1.324348388671875,-0.027426719665527344,-0.017451763153076172,-0.03624469041824341
1772726497350866000,1.333865966796875,-0.06188011169433594,-0.03458261489868164,0.00035065412521362305
1772726497360383500,1.343383544921875,-0.0795450210571289,-0.03433990478515625,0.01603299379348755
1772726497369901000,1.352901123046875,-0.05027961730957031,-0.030818939208984375,0.041246622800827026
1772726497379418600,1.362418701171875,-0.02904987335205078,-0.01455831527709961,0.01424524188041687
1772726497388936200,1.371936279296875,-0.034424781799316406,0.016327857971191406,-0.003003060817718506
1772726497398453800,1.381453857421875,-0.06354141235351562,0.03555011749267578,-0.013213157653808594
1772726497407971300,1.390971435546875,-0.0830392837524414,0.022077083587646484,-0.007142186164855957
1772726497417489000,1.400489013671875,-0.11186885833740234,0.018747806549072266,-0.0037004053592681885
1772726497427006500,1.41000634765625,-0.10279560089111328,-0.0028371810913085938,0.035313695669174194
1772726497436524000,1.41952392578125,-0.08944892883300781,0.00013256072998046875,0.04613757133483887
1772726497446041600,1.42904150390625,0.013174057006835938,0.021828174591064453,0.030214130878448486
1772726497455559000,1.438558837890625,0.1663827896118164,0.035079002380371094,0.006402313709259033
1772726497465076700,1.44807666015625,0.2662191390991211,0.006043910980224609,0.0012808442115783691
1772726497474594000,1.457593994140625,0.3421001434326172,-0.006482601165771484,-0.10909080505371094
1772726497484111600,1.467111572265625,0.27682971954345703,-0.03347587585449219,-0.16287818551063538
1772726497493629400,1.47662939453125,0.17586135864257812,-0.0666360855102539,-0.09901893138885498
1772726497503146800,1.486146728515625,0.04158306121826172,-0.08572912216186523,-0.01224568486213684
1772726497512664300,1.495664306640625,-0.07914447784423828,-0.006922721862792969,0.03705799579620361
1772726497522182000,1.505181884765625,-0.2059307098388672,0.0517268180847168,-0.006481200456619263
1772726497531699500,1.514699462890625,-0.2872142791748047,0.08880472183227539,-0.005427002906799316
1772726497541217000,1.524217041015625,-0.2483377456665039,0.0478367805480957,-0.011169642210006714
1772726497550734600,1.533734619140625,-0.1780853271484375,0.002337932586669922,-0.04879039525985718
1772726497560252200,1.543252197265625,-0.0787954330444336,-0.004102230072021484,-0.07593515515327454
1772726497569769700,1.552769775390625,0.03073406219482422,-0.008508682250976562,-0.08098623156547546
1772726497579287300,1.562287353515625,0.0847616195678711,-0.004460334777832031,-0.042323291301727295
1772726497588804900,1.571804931640625,0.14103126525878906,0.009601116180419922,0.0027435719966888428
1772726497598322400,1.581322509765625,0.17364215850830078,0.014699459075927734,0.05253952741622925
1772726497607840000,1.590840087890625,0.2086782455444336,0.0019707679748535156,0.09034398198127747
1772726497617357600,1.600357666015625,0.19186687469482422,0.021366119384765625,0.06215032935142517
1772726497626875100,1.609875244140625,0.09794902801513672,0.021090984344482422,0.03249245882034302
1772726497636392700,1.619392822265625,0.024446487426757812,0.016065120697021484,0.07158809900283813
1772726497645910300,1.62891015625,-0.07870006561279297,-0.002361774444580078,0.11984232068061829
1772726497655427800,1.638427734375,-0.1311969757080078,0.020620346069335938,0.1117316484451294
1772726497664945200,1.647945068359375,-0.20249176025390625,-0.0020208358764648438,0.08259007334709167
1772726497674463000,1.657462890625,-0.20989513397216797,0.019814014434814453,0.05127549171447754
1772726497683980500,1.66698046875,-0.1848745346069336,0.000308990478515625,-0.000683903694152832
1772726497693497900,1.676497802734375,-0.12534809112548828,0.028998851776123047,0.00015163421630859375
1772726497703015700,1.686015625,-0.01732158660888672,-0.015845298767089844,0.015667080879211426
1772726497712533000,1.695532958984375,0.13162994384765625,-0.027780532836914062,0.005230724811553955
1772726497722050800,1.70505078125,0.20350074768066406,-0.04577159881591797,-0.01748529076576233
1772726497731568000,1.714568115234375,0.23486709594726562,-0.013299942016601562,-0.029365360736846924
1772726497741085700,1.724085693359375,0.1839284896850586,-0.04382896423339844,-0.06760352849960327
1772726497750603300,1.733603271484375,0.08944988250732422,-0.05338907241821289,-0.06083953380584717
1772726497760120800,1.743120849609375,0.03654289245605469,-0.04866600036621094,-0.05191844701766968
1772726497769638400,1.752638427734375,-0.027454376220703125,0.0034952163696289062,-0.04766589403152466
1772726497779156000,1.762156005859375,-0.0929861068725586,0.0271148681640625,-0.047876983880996704
1772726497788673500,1.771673583984375,-0.1577434539794922,0.05106496810913086,-0.028824657201766968
1772726497798191000,1.781191162109375,-0.20536422729492188,0.02144622802734375,0.02593103051185608
1772726497807708700,1.790708740234375,-0.13255786895751953,0.030746936798095703,0.07488217949867249
1772726497817226200,1.800226318359375,-0.03282928466796875,0.051857948303222656,0.00519561767578125
1772726497826743800,1.809743896484375,0.025241851806640625,0.013735771179199219,-0.0027399659156799316
1772726497836261400,1.819261474609375,0.056571006774902344,-0.0028247833251953125,0.01977938413619995
1772726497845779000,1.828779052734375,0.05214881896972656,0.016087055206298828,0.0424344539642334
1772726497855296500,1.838296630859375,0.0456085205078125,0.0343785285949707,0.013510048389434814
1772726497864814000,1.84781396484375,0.051070213317871094,0.021457195281982422,-0.010758131742477417
1772726497874331600,1.85733154296875,0.00960540771484375,0.017692089080810547,-0.036863893270492554
1772726497883849200,1.86684912109375,-0.02388477325439453,0.00886392593383789,-0.026407331228256226
1772726497893366800,1.87636669921875,0.011595726013183594,0.0045719146728515625,0.00353163480758667
1772726497902884400,1.88588427734375,0.04437446594238281,-0.009643077850341797,-0.012440323829650879
1772726497912402000,1.89540185546875,0.0626993179321289,-0.0030832290649414062,-0.044513195753097534
1772726497921919200,1.904919189453125,0.09038066864013672,-0.051377296447753906,-0.05359750986099243
1772726497931437000,1.91443701171875,0.08476638793945312,-0.0685267448425293,-0.0015448033809661865
1772726497940954400,1.923954345703125,0.08152198791503906,-0.0146331787109375,0.04494601488113403
1772726497950472000,1.933471923828125,0.016782760620117188,0.013310432434082031,0.029711365699768066
1772726497959989800,1.94298974609375,-0.0686178207397461,0.00908041000366211,-0.0016051530838012695
1772726497969507000,1.952507080078125,-0.0872802734375,0.013210296630859375,-0.03244304656982422
1772726497979024600,1.962024658203125,-0.05197715759277344,-0.01699686050415039,-0.020147770643234253
1772726497988542200,1.971542236328125,0.03896903991699219,0.0056304931640625,-0.03104269504547119
1772726497998059800,1.981059814453125,0.08838176727294922,0.018529891967773438,0.014988213777542114
1772726498007577300,1.990577392578125,0.10660839080810547,-0.006935596466064453,0.01767978072166443
1772726498017095000,2.000094970703125,0.0850067138671875,0.006997108459472656,0.015663444995880127
1772726498026612500,2.009612548828125,0.0807638168334961,0.019515514373779297,-0.007941603660583496
1772726498036130000,2.019130126953125,0.0700540542602539,-0.0022482872009277344,-0.026400268077850342
1772726498045647600,2.028647705078125,0.048195838928222656,0.017814159393310547,-0.05071908235549927
1772726498055165200,2.038165283203125,0.04824256896972656,0.02744579315185547,-0.03319668769836426
1772726498064682800,2.047682861328125,0.03671836853027344,0.022493839263916016,0.004403144121170044
1772726498074200300,2.057200439453125,0.041884422302246094,0.0011653900146484375,0.039964377880096436
1772726498083718000,2.0667177734375,0.030379295349121094,-0.007777214050292969,-0.007221728563308716
1772726498093235500,2.0762353515625,-0.018909454345703125,-0.0018329620361328125,-0.029030978679656982
1772726498102753000,2.0857529296875,-0.051352500915527344,0.016598224639892578,-0.05240815877914429
1772726498112270600,2.0952705078125,-0.01763629913330078,-0.014285087585449219,-0.06822097301483154
1772726498121788200,2.1047880859375,0.010890007019042969,-0.0025720596313476562,-0.10389664769172668
1772726498131305700,2.1143056640625,-0.005503654479980469,-0.0128021240234375,-0.0426064133644104
1772726498140823300,2.1238232421875,-0.03774070739746094,-0.0259246826171875,0.05128669738769531
1772726498150340900,2.1333408203125,-0.052840232849121094,-0.03661632537841797,0.09614992141723633
1772726498159858200,2.142858154296875,-0.060769081115722656,-0.006659030914306641,0.11897650361061096
1772726498169376000,2.1523759765625,-0.09487628936767578,0.0002980232238769531,0.07453367114067078
1772726498178893300,2.161893310546875,-0.1242818832397461,-0.00804901123046875,0.04309636354446411
1772726498188411000,2.171410888671875,-0.10423564910888672,-0.05057239532470703,0.005151629447937012
1772726498197928700,2.1809287109375,-0.04230022430419922,-0.05684041976928711,0.012164086103439331
1772726498207446000,2.190446044921875,0.016488075256347656,-0.0305938720703125,-0.007115691900253296
1772726498216963600,2.199963623046875,-0.007542610168457031,0.03647422790527344,-0.023398667573928833
1772726498226481200,2.209481201171875,0.040184974670410156,0.04429912567138672,-0.01329377293586731
1772726498235998700,2.218998779296875,0.06888484954833984,0.045957088470458984,-0.032276272773742676
1772726498245516300,2.228516357421875,0.024260520935058594,0.002521514892578125,-0.07881432771682739
1772726498255033900,2.238033935546875,-0.029468536376953125,-0.015889644622802734,-0.09630715847015381
1772726498264551400,2.247551513671875,-0.12310028076171875,-0.01592540740966797,-0.08699986338615417
1772726498274069000,2.257069091796875,-0.15021705627441406,-0.011637687683105469,-0.02433258295059204
1772726498283586600,2.266586669921875,-0.14231300354003906,-0.01051473617553711,0.03541406989097595
1772726498293104000,2.276104248046875,-0.09263038635253906,0.01515817642211914,0.08099190890789032
1772726498302621700,2.28562158203125,-0.008518218994140625,0.031153202056884766,0.10328035056591034
1772726498312139300,2.29513916015625,0.050914764404296875,0.008726119995117188,0.11388826370239258
1772726498321656800,2.30465673828125,0.12392902374267578,-0.035436153411865234,0.05678664147853851
1772726498331174400,2.31417431640625,0.20828628540039062,-0.02166128158569336,-0.0025185048580169678
1772726498340692000,2.32369189453125,0.24053573608398438,-0.01975536346435547,0.027472347021102905
1772726498350209500,2.33320947265625,0.22137165069580078,-0.024491310119628906,0.07619220018386841
1772726498359727000,2.34272705078125,0.1511545181274414,-0.03235769271850586,0.13358551263809204
1772726498369244700,2.35224462890625,0.09598350524902344,-0.023138999938964844,0.06699991226196289
1772726498378762200,2.36176220703125,0.02210235595703125,0.03934431076049805,-0.04700574278831482
1772726498388279800,2.37127978515625,-0.06322097778320312,0.0415043830871582,-0.09910249710083008
1772726498397797400,2.38079736328125,-0.08185005187988281,0.03789663314819336,-0.06800836324691772
1772726498407315000,2.39031494140625,-0.05088329315185547,0.022945404052734375,-0.003250688314437866
1772726498416832500,2.39983251953125,-0.027204513549804688,-0.0016775131225585938,0.05721235275268555
1772726498426350000,2.40935009765625,0.017823219299316406,-0.0482025146484375,0.04043984413146973
1772726498435867600,2.41886767578125,0.06755542755126953,-0.041441917419433594,-0.0015929937362670898
1772726498445385000,2.428385009765625,0.10779285430908203,-0.015278816223144531,-0.03402191400527954
1772726498454902800,2.43790283203125,0.08907413482666016,0.0020933151245117188,-0.060553163290023804
1772726498464420000,2.447420166015625,0.04733753204345703,-0.01433420181274414,-0.0885033905506134
1772726498473937700,2.456937744140625,-0.03619861602783203,0.00977182388305664,-0.07906448841094971
1772726498483455500,2.46645556640625,-0.0999298095703125,0.006120204925537109,-0.03945305943489075
1772726498492972800,2.475972900390625,-0.14917755126953125,0.04168224334716797,-0.007723420858383179
1772726498502490400,2.485490478515625,-0.2454833984375,0.0619964599609375,0.03344956040382385
1772726498512008000,2.495008056640625,-0.27047061920166016,0.003939628601074219,0.030151963233947754
1772726498521525500,2.504525390625,-0.21821880340576172,0.002780914306640625,-0.005626857280731201
1772726498531043000,2.51404296875,-0.16029930114746094,0.019249439239501953,0.011002808809280396
1772726498540560600,2.523560546875,-0.07287025451660156,0.0027570724487304688,0.006234407424926758
1772726498550078200,2.533078125,0.0039119720458984375,0.009590625762939453,0.0038633346557617188
1772726498559595800,2.542595703125,0.079925537109375,-0.0036559104919433594,0.001052170991897583
1772726498569113300,2.55211328125,0.19080066680908203,0.007338523864746094,-0.0024024248123168945
1772726498578631000,2.561630859375,0.2654762268066406,-0.0003943443298339844,-0.0177861750125885
1772726498588148500,2.5711484375,0.23861217498779297,-0.03343391418457031,0.030789822340011597
1772726498597666000,2.580666015625,0.16312122344970703,-0.04309558868408203,0.07188490033149719
1772726498607183600,2.59018359375,0.0723562240600586,-0.01477670669555664,0.061101242899894714
1772726498616701200,2.599701171875,-0.01966571807861328,0.016355037689208984,0.029603004455566406
1772726498626218800,2.60921875,-0.0800943374633789,0.043389320373535156,-0.032255858182907104
1772726498635736300,2.618736328125,-0.14946365356445312,0.033507347106933594,-0.04110410809516907
1772726498645254000,2.62825390625,-0.185150146484375,0.03889036178588867,-0.006343543529510498
1772726498654771500,2.637771484375,-0.1334981918334961,-0.013906002044677734,0.04964485764503479
1772726498664289000,2.6472890625,-0.07342147827148438,0.000324249267578125,0.03162330389022827
1772726498673806600,2.656806640625,0.01631641387939453,0.014098167419433594,-0.015118986368179321
1772726498683324200,2.66632421875,0.060077667236328125,0.03182172775268555,-0.019232898950576782
1772726498692841700,2.675841796875,0.06805706024169922,0.036916255950927734,0.02554181218147278
1772726498702359000,2.685359130859375,0.036034584045410156,0.013385295867919922,0.010456353425979614
1772726498711876600,2.694876708984375,0.01632213592529297,-0.014456748962402344,-0.018161773681640625
1772726498721394400,2.70439453125,0.00876617431640625,-0.006648540496826172,-0.019951343536376953
1772726498730912000,2.713912109375,0.09336090087890625,0.026397705078125,0.033101826906204224
1772726498740429300,2.72342919921875,0.10400867462158203,0.025121688842773438,0.013057291507720947
1772726498749947100,2.732947021484375,0.051344871520996094,0.0089263916015625,0.007873833179473877
1772726498759464400,2.74246435546875,0.03734588623046875,-0.0026445388793945312,0.03984278440475464
1772726498768982300,2.751982177734375,-0.021259307861328125,0.0002980232238769531,0.0065651535987854
1772726498778499600,2.76149951171875,-0.07454586029052734,0.00395965576171875,-0.02651113271713257
1772726498788017200,2.77101708984375,-0.11090850830078125,0.04383277893066406,0.0002048015594482422
1772726498797535000,2.780534912109375,-0.09066581726074219,0.029969215393066406,0.06444364786148071
1772726498807052300,2.79005224609375,-0.0830230712890625,0.00566864013671875,0.06189562380313873
1772726498816569900,2.79956982421875,-0.056921958923339844,0.02468729019165039,-0.003614753484725952
1772726498826087400,2.80908740234375,-0.02417755126953125,0.03156709671020508,-0.007082939147949219
1772726498835605000,2.81860498046875,0.0036478042602539062,-0.0118560791015625,0.012392640113830566
1772726498845122600,2.82812255859375,0.04570484161376953,-0.0417327880859375,0.016913771629333496
1772726498854640000,2.83764013671875,0.09488677978515625,0.00482940673828125,-0.007364332675933838
1772726498864157700,2.84715771484375,0.14634037017822266,0.01836681365966797,-0.008371502161026001
1772726498873675300,2.85667529296875,0.13878154754638672,0.023171424865722656,-0.0022753477096557617
1772726498883192800,2.86619287109375,0.09164714813232422,-0.017420291900634766,0.046552449464797974
1772726498892710400,2.87571044921875,0.016948699951171875,-0.012357711791992188,0.04774966835975647
1772726498902228000,2.88522802734375,-0.07828998565673828,-0.015482902526855469,0.025147169828414917
1772726498911745500,2.89474560546875,-0.12337398529052734,0.02094888687133789,-0.0061521828174591064
1772726498921263000,2.90426318359375,-0.14014816284179688,0.07012462615966797,-0.016490042209625244
1772726498930780700,2.91378076171875,-0.16652202606201172,0.07491016387939453,-0.015592575073242188
1772726498940298200,2.92329833984375,-0.1788339614868164,0.06658649444580078,0.006616532802581787
1772726498949815800,2.93281591796875,-0.1818685531616211,0.040252685546875,-0.0029389262199401855
1772726498959333400,2.94233349609375,-0.08393669128417969,0.005349159240722656,-0.08275315165519714
1772726498968851000,2.951850830078125,-0.008961677551269531,-0.024176597595214844,-0.11247596144676208
1772726498978368500,2.961368408203125,0.03652763366699219,-0.04395866394042969,-0.0968552827835083
1772726498987886000,2.970885986328125,0.0791616439819336,-0.02867889404296875,-0.013447433710098267
1772726498997403600,2.980403564453125,0.11451530456542969,-0.002852916717529297,0.06976303458213806
1772726499006921200,2.989921142578125,0.11222553253173828,-0.02803945541381836,0.08257672190666199
1772726499016438800,2.999438720703125,0.0799264907836914,-0.002071857452392578,0.06662562489509583
1772726499025956400,3.008956298828125,0.07211685180664062,-0.014963626861572266,0.0646202564239502
1772726499035474000,3.018473876953125,0.0528106689453125,0.02390432357788086,0.05433812737464905
1772726499044991500,3.027991455078125,0.0055179595947265625,0.019969463348388672,0.03291234374046326
1772726499054508800,3.0375087890625,-0.050713539123535156,0.005008697509765625,0.025829970836639404
1772726499064026600,3.047026611328125,-0.08066844940185547,0.0313868522644043,0.02700561285018921
1772726499073544000,3.0565439453125,-0.12246513366699219,0.02323007583618164,0.003845036029815674
1772726499083061500,3.0660615234375,-0.14532852172851562,0.030569076538085938,-0.033464670181274414
