time,seconds_elapsed,z,y,x
1772708678488547800,0.6945478515625,-0.18646521866321564,-0.3856843113899231,0.24509496986865997
1772708678498572800,0.70457275390625,-0.10589393973350525,-0.6592183709144592,0.3879879415035248
1772708678508597800,0.71459765625,0.029826872050762177,-0.7308465242385864,0.32741594314575195
1772708678518623000,0.724623046875,0.20603172481060028,-0.5688868761062622,0.1467289924621582
1772708678528647700,0.734647705078125,0.40684473514556885,-0.19611677527427673,-0.06462373584508896
1772708678538672600,0.744672607421875,0.6122162342071533,0.2846311926841736,-0.2429596483707428
1772708678548697600,0.754697509765625,0.7563406825065613,0.6298589110374451,-0.3924255669116974
1772708678558722800,0.764722900390625,0.7409545183181763,0.6957878470420837,-0.49517619609832764
1772708678568747800,0.774747802734375,0.6150983572006226,0.5767003297805786,-0.469939261674881
1772708678578775000,0.784775146484375,0.41414204239845276,0.3152889907360077,-0.32003286480903625
1772708678588800000,0.794800048828125,0.2042122632265091,0.022159097716212273,-0.09306922554969788
1772708678598825000,0.804824951171875,0.02941674366593361,-0.124058298766613,0.1334773600101471
1772708678608850000,0.814849853515625,-0.05721242353320122,0.01164387259632349,0.2718248665332794
1772708678618875100,0.824875244140625,-0.02340705506503582,0.3464144170284271,0.3145779073238373
1772708678628900000,0.834900146484375,0.023498401045799255,1.029732584953308,0.3571338951587677
1772708678638925000,0.844925048828125,0.09992659837007523,1.8172903060913086,0.3139214515686035
1772708678648950000,0.854949951171875,0.09938384592533112,1.6737858057022095,0.08526243269443512
1772708678658975200,0.864975341796875,-0.015809057280421257,1.0150175094604492,0.16283978521823883
1772708678669000000,0.875,-0.22738522291183472,-0.27892911434173584,0.4853840172290802
1772708678679026200,0.885026123046875,-0.3978120684623718,-2.219466209411621,1.0799403190612793
1772708678689051000,0.89505078125,-0.5337963104248047,-4.1769328117370605,1.9570378065109253
1772708678699075800,0.905075927734375,-0.5905554294586182,-5.375702381134033,2.735297679901123
1772708678709101000,0.91510107421875,-0.5458350777626038,-4.806241512298584,3.0445492267608643
1772708678719126000,0.9251259765625,-0.3728952705860138,-3.0780365467071533,3.0583181381225586
1772708678729151000,0.93515087890625,-0.16273458302021027,-0.9325633645057678,2.7804720401763916
1772708678739176000,0.945176025390625,-0.1898418366909027,1.1612836122512817,2.094944715499878
1772708678749201200,0.955201171875,-0.30569255352020264,2.511937379837036,1.2610576152801514
1772708678759226000,0.96522607421875,-0.31192725896835327,2.5477616786956787,0.4706657826900482
1772708678769251000,0.9752509765625,-0.199402317404747,1.0725122690200806,0.07675842940807343
1772708678779277000,0.985277099609375,0.08691173046827316,-1.097598671913147,0.16809312999248505
1772708678789302000,0.995302001953125,0.697932243347168,-2.335613250732422,0.7558748722076416
1772708678799327000,1.005326904296875,1.2966192960739136,-1.781105637550354,1.5496330261230469
1772708678809352000,1.01535205078125,1.4587054252624512,-0.2172497659921646,2.152357816696167
1772708678819377000,1.025376953125,1.1015976667404175,0.6118308901786804,1.897064208984375
1772708678829401900,1.03540185546875,0.40560102462768555,0.916481614112854,0.9881851077079773
1772708678839427000,1.045427001953125,-0.18340763449668884,1.0981574058532715,-0.24768783152103424
1772708678849452000,1.0554521484375,-0.46927908062934875,1.7845594882965088,-1.4188987016677856
1772708678859477000,1.06547705078125,-0.38102084398269653,2.9019696712493896,-2.073091745376587
1772708678869502000,1.075501953125,-0.08159712702035904,3.578747272491455,-2.0319931507110596
1772708678879528000,1.08552783203125,-0.007322361227124929,3.1367597579956055,-1.855769157409668
1772708678889553200,1.09555322265625,-0.18233785033226013,2.046013116836548,-2.0716660022735596
1772708678899578000,1.105578125,-0.2794273793697357,0.6246617436408997,-2.566239595413208
1772708678909603000,1.11560302734375,-0.14075498282909393,-0.6884939670562744,-2.6606407165527344
1772708678919628000,1.1256279296875,0.0218520350754261,-1.6177479028701782,-2.2090394496917725
1772708678929653000,1.135653076171875,-0.11305038630962372,-1.8559542894363403,-1.6051673889160156
1772708678939678000,1.145677978515625,-0.45331183075904846,-1.4668153524398804,-1.3216255903244019
1772708678949703000,1.155702880859375,-0.7535616755485535,-0.902885913848877,-1.5179216861724854
1772708678959728000,1.16572802734375,-0.7793469429016113,-0.3988102376461029,-2.000361442565918
1772708678969753000,1.175753173828125,-0.4591580033302307,0.13534291088581085,-2.420978546142578
1772708678979778000,1.185778076171875,0.04434589296579361,0.5134145617485046,-2.575500726699829
1772708678989804000,1.195803955078125,0.4807269275188446,0.5089812278747559,-2.5058934688568115
1772708678999829000,1.2058291015625,0.8067449927330017,0.4157508611679077,-2.1969404220581055
1772708679009854000,1.21585400390625,1.056710124015808,0.45238956809043884,-1.6736055612564087
1772708679019879200,1.225879150390625,1.1251640319824219,0.3086545169353485,-1.06778085231781
1772708679029904100,1.235904052734375,1.0539913177490234,-0.08800362795591354,-0.4794139862060547
1772708679039928800,1.2459287109375,0.8977921009063721,-0.4393869638442993,-0.008229699917137623
1772708679049954000,1.2559541015625,0.6337239146232605,-0.6818419098854065,0.17459844052791595
1772708679059979000,1.26597900390625,0.3550265431404114,-0.6957910656929016,0.13138997554779053
1772708679070004000,1.27600390625,0.12717179954051971,-0.5723732113838196,-0.03959348052740097
1772708679080029000,1.28602880859375,-0.024149011820554733,-0.3542470335960388,-0.2001277655363083
1772708679090055000,1.296054931640625,-0.0475936159491539,-0.0570417158305645,-0.23177623748779297
1772708679100080000,1.306080078125,0.007015565410256386,0.0334588922560215,-0.17125137150287628
1772708679110105000,1.31610498046875,0.1910804808139801,-0.018259432166814804,-0.026867832988500595
1772708679120130000,1.326130126953125,0.566582202911377,-0.09944456815719604,0.07899495214223862
1772708679130155000,1.336155029296875,0.7212777733802795,-0.034692998975515366,0.23174534738063812
1772708679140180200,1.34618017578125,0.6612488031387329,-0.0829143226146698,0.3891027569770813
1772708679150205000,1.356204833984375,0.3758138418197632,-0.1760178953409195,0.567108154296875
1772708679160230000,1.36622998046875,-0.06766000390052795,-0.3365151584148407,0.7018614411354065
1772708679170254800,1.3762548828125,-0.5910201668739319,-0.5311091542243958,0.7956824898719788
1772708679180280000,1.386280029296875,-1.0116121768951416,-0.6714803576469421,0.8427088260650635
1772708679190306000,1.39630615234375,-1.2349733114242554,-0.5993204116821289,0.8806368112564087
1772708679200331000,1.4063310546875,-1.3406301736831665,-0.4304025173187256,0.9089453816413879
1772708679210356000,1.41635595703125,-1.3793776035308838,-0.19454604387283325,0.9242599010467529
1772708679220381000,1.426380859375,-1.2874815464019775,0.04574937745928764,0.9225717186927795
1772708679230406100,1.43640625,-1.1177822351455688,0.26541969180107117,0.9327889680862427
1772708679240431000,1.44643115234375,-0.9233432412147522,0.5265740752220154,1.0292736291885376
1772708679250456000,1.4564560546875,-0.7612496614456177,0.6940834522247314,1.1790701150894165
1772708679260481000,1.46648095703125,-0.74201500415802,0.30215984582901,1.2797538042068481
1772708679270506000,1.476506103515625,-0.9736564755439758,-0.09749273210763931,1.3587565422058105
1772708679280531000,1.486531005859375,-1.3033009767532349,-0.25257420539855957,1.4284157752990723
1772708679290557000,1.496556884765625,-1.5610480308532715,-0.24849636852741241,1.4826613664627075
1772708679300582000,1.506581787109375,-1.7540127038955688,0.15652357041835785,1.5789109468460083
1772708679310606800,1.51660693359375,-1.6453336477279663,0.43143075704574585,1.5874106884002686
1772708679320632000,1.526632080078125,-1.3039870262145996,0.2663387358188629,1.3384019136428833
1772708679330657000,1.536656982421875,-0.9281848669052124,0.09160981327295303,1.0415526628494263
1772708679340682000,1.546681884765625,-0.39997804164886475,0.04628174379467964,0.8611568212509155
1772708679350707000,1.55670703125,0.21063393354415894,-0.07501538842916489,0.9114253520965576
1772708679360732200,1.566732177734375,0.6266061067581177,-0.23745755851268768,1.2588189840316772
1772708679370757000,1.576757080078125,0.6963117122650146,-0.48729321360588074,1.820780634880066
1772708679380782000,1.586781982421875,0.40446385741233826,-0.6037828326225281,2.451817512512207
1772708679390808000,1.59680810546875,-0.00038402783684432507,-0.3436678946018219,2.736555337905884
1772708679400833000,1.6068330078125,-0.2931216359138489,0.11227141320705414,2.3868753910064697
1772708679410858000,1.61685791015625,-0.33563047647476196,0.7849536538124084,1.6596300601959229
1772708679420883000,1.626883056640625,-0.19385921955108643,1.5256935358047485,0.8781768083572388
1772708679430908000,1.636907958984375,0.15524950623512268,2.069514751434326,0.3923150599002838
1772708679440932900,1.646932861328125,0.5741444826126099,2.0581603050231934,0.1800595223903656
1772708679450958000,1.6569580078125,0.6283922791481018,1.3642362356185913,0.021275194361805916
1772708679460983000,1.666983154296875,0.34280556440353394,0.5197616815567017,-0.04048271104693413
1772708679471008000,1.677008056640625,-0.008237956091761589,0.09767010062932968,-0.06412625312805176
1772708679481033000,1.687032958984375,-0.3118058145046234,-0.3843359649181366,-0.34360796213150024
1772708679491059000,1.697058837890625,-0.4421675503253937,-1.1988632678985596,-0.8482024073600769
1772708679501084200,1.707084228515625,-0.4562343657016754,-1.9674105644226074,-1.326388955116272
1772708679511109000,1.717109130859375,-0.37744370102882385,-2.322613000869751,-1.599076747894287
1772708679521133800,1.7271337890625,-0.26688894629478455,-2.3049838542938232,-1.7710926532745361
1772708679531159000,1.737158935546875,-0.25027722120285034,-2.1838033199310303,-2.062359094619751
1772708679541184000,1.74718408203125,-0.2132241278886795,-1.8331618309020996,-2.3603289127349854
1772708679551209000,1.757208984375,0.05066876858472824,-1.0991175174713135,-2.4356398582458496
1772708679561234000,1.76723388671875,0.5326108932495117,0.08057926595211029,-2.2507452964782715
1772708679571259100,1.777259033203125,0.8386102318763733,1.432775855064392,-1.8052551746368408
1772708679581283800,1.787283935546875,0.8806272149085999,1.9139240980148315,-1.1670637130737305
1772708679591308800,1.797308837890625,0.8680717349052429,1.3845603466033936,-0.4655133783817291
1772708679601333800,1.807333740234375,0.9287619590759277,0.5199958086013794,0.39402905106544495
1772708679611359000,1.81735888671875,1.0678356885910034,-0.3021846115589142,1.1726279258728027
1772708679621384000,1.827384033203125,1.254056453704834,-0.6763297319412231,1.4844292402267456
1772708679631409000,1.837408935546875,1.4205974340438843,-0.7350375056266785,1.3016912937164307
1772708679641433900,1.847433837890625,1.5872615575790405,-0.5156489610671997,0.9257041215896606
1772708679651459000,1.857458984375,1.8867342472076416,-0.0979958027601242,0.6379032135009766
1772708679661484000,1.867484130859375,2.2177817821502686,0.312431663274765,0.452377051115036
1772708679671508700,1.8775087890625,2.293823480606079,0.3828038275241852,0.3169366717338562
1772708679681534700,1.88753466796875,2.0471203327178955,0.3205591142177582,0.24448804557323456
1772708679691559700,1.8975595703125,1.6796623468399048,0.23041190207004547,0.2443101406097412
1772708679701585000,1.9075849609375,1.2298789024353027,0.03430843725800514,0.2746534049510956
1772708679711609900,1.91760986328125,0.7385891079902649,-0.25101572275161743,0.3451078534126282
1772708679721634800,1.927634765625,0.25811702013015747,-0.5549753308296204,0.4380441904067993
1772708679731659800,1.93765966796875,-0.13203659653663635,-0.7255127429962158,0.5503755211830139
1772708679741685000,1.94768505859375,-0.42042818665504456,-0.7614129185676575,0.6307417154312134
1772708679751710000,1.9577099609375,-0.6409826278686523,-0.6572399139404297,0.648480236530304
1772708679761735000,1.96773486328125,-0.7938600778579712,-0.42751777172088623,0.6169223189353943
1772708679771759900,1.977759765625,-0.8816714286804199,-0.138115793466568,0.5300034284591675
1772708679781785900,1.987785888671875,-0.9125374555587769,0.039195071905851364,0.3441046476364136
1772708679791811000,1.99781103515625,-0.9584692716598511,0.10563082247972488,0.11014887690544128
1772708679801835800,2.007835693359375,-1.0155408382415771,0.11591222137212753,-0.09148437529802322
1772708679811860700,2.01786083984375,-1.1205673217773438,0.0725138783454895,-0.2500167489051819
1772708679821886000,2.027885986328125,-1.2765476703643799,-0.04795128107070923,-0.39026200771331787
1772708679831911000,2.037910888671875,-1.422174334526062,-0.20811805129051208,-0.5383872985839844
1772708679841936000,2.047935791015625,-1.5708773136138916,-0.37993934750556946,-0.7052820324897766
1772708679851960800,2.0579609375,-1.7211107015609741,-0.4973897933959961,-0.8696720004081726
1772708679861986000,2.067986083984375,-1.8525952100753784,-0.5932068824768066,-1.0437349081039429
1772708679872011000,2.078010986328125,-1.9133459329605103,-0.7459269165992737,-1.166506052017212
1772708679882037000,2.088037109375,-1.7775148153305054,-0.757782518863678,-1.3083505630493164
1772708679892062000,2.09806201171875,-1.5980976819992065,-0.3961784839630127,-1.486346960067749
1772708679902087000,2.1080869140625,-1.4624749422073364,-0.02442757785320282,-1.7483530044555664
1772708679912111900,2.11811181640625,-1.34925377368927,0.34896039962768555,-2.055490255355835
1772708679922136800,2.12813671875,-1.1911879777908325,0.8151469826698303,-2.1701345443725586
1772708679932161800,2.138161865234375,-0.8854251503944397,1.0007437467575073,-1.9852880239486694
1772708679942186800,2.148186767578125,-0.4489458501338959,0.922304630279541,-1.6251122951507568
1772708679952212000,2.1582119140625,0.023978037759661674,0.8022271990776062,-1.0656391382217407
1772708679962237000,2.16823681640625,0.33670663833618164,0.4182654321193695,-0.4034217596054077
1772708679972263000,2.178262939453125,0.3810805082321167,-0.2821182310581207,0.14918522536754608
1772708679982288000,2.188287841796875,-0.08462060987949371,-0.5340583324432373,0.4679437577724457
1772708679992312800,2.198312744140625,-0.760402262210846,-0.8143930435180664,0.32492348551750183
1772708680002338000,2.208338134765625,-1.1336607933044434,-1.1367326974868774,-0.10118946433067322
1772708680012363000,2.218363037109375,-1.23253333568573,-1.145053505897522,-0.49251142144203186
1772708680022388000,2.228387939453125,-1.017362117767334,-1.1057186126708984,-0.863365650177002
1772708680032412700,2.23841259765625,-0.5435456037521362,-0.828403651714325,-1.2473719120025635
1772708680042438000,2.24843798828125,0.11946088075637817,-0.554620623588562,-1.8218998908996582
1772708680052462800,2.258462890625,0.7384862899780273,-0.15687057375907898,-2.644623279571533
1772708680062487800,2.26848779296875,1.0891053676605225,0.518986165523529,-3.418395519256592
1772708680072513800,2.278513671875,1.1895461082458496,0.9695200324058533,-3.737884998321533
1772708680082538800,2.288538818359375,1.0615540742874146,0.765404224395752,-3.4494009017944336
1772708680092564000,2.29856396484375,0.8436793088912964,0.27918821573257446,-2.669032335281372
1772708680102589000,2.3085888671875,0.5268670320510864,-0.20788368582725525,-1.705412745475769
1772708680112614000,2.31861376953125,-0.04406066983938217,-0.7512902617454529,-0.7514321804046631
1772708680122638800,2.328638916015625,-0.7250275015830994,-1.1257578134536743,0.15791666507720947
1772708680132664000,2.3386640625,-1.3553804159164429,-1.080568552017212,0.908271074295044
1772708680142689000,2.34868896484375,-1.842524766921997,-0.6844733953475952,1.3560885190963745
1772708680152713700,2.358713623046875,-2.0226807594299316,0.013038836419582367,1.5434142351150513
1772708680162740000,2.368739990234375,-1.7006072998046875,0.9039921760559082,1.549106240272522
1772708680172764700,2.3787646484375,-0.8680810332298279,1.3881762027740479,1.390346884727478
1772708680182790000,2.388789794921875,0.22654898464679718,1.5964909791946411,1.3499619960784912
1772708680192814800,2.39881494140625,1.1913347244262695,1.4925254583358765,1.452642798423767
1772708680202839800,2.40883984375,1.7455356121063232,1.0241835117340088,1.5312910079956055
1772708680212864800,2.41886474609375,1.8464819192886353,0.2790071368217468,1.505863070487976
1772708680222890000,2.428889892578125,1.610327959060669,-0.33075475692749023,1.565035343170166
1772708680232915000,2.4389150390625,1.2015138864517212,-0.8074949383735657,1.7669386863708496
1772708680242940000,2.44893994140625,0.7934560775756836,-1.3058784008026123,2.026851177215576
1772708680252964900,2.45896484375,0.4262210726737976,-1.6672784090042114,2.285829544067383
1772708680262990000,2.468989990234375,0.10472162067890167,-1.8527904748916626,2.4133126735687256
1772708680273016000,2.47901611328125,-0.09428709000349045,-1.8116976022720337,2.4082577228546143
1772708680283041000,2.489041015625,-0.15196342766284943,-1.2860069274902344,2.251203775405884
1772708680293065700,2.499065673828125,0.010820955969393253,-0.5785786509513855,1.9768407344818115
1772708680303090700,2.509090576171875,0.2790886163711548,-0.02003576047718525,1.6495715379714966
1772708680313116000,2.519115966796875,0.4662412106990814,0.26380741596221924,1.3356093168258667
1772708680323140900,2.529140869140625,0.5176883935928345,0.2643629312515259,1.091981291770935
1772708680333165800,2.539165771484375,0.42567992210388184,0.11472392082214355,0.9236465692520142
1772708680343190800,2.549190673828125,0.23672492802143097,-0.0485968291759491,0.7886157631874084
1772708680353216000,2.559216064453125,-0.03473134711384773,-0.2474244385957718,0.6062182784080505
1772708680363241000,2.569240966796875,-0.21983222663402557,-0.56830233335495,0.38730138540267944
1772708680373267000,2.579266845703125,-0.20501093566417694,-0.84759920835495,0.22290338575839996
1772708680383292000,2.5892919921875,-0.08934639394283295,-0.8881727457046509,0.1502523571252823
1772708680393316900,2.59931689453125,0.03858787193894386,-0.7156968116760254,0.1367860734462738
1772708680403341800,2.609341796875,0.12720029056072235,-0.4285939633846283,0.18261109292507172
1772708680413366800,2.61936669921875,0.15881654620170593,-0.19428639113903046,0.23217837512493134
1772708680423391700,2.629391845703125,0.11968831717967987,-0.08994613587856293,0.2557777166366577
1772708680433417000,2.6394169921875,0.01949566975235939,-0.05282433331012726,0.2659853398799896
1772708680443442000,2.64944189453125,-0.09061245620250702,-0.17062872648239136,0.2662050426006317
1772708680453467000,2.659466796875,-0.20524343848228455,-0.5156236886978149,0.30881670117378235
1772708680463491800,2.669491943359375,-0.30893173813819885,-0.8598212599754333,0.47930535674095154
1772708680473517800,2.679517822265625,-0.17508898675441742,-0.8579578399658203,0.7769705653190613
1772708680483543000,2.68954296875,0.2707928717136383,-0.3462466299533844,1.2002947330474854
1772708680493568000,2.699568115234375,0.9567656517028809,0.6530582308769226,1.8491400480270386
1772708680503593000,2.709593017578125,1.7742892503738403,1.796292781829834,2.643918991088867
1772708680513618000,2.719617919921875,2.3546302318573,2.2809886932373047,3.2869069576263428
1772708680523643000,2.729642822265625,2.594907522201538,1.6152045726776123,3.661821126937866
1772708680533667800,2.739667724609375,2.266144037246704,0.3818916976451874,3.744645118713379
1772708680543692800,2.74969287109375,1.5798680782318115,-0.902591347694397,3.8219568729400635
1772708680553717800,2.7597177734375,0.9861512184143066,-1.771417260169983,3.954258680343628
1772708680563743700,2.76974365234375,0.5212397575378418,-2.2291481494903564,3.832305669784546
1772708680573769000,2.77976904296875,0.1907302737236023,-1.7589454650878906,3.3867366313934326
1772708680583794200,2.789794189453125,0.2092704027891159,-0.20182473957538605,2.5638797283172607
1772708680593819000,2.79981884765625,0.4016108214855194,1.3377995491027832,1.791508436203003
1772708680603843800,2.80984375,0.6624690294265747,1.9579871892929077,1.1837489604949951
1772708680613869000,2.819869140625,0.7776907086372375,1.5046180486679077,0.5668525099754333
1772708680623894000,2.82989404296875,0.5653893351554871,0.790058970451355,0.0006921555614098907
1772708680633919000,2.8399189453125,0.1905829906463623,0.31431639194488525,-0.45656540989875793
1772708680643944000,2.84994384765625,0.03431056812405586,0.05299956724047661,-0.7584751844406128
1772708680653969200,2.85996923828125,0.1357881873846054,0.26838353276252747,-0.8917520046234131
1772708680663995100,2.8699951171875,0.3900772035121918,0.8529489636421204,-0.9815197587013245
1772708680674020000,2.88002001953125,0.47885340452194214,1.4668896198272705,-1.072407841682434
1772708680684045000,2.890045166015625,0.542230486869812,1.7902852296829224,-1.1272153854370117
1772708680694070000,2.900070068359375,0.5990589261054993,1.8102240562438965,-1.2038068771362305
1772708680704095200,2.91009521484375,0.6469883322715759,1.4264495372772217,-1.244782567024231
1772708680714120000,2.920119873046875,0.615451455116272,0.9764125943183899,-1.1318436861038208
1772708680724145000,2.930144775390625,0.3534395694732666,0.5734195709228516,-0.9400684237480164
1772708680734169900,2.940169921875,-0.14676573872566223,0.35113298892974854,-0.7831733822822571
1772708680744195000,2.950195068359375,-0.5740712881088257,0.2911932170391083,-0.5751847624778748
1772708680754220000,2.960219970703125,-0.6919283866882324,0.42382556200027466,-0.23005850613117218
1772708680764246000,2.97024609375,-0.6103853583335876,0.685674786567688,0.13431653380393982
1772708680774271000,2.98027099609375,-0.5265578031539917,0.9174374341964722,0.3151451647281647
1772708680784296000,2.9902958984375,-0.45017489790916443,0.942101776599884,0.18004247546195984
1772708680794321200,3.000321044921875,-0.41964441537857056,1.1493734121322632,0.011392204090952873
1772708680804346000,3.01034619140625,-0.2770734131336212,1.2713291645050049,-0.1744551658630371
1772708680814371000,3.02037109375,-0.04193626344203949,1.1412118673324585,-0.3186482787132263
1772708680824395800,3.030395751953125,0.17234034836292267,0.8739948868751526,-0.37169021368026733
1772708680834421000,3.0404208984375,0.25544989109039307,0.518309473991394,-0.3688696324825287
1772708680844446000,3.050446044921875,0.21801036596298218,0.17164473235607147,-0.3283664286136627
1772708680854471000,3.060470947265625,0.12506496906280518,-0.06096614897251129,-0.2184242159128189
1772708680864497000,3.070496826171875,0.0026607641484588385,-0.15651370584964752,-0.022172413766384125
1772708680874521900,3.08052197265625,-0.13378416001796722,-0.2655147612094879,0.1651703119277954
1772708680884547000,3.090547119140625,-0.27941831946372986,-0.4418479800224304,0.2730776071548462
1772708680894572000,3.100572021484375,-0.4171186685562134,-0.6068630218505859,0.288338840007782
1772708680904597000,3.110596923828125,-0.5511773824691772,-0.7118679881095886,0.17499472200870514
1772708680914622000,3.1206220703125,-0.6298855543136597,-0.8268662095069885,-0.07925327867269516
1772708680924647200,3.130647216796875,-0.5924036502838135,-1.0454849004745483,-0.4547629952430725
1772708680934672100,3.140672119140625,-0.5147008895874023,-1.38197660446167,-0.9420391917228699
1772708680944696800,3.15069677734375,-0.5140902400016785,-1.663875699043274,-1.4550782442092896
1772708680954722000,3.16072216796875,-0.5844903588294983,-1.6414201259613037,-1.8421822786331177
1772708680964747000,3.1707470703125,-0.6548417210578918,-1.244927167892456,-2.0070950984954834
1772708680974773000,3.18077294921875,-0.6905438303947449,-0.7132275700569153,-1.9818382263183594
1772708680984798000,3.1907978515625,-0.7427181005477905,-0.31097039580345154,-1.8164420127868652
1772708680994823000,3.200822998046875,-0.8765326142311096,-0.23379011452198029,-1.5835986137390137
1772708681004848000,3.21084814453125,-1.0880831480026245,-0.43127045035362244,-1.3410136699676514
1772708681014873000,3.220873046875,-1.369432806968689,-0.7614448666572571,-1.118891716003418
1772708681024898000,3.23089794921875,-1.5446661710739136,-1.242030143737793,-0.9689746499061584
