time,seconds_elapsed,z,y,x
1772708678353208800,0.559208740234375,-9.493577153274416,-4.456294349205494,1.0104317187801002
1772708678363233800,0.56923388671875,-7.67632723981142,-2.394227379119396,-0.29738515598922965
1772708678373258800,0.5792587890625,-4.559959306341409,-1.0852291856110095,-0.8515455174207687
1772708678383284000,0.589283935546875,-0.07187514964342116,-0.6773632549911737,-1.0744514787480235
1772708678393309000,0.599308837890625,4.8132139364421365,-0.03616261574923992,-0.5841651852034032
1772708678403333600,0.609333740234375,8.736758668774366,0.3582534661889076,-0.29119463078603147
1772708678413358600,0.619358642578125,10.887130529779196,1.0258885233700274,-0.9347466554597019
1772708678423383800,0.6293837890625,12.286770532721281,3.1509809816896914,-1.3612424677476287
1772708678433409800,0.639409912109375,12.780527863377332,4.809524434274435,-1.2736455789677799
1772708678443434800,0.649434814453125,11.976654782235622,5.3423360104680055,-0.8607771638855337
1772708678453459700,0.659459716796875,9.740715346321464,5.616532890832424,-0.26078458721414205
1772708678463484700,0.669484619140625,6.952187620598077,5.90632481521368,-0.08486220311895012
1772708678473510000,0.679510009765625,5.212245987743139,6.176977739360928,0.06156695998832583
1772708678483534800,0.689534912109375,4.8731847132802,6.3091013137400145,0.18256518311053513
1772708678493559800,0.699559814453125,5.6496390416204925,6.255860137417912,0.32744068703502416
1772708678503584800,0.709584716796875,6.7687886170119045,6.1115866910398005,0.5424719694644212
1772708678513609700,0.719609619140625,7.455949627918004,5.879612749376893,0.7595762587755918
1772708678523636000,0.729635986328125,7.630556837761402,5.620103735056519,0.8236250987075269
1772708678533660700,0.73966064453125,7.32745827256143,5.368328529858589,0.7489819456554949
1772708678543685600,0.749685546875,6.8174068097084755,5.033481073698401,0.6939464332625269
1772708678553710600,0.759710693359375,6.331463367673754,4.757896538367867,0.3118427204087376
1772708678563735800,0.76973583984375,5.857644078674912,4.254774582517147,-0.6682165103308856
1772708678573760800,0.7797607421875,4.979833654662967,3.7639246637403962,-1.7232887503482401
1772708678583787000,0.789787109375,3.9810558410584926,3.6972447446525094,-2.402013795211911
1772708678593812000,0.79981201171875,3.1273171975076197,3.8033722925096747,-2.8031062861740588
1772708678603837000,0.8098369140625,2.459043842422962,4.1371868984907865,-2.836427541017532
1772708678613862100,0.819862060546875,2.082098535245657,4.714629059049487,-2.653403215962648
1772708678623888100,0.82988818359375,1.9975094499796628,5.440702276673913,-2.2129221329420803
1772708678633913000,0.8399130859375,1.9190952539563177,6.224082020363212,-2.130747269210964
1772708678643938000,0.84993798828125,1.7657266469746826,6.928454278311133,-3.0399013643831014
1772708678653963000,0.859962890625,2.7124919492691753,6.009025311231613,-2.361309444379806
1772708678663988200,0.86998828125,2.5905320415079593,5.597745188254118,-2.2606894078977406
1772708678674013000,0.880012939453125,2.1107067900925873,6.1225470609933135,-2.540471833309531
1772708678684038000,0.890037841796875,1.6715221766233443,7.069736726179719,-1.8749740804180501
1772708678694062800,0.900062744140625,0.3608066578030586,7.384675366777182,-1.09484252486974
1772708678704088000,0.910088134765625,-1.1993746202290057,7.067814818206429,-0.34144802346900105
1772708678714113000,0.920113037109375,-2.460920157688856,7.302441320204735,-0.27710882228836414
1772708678724138000,0.930137939453125,-4.063894283264875,8.10108234591186,-0.24711678493283687
1772708678734164000,0.9401640625,-2.865841267028451,8.176319665464758,-0.6375333489060402
1772708678744189000,0.95018896484375,-1.395693895664811,7.271086396998166,-2.451971712079644
1772708678754214100,0.960214111328125,0.43422494523525235,5.603370042398572,-3.264590409734845
1772708678764239000,0.970239013671875,1.6615911497175693,3.9721968272984025,-1.5217773130968213
1772708678774264000,0.98026416015625,1.7995941375240683,1.7534294754594564,1.249539165584743
1772708678784289000,0.9902890625,-0.19965981803536414,-1.4332453354239463,4.018218281500041
1772708678794314000,1.00031396484375,-5.141253466153144,-4.811873627749085,6.200495393070578
1772708678804339000,1.0103388671875,-11.526901428478956,-7.6503949261754745,5.969467207825184
1772708678814364000,1.020364013671875,-13.172006722819804,-8.124596492490172,1.7899185466840861
1772708678824388900,1.030388916015625,-9.912017084878682,-11.367954729104042,-1.0810619829289614
1772708678834414800,1.040414794921875,-4.937994162321091,-15.269375307911634,-2.500024087586999
1772708678844440000,1.050440185546875,-4.922309101933241,-15.280531492698191,-2.5632801697060463
1772708678854465000,1.060465087890625,-4.811287352293729,-15.343451766991615,-2.6814710803225634
1772708678864490000,1.070489990234375,-4.655938092888891,-15.436993974041938,-2.8428128581404684
1772708678874515000,1.080514892578125,-4.512854733078181,-15.531783550804853,-3.0140351017206903
1772708678884540200,1.0905400390625,-4.38499232327491,-15.621992814040183,-3.1642224483177066
1772708678894565000,1.100565185546875,-4.23272524779439,-15.726949564552307,-3.2784424094766376
1772708678904590000,1.110590087890625,-4.030126453697681,-15.859553031402825,-3.3324902260065077
1772708678914615000,1.120614990234375,-3.8072663773387667,-16.000636741828917,-3.3080601336270568
1772708678924640000,1.130639892578125,-6.111462772399187,-8.866951567351817,1.9151798340782522
1772708678934666000,1.140666015625,-5.6125289158880705,-5.421634588110447,-2.4013600074782966
1772708678944691000,1.15069091796875,-3.0730010854303833,-2.609504453003406,-4.550738181270659
1772708678954716000,1.1607158203125,-0.08560556883215904,-0.0814157159268856,-4.380053990089893
1772708678964740900,1.170740966796875,1.5931231781691313,1.973502551448345,-2.760964596015215
1772708678974766000,1.18076611328125,1.8350667251825332,3.3633167414247986,-1.0819584933772683
1772708678984791000,1.190791015625,2.160536696666479,4.647316687276959,-0.577122792411223
1772708678994816000,1.20081591796875,2.5431197174698115,4.888789694169163,-0.9233798966623842
1772708679004841200,1.21084130859375,2.5089976676374675,4.497136062681674,-1.4622045956656335
1772708679014866200,1.2208662109375,2.8894185419708487,4.640381335055828,-2.1737474758952855
1772708679024891000,1.230890869140625,3.9152790082901716,4.63060579097271,-2.810038715785742
1772708679034917000,1.240917236328125,4.9146881055355065,4.120496460452675,-2.9276310759872195
1772708679044941800,1.25094189453125,5.9629842755466695,4.303560532996058,-3.46592722107172
1772708679054967000,1.260967041015625,7.168138648220896,4.803287001189589,-3.785715639787912
1772708679064992000,1.270991943359375,7.668963433045149,4.8642017808794975,-3.4442961117610333
1772708679075017000,1.281016845703125,7.720826891273259,4.752086975306272,-2.801638259448111
1772708679085042000,1.2910419921875,7.188678162902593,4.335118285298347,-1.9156418986320494
1772708679095067100,1.301067138671875,6.489211797174811,3.9339264256149526,-0.7461202726140618
1772708679105092000,1.311092041015625,6.0316053918302055,3.331568434986472,0.5934489637142047
1772708679115117000,1.321116943359375,5.917236669850349,2.9413164869904516,1.912136228598654
1772708679125142000,1.33114208984375,5.650095553216338,2.749921223953366,1.663772439279407
1772708679135168000,1.34116796875,5.508143243262172,2.86565597358942,0.12256850464623421
1772708679145193200,1.351193115234375,5.577870274960994,2.5562030709266663,-1.366563808900863
1772708679155218200,1.36121826171875,5.6271337798237795,2.590321613627672,-2.6611466696962713
1772708679165243000,1.371242919921875,5.8019075784057375,3.3441263032644986,-3.554721356812119
1772708679175267800,1.381267822265625,5.695105492287874,4.0953205181419845,-3.4566184177175163
1772708679185293000,1.39129296875,5.365567248451709,4.1916397886902095,-2.3582333979353307
1772708679195318000,1.401318115234375,4.837213236188888,4.2705104963094,-1.3128469778910279
1772708679205343000,1.411343017578125,4.478852217972278,4.881026074430347,-0.7757276215009391
1772708679215368000,1.421367919921875,4.294802641522884,5.4545425859779115,-0.1319441261589527
1772708679225393200,1.43139306640625,4.230680005702376,6.10787556156218,0.6603536680012941
1772708679235418000,1.441418212890625,3.862862007832527,6.638916036430001,0.8593998111177236
1772708679245444000,1.451444091796875,3.3894378556311127,6.7772098238766185,0.5368229307267814
1772708679255469000,1.461468994140625,3.5434494366914033,6.420924442890286,0.11421513885334134
1772708679265494000,1.471493896484375,3.8766900421768424,6.139141637441516,-1.1602528624132276
1772708679275519000,1.48151904296875,3.2171541202992198,5.910009641206264,-2.971956539925933
1772708679285544000,1.4915439453125,2.4951924296468495,5.6215574409961695,-3.7526115348264573
1772708679295569000,1.50156884765625,0.4600853626787662,5.224084894096851,-3.3060850341618058
1772708679305593900,1.51159375,-0.1663087525755167,4.227932752820849,-2.8814631990522144
1772708679315619000,1.521619140625,0.3669073127657175,3.132525872066617,-0.4339790076501667
1772708679325644000,1.53164404296875,1.1934563360959292,2.731926133057475,1.2355622242890298
1772708679335669000,1.5416689453125,0.2107809315085411,1.416070913261175,2.901260955455899
1772708679345695000,1.551695068359375,-1.638346467730403,-0.5351081626981496,4.652945048552751
1772708679355720000,1.561719970703125,-3.19973478346467,-2.667988206154108,5.185847225639224
1772708679365745200,1.5717451171875,-4.911908703950047,-5.376854950663447,4.186273877742886
1772708679375770000,1.58177001953125,-6.350433441081643,-8.111065979787707,1.9852249918155371
1772708679385795000,1.591795166015625,-7.295020230293273,-9.36686157541871,-0.4246221273705363
1772708679395819800,1.60181982421875,-6.307327874326705,-9.209047094944118,-0.9548628301627934
1772708679405845000,1.611844970703125,-4.604209951478243,-9.562746551090479,1.9565935022234915
1772708679415870000,1.621869873046875,-3.514661441363394,-11.662387757289409,6.509117105606198
1772708679425895000,1.63189501953125,-2.9951924540847537,-12.878950828206538,10.105518380284309
1772708679435921000,1.6419208984375,-3.06841960285902,-12.858595437920092,10.033841968083381
1772708679445945900,1.65194580078125,-3.1225597738474606,-12.840550078141689,9.99813001871109
1772708679455971000,1.66197119140625,-3.151003778043389,-12.827886995923519,9.994792398720978
1772708679465996000,1.67199609375,-3.1586069465234874,-12.822820360183716,10.001680404669045
1772708679476021000,1.68202099609375,-3.1532702616706487,-12.826189544355868,9.997697472512721
1772708679486046000,1.6920458984375,-3.1143428573831913,-12.846622091531753,9.988196653717756
1772708679496071200,1.7020712890625,-3.0181983588799834,-12.890187677013873,10.000318468666077
1772708679506096000,1.71209619140625,1.8826468070030211,-8.44931710691154,1.6093134116001426
1772708679516120800,1.722120849609375,0.7728828995943069,-4.856735098260641,0.26920827829688787
1772708679526146000,1.73214599609375,0.22373335206210612,-1.6895067461252211,-0.9297149449028074
1772708679536172000,1.742172119140625,-0.4302455202102661,0.04969897367060184,-1.5266653773993253
1772708679546197000,1.752197021484375,-2.1232652428925034,1.0684598371177911,-0.7631742832675575
1772708679556222000,1.762221923828125,-3.976325305405259,2.4938123734652993,0.2747644511193037
1772708679566247000,1.772246826171875,-5.002632930970192,4.188087064644694,0.20168430960029363
1772708679576272100,1.782272216796875,-4.582493794232606,4.29249728718996,-0.5611893832854926
1772708679586295800,1.7922958984375,-3.2222914831876754,3.37651875282526,-0.8142870692588389
1772708679596320800,1.80232080078125,-2.02750419074893,3.5472108350515366,-0.47296004182100293
1772708679606346000,1.812345947265625,-1.2543091564655304,3.918698461344838,0.28598464105278254
1772708679616371000,1.822370849609375,0.3434516183763742,3.5606577611237764,0.828215495237708
1772708679626396000,1.83239599609375,2.588885443344712,3.9870015977203845,0.8472191055890173
1772708679636422000,1.842421875,3.948200450161099,5.5506327239453785,0.46564891509003936
1772708679646446800,1.85244677734375,3.7333980080515143,6.697602034154534,0.5854116050679237
1772708679656472000,1.86247216796875,2.991891074451804,6.938751800441741,1.1920819790028034
1772708679666497000,1.8724970703125,2.8308582164525986,6.9758297774702305,0.5442336453747004
1772708679676521700,1.882521728515625,3.0526047786116597,6.877590352514385,-1.7142017730511725
1772708679686546700,1.892546630859375,2.9003391644358634,6.367642934557795,-3.4292066791787743
1772708679696572000,1.902572021484375,2.7597026132553815,6.050490709564089,-3.9850019483357664
1772708679706596900,1.912596923828125,2.777075772860646,5.676203807941079,-4.251350161026418
1772708679716621800,1.922621826171875,2.751497094967961,5.495656102132797,-4.367912301397324
1772708679726646800,1.932646728515625,2.730016500043869,5.636908739385008,-4.275371964865923
1772708679736672800,1.9426728515625,2.7820021233469245,5.886430612698197,-3.9143376357868314
1772708679746698000,1.952697998046875,3.1987615545183417,6.207621883949637,-3.2905674392953514
1772708679756723000,1.962722900390625,3.6250539531886576,6.4130789900869125,-2.720767610183358
1772708679766748000,1.972747802734375,4.043735876855254,6.630735652583837,-2.0390321314573288
1772708679776772900,1.98277294921875,4.629689845171571,6.847077140828967,-1.132166512548551
1772708679786798000,1.992798095703125,5.226916318130493,6.969632091873883,-0.74736384293437
1772708679796822800,2.00282275390625,5.4386552810162305,6.69298372670412,-0.7768278378278016
1772708679806847700,2.01284765625,5.4394391248703,6.290557941311597,-0.9632907590292393
1772708679816873000,2.022873046875,5.330899839696288,6.237750480231642,-1.3721993305698037
1772708679826898700,2.032898681640625,5.148420289042591,6.461037257570028,-1.6710782322481275
1772708679836924000,2.042923828125,4.841155251812935,6.782706667727232,-1.7125367624484003
1772708679846948900,2.052948974609375,4.509455446028709,6.923338542732596,-1.8641475659772753
1772708679856973800,2.062973876953125,4.19741895661354,6.774376061755419,-2.270528080344945
1772708679866998800,2.072998779296875,3.6929403254568576,6.397371717867255,-2.538829034538567
1772708679877024000,2.08302392578125,2.6191046405196188,5.639767635947465,-2.118510449580848
1772708679887049000,2.093049072265625,2.3510282888621092,5.646689544165134,-2.0217454810917377
1772708679897074000,2.103073974609375,1.8133868082940579,6.0418818711727855,-2.7774516204357145
1772708679907099000,2.113098876953125,1.2084843938797711,6.569642593717575,-3.072269264024496
1772708679917123800,2.123123779296875,-0.47860652327537534,5.89490968722999,-2.9402666856765745
1772708679927149800,2.13314990234375,-3.0240912163108584,3.4075521889925002,-1.8897966787576674
1772708679937174800,2.1431748046875,-4.818125089359283,1.0250263535827397,-0.11283084488809109
1772708679947199700,2.15319970703125,-6.1744824154138565,-1.1346212852895259,1.2245176831834017
1772708679957225000,2.163224853515625,-6.748641316518187,-3.5915497429937124,2.1294782721884546
1772708679967250000,2.17325,-6.240904560348391,-7.191882511901855,2.396499123443663
1772708679977275000,2.18327490234375,-5.517336603543162,-11.055208630114793,1.5594687458485363
1772708679987299800,2.1932998046875,-5.443013476225733,-14.665920754218101,-0.20089067500457167
1772708679997325000,2.203324951171875,-5.450669543936848,-14.660264920413493,-0.20423545538783072
1772708680007350000,2.21335009765625,-5.422741672569513,-14.687209041440486,-0.21660291566029188
1772708680017375000,2.223375,-5.365287846988439,-14.740920757883787,-0.2327186225503683
1772708680027401000,2.23340087890625,-5.282187538975477,-14.814854593622684,-0.23586714970916509
1772708680037426000,2.243426025390625,-5.176297891527414,-14.906311226570605,-0.22001740027889607
1772708680047451000,2.253450927734375,-5.03643057115376,-15.025248571640253,-0.17554580586776136
1772708680057475800,2.263475830078125,-4.851408934801817,-15.190551362043617,-0.11642740807533264
1772708680067500800,2.273500732421875,-4.6325440655589105,-15.407315459614992,-0.07917991969883441
1772708680077525800,2.28352587890625,-4.408627173623443,-15.652285076451301,-0.06908259631544351
1772708680087551000,2.293551025390625,-4.20804965622127,-15.886462081116436,-0.0580859860047698
1772708680097576000,2.303575927734375,-4.052426548311114,-16.073178246426583,-0.028466216027736663
1772708680107601000,2.313600830078125,-10.808704058796167,-4.228925855511426,-2.4513189472593364
1772708680117627000,2.323626953125,-8.612553612434864,-3.2878654868602752,-3.6599902420133352
1772708680127651800,2.33365185546875,-6.629374885624647,-1.7851602462410925,-3.6733781313747165
1772708680137677000,2.343677001953125,-4.255970514303446,0.35339842737317084,-2.958615704576671
1772708680147702000,2.353701904296875,-1.4421458502382039,2.7868478098124263,-1.6540487715139984
1772708680157727000,2.36372705078125,1.1228075133770703,5.25786149149239,0.9462759113423526
1772708680167751700,2.373751708984375,3.6106355517357587,7.199126491680741,4.3017210426092145
1772708680177777000,2.38377685546875,5.50919070648849,8.243840127030014,6.79865593200922
1772708680187801900,2.3938017578125,5.948778640061617,8.197291726344824,6.991643432673811
1772708680197826800,2.403826904296875,6.379040526884794,7.451632349240779,4.867708327695727
1772708680207851800,2.413851806640625,6.892052593109011,6.790819247034191,1.624872507520765
1772708680217877800,2.423877685546875,6.362959160655737,6.484117688906192,-1.4494552964687346
1772708680227903000,2.433903076171875,4.765937806004286,6.148122231754661,-3.5263378506317733
1772708680237928000,2.443927978515625,3.7133974225521085,5.537402655494213,-4.231398383104801
1772708680247953000,2.453952880859375,3.146104900085926,5.082199804159998,-4.111550937452912
1772708680257977900,2.463977783203125,2.973507276499271,5.020909761416911,-3.6673560946062205
1772708680268003000,2.474003173828125,3.3346798450052737,5.406780133327842,-3.1324007843822237
1772708680278027800,2.48402783203125,3.603178805989027,5.980856032323837,-2.5609432511910795
1772708680288052700,2.494052734375,3.8664498031914234,6.425125401711464,-1.6866624626100062
1772708680298077700,2.50407763671875,4.564775766712427,6.910650326073169,-0.5568338914897293
1772708680308103000,2.51410302734375,5.261363362133503,6.897775646930933,-0.0983145360186696
1772708680318129000,2.52412890625,5.699958777537941,6.3741235287487505,-0.3760981888286769
1772708680328153900,2.53415380859375,5.9713838551014655,5.808436687913536,-0.9179062144916504
1772708680338178800,2.5441787109375,6.0264481551975,5.40109390438497,-1.3443154444746672
1772708680348203800,2.554203857421875,6.034516310840845,5.152375748670101,-1.468954946708679
1772708680358229000,2.56422900390625,6.124468384444714,4.999139828157425,-1.250080140593648
1772708680368254000,2.57425390625,5.825936688768864,5.492735246250033,-0.4277296649318188
1772708680378279000,2.58427880859375,4.996035432401299,5.943412144592404,0.25670827768594023
1772708680388304000,2.594303955078125,4.038777962186932,6.413652990582585,0.08249277057386935
1772708680398328800,2.604328857421875,3.204592744889855,6.9171426107019185,-0.3443282550804317
1772708680408353800,2.614353759765625,2.7231366774022576,6.970013784667849,-0.6550825226653367
1772708680418379800,2.6243798828125,2.68667186383605,6.63938423846364,-1.0168282148841767
1772708680428404700,2.63440478515625,2.845384754455089,6.127745798680186,-1.2954019220933317
1772708680438430000,2.644429931640625,2.7758459388047454,5.423633068451285,-1.2158826874375344
1772708680448455000,2.654454833984375,2.433965515267849,4.477488528403639,-0.9710543787680566
1772708680458479900,2.66447998046875,1.87226102206707,2.8544658865332604,-0.857181915872544
1772708680468504800,2.6745048828125,0.411060342746973,1.5815730256289242,-1.18495037355721
1772708680478530000,2.684530029296875,-1.942166917464137,2.131848362320661,-1.971576259560883
1772708680488555000,2.694554931640625,-5.751590180575847,2.315706800112128,-1.7080092020213602
1772708680498580000,2.704580078125,-9.189822754514218,1.503670286259055,-1.3359944831140338
1772708680508605000,2.71460498046875,-9.493896886748075,0.5880301900684833,-1.726381163405627
1772708680518631000,2.724630859375,-7.070358072948455,-1.7939052782326936,-1.6675637943863868
1772708680528656000,2.73465576171875,-3.6098593066662548,-4.817725860908627,-1.4436438337109982
1772708680538680800,2.744680908203125,-1.5159987296953796,-8.021477478799223,-1.8830933817267417
1772708680548705800,2.754705810546875,-1.2327788771808146,-10.385113904821871,-3.0465012010395527
1772708680558730800,2.764730712890625,-0.25431641411334277,-11.395906565868854,-3.4350384540721772
1772708680568756000,2.774755859375,-0.620425854499638,-11.294304971003532,-3.3268726783856746
1772708680578781200,2.78478125,-0.9468214163959026,-11.216056194674968,-3.2667464187249537
