time,seconds_elapsed,z,y,x
1772709133819284500,0.552284423828125,0.003572630463168025,0.011484082788228989,-0.0007179882377386093
1772709133829309400,0.562309326171875,0.007211840245872736,0.009354885667562485,-0.0006727144937030971
1772709133839334100,0.572334228515625,0.00430127140134573,0.00629091914743185,-0.000707868195604533
1772709133849359400,0.582359375,0.0054123420268297195,0.006932208314538002,-0.002083124592900276
1772709133859384300,0.59238427734375,0.005546565633267164,0.00888110976666212,-0.0036567864008247852
1772709133869409300,0.6024091796875,0.0049092709086835384,0.009316802956163883,-0.0032594427466392517
1772709133879434200,0.612434326171875,0.005782788153737783,0.010662764310836792,-0.0014777880860492587
1772709133889459500,0.62245947265625,0.00498011102899909,0.009924801997840405,-0.00239258399233222
1772709133899484400,0.632484375,0.005234176758676767,0.008598015643656254,-0.0025419872254133224
1772709133909509400,0.64250927734375,0.005898369010537863,0.009272327646613121,-0.002008023438975215
1772709133919534300,0.652534423828125,0.0054450989700853825,0.008206796832382679,-0.001939313835464418
1772709133929559600,0.6625595703125,0.0062331282533705235,0.008019310422241688,-0.0017235978739336133
1772709133939584300,0.672584228515625,0.0061535001732409,0.00845553632825613,-0.00038962045800872147
1772709133949609200,0.682609130859375,0.005877064075320959,0.008256332017481327,-0.0007568703731521964
1772709133959634400,0.692634521484375,0.004698348697274923,0.008505870588123798,-0.002427471335977316
1772709133969659400,0.702659423828125,0.005024319514632225,0.0067599015310406685,0.0007281082216650248
1772709133979684400,0.712684326171875,0.005783320404589176,0.005305815953761339,-0.0015124091878533363
1772709133989709300,0.722709228515625,0.003418966196477413,0.005327120888978243,-0.001145425601862371
1772709133999734500,0.732734619140625,0.0028272117488086224,0.005305815953761339,-0.0007797735743224621
1772709134009759500,0.742759521484375,0.0034461303148418665,0.008607602678239346,-0.0015430354978889227
1772709134019784400,0.752784423828125,0.0024114924017339945,0.010370615869760513,-0.0010130665032193065
1772709134029809200,0.76280908203125,0.0046426886692643166,0.00800279900431633,-0.0020900487434118986
1772709134039834400,0.77283447265625,0.0037729002069681883,0.006759102921932936,-0.0029049760196357965
1772709134049859300,0.782859375,0.005608350969851017,0.009121060371398926,-0.003992611076682806
1772709134059884000,0.792884033203125,0.004261856433004141,0.009097890928387642,-0.00484402384608984
1772709134069909000,0.802908935546875,0.005918608978390694,0.011489409022033215,-0.002665557898581028
1772709134079934200,0.812934326171875,0.006156695540994406,0.010702178813517094,-0.0031222901307046413
1772709134089959200,0.822959228515625,0.005055478774011135,0.010547716170549393,-0.0036035231314599514
1772709134099984100,0.832984130859375,0.004589958116412163,0.008474711328744888,-0.0031497206073254347
1772709134110009000,0.843009033203125,0.004751878324896097,0.0088803106918931,-0.003061303636059165
1772709134120034300,0.853034423828125,0.0055122110061347485,0.010409764014184475,-0.002889796160161495
1772709134130059300,0.863059326171875,0.005197159014642239,0.009370332583785057,-0.0028389296494424343
1772709134140084200,0.873084228515625,0.005672266706824303,0.008990032598376274,-0.0033720945939421654
1772709134150109200,0.883109130859375,0.004838697146624327,0.009182313457131386,-0.003885019337758422
1772709134160134100,0.893134033203125,0.004965463653206825,0.009841712191700935,-0.003257312346249819
1772709134170159000,0.9031591796875,0.004364654887467623,0.008991897106170654,-0.003469566348940134
1772709134180184000,0.91318408203125,0.007099987473338842,0.008828112855553627,-0.0034751589410007
1772709134190209000,0.923208984375,0.00612287363037467,0.009868609718978405,-0.007178550586104393
1772709134200234200,0.933234130859375,0.006051234435290098,0.012234562076628208,-0.004238686989992857
1772709134210259200,0.94325927734375,0.006469617132097483,0.009256615303456783,-0.0028093685396015644
1772709134220284200,0.9532841796875,0.005215268116444349,0.009219863452017307,-0.006099704187363386
1772709134230309000,0.96330908203125,0.005453621037304401,0.009861152619123459,-0.00902784988284111
1772709134240334300,0.973334228515625,0.005510612856596708,0.015601330436766148,-0.006897054612636566
1772709134250359300,0.983359375,0.004125502891838551,0.014158695936203003,-0.0035518580116331577
1772709134260384000,0.993384033203125,0.0029236183036118746,0.003269829088822007,-0.003364637726917863
1772709134270409200,1.0034091796875,0.0018351842882111669,-0.00019760655413847417,-0.006792658474296331
1772709134280434200,1.01343408203125,0.0031193606555461884,0.005886118393391371,-0.0049276468344032764
1772709134290459100,1.023459228515625,0.0022391858510673046,0.013189838267862797,-0.0005558017292059958
1772709134300484000,1.033484130859375,0.004583832807838917,0.009856359101831913,0.0002609897928778082
1772709134310509300,1.04350927734375,0.004888498689979315,0.007679491303861141,-0.0034075146540999413
1772709134320534300,1.0535341796875,0.004444549325853586,0.009679258801043034,-0.006597981322556734
1772709134330559200,1.063559326171875,0.005057609174400568,0.013496367260813713,-0.009269664995372295
1772709134340584200,1.073584228515625,0.005940180737525225,0.01137063279747963,-0.009228385984897614
1772709134350609400,1.083609375,0.0046938215382397175,0.010839864611625671,-0.009423595853149891
1772709134360634000,1.093634033203125,0.003492735791951418,0.009499495849013329,-0.007683752104640007
1772709134370659000,1.1036591796875,0.00481472909450531,0.012663330882787704,-0.008028099313378334
1772709134380684000,1.11368408203125,0.004269313532859087,0.01004837267100811,-0.008157795295119286
1772709134390709200,1.123709228515625,0.0054573495872318745,0.008870457299053669,-0.005164402071386576
1772709134400734200,1.133734130859375,0.004080761689692736,0.009912817738950253,-0.0030716899782419205
1772709134410759200,1.14375927734375,0.0038655782118439674,0.010905911214649677,-0.003932956140488386
1772709134420784000,1.1537841796875,0.005480785388499498,0.010001234710216522,-0.005323659162968397
1772709134430809300,1.163809326171875,0.004779309034347534,0.008022506721317768,-0.007421431131660938
1772709134440834300,1.173834228515625,0.004460794851183891,0.006879744119942188,-0.004585164599120617
1772709134450859300,1.183859375,0.00398728484287858,0.008167915046215057,-0.002439455594867468
1772709134460884000,1.193884033203125,0.005034706089645624,0.008892028592526913,-0.0024607607629150152
1772709134470909200,1.2039091796875,0.004475708585232496,0.008567122742533684,-0.0023177489638328552
1772709134480934100,1.21393408203125,0.004854143597185612,0.008584965951740742,-0.002445048186928034
1772709134490959000,1.223958984375,0.004367318004369736,0.00872025452554226,-0.002284193178638816
1772709134500984000,1.233984130859375,0.005564941558986902,0.010394051671028137,-0.0033537186682224274
1772709134511009300,1.24400927734375,0.004954544827342033,0.010047041811048985,-0.005682386923581362
1772709134521034200,1.2540341796875,0.005943642929196358,0.010497115552425385,-0.006204366218298674
1772709134531059200,1.26405908203125,0.004944424610584974,0.012199142016470432,-0.006107427179813385
1772709134541084400,1.27408447265625,0.0046448190696537495,0.011159444227814674,-0.004831240512430668
1772709134551109000,1.284109130859375,0.0036277580074965954,0.008955677971243858,-0.006589459255337715
1772709134561134000,1.294134033203125,0.0034796863328665495,0.010440390557050705,-0.006665625609457493
1772709134571159000,1.304158935546875,0.0037926076911389828,0.010713097639381886,-0.0065039717592298985
1772709134581184300,1.314184326171875,0.003805390791967511,0.009342102333903313,-0.0060174125246703625
1772709134591209200,1.324209228515625,0.004279167391359806,0.007377222646027803,-0.0054634748958051205
1772709134601234200,1.334234130859375,0.0046299053356051445,0.006568686570972204,-0.0026224146131426096
1772709134611259100,1.344259033203125,0.004003263544291258,0.006416353862732649,-0.002831472782418132
1772709134621284400,1.354284423828125,0.002005360322073102,0.006374808494001627,-0.0023486416321247816
1772709134631309300,1.364309326171875,0.0032621060963720083,0.004935103934258223,-0.0015901734586805105
1772709134641334300,1.374334228515625,0.0038754320703446865,0.005135107319802046,-0.0036935380194336176
1772709134651359000,1.38435888671875,0.0027326694689691067,0.004457599017769098,-0.0030951257795095444
1772709134661384200,1.39438427734375,0.004313255660235882,0.007249124348163605,-0.0026383937802165747
1772709134671409200,1.4044091796875,0.0024200144689530134,0.006880010478198528,-0.0041161817498505116
1772709134681434000,1.41443408203125,0.0033787523861974478,0.006006227340549231,-0.003144926857203245
1772709134691459000,1.424458984375,0.0036767602432519197,0.006431267596781254,-0.004432831425219774
1772709134701484300,1.434484375,0.003111104713752866,0.007213437929749489,-0.004521514754742384
1772709134711509200,1.44450927734375,0.002252768026664853,0.0076240976341068745,-0.002177933230996132
1772709134721534200,1.4545341796875,0.0011701929615810513,0.0031435952987521887,-0.002439455594867468
1772709134731559200,1.46455908203125,0.00293400464579463,0.0022767363116145134,-0.004564391914755106
1772709134741584400,1.47458447265625,0.003561178920790553,0.006275206338614225,-0.005409146659076214
1772709134751609000,1.484609130859375,0.0036677054595202208,0.006601709872484207,-0.0014881744282320142
1772709134761634000,1.494634033203125,0.0008780442294664681,0.005949235521256924,0.0006889597862027586
1772709134771659000,1.504658935546875,0.0027350664604455233,0.0016889767721295357,0.000963797967415303
1772709134781684200,1.514684326171875,0.002305232221260667,0.00029055087361484766,-0.006428071763366461
1772709134791709200,1.524709228515625,0.0031190942972898483,0.005408613942563534,-0.004085022956132889
1772709134801734100,1.534734130859375,0.001975266495719552,0.008448345586657524,-0.0007890945998951793
1772709134811759400,1.54475927734375,0.002578738844022155,0.004068511072546244,-0.0014988270122557878
1772709134821784300,1.554784423828125,0.004405667539685965,0.0017539578257128596,-0.0057249972596764565
1772709134831809300,1.564809326171875,0.0019081549253314734,0.004894091282039881,-0.006126069463789463
1772709134841834200,1.574834228515625,0.006180131807923317,0.00780572509393096,-0.003014165675267577
1772709134851859200,1.584859130859375,0.0029920614324510098,0.005259210709482431,-0.0016753945965319872
1772709134861884200,1.59488427734375,0.003971305675804615,0.0007145261042751372,-0.0024706146214157343
1772709134871909000,1.6049091796875,0.003111637430265546,0.003638144349679351,-0.0001893507578643039
1772709134881934000,1.61493408203125,0.00378967821598053,0.008024103939533234,-0.0034527883399277925
1772709134891959300,1.624959228515625,0.002927080262452364,0.004521514754742384,-0.0018040252616629004
1772709134901984300,1.634984375,0.0035598473623394966,0.0034730283077806234,-0.0013491574209183455
1772709134912009200,1.64500927734375,0.002841326640918851,0.0021398498211055994,-0.0014202637830749154
1772709134922034200,1.6550341796875,0.0008623315370641649,0.006098905112594366,-0.0037553233560174704
1772709134932059400,1.665059326171875,0.0014173343079164624,0.008313057012856007,-0.004083158448338509
1772709134942084000,1.675083984375,0.002481267089024186,0.003575559938326478,-0.004013117402791977
1772709134952109000,1.685109130859375,0.0028514466248452663,0.003969707991927862,-0.005015797447413206
1772709134962134000,1.695134033203125,0.001748897833749652,0.0052472264505922794,-0.001990979304537177
1772709134972159200,1.7051591796875,0.0027379959356039762,0.005907690152525902,-0.0032386700622737408
1772709134982184200,1.71518408203125,0.001847434788942337,0.005138036794960499,-0.005515406373888254
1772709134992209200,1.725209228515625,0.0022101574577391148,0.0044381581246852875,-0.00436092633754015
1772709135002234000,1.735234130859375,0.0020128171890974045,0.005256281234323978,-0.003939081449061632
1772709135012259300,1.74525927734375,0.0014650048688054085,0.00384374032728374,-0.0013973605819046497
1772709135022284300,1.7552841796875,0.0017036241479218006,0.004050667863339186,-0.002276203827932477
1772709135032309000,1.76530908203125,0.00141041015740484,0.00563897704705596,-0.0030085730832070112
1772709135042334000,1.775333984375,0.002929743379354477,0.005904227960854769,-0.001659948262386024
1772709135052359200,1.785359130859375,0.0008961536805145442,0.005250155925750732,-0.003037867834791541
1772709135062384000,1.795384033203125,0.0019230686593800783,0.003180613275617361,-0.0049284459091722965
1772709135072409000,1.8054091796875,0.0035718316212296486,0.005313272587954998,-0.0046850331127643585
1772709135082434300,1.815434326171875,0.0029108349699527025,0.007434480357915163,-0.0033486587926745415
1772709135092459000,1.825458984375,0.002183525823056698,0.005645635072141886,-0.0031678301747888327
1772709135102484000,1.83548388671875,0.001743038883432746,0.004296744242310524,-0.002572613535448909
1772709135112509000,1.845509033203125,0.002810966456308961,0.002635996788740158,-0.0024951156228780746
1772709135122534100,1.8555341796875,0.0017539578257128596,0.004911401774734259,-0.0033039175905287266
1772709135132559000,1.86555908203125,0.002418150193989277,0.004763063509017229,-0.0024501082953065634
1772709135142584000,1.875583984375,0.0008825715631246567,0.003966245800256729,-0.0031036478467285633
1772709135152609000,1.885609130859375,0.0026586337480694056,0.004056260455399752,-0.00436065997928381
1772709135162634200,1.89563427734375,0.003041063668206334,0.005902896635234356,-0.0029489181470125914
1772709135172659200,1.9056591796875,-0.0006298375665210187,0.006990265101194382,-0.003780623432248831
1772709135182684200,1.91568408203125,0.002459961920976639,0.004640824627131224,-0.0046669235453009605
1772709135192708900,1.925708984375,0.0015454323729500175,0.002516687149181962,-0.004223507363349199
1772709135202734000,1.935734130859375,0.0028767467010766268,0.006335660349577665,-0.006259227637201548
1772709135212759000,1.945759033203125,0.002231728984043002,0.006926349364221096,-0.002960103563964367
1772709135222784000,1.955783935546875,0.002493517706170678,0.006714894436299801,-0.004351605195552111
1772709135232809000,1.96580908203125,0.0024530377704650164,0.006413424387574196,-0.005253351293504238
1772709135242834200,1.975834228515625,0.003973436541855335,0.006244313903152943,-0.006113818846642971
1772709135252859100,1.985859130859375,0.002261023735627532,0.007046990562230349,-0.004491953644901514
1772709135262884000,1.995884033203125,0.0032764871139079332,0.0057433731853961945,-0.0034751589410007
1772709135272909000,2.005908935546875,0.001365402713418007,0.004435760900378227,-0.004130030050873756
1772709135282934000,2.01593408203125,0.002238120650872588,0.005424859002232552,-0.003600327530875802
1772709135292959000,2.025958984375,0.003201385959982872,0.009721603244543076,-0.0012804478174075484
1772709135302984000,2.03598388671875,-0.0007691209320910275,0.006930876523256302,0.00022663500567432493
1772709135313009000,2.0460087890625,-0.000630902883131057,0.002234658459201455,-0.007309045642614365
1772709135323034000,2.0560341796875,0.003257312346249819,0.0028272117488086224,-0.007979629561305046
1772709135333059000,2.06605908203125,0.0022778017446398735,0.009410013444721699,-0.005002481862902641
1772709135343084000,2.076083984375,0.002189384773373604,0.011179950088262558,-0.0038842204958200455
1772709135353109200,2.086109130859375,0.0029912625905126333,0.007275755982846022,-0.008684035390615463
1772709135363134200,2.09613427734375,0.001119060325436294,0.00313560594804585,-0.009284045547246933
1772709135373159200,2.1061591796875,0.002540922025218606,0.005599828902631998,-0.008268049918115139
1772709135383184000,2.116183837890625,0.0023132218047976494,0.010928281582891941,-0.006326339207589626
1772709135393209000,2.126208984375,0.003918042406439781,0.00817776843905449,-0.002585396869108081
1772709135403234000,2.136234130859375,0.002266616327688098,0.0041792988777160645,-0.003129746997728944
1772709135413259000,2.146259033203125,0.0025507756508886814,0.004533232655376196,-0.006225671619176865
1772709135423284000,2.156283935546875,0.0017246630741283298,0.0062800003215670586,-0.006205698009580374
1772709135433309200,2.16630908203125,0.0024791366886347532,0.006677077617496252,-0.00443895673379302
1772709135443334100,2.176334228515625,0.0018969696247950196,0.005510879214853048,-0.005526592023670673
1772709135453359000,2.186359130859375,0.0017741979099810123,0.005705822724848986,-0.005641906522214413
1772709135463384000,2.196384033203125,0.00321896281093359,0.00777749577537179,-0.005206213798373938
1772709135473409300,2.2064091796875,0.0016966998809948564,0.0065162223763763905,-0.00806032307446003
1772709135483434000,2.21643408203125,0.0013488910626620054,0.007621966768056154,-0.006505836267024279
1772709135493459000,2.226458984375,0.0030088394414633512,0.006250971462577581,-0.006628341507166624
1772709135503484000,2.23648388671875,0.002344380598515272,0.005628324579447508,-0.0077471355907619
1772709135513509000,2.246509033203125,0.0020594224333763123,0.006839263718575239,-0.006176669616252184
1772709135523534000,2.2565341796875,0.0013305152533575892,0.008243015967309475,-0.007473895326256752
1772709135533559000,2.26655908203125,0.001978195970878005,0.006888798903673887,-0.006249640136957169
1772709135543584000,2.276583984375,0.0014066817238926888,0.006048571318387985,-0.006558566819876432
1772709135553609200,2.286609130859375,0.0005222458858042955,0.005504487548023462,-0.005160407163202763
1772709135563634200,2.29663427734375,0.002285258611664176,0.007529821712523699,-0.004518052563071251
1772709135573659100,2.3066591796875,0.0008378304773941636,0.008616391569375992,-0.0038930089212954044
1772709135583683800,2.316683837890625,0.0023704797495156527,0.0071157002821564674,-0.0032509206794202328
1772709135593709000,2.326708984375,0.001475391210988164,0.00649598240852356,-0.0051564122550189495
1772709135603734000,2.336734130859375,0.0028628981672227383,0.00902784988284111,-0.006171077024191618
1772709135613759000,2.346759033203125,0.002371012233197689,0.010361027903854847,-0.005251487251371145
1772709135623784200,2.3567841796875,0.00478410255163908,0.00965742114931345,-0.005271727219223976
1772709135633809200,2.36680908203125,0.003207244910299778,0.008237157016992569,-0.004493285436183214
1772709135643834000,2.376834228515625,0.002007757080718875,0.006298642139881849,-0.004858937580138445
1772709135653859000,2.386859130859375,0.003920971881598234,0.00999324582517147,-0.0032051142770797014
1772709135663884300,2.39688427734375,0.0046568033285439014,0.00965608935803175,-0.003299656556919217
1772709135673909000,2.406908935546875,0.003754524514079094,0.010489924810826778,-0.0028727517928928137
1772709135683934000,2.416933837890625,0.004263188224285841,0.008282430469989777,-0.002924949862062931
1772709135693959000,2.426958984375,0.004856273997575045,0.00857431348413229,-0.0033214944414794445
1772709135703984000,2.436984130859375,0.004431233741343021,0.010275274515151978,-0.002037850907072425
1772709135714009000,2.447009033203125,0.005645901430398226,0.009431052021682262,-0.0021699436474591494
1772709135724034000,2.457033935546875,0.004886367823928595,0.009456352330744267,-0.00138084904756397
1772709135734059000,2.46705908203125,0.006825948134064674,0.00872345082461834,-0.0009824400767683983
1772709135744084200,2.477084228515625,0.006749515421688557,0.010553042404353619,0.0007688545738346875
1772709135754109200,2.487109130859375,0.006314088590443134,0.010582603514194489,0.0008759136544540524
1772709135764134100,2.497134033203125,0.006543120369315147,0.011381551623344421,0.0009209210984408855
1772709135774158800,2.507158935546875,0.009044094942510128,0.010099239647388458,0.0016373114194720984
1772709135784184000,2.51718408203125,0.005732720717787743,0.007414240390062332,0.001163268811069429
1772709135794209000,2.527208984375,0.006552441511303186,0.004535097163170576,-0.0010309095960110426
1772709135804234000,2.53723388671875,0.005575327668339014,0.006743656471371651,-0.0012767193838953972
1772709135814259000,2.547259033203125,0.005117530468851328,0.011832424439489841,0.002395247109234333
1772709135824284200,2.5572841796875,0.004595284350216389,0.011384480632841587,0.003304982790723443
1772709135834309000,2.56730908203125,0.0044227116741240025,0.004730306565761566,-0.0032732912804931402
1772709135844334000,2.577333984375,0.007262174040079117,0.00452923821285367,-0.006410761270672083
1772709135854359000,2.587359130859375,0.007272293791174889,0.012702479027211666,-0.0031587753910571337
1772709135864384300,2.59738427734375,0.00333161442540586,0.016457270830869675,-0.0010527475969865918
1772709135874409000,2.607408935546875,0.00589703768491745,0.009417736902832985,-0.0032522522378712893
1772709135884434000,2.617433837890625,0.004975051153451204,0.006019542925059795,-0.0049092709086835384
1772709135894459100,2.627459228515625,0.0057494984939694405,0.010187656618654728,-0.0026991136837750673
1772709135904484000,2.637484130859375,0.005032042972743511,0.014253504574298859,-0.0023092268966138363
1772709135914509000,2.647509033203125,0.005244562868028879,0.011776498518884182,-0.00024980452144518495
1772709135924534000,2.657533935546875,0.00683047529309988,0.0067665595561265945,-0.0008333030855283141
1772709135934559200,2.667559326171875,0.006235525477677584,0.008784969337284565,-0.0016069513512775302
1772709135944584200,2.677584228515625,0.006650978233665228,0.010977284051477909,-0.0011193265672773123
1772709135954609200,2.687609130859375,0.004275971557945013,0.00998951680958271,-0.002110288944095373
1772709135964634000,2.697634033203125,0.004574245307594538,0.007143396884202957,-0.0018245317041873932
1772709135974659000,2.7076591796875,0.003798999357968569,0.008044877089560032,-0.002508697798475623
1772709135984684000,2.71768408203125,0.006174272391945124,0.009720271453261375,-0.004061853047460318
1772709135994709000,2.727708984375,0.0049500176683068275,0.009634784422814846,-0.0032599754631519318
1772709136004734000,2.73773388671875,0.0032684975303709507,0.007918642833828926,-0.0035867453552782536
1772709136014759200,2.74775927734375,0.0057502975687384605,0.009338906966149807,-0.001458080718293786
1772709136024784100,2.7577841796875,0.006169745232909918,0.011609251610934734,-0.0025358619168400764
1772709136034809000,2.76780908203125,0.005188902840018272,0.010488593950867653,-0.005117264110594988
1772709136044834000,2.777833984375,0.006313289515674114,0.008268316276371479,-0.002055161399766803
1772709136054859300,2.787859375,0.005275455769151449,0.009544769302010536,-0.0022064289078116417
1772709136064884200,2.79788427734375,0.0041337586008012295,0.00872291810810566,-0.0012298477813601494
1772709136074909200,2.8079091796875,0.006322077941149473,0.008945558220148087,-0.0009739180095493793
1772709136084934100,2.81793408203125,0.004811000544577837,0.010393518954515457,-0.001758218975737691
1772709136094959400,2.82795947265625,0.005404086317867041,0.008131429553031921,-0.0027451864443719387
1772709136104984300,2.837984375,0.004464523401111364,0.008067780174314976,0.00017417073831893504
1772709136115009300,2.84800927734375,0.006292783189564943,0.009558085352182388,0.00004926848123432137
1772709136125034000,2.858033935546875,0.005920739844441414,0.007774299941956997,0.00046312372433021665
1772709136135059200,2.86805908203125,0.005359611473977566,0.01038313191384077,-0.0011174624087288976
1772709136145084200,2.878084228515625,0.005486910697072744,0.009433981962502003,-0.0020602215081453323
1772709136155109000,2.888109130859375,0.0041675809770822525,0.00983345601707697,-0.0018303906545042992
1772709136165134000,2.898134033203125,0.005408347584307194,0.008615059778094292,-0.004516188520938158
1772709136175159300,2.9081591796875,0.004000600427389145,0.008351407013833523,-0.004026433452963829
1772709136185184300,2.918184326171875,0.003463707398623228,0.008657137863337994,-0.00027324032271280885
1772709136195209200,2.928209228515625,0.00458729499951005,0.009440906345844269,-0.0012295814231038094
1772709136205234200,2.938234130859375,0.004262122791260481,0.00782516598701477,-0.003052781568840146
1772709136215259100,2.948259033203125,0.002740392694249749,0.006852579768747091,-0.0031254857312887907
1772709136225284000,2.9582841796875,0.005009139887988567,0.010598315857350826,-0.004201136529445648
1772709136235309000,2.96830908203125,0.003425357863306999,0.008075503632426262,-0.005479986313730478
1772709136245334300,2.978334228515625,0.004060521721839905,0.008297344669699669,-0.006305566523224115
1772709136255359200,2.988359130859375,0.004570783115923405,0.008553806692361832,-0.004412325099110603
1772709136265384200,2.99838427734375,0.005900765769183636,0.009490973316133022,-0.0038746329955756664
1772709136275409200,3.0084091796875,0.00395719101652503,0.011626562103629112,-0.002127066720277071
1772709136285434400,3.018434326171875,0.004749481566250324,0.009040899574756622,-0.001972337020561099
1772709136295459300,3.028459228515625,0.0035657063126564026,0.008228635415434837,-0.0014122743159532547
1772709136305484300,3.038484375,0.002603239845484495,0.0046386937610805035,-0.0012476909905672073
1772709136315508200,3.04850830078125,0.004780640359967947,0.008756207302212715,-0.004220045171678066
1772709136325533200,3.058533203125,0.004965730011463165,0.008658203296363354,-0.005630454979836941
1772709136335558100,3.06855810546875,0.005590774118900299,0.011491539888083935,-0.002082858234643936
1772709136345583000,3.0785830078125,0.0038490667939186096,0.009346630424261093,0.0002359560749027878
1772709136355608300,3.0886083984375,0.0037151097785681486,0.006406500469893217,-0.0054573495872318745
1772709136365633300,3.09863330078125,0.005365204066038132,0.0075660403817892075,-0.007266168482601643
1772709136375658200,3.108658203125,0.005377987399697304,0.013845507986843586,-0.005288771353662014
1772709136385683200,3.11868310546875,0.004273840691894293,0.012630840763449669,-0.0018333201296627522
1772709136395708200,3.128708251953125,0.004619785584509373,0.0096246637403965,-0.00427144393324852
1772709136405733000,3.138733154296875,0.005107410252094269,0.00618252856656909,-0.004724713973701
1772709136415758000,3.148758056640625,0.004363056737929583,0.012278503738343716,-0.005825931206345558
1772709136425783000,3.158782958984375,0.0033489251509308815,0.012833506800234318,-0.004520716145634651
1772709136435808300,3.168808349609375,0.003483414649963379,0.007266434840857983,-0.004418184049427509
