time,seconds_elapsed,z,y,x
1772709134038580200,0.771580322265625,0.029193945780396458,-0.006849281372874974,0.004222841859422624
1772709134048605200,0.781605224609375,0.04162672637403011,0.0011950184708461164,-0.0007283142745494843
1772709134058630100,0.791630126953125,0.02118658041357994,-0.009088511667028069,-0.010048954197019337
1772709134068655400,0.8016552734375,0.016869301736354828,0.012700272423401474,-0.0032448636727407574
1772709134078680300,0.811680419921875,0.01237140579521656,0.009614362172037363,-0.0010869184538722038
1772709134088705300,0.821705322265625,0.024344752183556556,0.0003340177273377776,0.017935652326233682
1772709134098730000,0.83172998046875,0.03214052062630653,-0.0028374153830111027,0.0029262627102434632
1772709134108755200,0.841755126953125,0.035437808606028555,0.007844137629121542,0.004064363362081349
1772709134118780200,0.8517802734375,0.026027006182074545,0.011582082048431037,-0.008849442214146255
1772709134128805000,0.86180517578125,0.01960018800497055,-0.008134389279969036,-0.00016647914070636033
1772709134138830000,0.871830078125,0.022152795097231864,0.0014967778963968156,-0.006804638513550162
1772709134148855300,0.881855224609375,0.027669512692093848,-0.003925356750190258,-0.016242730803228914
1772709134158880300,0.89188037109375,0.02556757197678089,-0.008679675137810408,-0.005253500081412494
1772709134168905200,0.9019052734375,0.031124621582031248,-0.009224851397797464,0.000777121852338314
1772709134178930200,0.91193017578125,0.023943185645341872,-0.018238909589126703,-0.000052095513418316835
1772709134188955400,0.921955322265625,0.04157996462285518,-0.016425686154700813,-0.003639196752570569
1772709134198980000,0.93197998046875,0.03002045973241329,0.0022054376224055886,-0.011820749642513692
1772709134209005000,0.942005126953125,-0.001681084954738617,0.0028047186898067593,-0.014399733285047112
1772709134219030000,0.952030029296875,0.002500584644079208,-0.010032003062218428,-0.005536518273875117
1772709134229055200,0.96205517578125,0.03957914619445801,0.014172792661376298,-0.0013577347518876194
1772709134239080200,0.972080078125,0.035977906832098956,0.019838344142399728,-0.013582425552792847
1772709134249105200,0.982105224609375,-0.005584522134065628,-0.029301497808098792,0.02868891886770725
1772709134259130000,0.992130126953125,0.014950900894403457,-0.029910569617152213,0.03774601248316466
1772709134269155300,1.0021552734375,0.046647184884548186,-0.0201082105923444,0.045216823287867004
1772709134279180300,1.01218017578125,0.06350538070499896,-0.0026904081277549265,0.008980923106707632
1772709134289205000,1.022205078125,0.03596855448186397,0.04113101527895778,-0.03316116891093552
1772709134299230200,1.032230224609375,0.021488193708658218,0.01060801285188645,-0.014136406173743307
1772709134309255200,1.042255126953125,0.00863221926689148,-0.0009681143797934054,-0.0005514964029192924
1772709134319280000,1.052280029296875,0.01773965483009815,-0.020288425997458396,-0.008010068780556321
1772709134329305000,1.06230517578125,0.03599661153256893,-0.03246061942614615,-0.019224851886555552
1772709134339330300,1.072330322265625,0.035549452286958695,-0.017505699943751094,-0.010587846846692263
1772709134349355300,1.082355224609375,0.03434942884743213,-0.0022451851109042765,0.0025261574767529963
1772709134359380200,1.092380126953125,0.013235913670063017,0.01929229109957814,0.0026214345447719096
1772709134369405200,1.1024052734375,0.029360534518957135,0.00532280245795846,-0.0036098975928500294
1772709134379430400,1.112430419921875,0.023811083698272704,0.006831197726912796,-0.006366575889848172
1772709134389455000,1.122455078125,0.02589139710366726,0.013695640136301517,0.0008236644078046083
1772709134399480000,1.13247998046875,0.04280103085041046,0.01698036089539528,0.007230718438513577
1772709134409505000,1.142505126953125,0.020071312648057938,0.006246566239371896,-0.014553389476798474
1772709134419530200,1.1525302734375,0.026810850036144255,0.012706957892514765,0.0044980055389925834
1772709134429555200,1.16255517578125,0.020662264278531073,-0.011578538384474812,-0.0016944924255833029
1772709134439580200,1.172580078125,0.02167816332280636,-0.007648322796076535,-0.005662811534665525
1772709134449605000,1.182605224609375,0.014922843843698502,0.001019296577759087,0.011170688235945999
1772709134459630300,1.19263037109375,0.01804828238785267,-0.010106785331480204,0.01008150475975126
1772709134469655300,1.2026552734375,0.029403204616904256,0.007840484367311001,0.0016674948208034038
1772709134479680300,1.21268017578125,0.034767361998558045,-0.0065492755129933355,0.014523688458278774
1772709134489705000,1.222705078125,0.029059505745768547,-0.015340740462206303,0.00039911885280162094
1772709134499730200,1.232730224609375,0.0320417364269495,-0.008945303804054856,0.002223082876950502
1772709134509755100,1.242755126953125,0.019191607204079628,-0.010871449561044574,0.008271569260954856
1772709134519780000,1.252780029296875,0.023235914158821105,-0.008781089685671031,-0.004257803574949503
1772709134529805000,1.26280517578125,0.026685762351751324,-0.01865870590377599,-0.003764065241254866
1772709134539830300,1.272830322265625,0.022516952234506605,-0.003300685513205826,0.005458886460401118
1772709134549855200,1.282855224609375,0.01801028846502304,-0.0028554990289732813,0.008329181199707091
1772709134559880200,1.292880126953125,0.02430266660749912,0.0015758344819769262,0.008223090476728975
1772709134569905400,1.302905517578125,0.035981998485326766,0.011109094241820276,-0.0005726853214204311
1772709134579930400,1.312930419921875,0.03105038730204105,0.005242503763362765,-0.004249108811840415
1772709134589955000,1.322955078125,0.019538813206553457,0.0006363982073962688,0.020665661812014877
1772709134599980000,1.33297998046875,0.02701718626320362,0.0005758271265774965,0.010589454281888901
1772709134610005200,1.343005126953125,0.030625439888238903,-0.006142119484208524,0.01014375634100288
1772709134620030200,1.3530302734375,0.03243336609303951,-0.015241627469286322,-0.0166794051874429
1772709134630055200,1.36305517578125,0.03917816417813301,-0.003127374772913754,0.0010689078731462359
1772709134640080100,1.373080078125,0.028853754040598867,-0.01359791538286954,-0.0008784633349627255
1772709134650105300,1.383105224609375,0.027474866902828216,-0.012119148067198693,-0.00442581708561629
1772709134660130300,1.39313037109375,0.023262802165746686,-0.01362714147735387,-0.011883987604454159
1772709134670155300,1.4031552734375,0.03165478293597698,-0.011326865178346633,-0.012659575086832046
1772709134680180000,1.413179931640625,0.029409634357690808,-0.008573109490796923,-0.0071125719515606756
1772709134690205200,1.423205078125,0.018341127854585648,-0.009147475312650203,-0.008243877536430954
1772709134700230100,1.433230224609375,0.016685177341103554,-0.008721176191978156,-0.007771364653855562
1772709134710255000,1.443255126953125,0.0404769718170166,0.009224559136852621,0.007344115685112774
1772709134720280000,1.453280029296875,0.0220814834266901,0.004919811147637665,-0.0002988733487203717
1772709134730305300,1.46330517578125,0.03659223933815956,-0.018611140435002744,0.00652041474469006
1772709134740330200,1.473330322265625,0.04645078552961349,0.0027292057681828734,0.01567103186249733
1772709134750355200,1.483355224609375,0.032522797942161556,0.02044931564759463,0.001269983403198421
1772709134760380200,1.493380126953125,0.002760696884989738,0.020525522688962516,0.003412292661517858
1772709134770405400,1.5034052734375,0.005627192232012748,-0.014904906328208744,0.024623605657555163
1772709134780430000,1.51343017578125,0.041675826212763785,-0.01647500518914312,0.02266286351121962
1772709134790455000,1.523455078125,0.03834229787588119,-0.004976546303555369,-0.004535086146369576
1772709134800480000,1.53347998046875,0.010649404308199882,0.0066539779964834445,-0.015363865609467028
1772709134810505200,1.543505126953125,0.01262801090478897,-0.004065240144915878,-0.01108238889798522
1772709134820530200,1.5535302734375,0.03626081542670727,-0.0020987258449196816,0.0036318536963313814
1772709134830555100,1.56355517578125,0.047422260910272594,0.0016298296915367245,-0.008398812369816004
1772709134840580400,1.573580322265625,0.0306213482350111,0.012604082039929927,-0.01517309227772057
1772709134850605300,1.583605224609375,0.03216097889244556,0.0186121998809278,0.010254742434807122
1772709134860630300,1.59363037109375,0.026653613647818562,0.027877091028168797,0.014972491671703754
1772709134870655200,1.6036552734375,0.016917232531309126,0.007766140489466488,-0.0021884499549865723
1772709134880680200,1.61368017578125,0.031714404168725015,0.008797127505019306,-0.0016094079580157995
1772709134890705200,1.623705078125,0.027376082703471184,0.0019274974638596176,0.012688947311788797
1772709134900730000,1.633730224609375,0.021238602861762046,0.0036682401839643716,0.015295330417901277
1772709134910755000,1.643755126953125,0.02107026055753231,-0.00014890695139765738,0.007836356181465089
1772709134920780300,1.6537802734375,0.04032791873514652,-0.006183364810049534,0.0032250629937276244
1772709134930805200,1.66380517578125,0.045540100425481796,-0.02224175202231854,-0.0007977993141859769
1772709134940830200,1.673830322265625,0.01871522186398506,-0.009778430159948765,0.021257563290558754
1772709134950855200,1.683855224609375,0.023316578179597855,-0.002442497781291604,-0.001727883238531649
1772709134960880400,1.69388037109375,0.020141455274820325,-0.004540127647668123,0.0028182357585057613
1772709134970905300,1.7039052734375,0.019994155758619306,0.003358626245521009,-0.003131722154468298
1772709134980930000,1.713929931640625,0.04004734822809696,-0.004416209007054567,-0.010888875619880854
1772709134990955000,1.723955078125,0.031954058143496514,-0.0075805547894909975,0.008631707810238004
1772709135000980200,1.733980224609375,0.030159575942158696,0.0039016470810398457,-0.0020010741567239162
1772709135011005200,1.744005126953125,0.013119593814015387,-0.008754457407072185,-0.0043638577653095124
1772709135021030100,1.754030029296875,0.031097733575105667,-0.010290763596259057,-0.002852466821670532
1772709135031055000,1.76405517578125,0.039620647248625754,-0.006784362910501659,-0.006022657823003828
1772709135041080000,1.774080078125,0.023158172747492788,0.00477295002285391,0.006505144110321998
1772709135051105000,1.78410498046875,0.018958967491984367,0.0019126286882907152,-0.0046498350998386735
1772709135061130000,1.7941298828125,0.022827333357930184,-0.01264083385374397,-0.006521620321087539
1772709135071155000,1.804155029296875,0.027461422899365425,-0.013271679103188216,-0.0073396952383220195
1772709135081180200,1.81418017578125,0.03313011618554592,-0.003477320721745491,-0.0035075697295367716
1772709135091205000,1.824205078125,0.02325871051251888,-0.006001432371884584,0.002319455923512578
1772709135101230000,1.83422998046875,0.03687982410788536,-0.0012741481216624378,0.00438895567394793
1772709135111255300,1.84425537109375,0.034330139625072476,-0.0035386224549263713,-0.00138440356310457
1772709135121280000,1.854280029296875,0.03342062356472015,-0.02057630302812904,0.003512136306799948
1772709135131305000,1.864304931640625,0.013353402569890021,-0.0034210239572450515,0.0012992460303008556
1772709135141330000,1.874329833984375,0.027870588222146032,-0.012531893586553633,0.002337137710675597
1772709135151355100,1.884355224609375,0.03220423351228237,-0.0024462971735745667,-0.004497603680193424
1772709135161380000,1.894380126953125,0.029643443113565444,0.003329107890091836,-0.00042187867388129234
1772709135171405000,1.904405029296875,0.01693009201288223,-0.002861782639287412,-0.005949482988938689
1772709135181430000,1.914429931640625,0.021865210327506063,-0.002603387431427836,0.0007951689656823873
1772709135191455200,1.924455322265625,0.008829203143715858,-0.010462174640409648,0.006050495678000152
1772709135201480200,1.934480224609375,0.03786123636066913,0.0006037380468100309,-0.0051531449794769285
1772709135211505200,1.944505126953125,0.033217794468998904,0.0006826850345358252,-0.016223149319924413
1772709135221529900,1.95452978515625,0.02350362518429756,-0.007230645373277366,-0.005486505119688808
1772709135231555000,1.96455517578125,0.027983400946855544,-0.0022357962280511855,0.00012863134834915397
1772709135241580000,1.974580078125,0.03439735964238643,-0.0020772446654736994,0.0008072247296571731
1772709135251605000,1.98460498046875,0.025848727005720138,-0.00793108526021242,0.0010286489279940723
1772709135261630000,1.9946298828125,0.018810498932003972,-0.011733802011422812,0.0034623423483222723
1772709135271655200,2.0046552734375,0.03318447672128677,-0.01723798891827464,-0.001106901795975864
1772709135281680100,2.01468017578125,0.036464229044318196,0.007573430928960442,0.00036463206131011247
1772709135291705000,2.024705078125,0.021637246790528294,0.026281711595505474,-0.00034749826341867447
1772709135301730000,2.03472998046875,-0.0016787468671798705,0.004271941698156297,0.009967851784825324
1772709135311755300,2.04475537109375,0.014325462472438811,-0.016185886049456893,0.02876870610564947
1772709135321780000,2.054780029296875,0.04002279830873012,-0.01546330739594996,0.005799114732816815
1772709135331805000,2.064804931640625,0.033410102170705794,0.0035066564140841363,-0.029455555858649313
1772709135341830000,2.074829833984375,0.016813187634944916,0.006320617856271565,-0.04284150899127125
1772709135351855000,2.084855224609375,0.024754502028226853,-0.003237374486029148,-0.010614625255763531
1772709135361880000,2.094880126953125,0.030693244427442548,-0.01686758470330387,0.00023947131168097256
1772709135371905000,2.104905029296875,0.01655073730647564,-0.009669234164431691,0.004761076921969652
1772709135381930200,2.11493017578125,0.0068085109710693354,0.015813983997143805,-0.023756321303732692
1772709135391955200,2.124955078125,0.019859131202101706,0.02638403945881873,-0.004531907808594406
1772709135401980200,2.134980224609375,0.02944704375863075,0.01683824901096523,0.014174655824899672
1772709135412004900,2.1450048828125,0.042738487008214,-0.011778737131692469,0.006569916442222893
1772709135422030000,2.155030029296875,0.027738486275076864,-0.01890552027169615,0.010257993837818502
1772709135432055000,2.165054931640625,0.025176526832580565,-0.011105879371427,-0.008640914030000568
1772709135442080000,2.175080078125,0.02651742004752159,0.0156836721483618,-0.0032460327165201304
1772709135452105000,2.18510498046875,0.009893617504835129,-0.011380495061725377,0.000501483248732984
1772709135462130200,2.195130126953125,0.022875848674774168,-0.014003317845985292,-0.005456109981425106
1772709135472155100,2.205155029296875,0.04047872538268566,0.0029651334159076213,-0.001350683956593275
1772709135482180000,2.21518017578125,0.03161737353503704,-0.0016084215773269532,-0.0018987097607925532
1772709135492205000,2.225205078125,0.028920974057912826,0.005630260971933603,-0.009458769751526415
1772709135502230300,2.235230224609375,0.017405308309197426,0.008196750459074973,-0.007040200835093855
1772709135512255000,2.2452548828125,0.022480711877346037,-0.00008808014225214719,-0.0012650880323722957
1772709135522280000,2.255280029296875,0.028424714973568913,-0.0024688012663275,0.018911365490593014
1772709135532305000,2.265304931640625,0.031259061616659166,-0.006343523807823658,-0.003976502415537834
1772709135542330000,2.275330078125,0.020029227072000503,-0.005729921954125166,0.0025206775840371847
1772709135552355000,2.28535498046875,0.016710896304249764,0.003053432753868401,-0.000493665268458426
1772709135562380000,2.295380126953125,0.03643967912495136,-0.00394285587426275,-0.0016638415589928625
1772709135572405000,2.305405029296875,0.03821194949448108,0.021496230884641407,-0.00812138366792351
1772709135582430200,2.31543017578125,0.023980010524392126,0.00885905029270798,0.004364076961018145
1772709135592455200,2.325455078125,0.019036124381422995,0.0002430880408734083,-0.003258599937148392
1772709135602480000,2.335480224609375,0.028766660279035565,-0.006990662604942918,-0.012952530151419341
1772709135612504800,2.3455048828125,0.031899113085865974,-0.0010578750224784015,-0.008679784735664725
1772709135622530000,2.355530029296875,0.011110592079162597,0.007407572842761874,-0.0075859981495887034
1772709135632555000,2.365554931640625,0.03430208257436752,-0.00112962508443743,0.016172405513375995
1772709135642580000,2.375580078125,0.027257424759864805,0.0024706278972327707,0.014898988044075667
1772709135652605200,2.385605224609375,0.0323117855399847,0.0019603037549182772,0.008055661487951874
1772709135662630100,2.395630126953125,0.017352701339125632,0.01634578931890428,-0.0027458281094208357
1772709135672655000,2.405655029296875,0.035466450178623196,0.008084376125782727,-0.007028766125626862
1772709135682680000,2.41568017578125,0.027846622824668883,-0.0010213058717548846,0.003706489835120737
1772709135692705300,2.425705322265625,0.02440028176307678,0.004035392995923757,-0.005943856965750455
1772709135702730200,2.435730224609375,0.018863105902075766,0.004404153243079781,0.0018782514946535228
1772709135712755000,2.4457548828125,0.024880174234509465,0.00001198269873857498,-0.013751498509384692
1772709135722780000,2.45577978515625,0.030738837134838104,0.01789385901112109,-0.022885164492391048
1772709135732805000,2.46580517578125,0.03240589356422424,-0.0008117547743022441,-0.0073412296082824464
1772709135742830000,2.475830078125,0.015057283878326415,0.0009998612249270081,-0.000528736581839621
1772709135752855000,2.48585498046875,0.021812603357434273,0.009296857188083232,-0.004024287080019712
1772709135762880000,2.4958798828125,0.027086744368076322,-0.0017397928720340131,-0.010125891890749335
1772709135772905200,2.5059052734375,0.029357027387619018,-0.0012640285864472388,0.00020520371589809655
1772709135782930200,2.51593017578125,0.004545242214202881,0.002684234115295112,0.015616232935339211
1772709135792955100,2.525955078125,0.03478255956768989,-0.012757774764299392,0.0082448639171198
1772709135802979800,2.535979736328125,0.04821253450512886,0.0004717091649770736,0.0034454277461394667
1772709135813005000,2.546005126953125,0.021300562182068824,0.01990242235455662,-0.0010462576499208807
1772709135823030000,2.556030029296875,-0.0094721772223711,-0.0037881402365863323,0.008199161611869931
1772709135833055000,2.566054931640625,0.03258943343758583,-0.018135741475597024,0.018601422758586703
1772709135843080000,2.576079833984375,0.04527472748756409,-0.016588767761923372,0.006665887629985809
1772709135853105200,2.586105224609375,0.040623102289438245,-0.00036244010422378776,-0.023459712977334856
1772709135863130000,2.596130126953125,0.019421324306726453,0.001496376037597656,-0.023678031903132796
1772709135873155000,2.606155029296875,0.03698386900424957,-0.00289356601703912,0.000527677135914564
1772709135883180000,2.616179931640625,0.030692659905552862,-0.019661380140297113,0.009121500621177255
1772709135893205200,2.626205322265625,0.016294716718792915,-0.004186491904407739,-0.004058372012712061
1772709135903230000,2.63622998046875,0.022764789515733717,0.019176080841384828,-0.020286599366553127
1772709135913255000,2.6462548828125,0.04333060768246651,0.020022760798595843,-0.007181216740980744
1772709135923280100,2.656280029296875,0.034840427234768864,-0.0016187603082507848,0.01924468909818679
1772709135933305000,2.66630517578125,0.029300913286209106,-0.014437142685987054,0.015311806628666817
1772709135943330000,2.676330078125,0.019422493350505828,-0.005763020506128668,-0.0002673456992954016
1772709135953355000,2.68635498046875,0.0025339023917913435,-0.0012161708567291498,0.0017886735150590537
1772709135963380200,2.696380126953125,0.025321488261222838,0.000034377193637192245,0.013000899337790906
1772709135973405200,2.7064052734375,0.036842414706945416,0.0003967807652428746,-0.006321421573869884
1772709135983430100,2.71643017578125,0.04324643653035164,0.005535860686749219,-0.007210954292118549
1772709135993455000,2.726455078125,0.012846037569642066,0.0014550211139023304,0.006533091563172638
1772709136003480000,2.73647998046875,0.01825344957113266,0.015965155970864,0.0068889557961374515
1772709136013505000,2.746505126953125,0.02516249830722809,0.002150419499538839,0.003923128260485828
1772709136023530000,2.756530029296875,0.02413724691271782,-0.002013897105678916,0.005425897506251931
1772709136033555000,2.766554931640625,0.03014028671979904,-0.008572086577489972,-0.0033712299987673756
1772709136043580400,2.776580322265625,0.02850771708190441,-0.0177892661254853,-0.002366875261813402
1772709136053605000,2.786605224609375,0.025963293296098706,0.004048069814406335,0.0103518096011132
1772709136063630000,2.796630126953125,0.02925532057881355,0.005975457680411637,0.006729235189780592
1772709136073655000,2.806655029296875,0.03615560148656368,-0.0009467793308198452,0.0016658508529886601
1772709136083680300,2.81668017578125,0.029572715964913367,0.011880517005734144,0.00521985354013741
1772709136093705200,2.826705322265625,0.018060557347536085,0.005707965850643813,0.007587861313112079
1772709136103730200,2.836730224609375,0.017785247537493706,0.009822123171202839,-0.007944419665820896
1772709136113755100,2.846755126953125,0.01661386567056179,-0.010584778106771409,-0.008573328686505555
1772709136123780400,2.8567802734375,0.01814355945587158,-0.006368658249080181,0.0004545388344675302
1772709136133805300,2.866805419921875,0.02683423091173172,-0.004962298582494259,-0.00036233050636947154
1772709136143830300,2.876830322265625,0.02804068409204483,-0.005607281955145299,0.009044745590537785
1772709136153855000,2.88685498046875,0.02191898634135723,-0.00863762609437108,0.010820084699988365
1772709136163880200,2.896880126953125,0.012193126618862151,-0.007404723298549651,0.009705291858501731
1772709136173905200,2.9069052734375,0.028053543573617935,-0.01515763898026198,0.0038641646148636936
1772709136183930000,2.91693017578125,0.031933015355467796,-0.011077712722867727,-0.0035160818295553323
1772709136193955000,2.926955078125,0.04003974944353103,-0.003340980990976095,0.0019959595901891587
1772709136203980300,2.936980224609375,0.048288522350788114,0.005193988446518779,0.014775690457969903
1772709136214005200,2.947005126953125,0.034222587597370145,-0.012458499556779861,0.0016005305318161844
1772709136224030200,2.9570302734375,0.019120295533537862,-0.0022848230015486476,-0.005568813108280301
1772709136234055200,2.96705517578125,0.0330523747742176,-0.006170761056803167,0.004644720533303916
1772709136244080400,2.977080322265625,0.030366496691107747,-0.00979479677285999,-0.0033974604185670614
1772709136254105000,2.98710498046875,0.021989713490009305,0.006064560735970735,-0.0013818097472190856
1772709136264130000,2.997130126953125,0.022146365356445312,0.020179047338850797,-0.02018251793757081
1772709136274155300,3.0071552734375,0.018713468298316,0.024217837868258357,-0.016087649839371443
1772709136284180200,3.01718017578125,0.028754969841241835,0.007769903349131345,0.007211173487827181
1772709136294205200,3.027205078125,0.022940146082639692,-0.002450790685601532,0.008266308563947677
1772709136304230100,3.037230224609375,0.029831074640154838,-0.015204327666200697,0.005807809495925903
1772709136314255400,3.04725537109375,0.0444984824180603,-0.023934089023433625,-0.00024520693272352215
1772709136324280300,3.0572802734375,0.05227086998522281,0.0018366773752495646,-0.009333535936661063
1772709136334305300,3.06730517578125,0.017697569254040715,0.01235587943252176,-0.011519757401943206
1772709136344330000,3.077330078125,-0.0074514850497245785,0.006314334245957434,-0.00669836512748152
1772709136354355200,3.087355224609375,0.01676642588376999,-0.02188329397346824,0.011529730806685984
1772709136364380200,3.097380126953125,0.06476853250861167,-0.036923480586521326,0.0016318755181506275
1772709136374405000,3.107405029296875,0.030789690539240834,-0.008888860909081996,-0.01864548109602183
1772709136384430000,3.11743017578125,0.013607085070014,0.00551507362704724,-0.002354161910712719
1772709136394455300,3.127455322265625,0.008994622838497161,0.005289886569045484,0.010188727993890643
1772709136404480300,3.137480224609375,0.024101591077446936,-0.011148330273665488,0.010153912408836185
1772709136414505200,3.147505126953125,0.03739712598025799,-0.0011027370775118469,-0.003932845936901867
1772709136424530200,3.1575302734375,0.022291326785087585,0.01281662881206721,0.006692483375966549
1772709136434555400,3.167555419921875,0.04355214147865772,0.01928655547853559,0.014503303257375954
1772709136444580000,3.177580078125,0.02576046420037746,0.0150862177118659,0.0003596270926296711
1772709136454605000,3.18760498046875,0.0055693245649337765,0.011398980566486716,0.0007178659457713365
