time,seconds_elapsed,z,y,x
1772709135313009000,2.0460087890625,-0.9950408935546875,0.0601959228515625,-0.036651611328125
1772709135323034000,2.0560341796875,-0.9939117431640625,0.06134033203125,-0.0394439697265625
1772709135333059000,2.06605908203125,-0.9944000244140625,0.0622100830078125,-0.0425872802734375
1772709135343084000,2.076083984375,-0.995819091796875,0.0623931884765625,-0.0420074462890625
1772709135353109200,2.086109130859375,-0.9938201904296875,0.0601043701171875,-0.0381927490234375
1772709135363134200,2.09613427734375,-0.994476318359375,0.0601806640625,-0.037872314453125
1772709135373159200,2.1061591796875,-0.99627685546875,0.0613861083984375,-0.0392913818359375
1772709135383184000,2.116183837890625,-0.9964447021484375,0.063934326171875,-0.0400848388671875
1772709135393209000,2.126208984375,-0.99481201171875,0.0640411376953125,-0.03790283203125
1772709135403234000,2.136234130859375,-0.992919921875,0.061737060546875,-0.037017822265625
1772709135413259000,2.146259033203125,-0.9932708740234375,0.0601043701171875,-0.0377960205078125
1772709135423284000,2.156283935546875,-0.9954376220703125,0.0599212646484375,-0.03759765625
1772709135433309200,2.16630908203125,-0.994659423828125,0.0622100830078125,-0.0392913818359375
1772709135443334100,2.176334228515625,-0.9954376220703125,0.0627593994140625,-0.0388031005859375
1772709135453359000,2.186359130859375,-0.9962310791015625,0.0601654052734375,-0.0394439697265625
1772709135463384000,2.196384033203125,-0.994293212890625,0.061981201171875,-0.039276123046875
1772709135473409300,2.2064091796875,-0.9938507080078125,0.0621490478515625,-0.03875732421875
1772709135483434000,2.21643408203125,-0.994232177734375,0.0611572265625,-0.0387420654296875
1772709135493459000,2.226458984375,-0.9950408935546875,0.0623779296875,-0.0388336181640625
1772709135503484000,2.23648388671875,-0.9948883056640625,0.0629730224609375,-0.0398101806640625
1772709135513509000,2.246509033203125,-0.9950408935546875,0.0616912841796875,-0.0378875732421875
1772709135523534000,2.2565341796875,-0.9941558837890625,0.06158447265625,-0.0370635986328125
1772709135533559000,2.26655908203125,-0.99456787109375,0.0619354248046875,-0.0390777587890625
1772709135543584000,2.276583984375,-0.9952239990234375,0.0619659423828125,-0.038177490234375
1772709135553609200,2.286609130859375,-0.9953460693359375,0.0616607666015625,-0.0384063720703125
1772709135563634200,2.29663427734375,-0.9932403564453125,0.06170654296875,-0.039031982421875
1772709135573659100,2.3066591796875,-0.994110107421875,0.064453125,-0.0399627685546875
1772709135583683800,2.316683837890625,-0.9958038330078125,0.06304931640625,-0.0384521484375
1772709135593709000,2.326708984375,-0.99407958984375,0.06195068359375,-0.0393829345703125
1772709135603734000,2.336734130859375,-0.9937744140625,0.0617523193359375,-0.0407867431640625
1772709135613759000,2.346759033203125,-0.99462890625,0.0623779296875,-0.039581298828125
1772709135623784200,2.3567841796875,-0.9958953857421875,0.0626678466796875,-0.038787841796875
1772709135633809200,2.36680908203125,-0.994232177734375,0.0619659423828125,-0.037200927734375
1772709135643834000,2.376834228515625,-0.994384765625,0.0621185302734375,-0.036712646484375
1772709135653859000,2.386859130859375,-0.99407958984375,0.06280517578125,-0.03900146484375
1772709135663884300,2.39688427734375,-0.9947967529296875,0.0639190673828125,-0.03924560546875
1772709135673909000,2.406908935546875,-0.9936676025390625,0.0625152587890625,-0.0388336181640625
1772709135683934000,2.416933837890625,-0.994873046875,0.06231689453125,-0.038482666015625
1772709135693959000,2.426958984375,-0.9945526123046875,0.0626068115234375,-0.03924560546875
1772709135703984000,2.436984130859375,-0.99530029296875,0.0620574951171875,-0.039154052734375
1772709135714009000,2.447009033203125,-0.99493408203125,0.063690185546875,-0.040374755859375
1772709135724034000,2.457033935546875,-0.9940338134765625,0.0643157958984375,-0.0394439697265625
1772709135734059000,2.46705908203125,-0.9942169189453125,0.0620880126953125,-0.03936767578125
1772709135744084200,2.477084228515625,-0.9958038330078125,0.06280517578125,-0.039093017578125
1772709135754109200,2.487109130859375,-0.9944305419921875,0.0626373291015625,-0.038543701171875
1772709135764134100,2.497134033203125,-0.9951629638671875,0.0617523193359375,-0.03936767578125
1772709135774158800,2.507158935546875,-0.9947662353515625,0.0626220703125,-0.03765869140625
1772709135784184000,2.51718408203125,-0.9971771240234375,0.0608062744140625,-0.0370025634765625
1772709135794209000,2.527208984375,-0.9927215576171875,0.060546875,-0.038604736328125
1772709135804234000,2.53723388671875,-0.9927215576171875,0.0638580322265625,-0.038787841796875
1772709135814259000,2.547259033203125,-0.9971771240234375,0.0632476806640625,-0.03802490234375
1772709135824284200,2.5572841796875,-0.997406005859375,0.06097412109375,-0.0374908447265625
1772709135834309000,2.56730908203125,-0.9932861328125,0.060089111328125,-0.0361175537109375
1772709135844334000,2.577333984375,-0.992919921875,0.0604248046875,-0.03912353515625
1772709135854359000,2.587359130859375,-0.993865966796875,0.0617828369140625,-0.0413818359375
1772709135864384300,2.59738427734375,-0.9951019287109375,0.062347412109375,-0.0391387939453125
1772709135874409000,2.607408935546875,-0.99371337890625,0.0611724853515625,-0.037689208984375
1772709135884434000,2.617433837890625,-0.9961700439453125,0.0593109130859375,-0.03802490234375
1772709135894459100,2.627459228515625,-0.995513916015625,0.0627899169921875,-0.0384063720703125
1772709135904484000,2.637484130859375,-0.9938507080078125,0.0643157958984375,-0.0402984619140625
1772709135914509000,2.647509033203125,-0.993194580078125,0.06353759765625,-0.0369415283203125
1772709135924534000,2.657533935546875,-0.9935760498046875,0.0613861083984375,-0.0354766845703125
1772709135934559200,2.667559326171875,-0.994354248046875,0.060577392578125,-0.0369415283203125
1772709135944584200,2.677584228515625,-0.9962005615234375,0.061004638671875,-0.0390625
1772709135954609200,2.687609130859375,-0.9964141845703125,0.0615081787109375,-0.036712646484375
1772709135964634000,2.697634033203125,-0.993988037109375,0.0619659423828125,-0.0371246337890625
1772709135974659000,2.7076591796875,-0.993438720703125,0.06201171875,-0.038970947265625
1772709135984684000,2.71768408203125,-0.9934234619140625,0.0625,-0.038238525390625
1772709135994709000,2.727708984375,-0.9962158203125,0.0626983642578125,-0.03753662109375
1772709136004734000,2.73773388671875,-0.9952850341796875,0.0623626708984375,-0.0376739501953125
1772709136014759200,2.74775927734375,-0.9951171875,0.062164306640625,-0.037078857421875
1772709136024784100,2.7577841796875,-0.995208740234375,0.06158447265625,-0.03826904296875
1772709136034809000,2.76780908203125,-0.9938201904296875,0.0602569580078125,-0.0387725830078125
1772709136044834000,2.777833984375,-0.99395751953125,0.0599517822265625,-0.03765869140625
1772709136054859300,2.787859375,-0.9941864013671875,0.063018798828125,-0.037200927734375
1772709136064884200,2.79788427734375,-0.9949951171875,0.0623626708984375,-0.037750244140625
1772709136074909200,2.8079091796875,-0.994293212890625,0.0625457763671875,-0.03759765625
1772709136084934100,2.81793408203125,-0.9951171875,0.061859130859375,-0.036773681640625
1772709136094959400,2.82795947265625,-0.9961700439453125,0.0628662109375,-0.037353515625
1772709136104984300,2.837984375,-0.995513916015625,0.0618896484375,-0.038787841796875
1772709136115009300,2.84800927734375,-0.9957427978515625,0.0614166259765625,-0.0381622314453125
1772709136125034000,2.858033935546875,-0.9949493408203125,0.0614776611328125,-0.037567138671875
1772709136135059200,2.86805908203125,-0.9947662353515625,0.061004638671875,-0.037872314453125
1772709136145084200,2.878084228515625,-0.9952545166015625,0.0611572265625,-0.0365142822265625
1772709136155109000,2.888109130859375,-0.9963531494140625,0.061553955078125,-0.036773681640625
1772709136165134000,2.898134033203125,-0.9952850341796875,0.0605926513671875,-0.03704833984375
1772709136175159300,2.9081591796875,-0.9943695068359375,0.0605010986328125,-0.0378570556640625
1772709136185184300,2.918184326171875,-0.994598388671875,0.0608978271484375,-0.0373992919921875
1772709136195209200,2.928209228515625,-0.992889404296875,0.0624237060546875,-0.0367889404296875
1772709136205234200,2.938234130859375,-0.9926300048828125,0.06109619140625,-0.03619384765625
1772709136215259100,2.948259033203125,-0.99493408203125,0.060394287109375,-0.037384033203125
1772709136225284000,2.9582841796875,-0.995361328125,0.0619659423828125,-0.0381317138671875
1772709136235309000,2.96830908203125,-0.99383544921875,0.0606536865234375,-0.037200927734375
1772709136245334300,2.978334228515625,-0.995086669921875,0.06121826171875,-0.0384521484375
1772709136255359200,2.988359130859375,-0.9951019287109375,0.063201904296875,-0.0381317138671875
1772709136265384200,2.99838427734375,-0.9957275390625,0.0641937255859375,-0.03863525390625
1772709136275409200,3.0084091796875,-0.9947662353515625,0.063262939453125,-0.0385284423828125
1772709136285434400,3.018434326171875,-0.9943084716796875,0.0623016357421875,-0.0365447998046875
1772709136295459300,3.028459228515625,-0.9954376220703125,0.0611114501953125,-0.03662109375
1772709136305484300,3.038484375,-0.99322509765625,0.059356689453125,-0.0371551513671875
1772709136315508200,3.04850830078125,-0.9929656982421875,0.05950927734375,-0.0379486083984375
1772709136325533200,3.058533203125,-0.9924468994140625,0.06280517578125,-0.03851318359375
1772709136335558100,3.06855810546875,-0.9976959228515625,0.0628814697265625,-0.03875732421875
1772709136345583000,3.0785830078125,-0.998291015625,0.0606689453125,-0.0366973876953125
1772709136355608300,3.0886083984375,-0.993072509765625,0.058807373046875,-0.0361328125
1772709136365633300,3.09863330078125,-0.99102783203125,0.0589752197265625,-0.037384033203125
1772709136375658200,3.108658203125,-0.99530029296875,0.06207275390625,-0.0387725830078125
1772709136385683200,3.11868310546875,-0.9967498779296875,0.06182861328125,-0.0367431640625
1772709136395708200,3.128708251953125,-0.995880126953125,0.0615081787109375,-0.036041259765625
1772709136405733000,3.138733154296875,-0.9942626953125,0.060516357421875,-0.0369110107421875
1772709136415758000,3.148758056640625,-0.9947509765625,0.0618438720703125,-0.03826904296875
1772709136425783000,3.158782958984375,-0.994476318359375,0.06396484375,-0.0360565185546875
1772709136435808300,3.168808349609375,-0.9935760498046875,0.06365966796875,-0.0358428955078125
1772709136445833200,3.178833251953125,-0.996124267578125,0.0631103515625,-0.0371551513671875
1772709136455858200,3.188858154296875,-0.9954376220703125,0.0629425048828125,-0.0364532470703125
1772709136465883100,3.198883056640625,-0.9940338134765625,0.0627899169921875,-0.038360595703125
1772709136475908400,3.208908447265625,-0.9944000244140625,0.0601959228515625,-0.03668212890625
1772709136485933300,3.218933349609375,-0.993499755859375,0.05865478515625,-0.036590576171875
1772709136495958000,3.2289580078125,-0.9933929443359375,0.059967041015625,-0.0379638671875
1772709136505983200,3.238983154296875,-0.9966888427734375,0.0600433349609375,-0.036865234375
1772709136516008200,3.24900830078125,-0.99578857421875,0.0612030029296875,-0.036712646484375
1772709136526033200,3.259033203125,-0.993804931640625,0.0615692138671875,-0.0360565185546875
1772709136536058000,3.26905810546875,-0.995391845703125,0.0614471435546875,-0.035400390625
1772709136546083300,3.279083251953125,-0.9951324462890625,0.062652587890625,-0.0380859375
