time,seconds_elapsed,z,y,x
1772709354772447200,0.306447265625,0.008857673965394497,0.03826749324798584,0.013341105543076992
1772709354782472400,0.316472412109375,0.008463526144623756,-0.005964415613561869,-0.007595335599035025
1772709354792497400,0.326497314453125,0.006192115601152182,-0.027757594361901283,-0.017353955656290054
1772709354802522400,0.3365224609375,0.006554039195179939,-0.03247565031051636,-0.00993092730641365
1772709354812546600,0.346546630859375,0.00583605095744133,-0.02666356787085533,0.004592354875057936
1772709354822571300,0.3565712890625,0.00618039770051837,-0.016620522364974022,0.005033907014876604
1772709354832596200,0.36659619140625,0.004792091902345419,-0.010541324503719807,-0.000716922979336232
1772709354842621400,0.376621337890625,0.006366819143295288,0.003153715282678604,-0.002680737990885973
1772709354852646400,0.386646484375,0.00621075788512826,0.009077117778360844,0.0024564997293055058
1772709354862671400,0.39667138671875,0.00689066294580698,0.009249424561858177,0.0041002025827765465
1772709354872696300,0.4066962890625,0.005620335228741169,0.010492055676877499,0.00042317630141042173
1772709354882721500,0.416721435546875,0.005626194179058075,0.029332322999835014,0.002557966159656644
1772709354892746500,0.42674658203125,0.0036477316170930862,0.04440874233841896,0.006548712961375713
1772709354902771500,0.436771484375,0.003934287931770086,0.04842425882816315,0.0028043086640536785
1772709354912796400,0.44679638671875,0.006164418999105692,0.042817238718271255,-0.0037912761326879263
1772709354922820400,0.4568203125,0.0062395199202001095,0.03333238884806633,-0.007525826804339886
1772709354932845300,0.46684521484375,0.008452074602246284,0.02587101235985756,-0.0010604707058519125
1772709354942870300,0.476870361328125,0.008629441261291504,0.030654847621917725,0.005397162400186062
1772709354952895500,0.4868955078125,0.009794839657843113,0.029410619288682938,0.008857141248881817
1772709354962920400,0.49692041015625,0.00917352456599474,0.022646989673376083,0.00866326317191124
1772709354972945400,0.5069453125,0.010725081898272038,0.01417360920459032,0.008068046532571316
1772709354982970400,0.516970458984375,0.011716310866177082,0.015859123319387436,0.004870389122515917
1772709354992995600,0.52699560546875,0.010133860632777214,0.021018465980887413,0.003501257859170437
1772709355003020300,0.537020263671875,0.01227664016187191,0.02148265577852726,0.006570551078766584
1772709355013045200,0.547045166015625,0.01363431941717863,0.01955106481909752,0.013376525603234768
1772709355023069400,0.5570693359375,0.013539510779082775,0.021921809762716293,0.008438758552074432
1772709355033094400,0.567094482421875,0.011179417371749878,0.018703380599617958,0.0015092133544385433
1772709355043119400,0.577119384765625,0.009239837527275085,0.014429273083806038,-0.004277036525309086
1772709355053144600,0.58714453125,0.009858489967882633,0.013010340742766857,-0.009023589082062244
1772709355063169500,0.59716943359375,0.007840612903237343,0.006910636555403471,-0.009159409441053867
1772709355073194500,0.607194580078125,0.007128216791898012,0.014606107026338577,-0.008738630451261997
1772709355083219200,0.61721923828125,0.005393966566771269,0.022823290899395943,-0.008257930167019367
1772709355093244400,0.627244384765625,0.0025361282750964165,0.017705494537949562,-0.009741577319800854
1772709355103269400,0.637269287109375,0.0021345235873013735,0.005940979812294245,-0.010588196106255054
1772709355113294300,0.64729443359375,0.001517735538072884,-0.008802546188235283,-0.009279784746468067
1772709355123319300,0.6573193359375,0.0008961536805145442,-0.012793825939297676,-0.004318581894040108
1772709355133343500,0.667343505859375,-0.00014141385327093303,-0.014521418139338493,-0.0024687503464519978
1772709355143368400,0.677368408203125,-0.0003235740587115288,-0.022590795531868935,-0.003888481529429555
1772709355153393200,0.68739306640625,-0.002454102970659733,-0.028536302968859673,-0.00657481187954545
1772709355163418400,0.69741845703125,-0.0029704899061471224,-0.03255048766732216,-0.010039318352937698
1772709355173443300,0.707443359375,-0.0015534218400716782,-0.03287379443645477,-0.014461496844887733
1772709355183468300,0.71746826171875,-0.0018676748732104897,-0.03520725667476654,-0.014309164136648178
1772709355193493200,0.7274931640625,-0.001315068919211626,-0.027905400842428207,-0.009613744914531708
1772709355203518500,0.7375185546875,-0.001068193931132555,-0.01088700257241726,-0.005061071366071701
1772709355213543400,0.74754345703125,-0.0007286408799700439,-0.00014887070574332029,-0.00009321063407696784
1772709355223568400,0.757568359375,0.001954493811354041,0.007604124024510384,0.0008298410102725029
1772709355233593300,0.76759326171875,0.003683684393763542,0.015490543097257614,-0.001900964416563511
1772709355243618000,0.7776181640625,0.002496979897841811,0.03165140375494957,-0.00021997711155563593
1772709355253643000,0.78764306640625,0.003412308171391487,0.04512060806155205,0.0016996293561533093
1772709355263668000,0.79766796875,0.0015504923649132252,0.05193297192454338,-0.0018383801216259599
1772709355273693200,0.807693115234375,0.0028154938481748104,0.04908818379044533,-0.00951014831662178
1772709355283718000,0.8177177734375,0.004248540848493576,0.05768832936882973,-0.01116104144603014
1772709355293742800,0.827742919921875,0.004596083424985409,0.07093808799982071,-0.003518834710121155
1772709355303767800,0.837767822265625,0.006423544604331255,0.08913519978523254,0.004867459647357464
1772709355313793000,0.84779296875,0.006359894759953022,0.10585293173789978,0.005696501582860947
1772709355323818000,0.85781787109375,0.0037561224307864904,0.11620889604091644,0.006464557256549597
1772709355333843000,0.867843017578125,0.0024530377704650164,0.1362001895904541,0.008358065038919449
1772709355343868000,0.877867919921875,0.00341550400480628,0.1832268089056015,0.015727831050753593
1772709355353892000,0.88789208984375,0.0017949705943465233,0.226152703166008,0.035240545868873596
1772709355363916800,0.897916748046875,-0.002523345174267888,0.25386983156204224,0.04328302666544914
1772709355373942000,0.90794189453125,0.008203335106372833,0.28940466046333313,0.03482455760240555
1772709355383967000,0.917967041015625,0.009889115579426289,0.22864222526550293,0.034216560423374176
1772709355393992000,0.927991943359375,0.006647516507655382,0.12110991030931473,0.02756611444056034
1772709355404017000,0.938016845703125,0.005666674114763737,0.004723649006336927,0.0025752766523510218
1772709355414042000,0.9480419921875,0.002168612089008093,-0.06102287396788597,-0.0160647202283144
1772709355424067000,0.958067138671875,0.00344506511464715,-0.05158063769340515,-0.012633237056434155
1772709355434092000,0.968092041015625,0.00310524576343596,-0.0003251719754189253,-0.001862614881247282
1772709355444117000,0.978116943359375,0.004179032519459724,0.03529913350939751,0.0010836402652785182
1772709355454141000,0.988140869140625,0.002778209513053298,0.034575287252664566,-0.00737242866307497
1772709355464166000,0.998165771484375,0.0025680861435830593,0.020141754299402237,-0.012614861130714417
1772709355474190800,1.00819091796875,0.0002972087822854519,0.008629441261291504,-0.016558470204472542
1772709355484216000,1.018216064453125,0.0007707187905907631,0.005910086911171675,-0.01004943810403347
1772709355494241000,1.028240966796875,0.0010253170039504766,0.005915413144975901,-0.007793740835040808
1772709355504266000,1.038265869140625,0.0009249158320017159,0.008705341257154942,-0.0046789078041911125
1772709355514291000,1.048291015625,0.0012634035665541887,0.012573582120239735,-0.0038695731200277805
1772709355524316200,1.058316162109375,0.0016072177095338702,0.01255094539374113,0.0008689894457347691
1772709355534340900,1.0683408203125,0.0028815402183681726,0.012083826586604118,0.007340470794588327
1772709355544365800,1.07836572265625,0.0038954056799411774,0.00555215822532773,0.010047041811048985
1772709355554390800,1.088390869140625,0.0026996464002877474,-0.0020386497490108013,0.009150088764727116
1772709355564415000,1.0984150390625,0.001998702296987176,-0.00350472005084157,0.007505320478230715
1772709355574440000,1.10843994140625,0.002612028270959854,-0.00029774141148664057,0.006071474403142929
1772709355584465200,1.118465087890625,0.004210191313177347,0.004268248099833727,0.002778209513053298
1772709355594490000,1.128489990234375,0.003591006388887763,0.0035260252188891172,0.0013129384024068713
1772709355604515000,1.13851513671875,0.0023936491925269365,0.00023329291434492916,0.0005478122038766742
1772709355614539800,1.148539794921875,0.0007701861904934049,-0.00433056615293026,-0.0031374699901789427
1772709355624565000,1.15856494140625,0.0038338867016136646,-0.0035390746779739857,-0.004335626028478146
1772709355634590000,1.16858984375,0.0003201119543518871,0.0001459412305848673,-0.006019276566803455
1772709355644615000,1.178614990234375,0.0025720810517668724,0.004550543148070574,-0.008222243748605251
1772709355654639900,1.188639892578125,0.0026399914640933275,0.003629089565947652,-0.009133310988545418
1772709355664665000,1.1986650390625,0.0028240159153938293,0.0028783443849533796,-0.007939149625599384
1772709355674689000,1.20868896484375,0.0022335932590067387,0.004548412747681141,-0.006653375457972288
1772709355684714000,1.2187138671875,0.002433596644550562,0.008391087874770164,-0.00640809815376997
1772709355694739000,1.228739013671875,0.0026583673898130655,0.009531985968351364,-0.004050934221595526
1772709355704764000,1.238763916015625,0.0007795072160661221,0.007682154420763254,-0.008725048042833805
1772709355714788900,1.248788818359375,0.0024708807468414307,0.003990214318037033,-0.0070584421046078205
1772709355724813800,1.258813720703125,0.0026913906913250685,0.003180879633873701,-0.007763380650430918
1772709355734839000,1.268839111328125,0.0017132115317508578,0.006238188594579697,-0.009905894286930561
1772709355744864000,1.278864013671875,0.0033712955191731453,0.004036286845803261,-0.006413158029317856
1772709355754889000,1.288888916015625,0.0031550468411296606,0.0032463932875543833,-0.007527424953877926
1772709355764914000,1.298913818359375,0.002305498579517007,0.004199006129056215,-0.00908350944519043
1772709355774939100,1.308939208984375,0.001219727797433734,0.0049409628845751286,-0.008228635415434837
1772709355784962800,1.318962890625,0.0012383698485791683,0.005386775825172663,-0.004156128969043493
1772709355794988000,1.328988037109375,0.0031457259319722652,0.007690143771469593,-0.0013424995122477412
1772709355805013000,1.339012939453125,0.004141481593251228,0.008036354556679726,-0.0008902947301976383
1772709355815038000,1.349037841796875,0.0036735644098371267,0.008006793446838856,-0.0036597158759832382
1772709355825063000,1.35906298828125,0.003318032482638955,0.007000651676207781,-0.004741225857287645
1772709355835088100,1.369088134765625,0.0033800839446485043,0.005607818253338337,-0.005164402071386576
1772709355845113000,1.379113037109375,0.0038535939529538155,0.006582801695913076,-0.0005480785621330142
1772709355855138000,1.389137939453125,0.004060521721839905,0.009097624570131302,-0.0010631339391693473
1772709355865163000,1.3991630859375,0.0035515916533768177,0.008597482927143574,-0.0019217369845137
1772709355875188000,1.40918798828125,0.0029912625905126333,0.004165982827544212,-0.00392736354842782
1772709355885213000,1.419212890625,0.002540655666962266,0.002228266792371869,-0.006914098747074604
1772709355895236900,1.42923681640625,0.0025561018846929073,0.0018527611391618848,-0.006982009392231703
1772709355905262000,1.439261962890625,0.0028551749419420958,0.0065441858023405075,-0.00782809592783451
1772709355915287000,1.449287109375,0.0009022789890877903,0.006643521599471569,-0.008038751780986786
1772709355925312000,1.45931201171875,0.003043993143364787,0.009187106974422932,-0.0057652113027870655
1772709355935337000,1.4693369140625,0.0023758059833198786,0.009010805748403072,-0.006082127336412668
1772709355945362000,1.47936181640625,0.003777693957090378,0.009778328239917755,-0.006145776715129614
1772709355955387000,1.489386962890625,0.0019318570848554373,0.010175672359764576,-0.006171342916786671
1772709355965411800,1.499411865234375,0.0018383801216259599,0.009070727042853832,-0.008188687264919281
1772709355975436800,1.509436767578125,0.0012423646403476596,0.007179083302617073,-0.009329586289823055
1772709355985462000,1.5194619140625,0.0006985471700318158,0.010142648592591286,-0.011463310569524765
1772709355995487000,1.529487060546875,0.00034887410583905876,0.013483052141964436,-0.010944793000817299
1772709356005512000,1.539511962890625,0.001567802974022925,0.01720774918794632,-0.012356534600257874
1772709356015536000,1.5495361328125,0.0007989483419805765,0.011440940201282501,-0.008745821192860603
1772709356025560800,1.559560791015625,-0.0004878911131527275,0.012083561159670353,-0.009828662499785423
1772709356035585800,1.569585693359375,-0.000020506340661086142,0.012569854035973549,-0.01296160463243723
1772709356045611000,1.579611083984375,-0.0003653856983873993,0.012468920089304447,-0.015373097732663155
1772709356055636000,1.589635986328125,-0.0008932242053560913,0.012356800958514214,-0.014988536946475506
1772709356065661000,1.599660888671875,-0.0014889733865857124,0.013755759224295616,-0.01426628790795803
1772709356075686000,1.609685791015625,-0.0000031957933970261365,0.01193975005298853,-0.015351525507867336
1772709356085711000,1.619711181640625,0.0006130596739239991,0.010014018043875694,-0.014547251164913177
1772709356095736000,1.629736083984375,0.0008239820599555969,0.010684335604310036,-0.01410782989114523
1772709356105761000,1.639760986328125,0.0011949603212997317,0.007522897329181433,-0.010859837755560875
1772709356115786000,1.649785888671875,0.0007765777409076691,0.010699782520532608,-0.010085390880703926
1772709356125811000,1.65981103515625,0.0010032127611339092,0.009277121163904667,-0.009919209405779839
1772709356135835000,1.6698349609375,0.0008506136364303529,0.005304484162479639,-0.006681338418275118
1772709356145859800,1.67985986328125,-0.0007225155713967979,0.007143663242459297,-0.00512685114517808
1772709356155885000,1.689885009765625,0.0002468750171829015,0.010609501041471958,-0.00703793577849865
1772709356165910000,1.699909912109375,0.0006945523782633245,0.009755957871675491,-0.008586564101278782
1772709356175935000,1.70993505859375,0.0011523497523739934,0.008990298956632614,-0.009169796481728554
1772709356185960000,1.7199599609375,-0.0007571366732008755,0.01008299458771944,-0.010399644263088703
1772709356195985200,1.729985107421875,0.000728907180018723,0.011490474455058575,-0.010382866486907005
1772709356206009900,1.740009765625,0.002142513170838356,0.010944260284304619,-0.009097358211874962
1772709356216034800,1.750034912109375,0.002103897277265787,0.01182337012141943,-0.008204933255910873
1772709356226060000,1.76006005859375,0.0020777983590960503,0.015977634117007256,-0.0088789789006114
1772709356236085000,1.7700849609375,0.001427987008355558,0.011302455328404903,-0.008700280450284481
1772709356246110000,1.78010986328125,0.003308711340650916,0.007504787761718035,-0.008913333527743816
1772709356256134000,1.7901337890625,0.0032690302468836308,0.009103217162191868,-0.006189186125993729
1772709356266158800,1.800158935546875,0.004277036525309086,0.014767760410904884,-0.0017001620726659894
1772709356276183800,1.810183837890625,0.006127933505922556,0.01477361936122179,-0.00038722361205145717
1772709356286208800,1.820208740234375,0.005660548806190491,0.009763681329786777,-0.0009978864109143615
1772709356296234000,1.83023388671875,0.006870422977954149,0.005389705300331116,-0.003992877434939146
1772709356306259000,1.840259033203125,0.0060328589752316475,0.005042961798608303,-0.001758218975737691
1772709356316284000,1.850283935546875,0.006674414500594139,0.009093363769352436,-0.0006018743733875453
1772709356326308600,1.86030859375,0.0073266224935650826,0.009184177033603191,0.0026676885318011045
1772709356336333800,1.870333740234375,0.0057441722601652145,0.006106362212449312,0.004197407979518175
1772709356346358800,1.88035888671875,0.00449727987870574,0.006551908794790506,0.0006593986763618886
1772709356356383700,1.8903837890625,0.004883971065282822,0.006053365301340818,-0.002855441300198436
1772709356366408700,1.90040869140625,0.004419249482452869,0.006175870541483164,-0.0019374496769160032
1772709356376434000,1.910433837890625,0.005787848029285669,0.009020659141242504,-0.0001174454009742476
1772709356386457900,1.920457763671875,0.004956941585987806,0.011494736187160015,0.0016338493442162871
1772709356396483000,1.930483154296875,0.0030218889005482197,0.008913333527743816,0.0008964200387708843
1772709356406507800,1.9405078125,0.007114368490874767,0.002520149340853095,-0.002802444389089942
1772709356416532700,1.95053271484375,0.004647482186555862,0.004829110112041235,-0.005117796827107668
1772709356426557700,1.9605576171875,0.002698581200093031,0.006842459551990032,-0.005832056514918804
1772709356436583000,1.9705830078125,0.003433080855756998,0.0062248725444078445,-0.00734313391149044
1772709356446608000,1.98060791015625,0.002011485630646348,0.006644320674240589,-0.0041462755762040615
1772709356456632800,1.9906328125,0.0036272252909839153,0.007382815238088369,-0.002832538215443492
1772709356466657800,2.00065771484375,0.004033623728901148,0.006204366218298674,-0.004538558889180422
1772709356476683000,2.01068310546875,0.0018666095566004515,0.007954595610499382,-0.006166815757751465
1772709356486708000,2.0207080078125,0.001332912128418684,0.007392136380076408,0.0005262406193651259
1772709356496733000,2.03073291015625,0.003908189013600349,0.008343683555722237,0.0032519858796149492
1772709356506757600,2.040757568359375,0.0036458675749599934,0.006387591827660799,0.0013456953456625342
1772709356516781800,2.05078173828125,0.0031848743092268705,0.004712729714810848,-0.003850131994113326
1772709356526806800,2.060806884765625,0.003947869874536991,0.00589677132666111,-0.005883188918232918
1772709356536831700,2.070831787109375,0.0029949909076094627,0.0025475798174738884,-0.0026027073618024588
1772709356546857000,2.08085693359375,0.003174221608787775,0.0035563854034990072,-0.0029257487040013075
1772709356556882000,2.0908818359375,0.0031380027066916227,0.0049492185935378075,-0.005910619627684355
1772709356566907000,2.100906982421875,0.0015446334145963192,0.006951382849365473,-0.009528257884085178
1772709356576931800,2.110931884765625,0.0036434705834835768,0.0022951122373342514,-0.013965616934001446
1772709356586956800,2.120956787109375,0.004286624025553465,0.0006181196658872068,-0.01130778156220913
1772709356596981800,2.130981689453125,0.004518585279583931,0.004584099166095257,-0.00802996288985014
1772709356607006700,2.1410068359375,0.0014705975772812963,0.012312326580286026,-0.007032343186438084
1772709356617032000,2.151031982421875,0.003428287338465452,0.014525679871439934,-0.0049795787781476974
1772709356627057000,2.161056884765625,0.0019124159589409828,0.010965566150844097,-0.003918042406439781
1772709356637081900,2.171081787109375,0.0033422671258449554,0.013076387345790863,-0.00014407701382879168
1772709356647106000,2.18110595703125,0.004323109518736601,0.013353356160223484,0.0013310478534549475
1772709356657131000,2.191131103515625,0.00552339619025588,0.013875601813197136,-0.0009840379934757948
1772709356667155700,2.20115576171875,0.006188121158629656,0.011861452832818031,-0.006180131807923317
1772709356677180700,2.2111806640625,0.0038344194181263447,0.006331399083137512,-0.007245928514748812
1772709356687206000,2.221205810546875,0.004191282670944929,0.008559665642678738,-0.006159092765301466
1772709356697230800,2.23123095703125,0.004595550708472729,0.013176255859434605,-0.0017158746486529708
1772709356707255800,2.241255859375,0.00032650353386998177,0.011966647580265999,-0.006666424684226513
1772709356717280800,2.25128076171875,0.002939863596111536,0.008975385688245296,-0.011869975365698338
1772709356727306000,2.261305908203125,-0.00009374327055411413,0.0065260762348771095,-0.01278450433164835
1772709356737331000,2.2713310546875,0.002734267385676503,0.009965016506612301,-0.011052118614315987
1772709356747356000,2.28135595703125,0.002928145695477724,0.014108361676335335,-0.0096835196018219
1772709356757380900,2.291380859375,0.0021845910232514143,0.014654310420155525,-0.008139419369399548
1772709356767405800,2.30140576171875,0.0027390611357986927,0.010117349214851856,-0.007421164773404598
1772709356777429800,2.3114296875,0.003513508476316929,0.008462727069854736,-0.006317284423857927
1772709356787454700,2.321454833984375,0.0038272286765277386,0.010751980356872082,-0.0038986015133559704
1772709356797480000,2.33147998046875,0.001669003046117723,0.01062095258384943,-0.00572979124262929
1772709356807505000,2.3415048828125,0.003067695302888751,0.005348159931600094,-0.00788695178925991
1772709356817529900,2.35152978515625,0.001990712946280837,0.009532518684864044,-0.005175853613764048
1772709356827554800,2.361554931640625,0.0021467742044478655,0.012093148194253445,-0.0027300063520669937
1772709356837579800,2.371579833984375,0.0027422569692134857,0.010272610932588577,-0.00005832322858623229
1772709356847604700,2.381604736328125,0.003570500062778592,0.00871998816728592,0.0009321063989773393
1772709356857629700,2.391629638671875,0.0017092167399823666,0.01366441324353218,0.0012772521004080772
1772709356867655000,2.401655029296875,0.003525492735207081,0.014178403653204441,-0.002040514023974538
1772709356877679900,2.411679931640625,0.0033997914288192987,0.009533850476145744,0.00033928672201000154
1772709356887704800,2.421704833984375,0.004012051969766617,0.007841943763196468,-0.0009142631897702813
1772709356897729800,2.431729736328125,0.004899417515844107,0.003925233148038387,-0.005788912996649742
1772709356907754000,2.44175390625,0.004454136826097965,0.0034466630313545465,-0.009379653260111809
1772709356917778700,2.45177880859375,0.0038842204958200455,0.0062456452287733555,-0.009257947094738483
1772709356927803600,2.4618037109375,0.0027385284192860126,0.0075758942402899265,-0.0027225494850426912
1772709356937828900,2.471828857421875,0.002257561543956399,0.006779342889785767,0.001282312092371285
1772709356947853800,2.481853759765625,0.000800279900431633,0.002118011936545372,-0.0005494101205840707
1772709356957878800,2.491878662109375,0.0017936390358954668,0.00202293717302382,-0.001945439144037664
1772709356967903700,2.50190380859375,0.001487375469878316,0.005603291094303131,-0.004367318004369736
1772709356977929000,2.511928955078125,0.001383245806209743,0.004591822158545256,-0.006975617725402117
1772709356987954000,2.521953857421875,-0.0005510080372914672,0.005400358233600855,-0.005658951122313738
1772709356997979000,2.531978759765625,0.0021166803780943155,0.007260842248797417,-0.007121825125068426
1772709357008003800,2.54200390625,0.0036192359402775764,0.009225988760590553,-0.004515655804425478
1772709357018028800,2.55202880859375,0.00436092633754015,0.00857457984238863,-0.003260241821408272
1772709357028053800,2.5620537109375,0.0036543896421790123,0.004445881117135286,-0.005636313930153847
1772709357038078700,2.57207861328125,0.002147306688129902,-0.00048176583368331194,-0.0031939290929585695
1772709357048103000,2.58210302734375,0.0021933794487267733,0.00615296745672822,-0.0015864450251683593
1772709357058128000,2.5921279296875,0.002494050422683358,0.00646722037345171,-0.0007360977469943464
1772709357068152800,2.60215283203125,0.0018253305461257696,0.0011523497523739934,-0.0016407734947279096
1772709357078178000,2.612177978515625,-0.0005257080192677677,-0.000526506919413805,-0.0036005936563014984
1772709357088203000,2.622203125,0.0023643544409424067,0.004609931726008654,-0.005791842471808195
1772709357098227700,2.632227783203125,0.0026908579748123884,0.009034507907927036,-0.0016564861871302128
1772709357108252700,2.642252685546875,0.004778776317834854,0.011255317367613316,-0.002457298804074526
1772709357118278000,2.65227783203125,0.005204349290579557,0.009546900168061256,0.002782470779493451
1772709357128302800,2.662302734375,0.0067599015310406685,0.005991047248244286,0.004583300091326237
1772709357138327800,2.672327880859375,0.007242999039590359,0.004507666453719139,0.00720518222078681
1772709357148352800,2.682352783203125,0.008310660719871521,0.007290669716894627,0.007791876792907715
1772709357158378000,2.6923779296875,0.011020160280168056,0.0072898706421256065,0.00914369709789753
1772709357168403000,2.70240283203125,0.011962120421230793,0.00911280419677496,0.008615059778094292
1772709357178428000,2.712427978515625,0.013257748447358608,0.012836968526244164,0.011139203794300556
1772709357188451800,2.722451904296875,0.012253204360604286,0.011938418261706829,0.011359713971614838
1772709357198476800,2.732476806640625,0.009284578263759613,0.005743106827139854,0.009354619309306145
1772709357208501800,2.742501708984375,0.007637679576873779,0.002170742489397526,0.009035573340952396
1772709357218526700,2.752526611328125,0.009041964076459408,0.00410499656572938,0.008438758552074432
1772709357228552000,2.762552001953125,0.0057319216430187225,0.009673666208982468,0.004795554094016552
1772709357238577000,2.772576904296875,0.006041913293302059,0.014740596525371075,-0.00036698358599096537
1772709357248601000,2.78260107421875,0.007484547793865204,0.010994061827659607,0.001440237509086728
1772709357258626000,2.7926259765625,0.010119479149580002,0.01426655426621437,0.004762264434248209
1772709357268651000,2.802651123046875,0.00939217023551464,0.007366836071014404,0.011233746074140072
1772709357278676000,2.812676025390625,0.009611348621547222,0.004137753508985043,0.00749227125197649
1772709357288701200,2.822701171875,0.0067665595561265945,0.005894640926271677,0.004664526786655188
1772709357298726100,2.83272607421875,0.006708502769470215,0.010793259367346764,0.006505836267024279
1772709357308751000,2.842751220703125,0.0065380604937672615,0.013286776840686798,0.011918178759515285
1772709357318776000,2.852776123046875,0.009223592467606068,0.014749385416507721,0.009982593357563019
1772709357328800300,2.86280029296875,0.010361294262111187,0.012183429673314095,0.004970257636159658
1772709357338825000,2.872824951171875,0.007911453023552895,0.00239205127581954,-0.001064998097717762
1772709357348850000,2.882849853515625,0.005710882600396872,-0.00038748994120396674,-0.004049602895975113
1772709357358875100,2.892875244140625,0.00603419030085206,0.003775563556700945,-0.00011611382069531828
1772709357368900000,2.902900146484375,0.005083175376057625,0.004177967086434364,0.0016639430541545153
1772709357378925000,2.912925048828125,0.00493217445909977,0.006976949516683817,-0.0020397149492055178
1772709357388950000,2.922949951171875,0.005870938766747713,0.007894141599535942,-0.007711182814091444
1772709357398975200,2.932975341796875,0.00612154183909297,0.004536162130534649,-0.009165002964437008
1772709357409000200,2.943000244140625,0.003861317178234458,0.006031527183949947,0.0002998719282913953
1772709357419025200,2.953025146484375,0.003368099918588996,0.006958573590964079,0.007869108580052853
1772709357429050000,2.963050048828125,0.003847202518954873,0.0064773401245474815,0.009733853861689568
1772709357439075000,2.973074951171875,0.0035627768374979496,0.010839864611625671,0.0013243899447843432
1772709357449100000,2.98310009765625,0.0020037624053657055,0.008202536031603813,-0.005312207154929638
1772709357459125000,2.993125,0.001979261403903365,0.002153964713215828,-0.00857351440936327
1772709357469149200,3.003149169921875,0.0025600967928767204,0.001555552356876433,-0.01082761399447918
1772709357479174100,3.013174072265625,0.0012743226252496243,0.013612481765449047,-0.01092615071684122
1772709357489199000,3.02319921875,0.00034461304312571883,0.010441722348332405,-0.009297894313931465
1772709357499224000,3.03322412109375,0.0013587448047474027,0.010212424211204052,-0.008960205130279064
1772709357509249300,3.043249267578125,0.0006431533838622272,0.00897005945444107,-0.006275472696870565
1772709357519274000,3.05327392578125,0.0004021373169962317,0.00523790530860424,-0.004252802114933729
1772709357529299000,3.063298828125,0.0005928196478635073,0.008986304514110088,-0.008623582310974598
1772709357539324200,3.07332421875,0.002252235310152173,0.008506136015057564,-0.0065652248449623585
1772709357549349000,3.08334912109375,0.003084739437326789,0.009699499234557152,-0.0007028082036413252
1772709357559374000,3.0933740234375,0.00387330143712461,0.010614294558763504,0.0033846113365143538
1772709357569399000,3.10339892578125,0.003879426745697856,0.012032427825033665,0.0009092031978070736
1772709357579424300,3.11342431640625,0.0062339273281395435,0.009427856653928757,-0.006412891671061516
1772709357589449200,3.12344921875,0.005045624915510416,0.00344533147290349,-0.010323211550712585
1772709357599474200,3.13347412109375,0.0027060380671173334,0.0044264402240514755,-0.00851758848875761
1772709357609499000,3.143498779296875,0.002886600326746702,0.008022506721317768,-0.0014295848086476326
1772709357619523000,3.153523193359375,0.0044291033409535885,0.011751464568078518,0.002537459833547473
1772709357629548000,3.163548095703125,0.0015073491958901286,0.002417883835732937,-0.0031097731553018093
