time,seconds_elapsed,z,y,x
1772709355028082400,0.56208251953125,-0.9893646240234375,0.053863525390625,0.07672119140625
1772709355038107400,0.572107421875,-0.986236572265625,0.0534515380859375,0.079010009765625
1772709355048132400,0.58213232421875,-0.98675537109375,0.0556488037109375,0.081268310546875
1772709355058157600,0.592157470703125,-0.99114990234375,0.059326171875,0.0845794677734375
1772709355068182500,0.6021826171875,-0.9921722412109375,0.06060791015625,0.0836334228515625
1772709355078206200,0.612206298828125,-0.9930267333984375,0.0592193603515625,0.0839080810546875
1772709355088231400,0.6222314453125,-0.9913482666015625,0.061004638671875,0.085662841796875
1772709355098256400,0.63225634765625,-0.98883056640625,0.0621337890625,0.08819580078125
1772709355108281300,0.64228125,-0.986114501953125,0.06201171875,0.091156005859375
1772709355118306300,0.652306396484375,-0.9860992431640625,0.0637664794921875,0.08978271484375
1772709355128331500,0.66233154296875,-0.98565673828125,0.0638885498046875,0.0854644775390625
1772709355138356500,0.6723564453125,-0.986968994140625,0.06195068359375,0.08685302734375
1772709355148381400,0.68238134765625,-0.9869537353515625,0.0626068115234375,0.0868682861328125
1772709355158406400,0.692406494140625,-0.9909515380859375,0.0627288818359375,0.0843048095703125
1772709355168431400,0.702431396484375,-0.989532470703125,0.05950927734375,0.08544921875
1772709355178456300,0.712456298828125,-0.9882354736328125,0.0622711181640625,0.083892822265625
1772709355188480300,0.722480224609375,-0.989349365234375,0.064483642578125,0.0829315185546875
1772709355198505500,0.73250537109375,-0.9957427978515625,0.0655059814453125,0.08453369140625
1772709355208530400,0.742530517578125,-1.002166748046875,0.06768798828125,0.0806884765625
1772709355218555400,0.752555419921875,-1.0005950927734375,0.068084716796875,0.078460693359375
1772709355228580400,0.762580322265625,-0.9956817626953125,0.0650482177734375,0.0793304443359375
1772709355238605600,0.77260546875,-0.9942779541015625,0.0616607666015625,0.0776214599609375
1772709355248631000,0.782631103515625,-0.995819091796875,0.0616607666015625,0.0757904052734375
1772709355258656000,0.792656005859375,-0.9967803955078125,0.060455322265625,0.0775146484375
1772709355268681000,0.802680908203125,-0.995391845703125,0.0605926513671875,0.0792083740234375
1772709355278706200,0.8127060546875,-0.9900665283203125,0.062255859375,0.079437255859375
1772709355288731000,0.82273095703125,-0.993560791015625,0.065277099609375,0.080657958984375
1772709355298754800,0.8327548828125,-0.9980316162109375,0.068939208984375,0.081573486328125
1772709355308780000,0.842780029296875,-0.9979705810546875,0.0668792724609375,0.0837249755859375
1772709355318805000,0.852804931640625,-0.99530029296875,0.0649871826171875,0.085601806640625
1772709355328830000,0.862829833984375,-0.99407958984375,0.0638580322265625,0.0851593017578125
1772709355338855000,0.87285498046875,-0.9956817626953125,0.0622100830078125,0.0845489501953125
1772709355348880100,0.882880126953125,-1.0052032470703125,0.0651092529296875,0.085174560546875
1772709355358905000,0.892905029296875,-1.007537841796875,0.063140869140625,0.0842132568359375
1772709355368929800,0.9029296875,-0.995330810546875,0.0585174560546875,0.0855712890625
1772709355378955000,0.912955078125,-0.9917449951171875,0.067169189453125,0.09503173828125
1772709355388980000,0.92297998046875,-0.9786529541015625,0.0667724609375,0.1014404296875
1772709355399004000,0.93300390625,-0.9496307373046875,0.0583038330078125,0.11572265625
1772709355409029000,0.943029052734375,-0.9337615966796875,0.0617218017578125,0.1178741455078125
1772709355419054000,0.95305419921875,-0.9579010009765625,0.0578460693359375,0.1024322509765625
1772709355429079000,0.9630791015625,-0.9977264404296875,0.0533599853515625,0.092437744140625
1772709355439104000,0.97310400390625,-1.0173797607421875,0.060791015625,0.088348388671875
1772709355449129000,0.98312890625,-1.011077880859375,0.0625762939453125,0.0950164794921875
1772709355459154000,0.99315380859375,-0.9914398193359375,0.0592803955078125,0.0999603271484375
1772709355469179000,1.003178955078125,-0.976776123046875,0.056976318359375,0.100738525390625
1772709355479203800,1.013203857421875,-0.97625732421875,0.0574798583984375,0.099761962890625
1772709355489229000,1.02322900390625,-0.9865875244140625,0.0609588623046875,0.0994720458984375
1772709355499254000,1.03325390625,-0.994903564453125,0.0622711181640625,0.0977783203125
1772709355509278000,1.04327783203125,-0.9957733154296875,0.0627288818359375,0.0966339111328125
1772709355519303200,1.05330322265625,-0.992340087890625,0.0633697509765625,0.0972137451171875
1772709355529327900,1.063327880859375,-0.9871368408203125,0.0614776611328125,0.0968780517578125
1772709355539352800,1.073352783203125,-0.9834136962890625,0.0617828369140625,0.1009368896484375
1772709355549377800,1.083377685546875,-0.98333740234375,0.0636444091796875,0.1038970947265625
1772709355559403000,1.093403076171875,-0.9886474609375,0.0614471435546875,0.103759765625
1772709355569428000,1.103427978515625,-0.991119384765625,0.0594940185546875,0.1010894775390625
1772709355579453000,1.113452880859375,-0.9901580810546875,0.0583648681640625,0.09942626953125
1772709355589478000,1.123477783203125,-0.990020751953125,0.060394287109375,0.0996551513671875
1772709355599503000,1.133503173828125,-0.988433837890625,0.060791015625,0.100830078125
1772709355609528000,1.143528076171875,-0.9878997802734375,0.0623931884765625,0.1011505126953125
1772709355619552000,1.153552001953125,-0.9899444580078125,0.0653228759765625,0.1006622314453125
1772709355629577000,1.163576904296875,-0.9924163818359375,0.0639495849609375,0.100067138671875
1772709355639602000,1.173601806640625,-0.9923858642578125,0.063720703125,0.0986480712890625
1772709355649627000,1.183626953125,-0.9919281005859375,0.0635528564453125,0.0986175537109375
1772709355659652000,1.193652099609375,-0.9883880615234375,0.0637664794921875,0.0980377197265625
1772709355669677000,1.203677001953125,-0.9890899658203125,0.0646820068359375,0.098358154296875
1772709355679702000,1.213701904296875,-0.991851806640625,0.0638275146484375,0.097808837890625
1772709355689727000,1.22372705078125,-0.99072265625,0.061248779296875,0.0988311767578125
1772709355699752000,1.233751953125,-0.987884521484375,0.0578765869140625,0.0989837646484375
1772709355709777000,1.24377685546875,-0.9873046875,0.0570068359375,0.100982666015625
1772709355719801900,1.2538017578125,-0.98736572265625,0.05810546875,0.0988922119140625
1772709355729826000,1.263825927734375,-0.9881744384765625,0.0578765869140625,0.0980377197265625
1772709355739851000,1.27385107421875,-0.989990234375,0.058807373046875,0.0991058349609375
1772709355749876000,1.2838759765625,-0.9897613525390625,0.059417724609375,0.09857177734375
1772709355759901000,1.29390087890625,-0.988372802734375,0.0574951171875,0.0969085693359375
1772709355769926100,1.303926025390625,-0.9881591796875,0.0604705810546875,0.096649169921875
1772709355779950800,1.313950927734375,-0.9885101318359375,0.0630950927734375,0.097015380859375
1772709355789975800,1.323975830078125,-0.9916229248046875,0.0626373291015625,0.097747802734375
1772709355800001000,1.3340009765625,-0.9911346435546875,0.062255859375,0.098876953125
1772709355810026000,1.34402587890625,-0.98773193359375,0.0600433349609375,0.0982208251953125
1772709355820051000,1.354051025390625,-0.9868927001953125,0.0604400634765625,0.0970001220703125
1772709355830076000,1.364075927734375,-0.989166259765625,0.0621795654296875,0.0985870361328125
1772709355840100000,1.37410009765625,-0.9914093017578125,0.0656280517578125,0.0999755859375
1772709355850125000,1.384125,-0.9915771484375,0.06292724609375,0.099884033203125
1772709355860149800,1.394149658203125,-0.9896392822265625,0.0620269775390625,0.0998382568359375
1772709355870175000,1.404175048828125,-0.987548828125,0.06048583984375,0.1007232666015625
1772709355880200000,1.414199951171875,-0.9877471923828125,0.060211181640625,0.100555419921875
1772709355890225000,1.424224853515625,-0.988555908203125,0.060150146484375,0.0995330810546875
1772709355900249900,1.434249755859375,-0.9909820556640625,0.062530517578125,0.0972747802734375
1772709355910275000,1.444275146484375,-0.9913330078125,0.0632781982421875,0.097991943359375
1772709355920300000,1.454300048828125,-0.992034912109375,0.062225341796875,0.0967559814453125
1772709355930325000,1.464324951171875,-0.9903411865234375,0.0628204345703125,0.0980987548828125
1772709355940350000,1.474349853515625,-0.98822021484375,0.061767578125,0.096588134765625
1772709355950375200,1.484375244140625,-0.988006591796875,0.0613555908203125,0.0981292724609375
1772709355960398800,1.49439892578125,-0.989532470703125,0.0604705810546875,0.0994110107421875
1772709355970424000,1.504424072265625,-0.989776611328125,0.059844970703125,0.097564697265625
1772709355980449000,1.514448974609375,-0.9899139404296875,0.05999755859375,0.0977783203125
1772709355990474000,1.524473876953125,-0.9896392822265625,0.0595703125,0.097381591796875
1772709356000499000,1.5344990234375,-0.98931884765625,0.0618438720703125,0.097076416015625
1772709356010524200,1.544524169921875,-0.9901885986328125,0.0643463134765625,0.0995635986328125
1772709356020549000,1.554549072265625,-0.990875244140625,0.0615692138671875,0.09991455078125
1772709356030574000,1.564573974609375,-0.9883575439453125,0.061187744140625,0.098602294921875
1772709356040598800,1.574598876953125,-0.985931396484375,0.060791015625,0.098419189453125
1772709356050624000,1.5846240234375,-0.9909210205078125,0.0608978271484375,0.0979766845703125
1772709356060649000,1.59464892578125,-0.9915771484375,0.0640411376953125,0.0998687744140625
1772709356070674000,1.604673828125,-0.990570068359375,0.0654754638671875,0.099945068359375
1772709356080698000,1.614697998046875,-0.989715576171875,0.06597900390625,0.1021881103515625
1772709356090723000,1.62472314453125,-0.986968994140625,0.06695556640625,0.10015869140625
1772709356100748000,1.634748046875,-0.9901123046875,0.0666351318359375,0.0977935791015625
1772709356110773000,1.64477294921875,-0.9897613525390625,0.064300537109375,0.098785400390625
1772709356120798000,1.6547978515625,-0.987213134765625,0.06646728515625,0.099090576171875
1772709356130823000,1.664822998046875,-0.9893341064453125,0.06622314453125,0.099029541015625
1772709356140847900,1.674847900390625,-0.9897308349609375,0.065032958984375,0.0990447998046875
1772709356150872800,1.684872802734375,-0.9893646240234375,0.0651397705078125,0.0981597900390625
1772709356160898000,1.69489794921875,-0.989349365234375,0.0618896484375,0.098297119140625
1772709356170923000,1.704923095703125,-0.9886016845703125,0.0615386962890625,0.0962982177734375
1772709356180948000,1.714947998046875,-0.990142822265625,0.0609893798828125,0.09716796875
1772709356190973000,1.724972900390625,-0.9893646240234375,0.0629119873046875,0.097564697265625
1772709356200996900,1.734996826171875,-0.9885101318359375,0.0635528564453125,0.0978851318359375
1772709356211021800,1.745021728515625,-0.9893951416015625,0.06396484375,0.0978851318359375
1772709356221047000,1.755047119140625,-0.990753173828125,0.0631866455078125,0.0982513427734375
1772709356231072000,1.765072021484375,-0.989410400390625,0.0628204345703125,0.0991973876953125
1772709356241097000,1.775096923828125,-0.98883056640625,0.06365966796875,0.1002960205078125
1772709356251121700,1.78512158203125,-0.988037109375,0.067047119140625,0.0995025634765625
1772709356261147000,1.79514697265625,-0.9881439208984375,0.0673980712890625,0.099029541015625
1772709356271171800,1.805171875,-0.9911346435546875,0.0668487548828125,0.098419189453125
1772709356281196800,1.81519677734375,-0.988983154296875,0.064422607421875,0.1009521484375
1772709356291221800,1.8252216796875,-0.9858245849609375,0.0646209716796875,0.1024017333984375
1772709356301247000,1.8352470703125,-0.9859771728515625,0.064849853515625,0.1008148193359375
1772709356311272000,1.84527197265625,-0.9892120361328125,0.0659027099609375,0.0981903076171875
1772709356321295600,1.855295654296875,-0.9897308349609375,0.06719970703125,0.0970001220703125
1772709356331320800,1.86532080078125,-0.98974609375,0.066162109375,0.096832275390625
1772709356341345800,1.875345703125,-0.9893798828125,0.0650177001953125,0.0991058349609375
1772709356351370800,1.885370849609375,-0.988525390625,0.0645751953125,0.0993499755859375
1772709356361395700,1.895395751953125,-0.98834228515625,0.0651397705078125,0.100006103515625
1772709356371421000,1.9054208984375,-0.99090576171875,0.0643310546875,0.099456787109375
1772709356381446000,1.91544580078125,-0.9918060302734375,0.0633392333984375,0.099822998046875
1772709356391470800,1.925470947265625,-0.9884490966796875,0.0608978271484375,0.1021881103515625
1772709356401495800,1.935495849609375,-0.9869232177734375,0.061492919921875,0.102081298828125
1772709356411521000,1.94552099609375,-0.9865264892578125,0.0609588623046875,0.1009063720703125
1772709356421545700,1.955545654296875,-0.9885406494140625,0.0621795654296875,0.0983123779296875
1772709356431570700,1.96557080078125,-0.989471435546875,0.063934326171875,0.0994110107421875
1772709356441596000,1.975595947265625,-0.9905853271484375,0.0663604736328125,0.100189208984375
1772709356451619800,1.985619873046875,-0.9911346435546875,0.065521240234375,0.100677490234375
1772709356461644800,1.995644775390625,-0.98870849609375,0.06256103515625,0.100860595703125
1772709356471670000,2.005669921875,-0.9865264892578125,0.064788818359375,0.096923828125
1772709356481695000,2.015695068359375,-0.98858642578125,0.0682830810546875,0.1001129150390625
1772709356491720000,2.025719970703125,-0.9936981201171875,0.0669708251953125,0.1040496826171875
1772709356501744600,2.03574462890625,-0.9914703369140625,0.0637054443359375,0.1025238037109375
1772709356511769900,2.045769775390625,-0.9864959716796875,0.0597991943359375,0.1006622314453125
1772709356521794800,2.055794921875,-0.985076904296875,0.0582733154296875,0.09991455078125
1772709356531819800,2.06581982421875,-0.9869384765625,0.0595550537109375,0.100982666015625
1772709356541844700,2.0758447265625,-0.989288330078125,0.0593109130859375,0.100372314453125
1772709356551870000,2.085869873046875,-0.99005126953125,0.0617828369140625,0.097320556640625
1772709356561895000,2.09589501953125,-0.99072265625,0.058624267578125,0.0987701416015625
1772709356571920000,2.105919921875,-0.9881744384765625,0.060455322265625,0.0992584228515625
1772709356581943800,2.11594384765625,-0.9907073974609375,0.0639801025390625,0.09954833984375
1772709356591968800,2.12596875,-0.9910125732421875,0.0660400390625,0.096282958984375
1772709356601993700,2.13599365234375,-0.990234375,0.0677490234375,0.090484619140625
1772709356612019000,2.14601904296875,-0.9896087646484375,0.0707550048828125,0.0908966064453125
1772709356622044000,2.1560439453125,-0.9905853271484375,0.0709228515625,0.09521484375
1772709356632068900,2.16606884765625,-0.9927215576171875,0.0703277587890625,0.0994415283203125
1772709356642093800,2.17609375,-0.9932708740234375,0.067413330078125,0.10345458984375
1772709356652119000,2.186119140625,-0.9916229248046875,0.0630035400390625,0.1026611328125
1772709356662144000,2.19614404296875,-0.9864959716796875,0.05987548828125,0.102264404296875
1772709356672168700,2.206168701171875,-0.9852752685546875,0.058685302734375,0.1019287109375
1772709356682193700,2.216193603515625,-0.9863128662109375,0.060638427734375,0.1013641357421875
1772709356692219000,2.226218994140625,-0.988800048828125,0.06341552734375,0.0993804931640625
1772709356702243800,2.236243896484375,-0.99090576171875,0.0598907470703125,0.0983734130859375
1772709356712267800,2.246267822265625,-0.98712158203125,0.0624542236328125,0.0980682373046875
1772709356722293000,2.25629296875,-0.987884521484375,0.0626983642578125,0.0995025634765625
1772709356732318000,2.26631787109375,-0.991790771484375,0.06390380859375,0.1009979248046875
1772709356742343000,2.276343017578125,-0.9915008544921875,0.0661468505859375,0.099822998046875
1772709356752367600,2.28636767578125,-0.9895477294921875,0.0675506591796875,0.0988311767578125
1772709356762392800,2.296392822265625,-0.9897003173828125,0.06671142578125,0.10003662109375
1772709356772417800,2.306417724609375,-0.985595703125,0.06805419921875,0.0998382568359375
1772709356782442800,2.31644287109375,-0.9891357421875,0.0672454833984375,0.0985260009765625
1772709356792467700,2.3264677734375,-0.9913787841796875,0.0641326904296875,0.0990753173828125
1772709356802493000,2.336492919921875,-0.989227294921875,0.0643463134765625,0.0979156494140625
1772709356812518000,2.346517822265625,-0.9890289306640625,0.06634521484375,0.0965423583984375
1772709356822542800,2.35654296875,-0.990997314453125,0.066131591796875,0.095916748046875
1772709356832567800,2.36656787109375,-0.990478515625,0.068206787109375,0.0969390869140625
1772709356842591700,2.376591796875,-0.990020751953125,0.0664825439453125,0.099884033203125
1772709356852616700,2.38661669921875,-0.9888458251953125,0.0639801025390625,0.099517822265625
1772709356862642000,2.396641845703125,-0.98834228515625,0.06378173828125,0.0981292724609375
1772709356872667000,2.4066669921875,-0.98687744140625,0.0623016357421875,0.1033935546875
1772709356882691800,2.41669189453125,-0.9869842529296875,0.061767578125,0.1065826416015625
1772709356892716800,2.426716796875,-0.9872894287109375,0.0608673095703125,0.107574462890625
1772709356902742000,2.436741943359375,-0.988494873046875,0.0626983642578125,0.1026763916015625
1772709356912767000,2.44676708984375,-0.9874267578125,0.06536865234375,0.0972137451171875
1772709356922792000,2.4567919921875,-0.991424560546875,0.06793212890625,0.097259521484375
1772709356932816600,2.466816650390625,-0.9927978515625,0.0684967041015625,0.09710693359375
1772709356942841900,2.476841796875,-0.988861083984375,0.069061279296875,0.0980224609375
1772709356952866800,2.48686669921875,-0.9870147705078125,0.0655059814453125,0.099151611328125
1772709356962891800,2.496891845703125,-0.990142822265625,0.0634918212890625,0.10076904296875
1772709356972916700,2.506916748046875,-0.991058349609375,0.0649566650390625,0.0998992919921875
1772709356982941000,2.51694091796875,-0.99066162109375,0.064117431640625,0.100921630859375
1772709356992966000,2.5269658203125,-0.9896240234375,0.065704345703125,0.1026763916015625
1772709357002990800,2.536990966796875,-0.9878692626953125,0.065277099609375,0.1026153564453125
1772709357013015800,2.547015869140625,-0.988494873046875,0.0625762939453125,0.1029052734375
1772709357023040800,2.557040771484375,-0.986663818359375,0.0623931884765625,0.1021270751953125
1772709357033065700,2.567065673828125,-0.9866943359375,0.06463623046875,0.099273681640625
1772709357043091000,2.577091064453125,-0.9895477294921875,0.0663909912109375,0.0964813232421875
1772709357053116000,2.587115966796875,-0.99188232421875,0.0645599365234375,0.0959320068359375
1772709357063140900,2.597140869140625,-0.988861083984375,0.0662078857421875,0.09820556640625
1772709357073165800,2.607165771484375,-0.9886627197265625,0.06353759765625,0.10125732421875
1772709357083191000,2.61719091796875,-0.9882049560546875,0.0653533935546875,0.09857177734375
1772709357093216000,2.627216064453125,-0.990203857421875,0.064300537109375,0.0972747802734375
1772709357103240700,2.63724072265625,-0.992584228515625,0.0635986328125,0.097320556640625
1772709357113265000,2.647264892578125,-0.98919677734375,0.065643310546875,0.0989837646484375
1772709357123289900,2.657289794921875,-0.98614501953125,0.0639495849609375,0.10107421875
1772709357133314800,2.667314697265625,-0.985595703125,0.0663604736328125,0.1003570556640625
1772709357143339800,2.67733984375,-0.9863128662109375,0.06793212890625,0.0969390869140625
1772709357153365000,2.687364990234375,-0.9882354736328125,0.0664215087890625,0.09735107421875
1772709357163390000,2.697389892578125,-0.990631103515625,0.0673370361328125,0.0989990234375
1772709357173415000,2.707414794921875,-0.9929656982421875,0.0656585693359375,0.0991668701171875
1772709357183439600,2.717439697265625,-0.9903106689453125,0.061767578125,0.0999603271484375
1772709357193464800,2.72746484375,-0.9826812744140625,0.061126708984375,0.09808349609375
1772709357203489800,2.73748974609375,-0.9830474853515625,0.06134033203125,0.1010284423828125
1772709357213514800,2.7475146484375,-0.9886932373046875,0.0622406005859375,0.1004180908203125
1772709357223539700,2.757539794921875,-0.9929962158203125,0.0625457763671875,0.0984649658203125
1772709357233565000,2.76756494140625,-0.9937744140625,0.0625,0.09722900390625
1772709357243590000,2.77758984375,-0.99212646484375,0.0624237060546875,0.0995330810546875
1772709357253613000,2.787613037109375,-0.9900054931640625,0.064056396484375,0.10125732421875
1772709357263638000,2.797637939453125,-0.98858642578125,0.0619354248046875,0.104217529296875
1772709357273663000,2.8076630859375,-0.9852752685546875,0.061859130859375,0.10040283203125
1772709357283688200,2.817688232421875,-0.9834136962890625,0.0648193359375,0.0946197509765625
1772709357293713200,2.827713134765625,-0.988739013671875,0.0642852783203125,0.0931396484375
1772709357303738000,2.837738037109375,-0.99566650390625,0.0642547607421875,0.0974273681640625
1772709357313763000,2.84776318359375,-0.9939422607421875,0.064422607421875,0.1030120849609375
1772709357323788300,2.857788330078125,-0.9904022216796875,0.061187744140625,0.10687255859375
1772709357333813200,2.867813232421875,-0.9850311279296875,0.0576019287109375,0.1068878173828125
1772709357343838000,2.877837890625,-0.9824676513671875,0.05938720703125,0.1038360595703125
1772709357353863000,2.88786279296875,-0.9853363037109375,0.0619964599609375,0.10150146484375
1772709357363888000,2.89788818359375,-0.991546630859375,0.064361572265625,0.1009368896484375
1772709357373913000,2.9079130859375,-0.9928436279296875,0.0623321533203125,0.1009979248046875
1772709357383938000,2.91793798828125,-0.9907989501953125,0.0604248046875,0.1013336181640625
1772709357393962200,2.927962158203125,-0.9897308349609375,0.0615081787109375,0.099212646484375
1772709357403987200,2.9379873046875,-0.9886322021484375,0.0672760009765625,0.097137451171875
1772709357414012200,2.94801220703125,-0.9888153076171875,0.06842041015625,0.0956268310546875
1772709357424036900,2.958036865234375,-0.990509033203125,0.0665740966796875,0.0971527099609375
1772709357434062000,2.96806201171875,-0.9901885986328125,0.0613861083984375,0.1002349853515625
1772709357444087000,2.978087158203125,-0.9886322021484375,0.0601959228515625,0.10205078125
1772709357454112000,2.988112060546875,-0.9893035888671875,0.05841064453125,0.1074676513671875
1772709357464137000,2.998136962890625,-0.9900665283203125,0.057281494140625,0.1035614013671875
1772709357474162200,3.008162109375,-0.9872283935546875,0.06158447265625,0.095855712890625
1772709357484187100,3.018187255859375,-0.9878997802734375,0.0612030029296875,0.0954132080078125
1772709357494212000,3.028212158203125,-0.99102783203125,0.0663604736328125,0.09747314453125
1772709357504237000,3.038237060546875,-0.9920654296875,0.068145751953125,0.1034088134765625
1772709357514262300,3.04826220703125,-0.9914398193359375,0.06475830078125,0.1012725830078125
1772709357524287000,3.058286865234375,-0.9864349365234375,0.0634613037109375,0.097564697265625
1772709357534312000,3.06831201171875,-0.9842071533203125,0.0636749267578125,0.09674072265625
1772709357544336100,3.078336181640625,-0.9897918701171875,0.0623321533203125,0.0984649658203125
1772709357554361000,3.088361083984375,-0.9918975830078125,0.0634765625,0.09991455078125
1772709357564386000,3.098385986328125,-0.9897918701171875,0.060089111328125,0.1019744873046875
1772709357574411300,3.108411376953125,-0.9838409423828125,0.052093505859375,0.1004791259765625
1772709357584436200,3.118436279296875,-0.98272705078125,0.0533294677734375,0.100738525390625
1772709357594461200,3.128461181640625,-0.9850006103515625,0.06304931640625,0.0968475341796875
1772709357604486000,3.13848583984375,-0.991729736328125,0.0699920654296875,0.097625732421875
1772709357614511000,3.148510986328125,-0.99810791015625,0.0696258544921875,0.098419189453125
1772709357624536000,3.1585361328125,-0.9928436279296875,0.0652008056640625,0.1014862060546875
1772709357634561000,3.16856103515625,-0.98486328125,0.06201171875,0.0980377197265625
1772709357644586000,3.1785859375,-0.985504150390625,0.062652587890625,0.095367431640625
1772709357654611200,3.188611083984375,-0.9910430908203125,0.06353759765625,0.0968475341796875
1772709357664636200,3.19863623046875,-0.9925079345703125,0.063323974609375,0.100067138671875
1772709357674661000,3.2086611328125,-0.988128662109375,0.0616912841796875,0.09844970703125
1772709357684686000,3.21868603515625,-0.986846923828125,0.0579071044921875,0.1004180908203125
1772709357694710000,3.2287099609375,-0.989654541015625,0.057525634765625,0.1008148193359375
1772709357704735000,3.23873486328125,-0.9884796142578125,0.062286376953125,0.101318359375
1772709357714760200,3.24876025390625,-0.9876251220703125,0.063201904296875,0.10015869140625
1772709357724785200,3.25878515625,-0.9904937744140625,0.0659332275390625,0.0989532470703125
1772709357734810000,3.26881005859375,-0.9886932373046875,0.0639190673828125,0.0980224609375
1772709357744835000,3.2788349609375,-0.9864501953125,0.062957763671875,0.099517822265625
1772709357754860300,3.2888603515625,-0.9884033203125,0.0640869140625,0.0999755859375
1772709357764885200,3.29888525390625,-0.9932861328125,0.0626068115234375,0.10052490234375
1772709357774910200,3.30891015625,-0.9915008544921875,0.0634613037109375,0.099853515625
1772709357784935000,3.318934814453125,-0.9873504638671875,0.06463623046875,0.099884033203125
1772709357794960100,3.328960205078125,-0.9884490966796875,0.0618743896484375,0.1018524169921875
