time,seconds_elapsed,z,y,x
1772709354899011300,0.43301123046875,0.00006348150782287121,0.04120465740561485,0.0067531270906329155
1772709354909036300,0.443036376953125,0.0006564455106854439,0.04001180827617645,0.0002576238475739956
1772709354919061500,0.4530615234375,0.0015288968570530415,0.03054533712565899,-0.004413560964167118
1772709354929086500,0.46308642578125,0.004636575933545828,0.01954304799437523,-0.002244704170152545
1772709354939111400,0.473111328125,0.006175083573907614,0.020773161202669144,0.00674186646938324
1772709354949136400,0.483136474609375,0.005881358403712511,0.025025395676493645,0.012152238748967648
1772709354959161300,0.493161376953125,0.007116266991943121,0.01729930005967617,0.012215888127684593
1772709354969186300,0.503186279296875,0.005905472207814455,0.0069166854955255985,0.011407299898564816
1772709354979210500,0.51321044921875,0.008484477177262306,0.010048829019069672,0.007438390515744686
1772709354989235500,0.5232353515625,0.008815313689410686,0.01209924928843975,0.0066465893760323524
1772709354999260400,0.533260498046875,0.011437195353209972,0.014426052570343018,0.00954464077949524
1772709355009285400,0.543285400390625,0.011368241161108017,0.013783399015665054,0.01533504668623209
1772709355019310600,0.553310546875,0.011214310303330421,0.013329330831766129,0.014486563391983509
1772709355029335600,0.56333544921875,0.010101612657308578,0.013158092275261879,0.008669484406709671
1772709355039360300,0.5733603515625,0.007982535287737846,0.00967920571565628,0.0007814676500856876
1772709355049385200,0.58338525390625,0.006969914305955172,0.006769711617380381,-0.007191845215857029
1772709355059410400,0.593410400390625,0.005191189702600241,0.0026886840350925922,-0.0067311180755496025
1772709355069435400,0.603435302734375,0.002747408812865615,0.0030452581122517586,-0.00629001297056675
1772709355079459300,0.613459228515625,0.0028725771699100733,0.013143964111804962,-0.0038513566832989454
1772709355089484500,0.623484619140625,0.0013690732885152102,0.013570057228207588,-0.00549984211102128
1772709355099509500,0.633509521484375,-0.0012205848470330238,0.003942729439586401,-0.006943275686353445
1772709355109534500,0.643534423828125,-0.0022954365704208612,-0.012383246794342995,-0.006264169234782457
1772709355119559200,0.65355908203125,-0.0044609978795051575,-0.01948561519384384,-0.0042427778244018555
1772709355129584400,0.66358447265625,-0.0029202140867710114,-0.020908290520310402,0.0002752223517745733
1772709355139609300,0.673609375,-0.0028200792148709297,-0.026328623294830322,0.00012182444334030151
1772709355149634300,0.68363427734375,-0.0045406105928123,-0.032769136130809784,-0.0031670425087213516
1772709355159659300,0.6936591796875,-0.004185877740383148,-0.039567384868860245,-0.005080789793282747
1772709355169684500,0.7036845703125,-0.003945575095713139,-0.03849440813064575,-0.009643509052693844
1772709355179709400,0.71370947265625,-0.005963718518614769,-0.04163294658064842,-0.010469621047377586
1772709355189733600,0.723733642578125,-0.004449424333870411,-0.03990298882126808,-0.009152794256806374
1772709355199758300,0.73375830078125,-0.0033692463766783476,-0.024761851876974106,-0.0046608406119048595
1772709355209783300,0.743783203125,-0.004095195326954126,-0.01056534331291914,0.0014169615460559726
1772709355219808300,0.753808349609375,-0.00022082868963479996,-0.0017966190353035927,0.0015794143546372652
1772709355229833500,0.76383349609375,0.0015382179990410805,0.005072735249996185,0.0027170530520379543
1772709355239858400,0.7738583984375,-0.0014386634575203061,0.018293999135494232,0.005136800929903984
1772709355249884000,0.7838837890625,0.000595135148614645,0.03255017101764679,0.005062893033027649
1772709355259908900,0.793908935546875,-0.001788127701729536,0.04320095106959343,0.0028090595733374357
1772709355269933800,0.803933837890625,-0.002004177775233984,0.043398238718509674,-0.003377685323357582
1772709355279959000,0.813958984375,-0.0006062844768166542,0.04711255058646202,-0.007566837593913078
1772709355289984000,0.82398388671875,0.0010304111056029797,0.058660320937633514,-0.0032134014181792736
1772709355300008000,0.834008056640625,0.004083725158125162,0.0756417065858841,0.005537745542824268
1772709355310033200,0.844033203125,0.0020751648116856813,0.09278710931539536,0.008290346711874008
1772709355320057900,0.854057861328125,0.0009169557597488165,0.1051819920539856,0.01010928675532341
1772709355330082800,0.864082763671875,-0.0008161605801433325,0.11688344180583954,0.010454654693603516
1772709355340108000,0.87410791015625,-0.0015775582287460566,0.15549075603485107,0.0154787078499794
1772709355350133000,0.884133056640625,-0.0003726289141923189,0.2029607892036438,0.0328981876373291
1772709355360158000,0.894157958984375,-0.002652561292052269,0.23703007400035858,0.044787339866161346
1772709355370183000,0.904182861328125,-0.001706640818156302,0.27099812030792236,0.0428730808198452
1772709355380208000,0.9142080078125,0.009795019403100014,0.2528478801250458,0.03600798547267914
1772709355390233000,0.924233154296875,0.003510857466608286,0.15850040316581726,0.03696688264608383
1772709355400256800,0.9342568359375,0.0028434693813323975,0.03815694898366928,0.014470625668764114
1772709355410282000,0.944281982421875,-0.00040769600309431553,-0.05203130096197128,-0.009905925020575523
1772709355420307000,0.954306884765625,-0.0016676376108080149,-0.06935010850429535,-0.01394886989146471
1772709355430332000,0.964331787109375,-0.002238740213215351,-0.027605604380369186,-0.0023127736058086157
1772709355440356900,0.97435693359375,0.0016686497256159782,0.02002023719251156,0.0029118158854544163
1772709355450382000,0.984382080078125,0.0021454477682709694,0.030712047591805458,0.001062633702531457
1772709355460407000,0.994406982421875,-0.0005472744815051556,0.020047154277563095,-0.007675463333725929
1772709355470432000,1.004431884765625,-0.0022591883316636086,0.004632218740880489,-0.013086984865367413
1772709355480457000,1.01445703125,-0.0014921980910003185,-0.0017710854299366474,-0.011048868298530579
1772709355490482000,1.02448193359375,-0.004987210035324097,-0.001625660341233015,-0.005398386158049107
1772709355500507000,1.0345068359375,-0.0030718643683940172,0.0009448230266571045,-0.002307788236066699
1772709355510531000,1.044531005859375,-0.00183411396574229,0.004386968445032835,-0.0028471529949456453
1772709355520556000,1.05455615234375,-0.0013001502957195044,0.0052487668581306934,0.002244811039417982
1772709355530581000,1.0645810546875,-0.0028109955601394176,0.005410394631326199,0.006696838885545731
1772709355540606000,1.07460595703125,0.0003802704159170389,0.0014377571642398834,0.012334218248724937
1772709355550631200,1.084631103515625,-0.0024314974434673786,-0.006182374898344278,0.012320861220359802
1772709355560656100,1.09465625,-0.0011904644779860973,-0.012164900079369545,0.012520331889390945
1772709355570680800,1.104680908203125,-0.0004834742285311222,-0.008797796443104744,0.009182068519294262
1772709355580705800,1.114705810546875,0.0001189329195767641,-0.004014759324491024,0.007352210581302643
1772709355590731000,1.12473095703125,0.0010060814674943686,-0.0011777598410844803,0.005871281959116459
1772709355600756000,1.134755859375,-0.00045306445099413395,-0.005494743585586548,0.0022112997248768806
1772709355610781000,1.144781005859375,-0.0022511070128530264,-0.009660148061811924,-0.00010023033246397972
1772709355620805000,1.15480517578125,-0.001631389488466084,-0.0124274380505085,-0.0022091877181082964
1772709355630830000,1.164830078125,-0.003440066007897258,-0.0074969083070755005,-0.0031584317330271006
1772709355640855000,1.17485498046875,-0.0017660028534010053,-0.004093654919415712,-0.0037962591741234064
1772709355650879700,1.184879638671875,-0.0010612127371132374,-0.003721890039741993,-0.00673078466206789
1772709355660905000,1.194905029296875,-0.0017419166397303343,-0.0032422547228634357,-0.004662041552364826
1772709355670930000,1.204929931640625,-0.002470557577908039,-0.0025237337686121464,-0.004367495886981487
1772709355680955000,1.214954833984375,-0.001824474660679698,0.00010640406981110573,-0.0028170037548989058
1772709355690979800,1.224979736328125,-0.000786755932494998,0.001608469057828188,-0.003152798395603895
1772709355701005000,1.235005126953125,-0.0002706351224333048,0.0016598678193986416,-0.005753108765929937
1772709355711030000,1.245030029296875,-0.0007743886671960354,-0.004372470546513796,-0.006757375784218311
1772709355721055000,1.255054931640625,0.0006432118825614452,-0.005611373111605644,-0.005851102061569691
1772709355731079000,1.265078857421875,-0.002754389774054289,0.0003721509128808975,-0.005335189867764711
1772709355741103900,1.275103759765625,0.0016073354054242373,-0.0032798415049910545,-0.0046006906777620316
1772709355751128800,1.28512890625,-0.00025199586525559425,-0.00416902219876647,-0.0041134413331747055
1772709355761154000,1.295154052734375,-0.0025878543965518475,-0.0032638139091432095,-0.00510040856897831
1772709355771179000,1.305178955078125,-0.001410854747518897,-0.003482179017737508,-0.005695104133337736
1772709355781204000,1.315203857421875,-0.0014779664343222976,-0.0023127850145101547,-0.00207826541736722
1772709355791229000,1.32522900390625,0.0011093225330114365,0.00026751821860671043,0.0003610854037106037
1772709355801254100,1.335254150390625,-0.0002619391307234764,0.0009498200379312038,0.000046033645048737526
1772709355811279000,1.345279052734375,0.0007371630053967237,-0.00020887842401862144,-0.0027835455257445574
1772709355821304000,1.355303955078125,-0.0000580567866563797,0.000997533556073904,-0.002380342921242118
1772709355831328800,1.365328857421875,0.0009685901459306479,0.00003713835030794144,-0.002544741379097104
1772709355841353000,1.37535302734375,-0.0003723115660250187,-0.0016329297795891762,0.0008337446488440037
1772709355851378000,1.3853779296875,0.0005486386362463236,-0.00016443617641925812,0.0033871601335704327
1772709355861403000,1.39540283203125,0.0013542450033128262,0.003257193136960268,0.0033778392244130373
1772709355871428000,1.405427978515625,0.0003492869436740875,-0.0012086452916264534,0.0006079378072172403
1772709355881453000,1.415453125,-0.0009740376845002174,-0.0028339726850390434,-0.0008035376667976379
1772709355891478000,1.42547802734375,-0.002571193967014551,-0.004445710685104132,-0.003907590638846159
1772709355901503000,1.4355029296875,-0.0010981997475028038,-0.002514386549592018,-0.0055824522860348225
1772709355911528000,1.44552783203125,-0.00303221819922328,-0.00015059113502502441,-0.003944586031138897
1772709355921553000,1.455552978515625,0.00012096459977328777,0.0019543711096048355,-0.004505714401602745
1772709355931577900,1.465577880859375,-0.0009042620658874512,0.0018171793781220913,-0.0029570506885647774
1772709355941603000,1.47560302734375,-0.00041184364818036556,0.0016619167290627956,-0.004037495236843824
1772709355951628000,1.4856279296875,-0.0011328516993671656,0.00243240874260664,-0.004275350831449032
1772709355961652000,1.49565185546875,-0.0023459214717149734,0.0014273319393396378,-0.0036822648253291845
1772709355971677200,1.50567724609375,-0.0011118422262370586,0.0012411805801093578,-0.005936300382018089
1772709355981702000,1.515701904296875,-0.0008535156957805157,0.00023929914459586143,-0.007703840732574463
1772709355991726800,1.525726806640625,-0.0024600231554359198,0.004364782012999058,-0.007875197567045689
1772709356001751800,1.535751708984375,-0.002254693303257227,0.008950479328632355,-0.008192912675440311
1772709356011777000,1.545777099609375,-0.0015168488025665283,0.0063384342938661575,-0.006524760276079178
1772709356021802000,1.555802001953125,-0.00042628427036106586,0.0032150791957974434,-0.004447228740900755
1772709356031827000,1.565826904296875,-0.004713758826255798,0.005128240678459406,-0.00949467159807682
1772709356041852000,1.575851806640625,-0.0033297138288617134,0.004689617548137903,-0.011738650500774384
1772709356051877000,1.585877197265625,-0.005221839528530836,0.004586902912706137,-0.013995151966810226
1772709356061902000,1.595902099609375,-0.0030998329166322947,0.006447387393563986,-0.012028674595057964
1772709356071927000,1.605927001953125,-0.003826787229627371,0.0035112425684928894,-0.01202327385544777
1772709356081951000,1.615950927734375,-0.0018951963866129518,0.0024337274953722954,-0.011135109700262547
1772709356091976000,1.625975830078125,-0.0036549833603203297,0.002133585512638092,-0.011055544018745422
1772709356102001000,1.6360009765625,-0.0032778799068182707,0.001590566709637642,-0.010126899927854538
1772709356112025900,1.64602587890625,-0.0008412355091422796,0.004502217285335064,-0.007898847572505474
1772709356122051000,1.656051025390625,-0.0017107576131820679,0.0027557164430618286,-0.0072335898876190186
1772709356132076000,1.666075927734375,-0.001516960677690804,-0.00046652136370539665,-0.005489681847393513
1772709356142101000,1.67610107421875,-0.002138542477041483,0.0005902210250496864,-0.0025293121580034494
1772709356152126000,1.6861259765625,-0.001398514723405242,0.0037210695445537567,-0.002315026940777898
1772709356162151000,1.69615087890625,-0.002484551863744855,0.0034856460988521576,-0.004141689278185368
1772709356172176000,1.70617578125,-0.0014304727083072066,0.0006986483931541443,-0.007340944372117519
1772709356182200800,1.716200927734375,-0.0024262284860014915,0.004684600979089737,-0.0067459940910339355
1772709356192226000,1.72622607421875,-0.00343902874737978,0.0033112093806266785,-0.007329226471483707
1772709356202250000,1.73625,-0.002294402103871107,0.004784735850989819,-0.007845346815884113
1772709356212275000,1.74627490234375,-0.0010830408427864313,0.002883458510041237,-0.0052246213890612125
1772709356222300200,1.756300048828125,-0.002802111441269517,0.007664898410439491,-0.0064291697926819324
1772709356232325000,1.7663251953125,-0.0014239342417567968,0.00455811433494091,-0.005844525992870331
1772709356242349800,1.776349853515625,-0.0015807944582775235,0.0012669796124100685,-0.006422432139515877
1772709356252374800,1.786374755859375,0.0013282399158924818,-0.0005562566220760345,-0.005595154594630003
1772709356262400000,1.79639990234375,0.00043874396942555904,0.006147452630102634,-0.00031170970760285854
1772709356272425000,1.806425048828125,0.0016140877269208431,0.007577826268970966,0.002722771605476737
1772709356282450000,1.816449951171875,0.00314513873308897,0.004719721153378487,0.0027299621142446995
1772709356292474600,1.826474609375,0.005190798081457615,-0.0020201867446303368,0.00036119576543569565
1772709356302499800,1.836499755859375,0.005325287580490112,-0.003516084048897028,0.00121873349417001
1772709356312524800,1.84652490234375,0.0036856362130492926,0.0011948049068450928,0.00223144656047225
1772709356322549000,1.856549072265625,0.0019045143853873014,0.004324818029999733,0.004708985332399607
1772709356332574000,1.866573974609375,0.0036251009441912174,0.00027117133140563965,0.004350634757429361
1772709356342599000,1.876598876953125,0.0011153379455208778,-0.00003322819247841835,0.0045775361359119415
1772709356352623900,1.886623779296875,0.0025710437912493944,-0.00029602600261569023,0.0023237194400280714
1772709356362648800,1.89664892578125,0.0013089717831462622,-0.0020292112603783607,-0.0011322645004838705
1772709356372673800,1.906673828125,0.0009372245986014605,-0.00014795782044529915,0.0028056877199560404
1772709356382698800,1.91669873046875,0.0016253853682428598,0.0035775378346443176,0.004226217977702618
1772709356392723700,1.9267236328125,0.0005658743903040886,0.0008626356720924377,0.004570699296891689
1772709356402749000,1.9367490234375,0.0035004117526113987,-0.002424504142254591,0.001855606446042657
1772709356412774000,1.94677392578125,0.002287510549649596,-0.0042383428663015366,-0.0036776792258024216
1772709356422798800,1.956798828125,-0.0005096076056361198,-0.0022582830861210823,-0.0030835275538265705
1772709356432823800,1.96682373046875,-0.0006590960547327995,0.00028288550674915314,-0.003121726680546999
1772709356442849000,1.97684912109375,-0.002644748892635107,-0.003478829748928547,-0.002263123169541359
1772709356452872700,1.986872802734375,0.00005261157639324665,0.00036282697692513466,-0.0001434211153537035
1772709356462897700,1.996897705078125,-0.0013572657480835915,-0.002692085225135088,0.000265640439465642
1772709356472923000,2.0069228515625,-0.001577921910211444,0.0011457828804850578,-0.002443848177790642
1772709356482947800,2.01694775390625,-0.003366234712302685,-0.00031229807063937187,0.0016976336482912302
1772709356492972800,2.026972900390625,-0.00014706538058817387,-0.00017487257719039917,0.006799845024943352
1772709356502997800,2.036997802734375,-0.0012765119317919016,-0.0007597026415169239,0.006196904927492142
1772709356513023000,2.04702294921875,-0.000326002249494195,-0.0015785982832312584,-0.0001923076342791319
1772709356523048000,2.0570478515625,0.0013651049230247736,-0.0020819357596337795,-0.0029244443867355585
1772709356533073000,2.067072998046875,0.00013150577433407307,-0.003686013864353299,-0.0005438616499304771
1772709356543097900,2.077097900390625,0.0005616063717752695,-0.006560097448527813,0.0012404561275616288
1772709356553122800,2.087122802734375,0.0008771002758294344,-0.0018478897400200367,-0.001652611419558525
1772709356563147800,2.097147705078125,-0.0012161443009972572,-0.0011986112222075462,-0.006456154864281416
1772709356573172700,2.1071728515625,-0.00017398898489773273,-0.003106506075710058,-0.00868108682334423
1772709356583197000,2.117197021484375,-0.0008645467460155487,-0.0068098981864750385,-0.011155430227518082
1772709356593222000,2.127221923828125,0.0010974896140396595,-0.005022631026804447,-0.006619151681661606
1772709356603246800,2.137246826171875,0.00028708972968161106,0.0019335458055138588,-0.002931472845375538
1772709356613272000,2.14727197265625,-0.0018681504298001528,0.006806384772062302,-0.0017972791101783514
1772709356623296800,2.157296875,-0.0007357744034379721,0.004013793542981148,-0.001909131882712245
1772709356633321700,2.16732177734375,-0.0015904414467513561,0.005540560930967331,0.0008033844642341137
1772709356643346700,2.1773466796875,-0.0023177508264780045,0.005510467104613781,0.004164826590567827
1772709356653372000,2.187371826171875,0.0008792306762188673,0.00527739804238081,0.004084103740751743
1772709356663396900,2.19739697265625,0.0019783175084739923,0.005616950802505016,-0.0011032014153897762
1772709356673421800,2.207421875,0.0007999821100383997,-0.0016023004427552223,-0.0037068810779601336
1772709356683446800,2.21744677734375,0.0005855977069586515,-0.00041666068136692047,-0.0026285673957318068
1772709356693472000,2.227471923828125,0.0002429680898785591,0.005048931576311588,0.00003620306961238384
1772709356703497000,2.2374970703125,-0.0004997875075787306,0.004572492092847824,0.0006013258825987577
1772709356713520600,2.247520751953125,-0.002702901139855385,0.0015130387619137764,-0.007195332553237677
1772709356723545900,2.2575458984375,-0.0010243107099086046,-0.000721086747944355,-0.010206568986177444
1772709356733570800,2.26757080078125,-0.002353665418922901,0.000905532855540514,-0.008496517315506935
1772709356743595800,2.277595703125,-0.0010822722688317299,0.004983631428331137,-0.007494104560464621
1772709356753620700,2.287620849609375,-0.002028142102062702,0.006833216175436974,-0.0049980743788182735
1772709356763646000,2.29764599609375,-0.0012936422135680914,0.004066457971930504,-0.003739730454981327
1772709356773671000,2.3076708984375,0.00038314005360007286,0.000756705179810524,-0.004503612406551838
1772709356783696000,2.31769580078125,0.0015277666971087456,0.0024358276277780533,-0.001413280377164483
1772709356793721000,2.32772119140625,-0.000519641675055027,0.004870752803981304,0.0002647137735038996
1772709356803745800,2.337745849609375,0.0012108806986361742,0.0005540349520742893,-0.0030040498822927475
1772709356813770800,2.347770751953125,-0.0007842341437935829,-0.0006939652375876904,-0.004270943813025951
1772709356823795700,2.357795654296875,-0.00040127173997461796,0.005243285559117794,-0.0009707547724246979
1772709356833821000,2.367821044921875,-0.0009890615474432707,0.004922644700855017,0.0010863342322409153
1772709356843844900,2.377844970703125,-0.00027373642660677433,0.0009385556913912296,0.004756436683237553
1772709356853869800,2.387869873046875,-0.0003435492981225252,0.0027626175433397293,0.004948061890900135
1772709356863895000,2.39789501953125,-0.0005597979761660099,0.008283883333206177,0.0033746666740626097
1772709356873919700,2.407919677734375,0.0017136053647845984,0.004897866863757372,0.0019857597071677446
1772709356883944700,2.41794482421875,0.0023953744675964117,0.001359590794891119,0.0016350212972611189
1772709356893969700,2.4279697265625,0.0017717101145535707,-0.0021474421955645084,-0.0013360083103179932
1772709356903995000,2.437994873046875,0.000620691804215312,-0.004922722466289997,-0.0038819904439151287
1772709356914019800,2.448019775390625,-0.0005458267405629158,-0.0022636093199253082,-0.007180268410593271
1772709356924044800,2.458044921875,-0.0001727177295833826,-0.001284365076571703,-0.0033189509995281696
1772709356934069800,2.46806982421875,-0.002312571508809924,0.00037135230377316475,0.0037389984354376793
1772709356944095000,2.478094970703125,-0.001357029308564961,-0.0034183261450380087,0.003137124003842473
1772709356954120000,2.488119873046875,-0.0027706054970622063,-0.004617816768586636,0.0018883044831454754
1772709356964145000,2.498144775390625,-0.0050396183505654335,-0.0044311294332146645,-0.0006584764923900366
1772709356974169900,2.508169921875,-0.002087341621518135,-0.0011898730881512165,-0.002045316155999899
1772709356984193800,2.51819384765625,-0.0035816412419080734,-0.002073775976896286,-0.001492177601903677
1772709356994218800,2.52821875,-0.002217080444097519,-0.0015866206958889961,-0.003411108162254095
1772709357004244000,2.538243896484375,-0.0008319704793393612,0.0010296683758497238,-0.0019128136336803436
1772709357014269000,2.54826904296875,0.00037287897430360317,0.002143369521945715,-0.000948586966842413
1772709357024294000,2.5582939453125,0.000267683994024992,-0.0016332590021193027,-0.0002364576794207096
1772709357034318800,2.56831884765625,-0.000007545808330178261,-0.004874815233051777,-0.003043934004381299
1772709357044344000,2.578343994140625,-0.0007303275633603334,-0.002441218588501215,-0.00038583273999392986
1772709357054368800,2.58836865234375,-0.0022875582799315453,0.00020378315821290016,0.002262792084366083
1772709357064393700,2.598393798828125,-0.0004936531186103821,-0.003516919445246458,0.0021032686345279217
1772709357074418700,2.608418701171875,-0.004849052522331476,-0.008169958367943764,0.0003747777082026005
1772709357084444000,2.61844384765625,-0.002638628939166665,-0.005903608165681362,-0.001020984724164009
1772709357094468900,2.62846875,-0.0016341744922101498,-0.0008305427618324757,-0.0013901744969189167
1772709357104493800,2.638493896484375,0.0005347039550542831,0.0042100222781300545,0.0011606012703850865
1772709357114518000,2.64851806640625,0.0022586332634091377,0.0025601577945053577,0.002120769815519452
1772709357124543000,2.65854296875,0.004356671124696732,-0.0002761082723736763,0.006063046865165234
1772709357134567700,2.668567626953125,0.0037010859232395887,-0.0021730586886405945,0.009598774835467339
1772709357144592600,2.678592529296875,0.0037359732668846846,-0.0012779701501131058,0.010422490537166595
1772709357154617900,2.688617919921875,0.006757928989827633,-0.0004628133028745651,0.013539021834731102
1772709357164642800,2.698642822265625,0.007195752114057541,0.002341761253774166,0.01238027960062027
1772709357174667800,2.708667724609375,0.008877200074493885,0.004479164723306894,0.013231538236141205
1772709357184692700,2.718692626953125,0.00830062571913004,0.006369476672261953,0.014401464723050594
1772709357194718000,2.728718017578125,0.005484383553266525,0.0015316014178097248,0.012260462157428265
1772709357204743000,2.738742919921875,0.006017016246914864,-0.005659465678036213,0.01238403283059597
1772709357214767900,2.748767822265625,0.005264481995254755,-0.003470031311735511,0.010618511587381363
1772709357224792800,2.758792724609375,0.003947016783058643,0.00020939204841852188,0.00858838390558958
1772709357234817800,2.76881787109375,0.004125383682549,0.007172263693064451,0.004783959593623877
1772709357244842800,2.7788427734375,0.005379732698202133,0.005449197720736265,0.0027929802890866995
1772709357254866200,2.7888662109375,0.004633206874132156,0.007134895771741867,0.007770169526338577
1772709357264891100,2.79889111328125,0.0051208315417170525,0.00209619477391243,0.013245362788438797
1772709357274916000,2.808916015625,0.005427757278084755,-0.002449185587465763,0.013039075769484043
1772709357284941300,2.81894140625,0.004282597452402115,-0.003393542254343629,0.010065123438835144
1772709357294966000,2.828966064453125,0.0035550673492252827,0.0018980661407113075,0.00946066901087761
1772709357304991000,2.838990966796875,0.004792105872184038,0.0069772470742464066,0.013298017904162407
1772709357315016000,2.849015869140625,0.006244114134460688,0.006976737640798092,0.014291021972894669
1772709357325041200,2.859041259765625,0.007003381382673979,0.006940252147614956,0.011858757585287094
1772709357335066000,2.869066162109375,0.005999111570417881,-0.0012316880747675896,0.004658862017095089
1772709357345091000,2.879091064453125,0.0036973413079977036,-0.007277329917997122,0.0004281641449779272
1772709357355116000,2.889115966796875,0.0035101512912660837,-0.004353448748588562,0.0022845901548862457
1772709357365141200,2.899141357421875,0.0018496706616133451,-0.002150481566786766,0.0058641452342271805
1772709357375166200,2.909166259765625,-0.0006559840403497219,-0.00042953016236424446,0.0032266017515212297
1772709357385191200,2.919191162109375,0.0019030473195016384,0.0007161619141697884,-0.0024717641063034534
1772709357395215000,2.929215087890625,0.0017489949241280556,-0.0011413795873522758,-0.005541602149605751
1772709357405240000,2.939239990234375,0.002161518670618534,-0.0026167710311710835,-0.00021208357065916061
1772709357415265000,2.94926513671875,-0.0010632425546646118,-0.00175551138818264,0.009445742703974247
1772709357425290000,2.9592900390625,0.00032532960176467896,-0.00043032271787524223,0.015283124521374702
1772709357435315200,2.969315185546875,-0.0002222270704805851,0.002354754600673914,0.007871001027524471
1772709357445340200,2.979340087890625,-0.0019194596679881215,0.0025254632346332073,-0.00038932589814066887
1772709357455365000,2.989365234375,-0.0003088824450969696,-0.0030463626608252525,-0.005559090990573168
1772709357465390000,2.99939013671875,-0.0009123547933995724,-0.009367375634610653,-0.008462201803922653
1772709357475415000,3.0094150390625,-0.0005177762359380722,0.0030208048410713673,-0.007712080143392086
1772709357485440000,3.01943994140625,-0.0037700284738093615,0.005919921677559614,-0.00665427278727293
1772709357495465000,3.02946484375,-0.002573962090536952,-0.0013126377016305923,-0.006956323981285095
1772709357505490200,3.039490234375,-0.0020754183642566204,0.001989948097616434,-0.005801311694085598
1772709357515515100,3.04951513671875,-0.0010247176978737116,-0.001565085258334875,-0.001961983274668455
1772709357525540000,3.0595400390625,-0.0020287293009459972,-0.00012804381549358368,-0.0029164599254727364
1772709357535565000,3.06956494140625,-0.0011658878065645695,0.0017015207558870316,-0.004885310772806406
1772709357545589200,3.07958935546875,-0.0009006368927657604,0.0007909862324595451,0.0006780324038118124
1772709357555614000,3.089614013671875,0.002134803682565689,0.0028735818341374397,0.006243836600333452
