time,seconds_elapsed,z,y,x
1772708632745235000,2.54423486328125,-0.283233642578125,0.0126800537109375,-0.0663299560546875
1772708632755260000,2.554260009765625,-0.2911224365234375,-0.0329437255859375,-0.0427703857421875
1772708632765285000,2.56428515625,-0.276123046875,-0.0458526611328125,-0.00213623046875
1772708632775311000,2.57431103515625,-0.2335662841796875,-0.0623779296875,0.053192138671875
1772708632785336000,2.584336181640625,-0.1928863525390625,-0.11474609375,0.0814208984375
1772708632795361000,2.594361083984375,-0.1652069091796875,-0.1383514404296875,0.0413665771484375
1772708632805386000,2.604385986328125,-0.1369781494140625,-0.1402587890625,-0.00408935546875
1772708632815412000,2.614411865234375,-0.1294403076171875,-0.1887969970703125,-0.033294677734375
1772708632825437200,2.624437255859375,-0.152069091796875,-0.21429443359375,-0.094451904296875
1772708632835462100,2.634462158203125,-0.1857147216796875,-0.1700592041015625,-0.12274169921875
1772708632845487000,2.644487060546875,-0.20159912109375,-0.149505615234375,-0.076629638671875
1772708632855513000,2.65451318359375,-0.2147674560546875,-0.1412353515625,0.0489501953125
1772708632865538000,2.6645380859375,-0.25738525390625,-0.1671905517578125,0.1763153076171875
1772708632875563300,2.674563232421875,-0.33880615234375,-0.1959991455078125,0.2722625732421875
1772708632885588000,2.684587890625,-0.4015655517578125,-0.2894439697265625,0.3269805908203125
1772708632895613000,2.694613037109375,-0.47509765625,-0.461944580078125,0.344085693359375
1772708632905639000,2.704638916015625,-0.5684814453125,-0.695709228515625,0.302734375
1772708632915664000,2.714663818359375,-0.6832733154296875,-1.018310546875,0.2299957275390625
1772708632925689000,2.724689208984375,-0.7577972412109375,-1.413116455078125,0.1621551513671875
1772708632935714000,2.734714111328125,-0.7197418212890625,-1.7791290283203125,0.138519287109375
1772708632945740000,2.744739990234375,-0.499755859375,-2.0854339599609375,0.1742401123046875
1772708632955765000,2.754764892578125,-0.2091217041015625,-2.386322021484375,0.102264404296875
1772708632965790000,2.7647900390625,-0.058197021484375,-2.6908416748046875,0.0843963623046875
1772708632975815200,2.774815185546875,-0.01318359375,-2.8851165771484375,0.1653289794921875
1772708632985841200,2.784841064453125,-0.0904693603515625,-3.1282196044921875,0.4439239501953125
1772708632995866000,2.7948662109375,-0.2293701171875,-3.119232177734375,0.6822357177734375
1772708633005891000,2.80489111328125,-0.47412109375,-2.9242095947265625,0.792938232421875
1772708633015916000,2.814916015625,-0.656097412109375,-2.9287567138671875,0.6371612548828125
1772708633025942000,2.82494189453125,-0.755218505859375,-2.83258056640625,0.5242462158203125
1772708633035967200,2.83496728515625,-0.8286895751953125,-2.8159332275390625,0.5468292236328125
1772708633045992200,2.8449921875,-0.8953399658203125,-2.7741241455078125,0.54217529296875
1772708633056017200,2.85501708984375,-0.9108123779296875,-2.5652313232421875,0.3500518798828125
1772708633066041900,2.865041748046875,-0.8698577880859375,-2.2276153564453125,0.093963623046875
1772708633076067800,2.87506787109375,-0.786407470703125,-1.8519744873046875,-0.1012115478515625
1772708633086093000,2.885093017578125,-0.6899261474609375,-1.492584228515625,-0.1326904296875
1772708633096118000,2.895117919921875,-0.6194915771484375,-1.267578125,-0.0103302001953125
1772708633106143000,2.90514306640625,-0.6637420654296875,-1.1678619384765625,-0.029632568359375
1772708633116169000,2.9151689453125,-0.75103759765625,-0.971343994140625,-0.2325897216796875
1772708633126194000,2.92519384765625,-0.8350830078125,-0.7894134521484375,-0.4147186279296875
1772708633136219100,2.93521923828125,-0.890716552734375,-0.62774658203125,-0.488250732421875
1772708633146244000,2.945244140625,-0.898101806640625,-0.477630615234375,-0.4364776611328125
1772708633156269000,2.95526904296875,-0.84619140625,-0.3569488525390625,-0.271209716796875
1772708633166295000,2.965294921875,-0.695831298828125,-0.21636962890625,-0.1125946044921875
1772708633176320000,2.975320068359375,-0.4557647705078125,-0.0702056884765625,-0.0283203125
1772708633186345200,2.98534521484375,-0.1837005615234375,0.0112152099609375,0.0104217529296875
1772708633196370200,2.9953701171875,0.0291290283203125,0.05145263671875,0.053619384765625
1772708633206396200,3.005396240234375,0.1479949951171875,0.066925048828125,0.1161956787109375
1772708633216421000,3.015421142578125,0.2066192626953125,0.0531463623046875,0.1631317138671875
1772708633226446000,3.025446044921875,0.2260284423828125,0.0283203125,0.1809234619140625
1772708633236471000,3.035470947265625,0.208831787109375,0.0016937255859375,0.1612396240234375
1772708633246497300,3.045497314453125,0.166717529296875,-0.0158233642578125,0.104827880859375
1772708633256522000,3.05552197265625,0.0815277099609375,-0.0020751953125,0.040771484375
1772708633266547000,3.065546875,-0.084075927734375,0.014556884765625,0.0127410888671875
1772708633276572000,3.075572021484375,-0.207275390625,0.02252197265625,-0.011993408203125
1772708633286597000,3.08559716796875,-0.3079833984375,0.0614013671875,-0.0465087890625
1772708633296623000,3.095623046875,-0.3634185791015625,0.0832977294921875,-0.0499114990234375
1772708633306648000,3.10564794921875,-0.362396240234375,0.076202392578125,-0.0370635986328125
1772708633316673000,3.115673095703125,-0.3315887451171875,0.071502685546875,-0.042877197265625
1772708633326698000,3.125697998046875,-0.29473876953125,0.064422607421875,-0.0631256103515625
1772708633336724000,3.135723876953125,-0.2561187744140625,0.0355682373046875,-0.0885772705078125
1772708633346749200,3.145749267578125,-0.211578369140625,0.011810302734375,-0.0939178466796875
1772708633356774100,3.155774169921875,-0.172454833984375,-0.0400390625,-0.0543365478515625
1772708633366799000,3.165799072265625,-0.1453857421875,-0.105224609375,0.0176849365234375
1772708633376824000,3.175823974609375,-0.118011474609375,-0.1678619384765625,0.0693817138671875
1772708633386850000,3.18585009765625,-0.1150665283203125,-0.191192626953125,0.0671539306640625
1772708633396875300,3.195875244140625,-0.139007568359375,-0.184844970703125,0.0243988037109375
1772708633406900000,3.20589990234375,-0.1651458740234375,-0.182464599609375,-0.0262451171875
1772708633416925000,3.215925048828125,-0.2092742919921875,-0.15570068359375,-0.0236968994140625
1772708633426951000,3.225950927734375,-0.265228271484375,-0.1609344482421875,0.047393798828125
1772708633436975900,3.235975830078125,-0.32635498046875,-0.1983795166015625,0.12945556640625
1772708633447001000,3.2460009765625,-0.3715667724609375,-0.197967529296875,0.17047119140625
1772708633457026000,3.256026123046875,-0.4027099609375,-0.2342987060546875,0.172698974609375
1772708633467052000,3.266052001953125,-0.41748046875,-0.328887939453125,0.1846466064453125
