time,seconds_elapsed,z,y,x
1772708630550960600,0.349960693359375,-1.164933443069458,-0.767949104309082,-0.7884925007820129
1772708630560985600,0.359985595703125,-1.3932228088378906,-0.5370405316352844,-0.530194878578186
1772708630571010600,0.370010498046875,-1.5617759227752686,-0.16933442652225494,-0.24435967206954956
1772708630581036500,0.38003662109375,-1.3856014013290405,0.2736099660396576,0.009793242439627647
1772708630591061500,0.3900615234375,-0.5636617541313171,0.5141192674636841,0.1568916141986847
1772708630601086700,0.400086669921875,0.25571221113204956,0.18433734774589539,0.15130163729190826
1772708630611111700,0.410111572265625,0.9140791893005371,-0.7546657919883728,0.1146370992064476
1772708630621137700,0.4201376953125,1.2646901607513428,-1.7857719659805298,0.12686634063720703
1772708630631162600,0.43016259765625,1.3619208335876465,-2.4426891803741455,0.2730232775211334
1772708630641187300,0.440187255859375,1.0313451290130615,-2.4667129516601562,0.38322702050209045
1772708630651212500,0.450212646484375,0.08477853983640671,-1.9473310708999634,0.17544879019260406
1772708630661238500,0.460238525390625,-0.4824103116989136,-1.5353418588638306,0.2202380895614624
1772708630671263500,0.470263427734375,-0.3598756194114685,-1.4037367105484009,0.587506115436554
1772708630681288400,0.480288330078125,0.14581233263015747,-1.4183615446090698,1.0744686126708984
1772708630691313400,0.4903134765625,0.7310198545455933,-1.3499741554260254,1.4778320789337158
1772708630701339400,0.50033935546875,1.157591700553894,-0.48994147777557373,1.5411667823791504
1772708630711364600,0.510364501953125,1.4763438701629639,0.5939373970031738,1.514137864112854
1772708630721389600,0.5203896484375,1.3931916952133179,1.8891910314559937,1.4876726865768433
1772708630731414500,0.53041455078125,0.943312406539917,2.508840560913086,1.2626211643218994
1772708630741440500,0.5404404296875,0.5033169388771057,1.588050127029419,0.7471485137939453
1772708630751465500,0.550465576171875,0.24781379103660583,0.6704614758491516,0.5233782529830933
1772708630761490700,0.56049072265625,0.2867467999458313,0.29024434089660645,0.6221773028373718
1772708630771515600,0.570515625,0.3758852183818817,0.0158921480178833,0.7820769548416138
1772708630781541600,0.580541748046875,0.46757572889328003,-0.3322943150997162,0.9422402381896973
1772708630791566600,0.590566650390625,0.6352611184120178,-0.5486223697662354,1.1280630826950073
1772708630801591600,0.600591552734375,0.8688632249832153,-0.7870261669158936,1.2705763578414917
1772708630811616800,0.61061669921875,0.9808840155601501,-1.1412904262542725,1.2208728790283203
1772708630821642800,0.620642822265625,0.8489917516708374,-1.3218884468078613,0.985899806022644
1772708630831667700,0.630667724609375,0.5123277306556702,-1.1540329456329346,0.6490022540092468
1772708630841692400,0.6406923828125,0.04243693873286247,-0.9309686422348022,0.24665425717830658
1772708630851717400,0.65071728515625,-0.5328066349029541,-0.9286128282546997,-0.17896895110607147
1772708630861742600,0.66074267578125,-1.0805916786193848,-1.156912088394165,-0.5643251538276672
1772708630871768600,0.6707685546875,-1.456028938293457,-1.5424283742904663,-0.8928498029708862
1772708630881793500,0.68079345703125,-1.5751478672027588,-1.9207096099853516,-1.1485164165496826
1772708630891818500,0.690818603515625,-1.4624816179275513,-2.2212986946105957,-1.3797171115875244
1772708630901844500,0.700844482421875,-1.135041356086731,-2.1597533226013184,-1.551584005355835
1772708630911869400,0.710869384765625,-0.6257514953613281,-1.3577903509140015,-1.7968143224716187
1772708630921894700,0.720894775390625,-0.2348303496837616,-1.0725159645080566,-1.9331153631210327
1772708630931919600,0.730919677734375,0.08393537998199463,-0.9274839162826538,-1.978986144065857
1772708630941944600,0.740944580078125,0.2876291275024414,-0.8141339421272278,-2.0045583248138428
1772708630951970600,0.750970458984375,0.45002281665802,-0.5815374255180359,-1.9675441980361938
1772708630961995500,0.76099560546875,0.5602116584777832,-0.28777292370796204,-1.8908782005310059
1772708630972020700,0.771020751953125,0.5796028971672058,-0.048778459429740906,-1.7593870162963867
1772708630982045700,0.781045654296875,0.5106603503227234,0.04500209540128708,-1.5626193284988403
1772708630992071700,0.79107177734375,0.40139535069465637,0.0570925809442997,-1.3414413928985596
1772708631002096600,0.8010966796875,0.31767410039901733,0.18516986072063446,-1.0984407663345337
1772708631012121300,0.811121337890625,0.284786194562912,0.39043858647346497,-0.8272500038146973
1772708631022146600,0.821146484375,0.27727368474006653,0.5299243330955505,-0.49733972549438477
1772708631032172500,0.831172607421875,0.27943190932273865,0.556864857673645,-0.09252380579710007
1772708631042197500,0.841197509765625,0.2888014316558838,0.42540669441223145,0.2788265645503998
1772708631052222500,0.851222412109375,0.2703859508037567,0.2465360164642334,0.5411325097084045
1772708631062247400,0.861247314453125,0.2175792008638382,0.06640805304050446,0.7181559801101685
1772708631072273400,0.8712734375,0.16050845384597778,-0.10228296369314194,0.8234938979148865
1772708631082298600,0.881298583984375,0.11279259622097015,-0.2591780424118042,0.8425397276878357
1772708631092323600,0.891323486328125,0.0999164804816246,-0.3901805281639099,0.7878658175468445
1772708631102348500,0.9013486328125,0.13102619349956512,-0.389757364988327,0.7222095727920532
1772708631112374500,0.91137451171875,0.22233639657497406,-0.2731172740459442,0.7081845998764038
1772708631122399500,0.9213994140625,0.3221423625946045,-0.22725392878055573,0.7418195009231567
1772708631132424700,0.9314248046875,0.382782518863678,-0.3495931625366211,0.7693097591400146
1772708631142449700,0.94144970703125,0.37827247381210327,-0.7844849824905396,0.6885983943939209
1772708631152475600,0.9514755859375,0.41357240080833435,-1.4326874017715454,0.519667387008667
1772708631162500600,0.96150048828125,0.5167792439460754,-1.8964686393737793,0.33196115493774414
1772708631172525600,0.971525634765625,0.6385107040405273,-2.0024518966674805,0.1744317263364792
1772708631182550500,0.981550537109375,0.7344247102737427,-1.5349619388580322,0.08845236897468567
1772708631192576800,0.99157666015625,0.7705334424972534,-0.5717013478279114,0.08929392695426941
1772708631202601500,1.0016015625,0.6236952543258667,0.5041422247886658,0.1898125410079956
1772708631212626400,1.01162646484375,0.25817349553108215,1.156994104385376,0.18912145495414734
1772708631222651400,1.0216513671875,-0.1926000714302063,1.198689579963684,0.007697867229580879
1772708631232677400,1.031677490234375,-0.5894374251365662,0.7422640323638916,-0.19235053658485413
1772708631242702600,1.04170263671875,-0.7178292274475098,-0.008665925823152065,-0.20013095438480377
1772708631252727600,1.0517275390625,-0.5051119327545166,-0.6871885061264038,0.12520799040794373
1772708631262752500,1.06175244140625,-0.07635389268398285,-1.0565122365951538,0.7516157031059265
1772708631272778500,1.071778564453125,0.3734199106693268,-1.2236157655715942,1.3940253257751465
1772708631282803500,1.081803466796875,0.7045326232910156,-1.1123613119125366,1.7230135202407837
1772708631292828700,1.09182861328125,0.9078071713447571,-0.6375125646591187,1.665534496307373
1772708631302853600,1.101853515625,1.186453938484192,-0.2152574509382248,1.3164221048355103
1772708631312878600,1.111878662109375,1.5115212202072144,-0.18600767850875854,0.7679440379142761
1772708631322904600,1.121904541015625,1.540371298789978,-0.33415481448173523,0.1447257548570633
1772708631332929500,1.131929443359375,1.118749737739563,-0.45244869589805603,-0.48027554154396057
1772708631342954800,1.141954833984375,0.42102766036987305,-0.5564296841621399,-1.179174780845642
1772708631352979700,1.151979736328125,-0.3302402198314667,-0.6607182621955872,-1.9700901508331299
1772708631363005700,1.162005615234375,-0.9560287594795227,-0.5262390375137329,-2.792083740234375
1772708631373030400,1.172030517578125,-1.2937008142471313,-0.029022330418229103,-3.5634233951568604
1772708631383055400,1.182055419921875,-1.273787021636963,0.6886500716209412,-4.096621513366699
1772708631393080600,1.19208056640625,-1.0347739458084106,1.4004461765289307,-4.311291217803955
1772708631403106600,1.2021064453125,-0.7143354415893555,2.0386712551116943,-4.161239147186279
1772708631413131500,1.212131591796875,-0.3153132200241089,2.5921173095703125,-3.5626933574676514
1772708631423156500,1.222156494140625,0.08844411373138428,2.6886401176452637,-2.6500449180603027
1772708631433181400,1.232181396484375,0.45953404903411865,2.180501699447632,-1.6236640214920044
1772708631443207400,1.24220751953125,0.7618816494941711,1.3689450025558472,-0.5999715924263
1772708631453232600,1.252232666015625,0.9388061165809631,0.5526586771011353,0.30479851365089417
1772708631463257600,1.262257568359375,0.9798606038093567,-0.11791758239269257,1.009286642074585
1772708631473282600,1.272282470703125,0.8640085458755493,-0.5469802618026733,1.45308518409729
1772708631483308500,1.28230859375,0.6120151877403259,-0.7087084650993347,1.607975959777832
1772708631493333500,1.29233349609375,0.32051995396614075,-0.5473789572715759,1.5007256269454956
1772708631503358700,1.302358642578125,0.12226386368274689,-0.16237452626228333,1.242759108543396
1772708631513383700,1.3123837890625,0.025721341371536255,0.2996218800544739,0.9881728291511536
1772708631523409700,1.32240966796875,-0.004347078036516905,0.7420275211334229,0.7874549031257629
1772708631533435000,1.332434814453125,0.01139806304126978,1.1460444927215576,0.6164759993553162
1772708631543459800,1.3424599609375,0.05759059265255928,1.4147942066192627,0.4752192497253418
1772708631553484800,1.35248486328125,0.09672920405864716,1.4077911376953125,0.3830523192882538
1772708631563510800,1.3625107421875,0.12372886389493942,1.2012171745300293,0.3286719024181366
1772708631573536000,1.372535888671875,0.12648789584636688,0.9689202904701233,0.2832820415496826
1772708631583561000,1.38256103515625,0.0529356524348259,0.7873049974441528,0.2575894594192505
1772708631593586000,1.3925859375,-0.09632547199726105,0.6443366408348083,0.2696205675601959
1772708631603611000,1.40261083984375,-0.24466700851917267,0.6133848428726196,0.2926616966724396
1772708631613636900,1.412636962890625,-0.362189382314682,0.696371853351593,0.3061961531639099
1772708631623662000,1.422662109375,-0.42638060450553894,0.8141816258430481,0.3212970793247223
1772708631633686800,1.432686767578125,-0.404703289270401,0.9473100900650024,0.34665942192077637
1772708631643711700,1.442711669921875,-0.3188434839248657,1.0864956378936768,0.3814016878604889
1772708631653737700,1.45273779296875,-0.27651068568229675,1.144814133644104,0.41996797919273376
1772708631663762700,1.4627626953125,-0.3290148973464966,1.0641562938690186,0.4659826159477234
1772708631673788000,1.472787841796875,-0.4129422903060913,0.8697457909584045,0.5365356206893921
1772708631683812900,1.482812744140625,-0.482115775346756,0.6210001707077026,0.5758745074272156
1772708631693838800,1.4928388671875,-0.542366087436676,0.42762988805770874,0.5610473155975342
1772708631703863800,1.50286376953125,-0.5488998889923096,0.4631407558917999,0.4762251377105713
1772708631713888800,1.512888671875,-0.4687903821468353,0.7187482714653015,0.3307180106639862
1772708631723914000,1.5229140625,-0.34552252292633057,1.0530059337615967,0.20237654447555542
1772708631733940000,1.53293994140625,-0.21125711500644684,1.2620227336883545,0.14177098870277405
1772708631743965000,1.54296484375,-0.04009202495217323,1.332155466079712,0.18974196910858154
1772708631753990000,1.552989990234375,0.16589921712875366,1.2616006135940552,0.40049469470977783
1772708631764014800,1.563014892578125,0.40192586183547974,1.0013847351074219,0.7704367637634277
1772708631774040800,1.573040771484375,0.46778663992881775,0.5481184720993042,1.2165013551712036
1772708631784066000,1.583066162109375,0.14513668417930603,0.18666867911815643,1.5170944929122925
1772708631794091000,1.593091064453125,-0.6452205181121826,0.1316685527563095,1.4936105012893677
1772708631804115700,1.60311572265625,-1.327661395072937,0.5002985000610352,1.43695068359375
1772708631814142000,1.613141845703125,-1.37074875831604,1.0927938222885132,1.4084798097610474
1772708631824166700,1.623166748046875,-0.9757246971130371,1.3284353017807007,1.153847575187683
1772708631834192000,1.63319189453125,-0.48336294293403625,1.0610449314117432,0.6670083999633789
1772708631844216800,1.643216796875,-0.20518110692501068,0.5881791114807129,-0.021039504557847977
1772708631854241800,1.65324169921875,-0.07139668613672256,0.31498032808303833,-0.8187433481216431
1772708631864267800,1.663267822265625,0.1007457822561264,0.06431800127029419,-1.5045759677886963
1772708631874292700,1.673292724609375,0.2579266130924225,-0.4275071322917938,-1.9024381637573242
1772708631884318000,1.68331787109375,0.42437922954559326,-0.9286775588989258,-2.045651435852051
1772708631894343000,1.693343017578125,0.6136210560798645,-1.0317682027816772,-2.070549964904785
1772708631904369000,1.703368896484375,0.7367405891418457,-0.7545571327209473,-1.958430290222168
1772708631914393900,1.713393798828125,0.7953514456748962,-0.42310652136802673,-1.6504114866256714
1772708631924418800,1.723418701171875,0.7506892085075378,-0.46027040481567383,-1.2741118669509888
1772708631934444000,1.733444091796875,0.6861951351165771,-1.0295308828353882,-0.9103283882141113
1772708631944470000,1.743469970703125,0.6851288080215454,-1.7289412021636963,-0.5749839544296265
1772708631954495000,1.753494873046875,0.6465106010437012,-2.113400459289551,-0.2585793435573578
1772708631964520000,1.76352001953125,0.5220256447792053,-2.0935308933258057,0.03304663300514221
1772708631974544600,1.773544677734375,0.40779760479927063,-1.6203747987747192,0.25825923681259155
1772708631984571000,1.78357080078125,0.30977198481559753,-0.9371368288993835,0.4193384051322937
1772708631994595800,1.793595947265625,0.3118084967136383,-0.2911679148674011,0.5994732975959778
1772708632004620800,1.803620849609375,0.4224255383014679,0.12947224080562592,0.8307624459266663
1772708632014645800,1.813645751953125,0.5016298294067383,0.28660911321640015,1.0415040254592896
1772708632024671700,1.823671630859375,0.49324727058410645,0.2054532915353775,1.2121113538742065
1772708632034696700,1.83369677734375,0.33275505900382996,-0.13746970891952515,1.3253239393234253
1772708632044722000,1.843721923828125,0.08084158599376678,-0.5150673389434814,1.3349648714065552
1772708632054747000,1.853746826171875,-0.12741442024707794,-0.6854861974716187,1.2326105833053589
1772708632064772900,1.86377294921875,-0.2039312869310379,-0.6315787434577942,1.0210623741149902
1772708632074797800,1.8737978515625,-0.11236036568880081,-0.4084245264530182,0.8466148972511292
1772708632084822800,1.88382275390625,0.13704600930213928,-0.16879567503929138,0.7707664966583252
1772708632094848000,1.893847900390625,0.3976278007030487,-0.054787348955869675,0.7526862621307373
1772708632104873000,1.903873046875,0.5461480021476746,-0.03516517952084541,0.8313611149787903
1772708632114899000,1.91389892578125,0.589667797088623,-0.10803964734077454,1.0022684335708618
1772708632124924000,1.923923828125,0.578154444694519,-0.24563559889793396,1.1993426084518433
1772708632134948900,1.933948974609375,0.5285932421684265,-0.32745668292045593,1.3901580572128296
1772708632144974000,1.94397412109375,0.4668406844139099,-0.27861031889915466,1.4673261642456055
1772708632155000000,1.954,0.4183695614337921,-0.09637154638767242,1.4816560745239258
1772708632165024800,1.964024658203125,0.40366464853286743,0.14820198714733124,1.4533562660217285
1772708632175049700,1.9740498046875,0.45128488540649414,0.29869216680526733,1.4070873260498047
1772708632185074700,1.98407470703125,0.5248866677284241,0.30296972393989563,1.3370966911315918
1772708632195100700,1.9941005859375,0.6499039530754089,0.2319280356168747,1.2508689165115356
1772708632205126000,2.0041259765625,0.744414746761322,0.25789278745651245,1.1800445318222046
1772708632215150800,2.01415087890625,0.7105726599693298,0.2628452181816101,1.1638528108596802
1772708632225175800,2.02417578125,0.5944439172744751,0.09514489024877548,1.257185697555542
1772708632235201800,2.034201904296875,0.44695165753364563,-0.2475070059299469,1.3602465391159058
1772708632245226800,2.044226806640625,0.2658308744430542,-0.5445879697799683,1.425989031791687
1772708632255252000,2.054251953125,0.059961337596178055,-0.5773951411247253,1.3978735208511353
1772708632265277000,2.06427685546875,-0.17562854290008545,-0.27966758608818054,1.3040002584457397
1772708632275303000,2.074302978515625,-0.4430248439311981,0.08415056020021439,1.1802730560302734
1772708632285328000,2.084327880859375,-0.6849613189697266,0.41365790367126465,1.0860847234725952
1772708632295352800,2.094352783203125,-0.8723160028457642,0.4721353054046631,1.0632803440093994
1772708632305378000,2.1043779296875,-0.9315995573997498,0.30025383830070496,1.0381108522415161
1772708632315403000,2.114403076171875,-0.6916351914405823,0.07655149698257446,1.0616406202316284
1772708632325429000,2.124428955078125,-0.10779011249542236,-0.2711808979511261,1.1800717115402222
1772708632335454000,2.134453857421875,0.6256862282752991,-0.5723591446876526,1.5352814197540283
1772708632345478700,2.144478759765625,1.2912671566009521,-0.9833160042762756,2.2047061920166016
1772708632355503900,2.15450390625,1.609710931777954,-1.5463157892227173,2.914423942565918
1772708632365529900,2.16452978515625,1.5188865661621094,-1.705633282661438,3.1848771572113037
1772708632375554800,2.174554931640625,1.0321214199066162,-1.0511579513549805,2.9741032123565674
1772708632385579800,2.184579833984375,0.09328813850879669,0.17824935913085938,2.4194893836975098
1772708632395604700,2.194604736328125,-0.662286639213562,1.828169822692871,1.7076863050460815
1772708632405630700,2.204630615234375,-0.9825271964073181,3.173408269882202,1.0345674753189087
1772708632415656000,2.214656005859375,-0.8437493443489075,3.3971011638641357,0.4148786962032318
1772708632425681000,2.224680908203125,-0.6010466814041138,2.784928560256958,-0.2551915645599365
1772708632435705900,2.234705810546875,-0.5030934810638428,1.4813449382781982,-1.0439947843551636
1772708632445731800,2.24473193359375,-0.13573013246059418,-0.0859236940741539,-1.882364273071289
1772708632455756800,2.2547568359375,0.6559823751449585,-1.355076789855957,-2.6340692043304443
1772708632465782000,2.264781982421875,1.2155852317810059,-1.7435762882232666,-3.2887582778930664
1772708632475807000,2.274806884765625,1.287587285041809,-1.1091437339782715,-3.7948760986328125
1772708632485833000,2.2848330078125,0.9052188396453857,-0.05344271659851074,-4.120373725891113
1772708632495858000,2.29485791015625,0.38981327414512634,0.6378960609436035,-4.148481369018555
1772708632505883000,2.3048828125,0.11842571198940277,0.5695170164108276,-3.858701705932617
1772708632515907800,2.314907958984375,0.08301738649606705,-0.29687774181365967,-3.3203530311584473
1772708632525932800,2.324932861328125,0.1567070484161377,-1.3149043321609497,-2.6648364067077637
1772708632535959000,2.334958984375,0.16986121237277985,-1.7082985639572144,-2.0880391597747803
1772708632545984000,2.34498388671875,0.06184472516179085,-1.3710602521896362,-1.712886095046997
1772708632556009000,2.355009033203125,-0.12180685997009277,-0.5671571493148804,-1.486796259880066
1772708632566034200,2.3650341796875,-0.23131737112998962,0.3593054413795471,-1.2342369556427002
1772708632576060200,2.37506005859375,-0.14809146523475647,0.9378098249435425,-0.7963213920593262
1772708632586085000,2.385085205078125,0.0027270768769085407,0.8358136415481567,-0.28898173570632935
1772708632596110000,2.395110107421875,0.07776457071304321,0.30905717611312866,0.14309057593345642
1772708632606135000,2.405135009765625,0.03333505243062973,-0.4182119071483612,0.3788818120956421
1772708632616161000,2.4151611328125,-0.05812855064868927,-0.9927185773849487,0.43833020329475403
1772708632626186200,2.425186279296875,-0.17523732781410217,-1.3003603219985962,0.34920352697372437
1772708632636211200,2.435211181640625,-0.30346667766571045,-1.312242031097412,0.1581353098154068
1772708632646236000,2.44523583984375,-0.3438098430633545,-0.9656257033348083,-0.13477912545204163
1772708632656262100,2.45526220703125,-0.2891974449157715,-0.4905686378479004,-0.40886738896369934
1772708632666286800,2.465286865234375,-0.14069212973117828,-0.09258852154016495,-0.5388637185096741
1772708632676312000,2.47531201171875,0.010242517106235027,0.2266315519809723,-0.5671475529670715
1772708632686337000,2.4853369140625,0.08045462518930435,0.4725896418094635,-0.49191248416900635
1772708632696362000,2.495362060546875,0.06928133964538574,0.6199870705604553,-0.333540141582489
1772708632706388000,2.505387939453125,-0.01864905096590519,0.4054548144340515,-0.12772254645824432
1772708632716413000,2.515412841796875,-0.14129826426506042,-0.045816224068403244,0.0831843689084053
1772708632726438100,2.525438232421875,-0.2462526559829712,-0.4103342592716217,0.1887209117412567
1772708632736463000,2.535463134765625,-0.27811017632484436,-0.41491997241973877,0.21693630516529083
1772708632746489000,2.545489013671875,-0.2864767611026764,-0.1557600349187851,0.21752619743347168
1772708632756514000,2.55551416015625,-0.3002256155014038,0.1808083951473236,0.2079492062330246
1772708632766539000,2.5655390625,-0.26904478669166565,0.5266062617301941,0.1907515674829483
1772708632776564200,2.575564208984375,-0.22240564227104187,0.7763018608093262,0.14321361482143402
1772708632786590200,2.585590087890625,-0.17885470390319824,0.9253858923912048,0.10358977317810059
1772708632796615200,2.595615234375,-0.2274981439113617,0.9357682466506958,0.09745971113443375
1772708632806640000,2.60564013671875,-0.33176568150520325,0.7976228594779968,0.1130935326218605
1772708632816664800,2.615664794921875,-0.48975080251693726,0.558285653591156,0.1557997167110443
1772708632826691000,2.625691162109375,-0.7012220025062561,0.4282080829143524,0.20956388115882874
1772708632836716000,2.635716064453125,-0.8914896845817566,0.35297590494155884,0.25799664855003357
1772708632846741000,2.645740966796875,-0.9865440726280212,0.2882022261619568,0.28577104210853577
1772708632856766000,2.655765869140625,-0.930893063545227,0.25053688883781433,0.2514876127243042
1772708632866791000,2.665791015625,-0.746206521987915,0.4082527458667755,0.2220144271850586
1772708632876817000,2.67581689453125,-0.45625409483909607,0.6943252682685852,0.23220553994178772
1772708632886842000,2.685842041015625,-0.10633017122745514,0.9587385058403015,0.27270689606666565
1772708632896867000,2.6958671875,0.25644776225090027,1.008917212486267,0.39978015422821045
1772708632906892000,2.70589208984375,0.49901166558265686,0.786614179611206,0.6986768245697021
1772708632916918000,2.71591796875,0.5748382806777954,0.35857492685317993,1.1640002727508545
1772708632926943000,2.72594287109375,0.4832822382450104,-0.08405708521604538,1.761759877204895
1772708632936968200,2.73596826171875,0.38241633772850037,-0.3803481459617615,2.290642023086548
1772708632946993200,2.7459931640625,0.33026471734046936,-0.3982560336589813,2.2611470222473145
1772708632957018000,2.75601806640625,0.23379305005073547,0.15262389183044434,1.5577439069747925
1772708632967044000,2.766044189453125,0.05393167585134506,1.017857551574707,0.5251796245574951
1772708632977069000,2.776069091796875,-0.19339023530483246,1.3992704153060913,-0.41746222972869873
1772708632987094000,2.786093994140625,-0.27062085270881653,0.9229744076728821,-1.0286483764648438
1772708632997119000,2.796118896484375,-0.18728147447109222,0.10036229342222214,-1.3690983057022095
1772708633007145000,2.80614501953125,-0.0011675298446789384,-0.5263253450393677,-1.4689037799835205
1772708633017170000,2.816169921875,0.04139963909983635,-0.8177171945571899,-1.527512788772583
1772708633027195000,2.82619482421875,0.10875124484300613,-1.0604512691497803,-1.5736453533172607
1772708633037220000,2.83622021484375,0.36525148153305054,-1.3388557434082031,-1.5775202512741089
1772708633047246000,2.84624609375,0.6321201920509338,-1.4391682147979736,-1.603812336921692
1772708633057271000,2.85627099609375,0.7144781947135925,-1.2339237928390503,-1.67921781539917
1772708633067296000,2.8662958984375,0.5878933668136597,-0.8143703937530518,-1.7969290018081665
1772708633077321000,2.876321044921875,0.33349141478538513,-0.49019500613212585,-1.9460623264312744
1772708633087347000,2.886346923828125,0.29047656059265137,-0.5582078695297241,-2.0508224964141846
1772708633097372200,2.8963720703125,0.4904751777648926,-0.9313406944274902,-2.094459295272827
1772708633107397000,2.906397216796875,0.6374635696411133,-1.2466810941696167,-1.9775547981262207
1772708633117422000,2.916422119140625,0.6111435294151306,-1.1540502309799194,-1.7389719486236572
1772708633127447000,2.926447021484375,0.4318307638168335,-0.6768487691879272,-1.36837637424469
1772708633137473000,2.93647314453125,0.13050368428230286,-0.15180177986621857,-0.8427402973175049
1772708633147498200,2.946498291015625,-0.1566692441701889,0.22634445130825043,-0.15997768938541412
1772708633157523200,2.956523193359375,-0.25793007016181946,0.4075230360031128,0.5981611609458923
1772708633167548000,2.9665478515625,-0.22579903900623322,0.32697731256484985,1.300841212272644
1772708633177574100,2.97657421875,-0.1812342405319214,0.0007076018955558538,1.816771149635315
1772708633187598800,2.986598876953125,-0.17586131393909454,-0.36678624153137207,2.0065550804138184
1772708633197624000,2.9966240234375,-0.14808347821235657,-0.5661422610282898,1.9129917621612549
1772708633207649000,3.00664892578125,-0.058526694774627686,-0.5459924936294556,1.6075478792190552
1772708633217675000,3.016675048828125,0.0581653006374836,-0.34610629081726074,1.1622400283813477
1772708633227700000,3.026699951171875,0.18187792599201202,-0.09501200169324875,0.6855506300926208
1772708633237725000,3.036724853515625,0.2617059051990509,0.0868038684129715,0.26383402943611145
1772708633247750100,3.046750244140625,0.26528865098953247,0.11404454708099365,-0.07821065187454224
1772708633257775000,3.056775146484375,0.21544760465621948,0.05922817066311836,-0.2679038941860199
1772708633267801000,3.066801025390625,0.18336130678653717,-0.06375527381896973,-0.28147056698799133
1772708633277826000,3.076825927734375,0.11341444402933121,-0.1230526864528656,-0.16270503401756287
1772708633287851000,3.08685107421875,0.04500608891248703,-0.14212970435619354,0.026386333629488945
1772708633297876200,3.096876220703125,0.00021971078240312636,-0.07850892096757889,0.2238868921995163
1772708633307902200,3.106902099609375,-0.006235791835933924,-0.006878678686916828,0.3654376268386841
1772708633317927200,3.11692724609375,-0.00989444274455309,0.07900586724281311,0.4584658443927765
1772708633327952100,3.1269521484375,-0.05005011707544327,0.18796271085739136,0.5027456879615784
1772708633337976800,3.136976806640625,-0.12582503259181976,0.3654711842536926,0.48950204253196716
1772708633348002000,3.147001953125,-0.2009056806564331,0.5430837869644165,0.42795348167419434
1772708633358028000,3.157028076171875,-0.2494974434375763,0.5986011028289795,0.37219834327697754
1772708633368053000,3.167052978515625,-0.262334942817688,0.45237547159194946,0.33491992950439453
1772708633378078000,3.177077880859375,-0.2766970992088318,0.17113445699214935,0.3011973798274994
1772708633388103000,3.18710302734375,-0.3060835003852844,-0.04084942862391472,0.2684061527252197
1772708633398129000,3.19712890625,-0.3911648392677307,-0.1359410583972931,0.22571754455566406
1772708633408154000,3.207154052734375,-0.5036516785621643,-0.15141747891902924,0.2022673487663269
1772708633418179000,3.217178955078125,-0.5968636870384216,-0.14418727159500122,0.19972562789916992
