time,seconds_elapsed,z,y,x
1772729612680913200,1.1119130859375,10.564311981201172,3.792623996734619,-1.2897313833236694
1772729612690431500,1.121431396484375,10.96869945526123,3.3786656856536865,-1.2921242713928223
1772729612699949600,1.130949462890625,11.176874160766602,2.9288148880004883,-1.4165509939193726
1772729612709467600,1.140467529296875,11.169695854187012,2.5531418323516846,-1.6271194219589233
1772729612718986000,1.149986083984375,10.995019912719727,2.2851455211639404,-1.8711873292922974
1772729612728504000,1.159504150390625,10.573883056640625,2.194218397140503,-2.1272194385528564
1772729612738022100,1.169022216796875,10.073782920837402,2.3473589420318604,-2.416750907897949
1772729612747540200,1.178540283203125,9.549755096435547,2.610569477081299,-2.715853691101074
1772729612757058300,1.188058349609375,9.042476654052734,2.833101987838745,-2.9240293502807617
1772729612766576400,1.197576416015625,8.513663291931152,3.0029923915863037,-2.950350284576416
1772729612776094700,1.2070947265625,8.075776100158691,3.1657042503356934,-2.8115665912628174
1772729612785612800,1.21661279296875,7.652246952056885,3.2614171504974365,-2.6009981632232666
1772729612795131000,1.226130859375,7.434499740600586,3.4480574131011963,-2.5938198566436768
1772729612804649000,1.23564892578125,7.420143127441406,3.6083765029907227,-2.572284460067749
1772729612814167000,1.2451669921875,7.389036178588867,3.5916268825531006,-2.3976082801818848
1772729612823685400,1.254685302734375,7.396214962005615,3.510270833969116,-2.1415762901306152
1772729612833203500,1.264203369140625,7.609176158905029,3.4480574131011963,-1.9286150932312012
1772729612842721500,1.273721435546875,7.927421569824219,3.376272678375244,-1.7730815410614014
1772729612852239600,1.283239501953125,8.295916557312012,3.2374889850616455,-1.6342978477478027
1772729612861757700,1.2927578125,8.640482902526855,3.1441688537597656,-1.5290136337280273
1772729612871275800,1.30227587890625,9.020941734313965,3.050848960876465,-1.5194423198699951
1772729612880794000,1.311794189453125,9.382257461547852,2.9001009464263916,-1.5170495510101318
1772729612890312200,1.321312255859375,9.652647018432617,2.823530673980713,-1.550549030303955
1772729612899830300,1.330830322265625,9.743574142456055,2.7326035499572754,-1.5314065217971802
1772729612909348400,1.340348388671875,9.67657470703125,2.7014968395233154,-1.4620146751403809
1772729612918866400,1.349866455078125,9.492327690124512,2.7876384258270264,-1.4763715267181396
1772729612928384500,1.359384521484375,9.147761344909668,2.9551360607147217,-1.545763373374939
1772729612937902800,1.36890283203125,8.793622970581055,3.1800613403320312,-1.5864413976669312
1772729612947421000,1.3784208984375,8.35573673248291,3.3858439922332764,-1.6055840253829956
1772729612956939000,1.38793896484375,7.9250288009643555,3.524627685546875,-1.5625132322311401
1772729612966457000,1.39745703125,7.590033531188965,3.6538400650024414,-1.5409778356552124
1772729612975975200,1.40697509765625,7.348358154296875,3.7806596755981445,-1.5242279767990112
1772729612985493500,1.416493408203125,7.152146816253662,3.88594388961792,-1.6031911373138428
1772729612995011600,1.426011474609375,6.991827964782715,3.900300979614258,-1.6295121908187866
1772729613004529700,1.43552978515625,6.92482852935791,3.8811583518981934,-1.6079767942428589
1772729613014047700,1.4450478515625,7.063612461090088,3.871587038040161,-1.6007983684539795
1772729613023565800,1.45456591796875,7.372286796569824,3.9696927070617676,-1.6606189012527466
1772729613033084000,1.464083984375,7.582854747772217,4.024727821350098,-1.734796404838562
1772729613042602200,1.473602294921875,7.774280548095703,3.9672999382019043,-1.6414763927459717
1772729613052120300,1.483120361328125,7.95134973526001,3.869194269180298,-1.4787644147872925
1772729613061638400,1.492638427734375,8.109275817871094,3.8668015003204346,-1.4572290182113647
1772729613071156500,1.502156494140625,8.305487632751465,4.029513359069824,-1.5122638940811157
1772729613080674600,1.511674560546875,8.499305725097656,4.161118507385254,-1.5744773149490356
1772729613090192600,1.521192626953125,8.58784008026123,4.208974838256836,-1.6055840253829956
1772729613099711000,1.5307109375,8.650053977966309,4.206582069396973,-1.5792629718780518
1772729613109229000,1.54022900390625,8.726624488830566,4.146761417388916,-1.5720844268798828
1772729613118747100,1.5497470703125,8.901300430297852,4.175475597381592,-1.5625132322311401
1772729613128265200,1.55926513671875,9.135796546936035,4.280759811401367,-1.643869161605835
1772729613137783300,1.568783203125,9.28893756866455,4.359723091125488,-1.6223337650299072
1772729613147301400,1.57830126953125,9.480362892150879,4.340580463409424,-1.4787644147872925
1772729613156819700,1.58781982421875,9.755537986755371,4.299902439117432,-1.277767300605774
1772729613166337800,1.597337890625,10.13599681854248,4.342973232269287,-1.0815558433532715
1772729613175855900,1.60685595703125,10.480563163757324,4.381258487701416,-0.9762716293334961
1772729613185375500,1.61637548828125,10.784451484680176,4.376472473144531,-0.8063812255859375
1772729613194892000,1.62589208984375,11.018948554992676,4.316651821136475,-0.638883650302887
1772729613204410400,1.635410400390625,11.152946472167969,4.271188259124756,-0.5670989751815796
1772729613213928400,1.644928466796875,11.176874160766602,4.359723091125488,-0.6293123364448547
1772729613223446500,1.654446533203125,11.057233810424805,4.460221290588379,-0.7154539823532104
1772729613232964600,1.663964599609375,10.834700584411621,4.53200626373291,-0.7585247755050659
1772729613242482700,1.673482666015625,10.6025972366333,4.603790760040283,-0.8015955686569214
1772729613252000800,1.683000732421875,10.40638542175293,4.661218643188477,-0.8781659007072449
1772729613261519000,1.69251904296875,10.231709480285645,4.73300313949585,-0.9882357716560364
1772729613271037200,1.702037109375,10.092926025390625,4.752145767211914,-1.0767701864242554
1772729613280555300,1.71155517578125,10.013962745666504,4.711467742919922,-1.0360921621322632
1772729613290073300,1.7210732421875,10.13599681854248,4.618147850036621,-0.9571290612220764
1772729613299591400,1.73059130859375,10.296316146850586,4.467400074005127,-0.9068797826766968
1772729613309109500,1.740109619140625,10.494919776916504,4.309473514556885,-0.8638089895248413
1772729613318627800,1.7496279296875,10.72702407836914,4.120440483093262,-0.8542376756668091
1772729613328146000,1.75914599609375,10.963912963867188,3.8979079723358154,-0.7800601720809937
1772729613337664000,1.7686640625,11.093125343322754,3.651447296142578,-0.672383189201355
1772729613347182000,1.77818212890625,11.277373313903809,3.4408788681030273,-0.6364908218383789
1772729613356700200,1.7877001953125,11.459227561950684,3.2374889850616455,-0.5886343717575073
1772729613366218500,1.797218505859375,11.562119483947754,2.9766714572906494,-0.5527420043945312
1772729613375736600,1.806736572265625,11.430513381958008,2.7014968395233154,-0.45224347710609436
1772729613385254700,1.816254638671875,11.109875679016113,2.4670002460479736,-0.39481574296951294
1772729613394772700,1.825772705078125,10.65523910522461,2.225325107574463,-0.19142581522464752
1772729613404290800,1.835290771484375,10.226923942565918,2.2205393314361572,-0.11006984114646912
1772729613413809000,1.844808837890625,9.765109062194824,2.368894338607788,-0.11724831163883209
1772729613423327200,1.8543271484375,9.284152030944824,2.548356056213379,-0.11485548317432404
1772729613432845300,1.86384521484375,8.776873588562012,2.6943182945251465,0.0526420995593071
1772729613442363400,1.87336328125,8.281558990478516,2.7876384258270264,0.24646073579788208
1772729613451881500,1.882881591796875,7.81974458694458,2.902493953704834,0.4785645306110382
1772729613461399600,1.892399658203125,7.460821151733398,3.0556344985961914,0.5910272002220154
1772729613470917600,1.901917724609375,7.207181930541992,3.2997024059295654,0.5527420043945312
1772729613480436000,1.91143603515625,7.0995049476623535,3.493520975112915,0.5216353535652161
1772729613489954000,1.9209541015625,7.16650390625,3.625126361846924,0.5000999569892883
1772729613499472100,1.93047216796875,7.3746795654296875,3.658625841140747,0.4331009089946747
1772729613508990200,1.939990234375,7.70249605178833,3.6059837341308594,0.3852444589138031
1772729613518508300,1.94950830078125,8.128418922424316,3.4791641235351562,0.31345975399017334
1772729613528026600,1.959026611328125,8.642875671386719,3.397808074951172,0.20817556977272034
1772729613537544700,1.968544677734375,8.994620323181152,3.31884503364563,0.031106693670153618
1772729613547062800,1.978062744140625,9.363115310668945,3.2925238609313965,-0.14356936514377594
1772729613556580900,1.987580810546875,9.58325481414795,3.304488182067871,-0.33020952343940735
1772729613566099000,1.997098876953125,9.609575271606445,3.397808074951172,-0.46420758962631226
1772729613575617000,2.006616943359375,9.401400566101074,3.5748770236968994,-0.5694918036460876
1772729613585135400,2.01613525390625,9.109476089477539,3.7567315101623535,-0.5958128571510315
1772729613594653400,2.0256533203125,8.726624488830566,3.9672999382019043,-0.5982056856155396
1772729613604171500,2.035171630859375,8.334200859069824,4.168296813964844,-0.5958128571510315
1772729613613689600,2.044689697265625,7.9489569664001465,4.371686935424805,-0.5718846321105957
1772729613623207700,2.054207763671875,7.558926582336426,4.493721008300781,-0.5335994362831116
1772729613632725800,2.063725830078125,7.252645492553711,4.620540618896484,-0.46420758962631226
1772729613642244000,2.073244140625,7.046862602233887,4.701896667480469,-0.4546363055706024
1772729613651762200,2.08276220703125,6.960721015930176,4.7473602294921875,-0.5359922647476196
1772729613661280300,2.0922802734375,6.929614543914795,4.735395908355713,-0.6364908218383789
1772729613670798300,2.10179833984375,7.0301127433776855,4.677968502044678,-0.6867401003837585
1772729613680316400,2.11131640625,7.286144733428955,4.620540618896484,-0.6508477330207825
1772729613689834800,2.120834716796875,7.6043901443481445,4.60139799118042,-0.6915257573127747
1772729613699352800,2.130352783203125,8.018348693847656,4.584648132324219,-0.7848458290100098
1772729613708871000,2.139870849609375,8.453842163085938,4.54636287689209,-0.849452018737793
1772729613718389000,2.149388916015625,8.798408508300781,4.551148891448975,-0.8614161610603333
1772729613727907000,2.158906982421875,9.068798065185547,4.48414945602417,-0.8614161610603333
1772729613737425200,2.168425048828125,9.300901412963867,4.4482574462890625,-0.8733802437782288
1772729613746943500,2.177943603515625,9.468399047851562,4.436293125152588,-0.9092726111412048
1772729613756461600,2.187461669921875,9.55214786529541,4.457828521728516,-0.9571290612220764
1772729613765979600,2.196979736328125,9.54496955871582,4.443471431732178,-1.0145567655563354
1772729613775497700,2.206497802734375,9.475577354431152,4.479363918304443,-1.1437692642211914
1772729613785015800,2.216015869140625,9.482755661010742,4.5200419425964355,-1.3495519161224365
1772729613794534000,2.225533935546875,9.470791816711426,4.551148891448975,-1.5481562614440918
1772729613804052200,2.23505224609375,9.42772102355957,4.603790760040283,-1.679761528968811
1772729613813570300,2.2445703125,9.372686386108398,4.584648132324219,-1.6534404754638672
1772729613823088400,2.25408837890625,9.425328254699707,4.577469825744629,-1.5672988891601562
1772729613832606500,2.2636064453125,9.487542152404785,4.60139799118042,-1.490728497505188
1772729613842124500,2.27312451171875,9.621540069580078,4.649254322052002,-1.3878371715545654
1772729613851643000,2.282642822265625,9.812965393066406,4.692325115203857,-1.3184453248977661
1772729613861161000,2.292160888671875,9.994820594787598,4.737788677215576,-1.25144624710083
1772729613870679000,2.301678955078125,10.116853713989258,4.785645484924316,-1.1772687435150146
1772729613880197000,2.311197021484375,10.234102249145508,4.814359188079834,-1.1126625537872314
1772729613889715200,2.320715087890625,10.255638122558594,4.926821708679199,-1.1341979503631592
1772729613899233300,2.3302333984375,10.188638687133789,5.020142078399658,-1.1318050622940063
1772729613908751400,2.33975146484375,9.980463027954102,5.0943193435668945,-1.1868400573730469
1772729613918269400,2.34926953125,9.688538551330566,5.242674350738525,-1.3399807214736938
1772729613927788500,2.35878857421875,9.279366493225098,5.441278457641602,-1.588834285736084
1772729613937305900,2.368305908203125,8.870193481445312,5.632704734802246,-1.7754744291305542
1772729613946824000,2.377823974609375,8.518448829650879,5.802595138549805,-1.911865234375
1772729613956342000,2.387342041015625,8.126026153564453,6.029912948608398,-2.03629207611084
1772729613965860000,2.396860107421875,7.936992645263672,6.252445697784424,-2.062613010406494
1772729613975378200,2.406378173828125,8.00638484954834,6.429514408111572,-1.9932212829589844
1772729613984896500,2.415896484375,8.128418922424316,6.4079790115356445,-1.828116536140442
1772729613994414600,2.42541455078125,8.415556907653809,6.1399827003479,-1.521835207939148
1772729614003932700,2.4349326171875,8.810373306274414,5.733202934265137,-1.25144624710083
1772729614013450800,2.44445068359375,9.30329418182373,5.190032482147217,-1.1341979503631592
1772729614022968800,2.45396875,9.640682220458984,4.642076015472412,-1.1198409795761108
1772729614032487000,2.46348681640625,9.868000984191895,4.125226020812988,-1.2275179624557495
1772729614042005200,2.473005126953125,9.93978500366211,3.689732551574707,-1.3639088869094849
1772729614051523300,2.4825234375,9.68375301361084,3.4983067512512207,-1.6031911373138428
1772729614061041400,2.49204150390625,9.267401695251465,3.5365917682647705,-1.9932212829589844
1772729614070559500,2.5015595703125,8.863015174865723,3.682554006576538,-2.366501569747925
1772729614080077600,2.51107763671875,8.365307807922363,3.88594388961792,-2.6632115840911865
1772729614089595600,2.520595703125,7.733603000640869,4.06540584564209,-2.823530673980713
1772729614099114000,2.530114013671875,7.09711217880249,4.213760852813721,-2.7565317153930664
1772729614108632000,2.539632080078125,6.5874409675598145,4.429114818572998,-2.667997360229492
1772729614118150100,2.549150146484375,6.259624004364014,4.718646049499512,-2.706282377243042
1772729614127668200,2.558668212890625,6.032305717468262,4.9363932609558105,-2.5292134284973145
1772729614137186300,2.568186279296875,5.989234924316406,5.166104316711426,-2.3808584213256836
1772729614146704600,2.57770458984375,6.013163089752197,5.201996326446533,-2.0817556381225586
1772729614156222700,2.58722265625,6.159125328063965,5.099104881286621,-1.7132610082626343
1772729614165740500,2.596740478515625,6.561119556427002,4.986642360687256,-1.4739787578582764
1772729614175259000,2.6062587890625,7.0923261642456055,4.809573650360107,-1.3208380937576294
1772729614184777000,2.61577685546875,7.664210796356201,4.603790760040283,-1.2394821643829346
1772729614194295000,2.625294921875,8.243273735046387,4.304687976837158,-1.2179467678070068
1772729614203813000,2.634813232421875,8.930013656616211,4.070191383361816,-1.2658032178878784
1772729614213331200,2.644331298828125,9.53061294555664,3.871587038040161,-1.332802176475525
1772729614222849500,2.653849609375,9.913464546203613,3.680161237716675,-1.3902299404144287
1772729614232367600,2.66336767578125,10.054640769958496,3.469592809677124,-1.31365966796875
1772729614241885700,2.6728857421875,9.985248565673828,3.345165967941284,-1.1748759746551514
1772729614251403800,2.68240380859375,9.846465110778809,3.4337005615234375,-1.1270195245742798
1772729614260921900,2.691921875,9.485149383544922,3.7256247997283936,-1.1820544004440308
1772729614270440000,2.70143994140625,8.925228118896484,3.996013879776001,-1.1772687435150146
1772729614279958300,2.710958251953125,8.35573673248291,4.201796531677246,-1.1222338676452637
1772729614289476400,2.720476318359375,7.83410120010376,4.417150497436523,-1.1126625537872314
1772729614298994400,2.729994384765625,7.3292155265808105,4.577469825744629,-1.1222338676452637
1772729614308512500,2.739512451171875,6.893722057342529,4.730610370635986,-1.0671988725662231
1772729614318030600,2.749030517578125,6.628118515014648,4.826323509216309,-1.0432707071304321
1772729614327548700,2.758548583984375,6.4510498046875,4.938786029815674,-1.0360921621322632
1772729614337067000,2.76806689453125,6.32662296295166,5.034498691558838,-1.057627558708191
1772729614346585000,2.777585205078125,6.307480335235596,5.0464630126953125,-1.1054840087890625
1772729614356103200,2.787103271484375,6.422336101531982,5.056034088134766,-1.1509476900100708
1772729614365621200,2.796621337890625,6.647261142730713,5.072783946990967,-1.196411371231079
1772729614375139300,2.806139404296875,6.965506553649902,5.101497650146484,-1.222732424736023
1772729614384657700,2.81565771484375,7.200003147125244,5.168497085571289,-1.1485549211502075
1772729614394175700,2.82517578125,7.3675007820129395,5.19242525100708,-1.0408778190612793
1772729614403693600,2.834693603515625,7.5637125968933105,5.245067119598389,-0.9978070259094238
1772729614413212000,2.8442119140625,7.824530124664307,5.309673309326172,-0.9403793215751648
1772729614422730000,2.85372998046875,7.9968132972717285,5.3455657958984375,-0.885344386100769
1772729614432248000,2.863248046875,8.109275817871094,5.422136306762695,-0.7896314859390259
1772729614441766100,2.87276611328125,8.118846893310547,5.4795637130737305,-0.698704183101654
1772729614451284200,2.8822841796875,8.118846893310547,5.553741455078125,-0.7226324677467346
1772729614460802600,2.891802490234375,8.183453559875488,5.670989513397217,-0.7848458290100098
1772729614470320600,2.901320556640625,8.250452041625977,5.759523868560791,-0.851844847202301
1772729614479838700,2.910838623046875,8.219346046447754,5.812166213989258,-0.8566305041313171
1772729614489356800,2.920356689453125,8.334200859069824,5.800201892852783,-0.8159525394439697
1772729614498875000,2.929875,8.47298526763916,5.843272686004639,-0.8135597109794617
1772729614508393000,2.93939306640625,8.539983749389648,5.888736724853516,-0.8207381963729858
1772729614517911300,2.948911376953125,8.621339797973633,5.8719868659973145,-0.8015955686569214
1772729614527429400,2.958429443359375,8.7505521774292,5.862415313720703,-0.794417142868042
1772729614536947500,2.967947509765625,8.901300430297852,5.886343479156494,-0.9212366938591003
1772729614546465500,2.977465576171875,8.982656478881836,5.867201328277588,-1.007378339767456
1772729614555983600,2.986983642578125,9.028120040893555,5.855237007141113,-1.1126625537872314
1772729614565501700,2.996501708984375,9.135796546936035,5.821737289428711,-1.210768222808838
1772729614575019800,3.006019775390625,9.305686950683594,5.759523868560791,-1.2634103298187256
1772729614584537900,3.015537841796875,9.446864128112793,5.7164530754089355,-1.277767300605774
1772729614594056200,3.02505615234375,9.58325481414795,5.709274768829346,-1.337587833404541
1772729614603574300,3.03457421875,9.745966911315918,5.639883041381836,-1.2634103298187256
1772729614613092400,3.04409228515625,9.853643417358398,5.594419479370117,-1.153340458869934
1772729614622610400,3.0536103515625,9.9469633102417,5.635097503662109,-1.057627558708191
1772729614632128500,3.06312841796875,10.013962745666504,5.642275810241699,-0.914058268070221
1772729614641646600,3.072646484375,10.01874828338623,5.623133182525635,-0.8183453679084778
1772729614651165000,3.0821650390625,10.047462463378906,5.639883041381836,-0.7178468108177185
1772729614660683000,3.09168310546875,10.147960662841797,5.606383323669434,-0.605384111404419
1772729614670201000,3.101201171875,10.346565246582031,5.493920803070068,-0.43549370765686035
1772729614679719200,3.11071923828125,10.700702667236328,5.359922885894775,-0.20817556977272034
1772729614689237200,3.1202373046875,11.073983192443848,5.161318302154541,0.007178467698395252
1772729614698755600,3.129755615234375,11.401800155639648,4.926821708679199,0.15074782073497772
1772729614708273700,3.139273681640625,11.665010452270508,4.680361270904541,0.12681959569454193
1772729614717791700,3.148791748046875,11.758330345153809,4.240081787109375,0.2392822653055191
1772729614727309800,3.158309814453125,11.784651756286621,3.759124279022217,0.2871387302875519
1772729614736828000,3.167827880859375,11.684152603149414,3.28773832321167,0.21774685382843018
1772729614746346000,3.177345947265625,11.437692642211914,3.014956474304199,-0.06699903309345245
1772729614755864000,3.186864013671875,11.011770248413086,2.9168508052825928,-0.4139583110809326
1772729614765382100,3.196382080078125,10.468599319458008,2.9048867225646973,-0.7178468108177185
1772729614774900500,3.205900390625,9.889535903930664,2.9862427711486816,-0.9116654396057129
1772729614784418600,3.21541845703125,9.29611587524414,3.050848960876465,-1.0336993932724
1772729614793936600,3.2249365234375,8.654839515686035,3.1752755641937256,-1.1461620330810547
1772729614803454700,3.234454833984375,7.992027759552002,3.2829527854919434,-1.2323036193847656
1772729614812972800,3.243972900390625,7.45364236831665,3.4025938510894775,-1.2418749332427979
1772729614822491000,3.253490966796875,7.077969551086426,3.572484254837036,-1.2275179624557495
