time,seconds_elapsed,z,y,x
1772729611651845400,0.082845458984375,0,0,0
1772729611661363500,0.092363525390625,-0.04153251647949219,0.011355876922607422,0.034310340881347656
1772729611680399600,0.111399658203125,0.02599334716796875,0.053627967834472656,0.08821511268615723
1772729611689917700,0.120917724609375,0.07497215270996094,0.026894092559814453,0.12954199314117432
1772729611699435800,0.130435791015625,0.0911712646484375,0.020003318786621094,0.14278578758239746
1772729611708954000,0.1399541015625,0.09116077423095703,0.0397181510925293,0.16062629222869873
1772729611718472200,0.14947216796875,0.06764030456542969,0.08101892471313477,0.08833479881286621
1772729611727990300,0.158990234375,0.053699493408203125,0.11491727828979492,-0.02575051784515381
1772729611737508400,0.16850830078125,0.041229248046875,0.10802412033081055,-0.05464470386505127
1772729611747026400,0.1780263671875,0.09495353698730469,0.10505914688110352,-0.026039838790893555
1772729611756544800,0.187544677734375,0.16257953643798828,0.08097648620605469,0.04954957962036133
1772729611766062800,0.197062744140625,0.20243167877197266,0.0609745979309082,0.08566689491271973
1772729611775581000,0.206580810546875,0.2859916687011719,0.028348922729492188,0.08364009857177734
1772729611785099000,0.21609912109375,0.41578102111816406,0.050133705139160156,0.03085482120513916
1772729611794617300,0.225617431640625,0.43959712982177734,0.08253812789916992,-0.027644872665405273
1772729611804135400,0.235135498046875,0.42402172088623047,0.12109756469726562,-0.09301376342773438
1772729611813653500,0.244653564453125,0.3972768783569336,0.1754770278930664,-0.10666990280151367
1772729611823171600,0.254171630859375,0.4017362594604492,0.23929882049560547,-0.1083064079284668
1772729611832689700,0.263689697265625,0.4736061096191406,0.30634117126464844,-0.11924755573272705
1772729611842207700,0.273207763671875,0.5845060348510742,0.3228754997253418,-0.07299578189849854
1772729611851726000,0.28272607421875,0.6993732452392578,0.2797269821166992,-0.0009618997573852539
1772729611861244200,0.292244140625,0.8214178085327148,0.18146419525146484,0.12989258766174316
1772729611870762200,0.30176220703125,0.9443645477294922,0.0114593505859375,0.2725120782852173
1772729611880280600,0.311280517578125,1.1056365966796875,-0.10190439224243164,0.38771384954452515
1772729611889798700,0.320798583984375,1.272690773010254,-0.2294628620147705,0.31630754470825195
1772729611899316700,0.330316650390625,1.3889150619506836,-0.3799924850463867,0.23766261339187622
1772729611908834800,0.339834716796875,1.4383230209350586,-0.5177175998687744,0.19211959838867188
1772729611918353000,0.349352783203125,1.4116573333740234,-0.6767187118530273,0.24490493535995483
1772729611927871000,0.35887109375,1.4036951065063477,-0.7117018699645996,0.20936369895935059
1772729611937389300,0.368389404296875,1.337118148803711,-0.7379035949707031,0.1819448471069336
1772729611946907400,0.377907470703125,1.211033821105957,-0.7920835018157959,0.20272594690322876
1772729611956425500,0.387425537109375,1.000920295715332,-0.8350024223327637,0.2619791626930237
1772729611965943600,0.396943603515625,0.8710107803344727,-0.868499755859375,0.35414350032806396
1772729611975461600,0.406461669921875,0.7373228073120117,-0.894564151763916,0.41280341148376465
1772729611984979700,0.415979736328125,0.5275344848632812,-1.0035698413848877,0.41517889499664307
1772729611994498000,0.425498046875,0.3267822265625,-1.0876808166503906,0.44702374935150146
1772729612004016000,0.43501611328125,0.1948709487915039,-1.0796575546264648,0.4770162105560303
1772729612013534200,0.4445341796875,0.17136192321777344,-1.0791549682617188,0.46840691566467285
1772729612023052300,0.45405224609375,0.1323108673095703,-1.0694828033447266,0.5031736493110657
1772729612032570600,0.463570556640625,0.028992652893066406,-1.0689985752105713,0.5751054286956787
1772729612042088700,0.473088623046875,-0.03937053680419922,-1.0906658172607422,0.6582080125808716
1772729612051606800,0.482606689453125,-0.04340076446533203,-1.1011097431182861,0.6909359693527222
1772729612061124900,0.492124755859375,0.08319854736328125,-1.0611062049865723,0.7335017919540405
1772729612070643000,0.501642822265625,0.12738323211669922,-0.9745745658874512,0.6950449347496033
1772729612080161300,0.511161376953125,0.04453277587890625,-0.964296817779541,0.6898292303085327
1772729612089679400,0.520679443359375,-0.0058135986328125,-0.9513125419616699,0.6512897610664368
1772729612099197400,0.530197509765625,-0.06906604766845703,-0.9448223114013672,0.6537279486656189
1772729612108715500,0.539715576171875,-0.1379070281982422,-0.9036457538604736,0.47192370891571045
1772729612118233600,0.549233642578125,-0.13042545318603516,-0.8083419799804688,0.22805935144424438
1772729612127752000,0.558751953125,-0.2645263671875,-0.7767531871795654,0.08654117584228516
1772729612137270000,0.56827001953125,-0.4772787094116211,-0.7879378795623779,0.026761174201965332
1772729612146788000,0.5777880859375,-0.5706615447998047,-0.680586576461792,-0.04282510280609131
1772729612156306200,0.58730615234375,-0.6292428970336914,-0.5971739292144775,-0.120766282081604
1772729612165824300,0.59682421875,-0.7423038482666016,-0.4617938995361328,-0.12573552131652832
1772729612175342300,0.60634228515625,-1.0821962356567383,-0.4698784351348877,-0.02886056900024414
1772729612184860700,0.615860595703125,-1.5114259719848633,-0.5212900638580322,0.11367130279541016
1772729612194378800,0.625378662109375,-1.8393158912658691,-0.46576404571533203,0.2407909631729126
1772729612203896800,0.634896728515625,-2.0374650955200195,-0.2783322334289551,0.28994816541671753
1772729612213415200,0.644415283203125,-2.414052963256836,0.005630970001220703,0.2915230393409729
1772729612222933200,0.653933349609375,-1.6949214935302734,0.3337233066558838,-0.037070512771606445
1772729612232451300,0.663451416015625,-1.3536648750305176,0.40423059463500977,-0.013264775276184082
1772729612241969400,0.672969482421875,-1.1843552589416504,0.2566649913787842,0.05511772632598877
1772729612251487500,0.682487548828125,-1.041508674621582,0.016127586364746094,0.2503291368484497
1772729612261005600,0.692005615234375,-0.8485183715820312,-0.0288851261138916,0.17690765857696533
1772729612270524000,0.70152392578125,-0.780120849609375,0.15460205078125,-0.10149538516998291
1772729612280042000,0.7110419921875,-0.8109331130981445,0.31669068336486816,-0.21010231971740723
1772729612289560000,0.72056005859375,-0.7118167877197266,0.2847731113433838,-0.013049900531768799
1772729612299078100,0.730078125,-0.41923046112060547,0.2509140968322754,0.13207745552062988
1772729612308596200,0.73959619140625,-0.30780982971191406,0.3129434585571289,-0.031675517559051514
1772729612318114300,0.7491142578125,0.0832366943359375,0.4229919910430908,-0.2729983925819397
1772729612327632600,0.758632568359375,0.4560222625732422,0.49393367767333984,-0.30288296937942505
1772729612337150700,0.768150634765625,0.5521507263183594,0.4308905601501465,-0.20766520500183105
1772729612346668800,0.777668701171875,0.6850214004516602,0.3479180335998535,-0.13191354274749756
1772729612356187000,0.787186767578125,0.7714405059814453,0.31130433082580566,-0.06934654712677002
1772729612365705000,0.796705078125,0.7386188507080078,0.34650611877441406,-0.18489879369735718
1772729612375223300,0.806223388671875,0.6418933868408203,0.42011260986328125,-0.36934155225753784
1772729612384741400,0.815741455078125,0.519200325012207,0.4355463981628418,-0.5299093127250671
1772729612394259500,0.825259521484375,0.4012031555175781,0.5217874050140381,-0.6207247972488403
1772729612403777500,0.834777587890625,0.18626976013183594,0.5364692211151123,-0.6190425753593445
1772729612413295900,0.8442958984375,-0.03229331970214844,0.4950563907623291,-0.4670872688293457
1772729612422814000,0.85381396484375,-0.1693868637084961,0.46935462951660156,-0.27624571323394775
1772729612432332000,0.86333203125,-0.2542896270751953,0.48737359046936035,-0.1978026032447815
1772729612441850000,0.87285009765625,-0.2805900573730469,0.5554537773132324,-0.12829285860061646
1772729612451368200,0.8823681640625,-0.31522560119628906,0.5996060371398926,-0.04989701509475708
1772729612460886300,0.89188623046875,-0.43851470947265625,0.6297650337219238,0.014458000659942627
1772729612470404600,0.901404541015625,-0.5647268295288086,0.6517329216003418,-0.0019154548645019531
1772729612479922700,0.910922607421875,-0.6331386566162109,0.666926383972168,-0.0631643533706665
1772729612489440800,0.920440673828125,-0.702183723449707,0.7245762348175049,-0.16414719820022583
1772729612498958800,0.929958740234375,-0.7134342193603516,0.7357337474822998,-0.26766252517700195
1772729612508477000,0.939476806640625,-0.6488723754882812,0.7558679580688477,-0.3408921957015991
1772729612517995300,0.948995361328125,-0.4428586959838867,0.7421283721923828,-0.382743239402771
1772729612527513300,0.958513427734375,-0.17902755737304688,0.6701247692108154,-0.3884335160255432
1772729612537031400,0.968031494140625,0.1284313201904297,0.5109684467315674,-0.2884986996650696
1772729612546549500,0.977549560546875,0.45868778228759766,0.43906331062316895,-0.2218700647354126
