time,seconds_elapsed,z,y,x
1772729611661363500,0.092363525390625,0.3707949221134186,0.046425722539424896,-0.13622283935546875
1772729611680399600,0.111399658203125,0.37812530994415283,0.0360410213470459,-0.1893680840730667
1772729611689917700,0.120917724609375,0.3707949221134186,0.0513126403093338,-0.1948658674955368
1772729611699435800,0.130435791015625,0.3536907136440277,0.06230820715427399,-0.19364413619041443
1772729611708954000,0.1399541015625,0.3292561173439026,0.05497783049941063,-0.19303326308727264
1772729611718472200,0.14947216796875,0.31520622968673706,0.030543239787220955,-0.19120067358016968
1772729611727990300,0.158990234375,0.3133736252784729,-0.002443459117785096,-0.19181154668331146
1772729611737508400,0.16850830078125,0.3127627670764923,-0.049480047076940536,-0.1899789422750473
1772729611747026400,0.1780263671875,0.3042106628417969,-0.09834922850131989,-0.18814635276794434
1772729611756544800,0.187544677734375,0.2987128794193268,-0.11239911615848541,-0.18203771114349365
1772729611766062800,0.197062744140625,0.2919933497905731,-0.0977383628487587,-0.17226386070251465
1772729611775581000,0.206580810546875,0.2834412455558777,-0.07941242307424545,-0.15515965223312378
1772729611785099000,0.21609912109375,0.27366742491722107,-0.05436696484684944,-0.13255766034126282
1772729611794617300,0.225617431640625,0.2724456787109375,-0.028099779039621353,-0.10934479534626007
1772729611804135400,0.235135498046875,0.2718348205089569,-0.014660755172371864,-0.0922405794262886
1772729611813653500,0.244653564453125,0.268169641494751,-0.03298669680953026,-0.08429934084415436
1772729611823171600,0.254171630859375,0.2571740746498108,-0.09162971377372742,-0.0873536616563797
1772729611832689700,0.263689697265625,0.24006985127925873,-0.185092031955719,-0.09896009415388107
1772729611842207700,0.273207763671875,0.22296564280986786,-0.2779434621334076,-0.12095122784376144
1772729611851726000,0.28272607421875,0.20463970303535461,-0.3341430425643921,-0.14172062277793884
1772729611861244200,0.292244140625,0.17776164412498474,-0.3433060050010681,-0.16004657745361328
1772729611870762200,0.30176220703125,0.13988803327083588,-0.32009315490722656,-0.1747073233127594
1772729611880280600,0.311280517578125,0.10629047453403473,-0.26878049969673157,-0.18753549456596375
1772729611889798700,0.320798583984375,0.09407317638397217,-0.20219624042510986,-0.1844811588525772
1772729611899316700,0.330316650390625,0.10201441496610641,-0.1282816082239151,-0.16004657745361328
1772729611908834800,0.339834716796875,0.10995566099882126,-0.06963858753442764,-0.11728604137897491
1772729611918353000,0.349352783203125,0.1130099818110466,-0.047036588191986084,-0.06291907280683517
1772729611927871000,0.35887109375,0.1178968995809555,-0.059864748269319534,0
1772729611937389300,0.368389404296875,0.1233946830034256,-0.08674279600381851,0.06291907280683517
1772729611946907400,0.377907470703125,0.12705987691879272,-0.1026252806186676,0.1185077652335167
1772729611956425500,0.387425537109375,0.1282816082239151,-0.1081230640411377,0.1588248461484909
1772729611965943600,0.396943603515625,0.11362084746360779,-0.11911863088607788,0.19120067358016968
1772729611975461600,0.406461669921875,0.09529490768909454,-0.11117739230394363,0.21685700118541718
1772729611984979700,0.415979736328125,0.09040798991918564,-0.0769689604640007,0.23457208275794983
1772729611994498000,0.425498046875,0.09285144507884979,-0.03481929376721382,0.2406807243824005
1772729612004016000,0.43501611328125,0.0873536616563797,0.000610864779446274,0.24312418699264526
1772729612013534200,0.4445341796875,0.07819069176912308,0.013439024798572063,0.23945899307727814
1772729612023052300,0.45405224609375,0.06597339361906052,0.04459312930703163,0.23457208275794983
1772729612032570600,0.463570556640625,0.046425722539424896,0.09346231073141098,0.22479823231697083
1772729612042088700,0.473088623046875,0.021380268037319183,0.14599667489528656,0.20647229254245758
1772729612051606800,0.482606689453125,-0.006719512399286032,0.1905898153781891,0.18692462146282196
1772729612061124900,0.492124755859375,-0.03848448023200035,0.21380266547203064,0.17104214429855347
1772729612070643000,0.501642822265625,-0.07147117704153061,0.24312418699264526,0.16126830875873566
1772729612080161300,0.511161376953125,-0.10384701192378998,0.3017672002315521,0.1533270627260208
1772729612089679400,0.520679443359375,-0.13683371245861053,0.35735589265823364,0.14538581669330597
1772729612099197400,0.530197509765625,-0.1490510106086731,0.4068359434604645,0.1331685185432434
1772729612108715500,0.539715576171875,-0.1288924664258957,0.42394015192985535,0.13072505593299866
1772729612118233600,0.549233642578125,-0.08796452730894089,0.3854556679725647,0.13744457066059113
1772729612127752000,0.558751953125,-0.04886918142437935,0.30970844626426697,0.13927717506885529
1772729612137270000,0.56827001953125,-0.011606430634856224,0.20891575515270233,0.13072505593299866
1772729612146788000,0.5777880859375,0.033597562462091446,0.1026252806186676,0.11117739230394363
1772729612156306200,0.58730615234375,0.09590577334165573,0.018325943499803543,0.08307760953903198
1772729612165824300,0.59682421875,0.16615521907806396,0.006719512399286032,0.0513126403093338
1772729612175342300,0.60634228515625,0.22785256803035736,0.06841685622930527,0.015271619893610477
1772729612184860700,0.615860595703125,0.2718348205089569,0.14538581669330597,-0.03298669680953026
1772729612194378800,0.625378662109375,0.287106454372406,0.1649334877729416,-0.09407317638397217
1772729612203896800,0.634896728515625,0.2779434621334076,0.18142683804035187,-0.16249002516269684
1772729612213415200,0.644415283203125,0.24434591829776764,0.1698204129934311,-0.22418737411499023
1772729612222933200,0.653933349609375,0.18325942754745483,-0.08429934084415436,-0.26450446248054504
1772729612232451300,0.663451416015625,0.11056652665138245,-0.35124725103378296,-0.277332603931427
1772729612241969400,0.672969482421875,0.04153880476951599,-0.5436696410179138,-0.26389357447624207
1772729612251487500,0.682487548828125,-0.01282816007733345,-0.6414080262184143,-0.24434591829776764
1772729612261005600,0.692005615234375,-0.03481929376721382,-0.6719512343406677,-0.2260199636220932
1772729612270524000,0.70152392578125,-0.033597562462091446,-0.6291907429695129,-0.21746785938739777
1772729612280042000,0.7110419921875,-0.029932374134659767,-0.5369501113891602,-0.21991132199764252
1772729612289560000,0.72056005859375,-0.040317077189683914,-0.4862483739852905,-0.23823726177215576
1772729612299078100,0.730078125,-0.056810423731803894,-0.4874700903892517,-0.2632827162742615
