time,seconds_elapsed,z,y,x
1772708995754176300,0.29617626953125,-0.7693166732788086,-0.22584688663482666,-0.6088310480117798
1772708995764202200,0.3062021484375,-0.6767558455467224,-0.8166870474815369,-0.6537423133850098
1772708995774227500,0.3162275390625,-0.5533785223960876,-1.5176055431365967,-0.6674157381057739
1772708995784252400,0.32625244140625,-0.5195891261100769,-1.9469629526138306,-0.6586832404136658
1772708995794277400,0.33627734375,-0.683207631111145,-1.1382687091827393,-0.6820278763771057
1772708995804302300,0.34630224609375,-0.8043037056922913,-1.1808066368103027,-0.4297908544540405
1772708995814327600,0.35632763671875,-0.8531764149665833,-0.9733418226242065,-0.007985134609043598
1772708995824353500,0.366353515625,-0.9310101866722107,-0.2805910110473633,0.4569244980812073
1772708995834378500,0.37637841796875,-1.1083908081054688,0.3989006578922272,0.827616810798645
1772708995844403200,0.3864033203125,-1.288519263267517,0.4641092121601105,1.0332897901535034
1772708995854428400,0.396428466796875,-1.4311686754226685,0.08059082925319672,1.0513389110565186
1772708995864453400,0.406453369140625,-1.5194647312164307,-0.24327406287193298,1.0031203031539917
1772708995874478300,0.416478271484375,-1.4008662700653076,-0.3213014602661133,1.0428274869918823
1772708995884505000,0.426505126953125,-1.03443443775177,-0.18248793482780457,1.1662967205047607
1772708995894530000,0.436530029296875,-0.5215408802032471,-0.0828966349363327,1.2635669708251953
1772708995904555000,0.446554931640625,0.06710130721330643,-0.20546889305114746,1.2436542510986328
1772708995914580200,0.456580322265625,0.7212380170822144,-0.4686644971370697,1.12253737449646
1772708995924605200,0.466605224609375,1.1417298316955566,-1.0323939323425293,1.0978235006332397
1772708995934630000,0.4766298828125,1.1471574306488037,-1.6943562030792236,1.27727210521698
1772708995944654800,0.48665478515625,0.6930446028709412,-2.091273546218872,1.5585887432098389
1772708995954680800,0.496680908203125,-0.037526488304138184,-2.6313600540161133,1.7391035556793213
1772708995964706000,0.5067060546875,-0.6577364802360535,-3.1757547855377197,1.8133066892623901
1772708995974731000,0.51673095703125,-0.9765956401824951,-3.6426544189453125,1.877478837966919
1772708995984756000,0.526755859375,-0.9772472977638245,-3.9696388244628906,1.9466149806976318
1772708995994781000,0.536781005859375,-0.7296484112739563,-3.822789192199707,1.7560014724731445
1772708996004806100,0.54680615234375,-0.2296183556318283,-1.6799604892730713,0.796589732170105
1772708996014832000,0.55683203125,0.2658272981643677,-1.471297025680542,0.4795701801776886
1772708996024857000,0.566857177734375,0.6773378849029541,-1.4329187870025635,0.38964295387268066
1772708996034882000,0.576882080078125,0.7871367931365967,-1.116756796836853,0.22266797721385956
1772708996044907000,0.586906982421875,0.8633796572685242,-1.4177669286727905,0.04952920973300934
1772708996054932200,0.59693212890625,0.9228405952453613,-1.6344503164291382,-0.07249262928962708
1772708996064957200,0.606957275390625,0.9071788191795349,-1.899066686630249,-0.20377102494239807
1772708996074983200,0.616983154296875,0.7784183025360107,-2.221250295639038,-0.3254911005496979
1772708996085008100,0.627008056640625,0.5646775364875793,-2.6132805347442627,-0.38364121317863464
1772708996095032800,0.63703271484375,0.23087705671787262,-2.9900872707366943,-0.4619886577129364
1772708996105058000,0.64705810546875,-0.14727848768234253,-3.331001043319702,-0.5283834338188171
1772708996115083000,0.6570830078125,-0.43141233921051025,-3.4961392879486084,-0.49269750714302063
1772708996125108000,0.66710791015625,-0.5883244872093201,-3.3846426010131836,-0.36338505148887634
1772708996135134000,0.677134033203125,-0.6477057933807373,-3.0764997005462646,-0.2169858068227768
1772708996145159000,0.687158935546875,-0.6688217520713806,-2.70975923538208,-0.13357481360435486
1772708996155184000,0.69718408203125,-0.7136132121086121,-2.3498668670654297,-0.08312825858592987
1772708996165209000,0.707208984375,-0.7396062016487122,-1.919987440109253,-0.023357605561614037
1772708996175234000,0.717234130859375,-0.753054678440094,-1.5395128726959229,0.0569075308740139
1772708996185259000,0.727259033203125,-0.8911821842193604,-1.3108465671539307,0.16322438418865204
1772708996195285000,0.737284912109375,-1.135899543762207,-1.1992883682250977,0.30196312069892883
1772708996205310200,0.747310302734375,-1.3445243835449219,-1.4408149719238281,0.41504305601119995
1772708996215335200,0.757335205078125,-1.5461688041687012,-1.5322139263153076,0.6874794960021973
1772708996225360000,0.76735986328125,-1.6349573135375977,-1.3864353895187378,1.0455225706100464
1772708996235384800,0.777384765625,-1.654527187347412,-1.3602373600006104,1.335538387298584
1772708996245410000,0.78741015625,-1.6269803047180176,-1.6394895315170288,1.5601626634597778
1772708996255435000,0.79743505859375,-1.4843450784683228,-2.201545000076294,1.76468825340271
1772708996265461000,0.8074609375,-1.2649999856948853,-2.633316993713379,2.03476881980896
1772708996275486000,0.81748583984375,-1.167335867881775,-3.0539145469665527,2.3492603302001953
1772708996285511000,0.827510986328125,-1.1776121854782104,-3.5811407566070557,2.4412691593170166
1772708996295536000,0.8375361328125,-1.1232293844223022,-3.853626251220703,2.038196325302124
1772708996305561000,0.84756103515625,-1.0262879133224487,-3.7932424545288086,1.1509686708450317
1772708996315586000,0.8575859375,-1.0277416706085205,-3.445314645767212,0.03312761336565018
1772708996325612000,0.867612060546875,-1.1777796745300293,-2.716402530670166,-0.8045976758003235
1772708996335637000,0.877636962890625,-1.2763656377792358,-1.6262884140014648,-1.0057756900787354
1772708996345662200,0.887662109375,-1.2782537937164307,-0.5531830787658691,-0.6178937554359436
1772708996355687200,0.897687255859375,-1.0907219648361206,-0.08384150266647339,-0.2675604224205017
1772708996365712000,0.9077119140625,-0.6541674733161926,-0.3382900357246399,-0.16934676468372345
1772708996375736800,0.91773681640625,-0.028035029768943787,-0.7553567290306091,0.021489180624485016
1772708996385762800,0.9277626953125,0.4661765396595001,-0.8300519585609436,0.45557403564453125
1772708996395788000,0.9377880859375,0.5862495303153992,-0.659797191619873,0.8646306395530701
1772708996405813000,0.94781298828125,0.45146214962005615,-0.2064744532108307,1.042392611503601
1772708996415838000,0.957837890625,0.4065266251564026,0.28837811946868896,0.8724233508110046
1772708996425863000,0.96786279296875,0.7195844650268555,0.5154398083686829,0.4814492166042328
1772708996435888000,0.97788818359375,1.3289885520935059,0.4303593039512634,0.15226322412490845
1772708996445914000,0.9879140625,1.8756479024887085,0.12387818843126297,0.1253783404827118
1772708996455939000,0.99793896484375,2.0151150226593018,-0.3357387185096741,0.3918376863002777
1772708996465964000,1.007964111328125,1.7413256168365479,-0.7037915587425232,0.834624171257019
1772708996475989000,1.017989013671875,1.2291566133499146,-0.8249956965446472,1.2104660272598267
1772708996486014200,1.02801416015625,0.6160907745361328,-0.6506638526916504,1.3614633083343506
1772708996496039200,1.0380390625,0.03157816827297211,-0.18559345602989197,1.240165114402771
1772708996506064000,1.04806396484375,-0.38477349281311035,0.3981916904449463,0.8735740780830383
1772708996516089900,1.05808984375,-0.5901100635528564,0.9517350792884827,0.4108133018016815
1772708996526114800,1.06811474609375,-0.6068216562271118,1.2369550466537476,-0.0741690993309021
1772708996536140000,1.07814013671875,-0.5932744741439819,1.2068941593170166,-0.5681905746459961
1772708996546165000,1.0881650390625,-0.6433429718017578,0.9422534108161926,-0.996330201625824
1772708996556190000,1.09818994140625,-0.7014086842536926,0.3777224123477936,-1.248819351196289
1772708996566215000,1.10821484375,-0.6572982668876648,-0.40442055463790894,-1.2526063919067383
1772708996576241000,1.118240966796875,-0.48688918352127075,-1.3528540134429932,-0.9982659816741943
1772708996586266000,1.12826611328125,-0.2944110929965973,-2.331237316131592,-0.4672759175300598
1772708996596291000,1.138291015625,-0.09902485460042953,-2.8234682083129883,0.4034976363182068
1772708996606316000,1.14831591796875,-0.03884061425924301,-2.869457244873047,1.1198794841766357
1772708996616341000,1.158341064453125,-0.0792374238371849,-2.9482955932617188,1.4768575429916382
1772708996626366200,1.1683662109375,-0.17084191739559174,-2.828935384750366,1.5421212911605835
1772708996636391000,1.178390869140625,-0.200211301445961,-2.484297752380371,1.3943918943405151
1772708996646417200,1.188417236328125,-0.16812846064567566,-2.0493569374084473,1.0471689701080322
1772708996656441900,1.19844189453125,-0.2410883903503418,-1.4859031438827515,0.6458801627159119
1772708996666467000,1.208467041015625,-0.42493119835853577,-0.7294042706489563,0.2403222620487213
1772708996676492000,1.218491943359375,-0.4493460953235626,-0.3906787037849426,-0.385378897190094
1772708996686517000,1.22851708984375,-0.44865262508392334,-0.20379537343978882,-0.9394940137863159
1772708996696542000,1.2385419921875,-0.46878284215927124,-0.35981976985931396,-1.2673604488372803
1772708996706568000,1.24856787109375,-0.5636076331138611,-1.0044533014297485,-1.4254279136657715
1772708996716593200,1.25859326171875,-0.6915165185928345,-1.7561445236206055,-1.4455474615097046
1772708996726618000,1.2686181640625,-0.8472288250923157,-2.36737060546875,-1.4153339862823486
1772708996736643000,1.27864306640625,-0.9477611780166626,-3.171900987625122,-1.324143886566162
1772708996746668000,1.28866796875,-0.9946746230125427,-3.6991970539093018,-1.4336756467819214
1772708996756693200,1.298693359375,-0.8971901535987854,-3.335261344909668,-1.7795031070709229
1772708996766718200,1.30871826171875,-0.8067030906677246,-2.260716438293457,-1.9107199907302856
1772708996776744200,1.318744140625,-0.7220746874809265,0.36708396673202515,-1.9028122425079346
1772708996786769200,1.32876904296875,-0.9969355463981628,1.2613500356674194,-1.8388923406600952
1772708996796793900,1.3387939453125,-1.4942783117294312,1.5458323955535889,-1.8848369121551514
1772708996806819000,1.348819091796875,-1.7447443008422852,1.4278995990753174,-1.8485233783721924
1772708996816844000,1.358843994140625,-1.4636553525924683,1.2409807443618774,-1.4469695091247559
1772708996826869000,1.368868896484375,-0.9231603741645813,0.9775598049163818,-0.5716667175292969
1772708996836895000,1.37889501953125,-0.45513197779655457,0.8047278523445129,0.7241399884223938
1772708996846920000,1.388919921875,-0.18901054561138153,0.6772814393043518,2.0349199771881104
1772708996856945200,1.398945068359375,-0.07443732023239136,0.3054884970188141,2.6426022052764893
1772708996866970000,1.40897021484375,-0.379011869430542,-0.08466434478759766,2.1493282318115234
1772708996876995000,1.4189951171875,-1.1481640338897705,0.049333877861499786,0.9787794947624207
1772708996887019300,1.429019287109375,-1.7506669759750366,0.673387885093689,-0.3118259012699127
1772708996897044200,1.439044189453125,-1.804492473602295,1.6940219402313232,-1.182090401649475
1772708996907070200,1.4490703125,-1.3630084991455078,2.6661880016326904,-1.6063541173934937
1772708996917095200,1.45909521484375,-0.4897347092628479,2.9965715408325195,-1.6755987405776978
1772708996927120100,1.4691201171875,0.493771493434906,2.547423839569092,-1.4822643995285034
1772708996937145300,1.479145263671875,1.2667800188064575,1.480728030204773,-1.0998913049697876
1772708996947170300,1.48917041015625,1.7113324403762817,0.004762168973684311,-0.6927297115325928
1772708996957195300,1.4991953125,1.6797778606414795,-1.2931956052780151,-0.42733147740364075
1772708996967221200,1.50922119140625,1.2481396198272705,-1.880327820777893,-0.2929885983467102
1772708996977246200,1.51924609375,0.7303701639175415,-1.4429792165756226,-0.1506236493587494
1772708996987271400,1.529271484375,0.35759150981903076,-0.4990290105342865,-0.14783744513988495
1772708996997296400,1.53929638671875,0.35558536648750305,0.7831340432167053,-0.18756787478923798
1772708997007321300,1.5493212890625,0.7673864364624023,2.0954854488372803,-0.2365170419216156
1772708997017346000,1.559345947265625,1.189591646194458,2.9986894130706787,-0.4585672914981842
1772708997027371300,1.569371337890625,1.3823754787445068,3.3130266666412354,-0.8085790872573853
1772708997037397200,1.579397216796875,1.4023844003677368,3.1403486728668213,-1.1267136335372925
1772708997047422200,1.589422119140625,1.2883121967315674,2.8881664276123047,-1.2623279094696045
1772708997057447200,1.599447265625,1.1065375804901123,2.564675807952881,-1.0944570302963257
1772708997067472100,1.60947216796875,0.8601815700531006,2.165273427963257,-0.7276373505592346
1772708997077497300,1.619497314453125,0.6329470276832581,1.6820194721221924,-0.32401034235954285
1772708997087522300,1.629522216796875,0.48954835534095764,1.2465097904205322,0.05178086832165718
1772708997097547300,1.63954736328125,0.4391690492630005,0.9937369227409363,0.3948751986026764
1772708997107573200,1.6495732421875,0.4174962341785431,0.8850660920143127,0.7123591899871826
1772708997117598200,1.65959814453125,0.3769197165966034,0.903935432434082,0.9884223937988281
1772708997127623400,1.66962353515625,0.25716349482536316,1.0536797046661377,1.2751929759979248
1772708997137648400,1.6796484375,0.021660860627889633,1.0418744087219238,1.4933273792266846
1772708997147673000,1.689673095703125,-0.3118164539337158,0.8320649266242981,1.6421693563461304
1772708997157698000,1.699697998046875,-0.6116202473640442,0.49541735649108887,1.7617489099502563
1772708997167723300,1.70972314453125,-0.7076943516731262,0.0726756677031517,1.8831727504730225
1772708997177749200,1.719749267578125,-0.6095705032348633,-0.4118712246417999,1.9872618913650513
1772708997187774200,1.729774169921875,-0.3874035179615021,-0.8481412529945374,1.9932291507720947
1772708997197799200,1.739799072265625,-0.08349911868572235,-1.095696210861206,1.7855751514434814
1772708997207824100,1.74982421875,0.2302020788192749,-1.038021445274353,1.3445487022399902
1772708997217849300,1.759849365234375,0.4253621995449066,-0.8479160070419312,0.7114619612693787
1772708997227874300,1.769874267578125,0.45427587628364563,-0.708351194858551,-0.018244963139295578
1772708997237900300,1.779900390625,0.3107967972755432,-0.671379804611206,-0.7392435073852539
1772708997247925200,1.78992529296875,0.037883494049310684,-0.6968827247619629,-1.3771538734436035
1772708997257950200,1.7999501953125,-0.28525859117507935,-0.6479122638702393,-1.7780101299285889
1772708997267975400,1.809975341796875,-0.5203778743743896,-0.5060012340545654,-1.9227681159973145
1772708997278000400,1.82000048828125,-0.7456555962562561,-0.40160050988197327,-1.954838752746582
1772708997288025000,1.830025146484375,-0.9432581663131714,-0.3653990924358368,-1.8773572444915771
1772708997298050000,1.840050048828125,-1.0348525047302246,-0.2843686640262604,-1.688352108001709
1772708997308076000,1.850075927734375,-1.0201548337936401,-0.3255839943885803,-1.4284244775772095
1772708997318101200,1.860101318359375,-0.9649800658226013,-0.5601049065589905,-1.0926785469055176
1772708997328126200,1.870126220703125,-0.9491246342658997,-0.9050468802452087,-0.723173201084137
1772708997338151200,1.880151123046875,-0.9770461916923523,-1.3383004665374756,-0.3905394971370697
1772708997348176100,1.890176025390625,-1.0213772058486938,-1.7981970310211182,-0.14106309413909912
1772708997358201300,1.900201416015625,-0.9836150407791138,-2.200185775756836,-0.023150725290179253
1772708997368226300,1.910226318359375,-0.9650613069534302,-2.569973945617676,-0.07277526706457138
1772708997378252300,1.920252197265625,-1.0467156171798706,-3.1485321521759033,-0.3004821538925171
1772708997388277200,1.93027734375,-0.9915866255760193,-3.547718048095703,-0.493033766746521
1772708997398302200,1.94030224609375,-0.6408756375312805,-2.980940580368042,-0.31273433566093445
1772708997408327400,1.950327392578125,-0.2400781363248825,-1.5803797245025635,0.2601078748703003
1772708997418352000,1.96035205078125,-0.02503872476518154,-0.2757466733455658,0.8034839630126953
1772708997428377000,1.970377197265625,-0.10653890669345856,0.06122070178389549,0.6216496825218201
1772708997438402000,1.980402099609375,-0.6115182638168335,0.11627118289470673,-0.3188665211200714
1772708997448428000,1.990427978515625,-1.2630659341812134,0.6219077706336975,-1.5550907850265503
1772708997458453200,2.000453369140625,-1.4041292667388916,1.7107110023498535,-2.2167885303497314
1772708997468478200,2.010478271484375,-1.0304228067398071,2.7373085021972656,-1.8299413919448853
1772708997478503200,2.020503173828125,-0.35253241658210754,2.964322566986084,-1.1081987619400024
1772708997488528100,2.030528076171875,0.3026810884475708,2.3570711612701416,-0.7414356470108032
1772708997498553300,2.04055322265625,0.7259042263031006,0.8845547437667847,-0.8218030333518982
1772708997508578300,2.050578369140625,1.0275200605392456,-0.6505831480026245,-0.9512017965316772
1772708997518604300,2.060604248046875,1.232352614402771,-1.538784384727478,-0.9365920424461365
1772708997528629200,2.070629150390625,1.2793207168579102,-1.6345486640930176,-0.8020893931388855
1772708997538654200,2.080654296875,1.1713532209396362,-1.0488470792770386,-0.5780276656150818
1772708997548679400,2.090679443359375,0.9831979870796204,-0.2836592197418213,-0.3629901707172394
1772708997558704000,2.1007041015625,0.7554097175598145,0.2584801912307739,-0.1563311517238617
1772708997568729000,2.11072900390625,0.6891340017318726,0.4238728880882263,-0.04117286950349808
1772708997578755000,2.120755126953125,0.8866328597068787,0.44000449776649475,0.05460292100906372
1772708997588780300,2.1307802734375,1.1521186828613281,0.37313225865364075,0.16193896532058716
1772708997598805200,2.14080517578125,1.2631760835647583,0.2993783950805664,0.21704350411891937
1772708997608830200,2.150830322265625,1.1666780710220337,0.33632683753967285,0.1717468649148941
1772708997618855200,2.160855224609375,0.9581884145736694,0.5203694105148315,0.06028922274708748
1772708997628880400,2.17088037109375,0.6418818831443787,0.8253381252288818,-0.05782516673207283
1772708997638905300,2.1809052734375,0.3100310266017914,1.1622282266616821,-0.12357358634471893
1772708997648931300,2.190931396484375,0.06808896362781525,1.4344160556793213,-0.11520539969205856
1772708997658956300,2.200956298828125,-0.05410143360495567,1.4583913087844849,0.02685043402016163
1772708997668981200,2.210981201171875,-0.08769987523555756,1.134322166442871,0.2764940857887268
1772708997679006500,2.22100634765625,-0.08926083147525787,0.6049913763999939,0.5079053640365601
1772708997689031200,2.23103125,-0.04995816946029663,0.06969200074672699,0.6689558029174805
1772708997699056000,2.24105615234375,0.01665353775024414,-0.3545698821544647,0.7456609010696411
1772708997709081000,2.2510810546875,0.004743082914501429,-0.6753771901130676,0.8029540181159973
1772708997719107000,2.261107177734375,-0.11021670699119568,-0.8795433640480042,0.8518978953361511
1772708997729132300,2.27113232421875,-0.2929750680923462,-1.0284252166748047,0.8675109148025513
1772708997739157200,2.2811572265625,-0.5043746829032898,-1.0856882333755493,0.8505244851112366
1772708997749182200,2.29118212890625,-0.6895751357078552,-1.0054157972335815,0.8137616515159607
1772708997759207200,2.301207275390625,-0.7669638991355896,-0.8595344424247742,0.7795248031616211
1772708997769232400,2.311232421875,-0.7312687039375305,-0.7432153224945068,0.7619860172271729
1772708997779257300,2.32125732421875,-0.5883715152740479,-0.6589108109474182,0.7483023405075073
1772708997789283300,2.331283447265625,-0.3749343752861023,-0.6580380797386169,0.7416290044784546
1772708997799308300,2.341308349609375,-0.11820446699857712,-0.7278701663017273,0.8029562830924988
1772708997809333200,2.351333251953125,0.11996602267026901,-0.8191308379173279,0.8715555667877197
1772708997819358500,2.3613583984375,0.2929302155971527,-1.0164670944213867,0.8667139410972595
1772708997829383200,2.371383056640625,0.4169866740703583,-1.2708152532577515,0.7976925373077393
1772708997839408000,2.381408203125,0.49041613936424255,-1.376174807548523,0.675961434841156
1772708997849433000,2.39143310546875,0.4676591753959656,-1.3023388385772705,0.49777844548225403
1772708997859459000,2.401458984375,0.3632415235042572,-1.1001065969467163,0.28810805082321167
1772708997869484300,2.411484375,0.24943961203098297,-0.7320875525474548,0.10329799354076385
1772708997879509200,2.42150927734375,0.14669182896614075,-0.32028457522392273,-0.0604688860476017
1772708997889534700,2.43153466796875,0.02362876385450363,0.025336218997836113,-0.2231970727443695
1772708997899559700,2.4415595703125,-0.08405694365501404,0.22283759713172913,-0.3231296241283417
1772708997909584600,2.451584716796875,-0.1737937480211258,0.22393375635147095,-0.3561307191848755
1772708997919609600,2.461609619140625,-0.2538256049156189,0.010849986225366592,-0.3431340456008911
1772708997929635800,2.4716357421875,-0.30080029368400574,-0.2620156407356262,-0.28921088576316833
1772708997939660500,2.48166064453125,-0.3445773422718048,-0.4478054940700531,-0.16091914474964142
1772708997949685500,2.491685546875,-0.3467637896537781,-0.3549543619155884,0.06675636768341064
1772708997959710700,2.501710693359375,-0.31045353412628174,-0.08310821652412415,0.3197421431541443
1772708997969735700,2.511735595703125,-0.22352634370326996,0.0982341468334198,0.5745797753334045
1772708997979760600,2.5217607421875,-0.08399926126003265,0.14949485659599304,0.7291622757911682
1772708997989785600,2.53178564453125,0.12083750218153,0.2878636419773102,0.7793463468551636
1772708997999811600,2.5418115234375,0.33155643939971924,0.7500936985015869,0.8757545351982117
1772708998009836800,2.5518369140625,0.680346667766571,0.9603095054626465,0.9685291647911072
1772708998019861800,2.56186181640625,1.0996880531311035,0.8833587169647217,0.6660866737365723
1772708998029886700,2.57188671875,0.9625787138938904,1.469404697418213,-0.1226862221956253
1772708998039911700,2.58191162109375,0.0715378075838089,2.213383674621582,-1.155398964881897
1772708998049937000,2.59193701171875,-0.7562829256057739,2.3628222942352295,-1.718382477760315
1772708998059961600,2.601961669921875,-0.7744776606559753,2.070451021194458,-1.4456424713134766
1772708998069987800,2.61198779296875,-0.2424057424068451,1.4182405471801758,-0.8914572596549988
1772708998080012500,2.622012451171875,0.516939640045166,0.40607985854148865,-0.6168232560157776
1772708998090037500,2.63203759765625,1.443647027015686,-0.6677035093307495,-0.7036622762680054
1772708998100062700,2.642062744140625,2.2502903938293457,-1.1240990161895752,-0.7158990502357483
1772708998110087700,2.652087646484375,2.5636425018310547,-0.9451380372047424,-0.4476982057094574
1772708998120112600,2.662112548828125,2.3909947872161865,-0.5619518160820007,-0.11713825166225433
1772708998130137600,2.6721376953125,2.013338804244995,-0.18385884165763855,0.061964649707078934
1772708998140163600,2.68216357421875,1.5837315320968628,0.2550825774669647,0.024798765778541565
1772708998150188800,2.692188720703125,1.2383712530136108,0.8048961758613586,-0.15666955709457397
1772708998160213800,2.7022138671875,1.1009236574172974,1.461046576499939,-0.3843217194080353
1772708998170238700,2.71223876953125,1.1068118810653687,2.0379810333251953,-0.5724868178367615
1772708998180263700,2.722263671875,1.1029568910598755,2.1744675636291504,-0.7915565967559814
1772708998190288600,2.73228857421875,1.0628867149353027,1.8414373397827148,-1.0905462503433228
1772708998200313600,2.742313720703125,1.0563697814941406,1.3307386636734009,-1.2871065139770508
1772708998210339600,2.752339599609375,1.032070517539978,0.7736929655075073,-1.2488770484924316
1772708998220364500,2.762364501953125,0.9585398435592651,0.3597208857536316,-0.9368895292282104
1772708998230389500,2.772389404296875,0.8797513246536255,0.2087833136320114,-0.47888654470443726
1772708998240414700,2.782414794921875,0.7187283039093018,0.2135431319475174,-0.06458339095115662
1772708998250439700,2.792439697265625,0.4592823386192322,0.16382856667041779,0.26213720440864563
1772708998260464600,2.802464599609375,0.20379352569580078,0.06283969432115555,0.47846463322639465
1772708998270489600,2.812489501953125,0.027650993317365646,-0.08110016584396362,0.5992917418479919
1772708998280515600,2.822515625,-0.06459509581327438,-0.27294525504112244,0.6781249046325684
1772708998290540800,2.832540771484375,-0.0986473336815834,-0.464363694190979,0.7689530849456787
1772708998300565800,2.842565673828125,-0.11874865740537643,-0.5917067527770996,0.862343430519104
1772708998310590700,2.8525908203125,-0.18300753831863403,-0.6770410537719727,0.9398126602172852
1772708998320615700,2.86261572265625,-0.2739883363246918,-0.7465882301330566,1.005937933921814
1772708998330640600,2.872640625,-0.3440489172935486,-0.7604846358299255,1.0993925333023071
1772708998340665600,2.88266552734375,-0.39157500863075256,-0.7792637944221497,1.1909387111663818
1772708998350691600,2.892691650390625,-0.41692402958869934,-0.8180415630340576,1.249590516090393
1772708998360716500,2.902716552734375,-0.43540477752685547,-0.8191640973091125,1.2538270950317383
1772708998370741500,2.912741455078125,-0.43268677592277527,-0.7826306223869324,1.204533338546753
1772708998380766700,2.9227666015625,-0.4103993773460388,-0.7183816432952881,1.1108198165893555
1772708998390791700,2.932791748046875,-0.3949839174747467,-0.6287748217582703,0.9409955739974976
1772708998400816600,2.942816650390625,-0.39612334966659546,-0.5052847862243652,0.7048689723014832
1772708998410841600,2.952841552734375,-0.38211512565612793,-0.31215524673461914,0.45422258973121643
1772708998420866800,2.96286669921875,-0.3839153051376343,-0.07536184787750244,0.22894862294197083
1772708998430892800,2.972892822265625,-0.40807950496673584,0.11532208323478699,0.020025499165058136
1772708998440917800,2.982917724609375,-0.42358338832855225,0.2654241919517517,-0.1617010086774826
1772708998450942700,2.992942626953125,-0.4268127381801605,0.3595685362815857,-0.29539433121681213
1772708998460967400,3.002967529296875,-0.43264690041542053,0.3659452199935913,-0.3551740348339081
1772708998470992600,3.01299267578125,-0.45690643787384033,0.2778148353099823,-0.3397066593170166
1772708998481017600,3.023017578125,-0.5042673349380493,0.15967592597007751,-0.2736572027206421
1772708998491042600,3.03304248046875,-0.5623359680175781,0.036425359547138214,-0.1453506350517273
1772708998501068500,3.043068603515625,-0.605827808380127,-0.03822142630815506,0.01917397975921631
1772708998511093500,3.053093505859375,-0.5823059678077698,0.012042010203003883,0.15708443522453308
1772708998521118700,3.06311865234375,-0.4774750769138336,0.19409887492656708,0.2242153137922287
1772708998531143700,3.073143798828125,-0.31340011954307556,0.539765477180481,0.2124451994895935
1772708998541168600,3.083168701171875,-0.07377074658870697,0.9958922863006592,0.18882712721824646
1772708998551193600,3.093193603515625,0.22506281733512878,1.3722403049468994,0.17839552462100983
1772708998561218800,3.10321875,0.5475643277168274,1.5222069025039673,0.32945340871810913
1772708998571244800,3.113244873046875,0.968396782875061,1.4486263990402222,0.8935652375221252
1772708998581269800,3.123269775390625,1.4564961194992065,1.0590876340866089,1.8763309717178345
1772708998591294700,3.133294677734375,1.7232133150100708,-0.03185175359249115,2.493987798690796
1772708998601319400,3.1433193359375,1.3538503646850586,-0.910800039768219,2.3465521335601807
1772708998611344600,3.1533447265625,0.35652023553848267,-0.9879158735275269,1.588100552558899
1772708998621369600,3.16336962890625,-0.730818510055542,-0.47596442699432373,0.6101331114768982
1772708998631394600,3.17339453125,-1.216330885887146,0.46585744619369507,-0.2145778387784958
