time,seconds_elapsed,z,y,x
1772709154512124400,0.97812451171875,0.002087902743369341,0.0020496398210525513,0.001346665434539318
1772709154522149400,0.9881494140625,0.0009392816573381424,0.0003729136660695076,0.00281033874489367
1772709154532174300,0.99817431640625,0.001481697428971529,-0.0012396452948451042,0.001838182914070785
1772709154542199300,1.00819921875,-0.00016892957501113415,-0.0032585877925157547,0.000591823598369956
1772709154552224500,1.018224609375,0.0007647057063877583,-0.001188754104077816,0.0014676989521831274
1772709154562249500,1.02824951171875,-0.0013370609376579523,0.002850994933396578,0.005600924603641033
1772709154572274400,1.0382744140625,-0.0017514596693217754,0.000927245244383812,0.003924579359591007
1772709154582299400,1.04829931640625,-0.0008209510706365108,-0.002880542539060116,-0.0006478021387010813
1772709154592323300,1.0583232421875,-0.0009380353149026632,-0.000751890242099762,-0.004112599417567253
1772709154602348300,1.068348388671875,-0.0022770725190639496,0.0015123295597732067,-0.0015413176734000444
1772709154612373200,1.078373291015625,-0.001970232930034399,0.00417893473058939,0.00003445032052695751
1772709154622398500,1.0883984375,-0.0005177450366318226,0.0007655611261725426,-0.0005032417830079794
1772709154632423400,1.09842333984375,0.0005380613729357719,-0.0005881213583052158,-0.002556768711656332
1772709154642448400,1.108448486328125,-0.0001232014037668705,0.0007378668524324894,-0.004971722606569529
1772709154652473300,1.118473388671875,0.00005446281284093857,0.002289420925080776,-0.0034141032956540585
1772709154662498600,1.12849853515625,0.0006904257461428642,0.0011447947472333908,-0.0006548021920025349
1772709154672523500,1.1385234375,-0.0006049356888979673,-0.000259490218013525,-0.003047918900847435
1772709154682548500,1.148548583984375,0.0001311618834733963,0.0011309459805488586,-0.00009127729572355747
1772709154692573200,1.1585732421875,0.0015360265970230103,0.00136953080072999,-0.0008956531528383493
1772709154702598400,1.168598388671875,0.00017595011740922928,0.0012872391380369663,-2.9848888516426086e-7
1772709154712623400,1.178623291015625,0.0004949658177793026,0.0003202492371201515,-0.0005962508730590343
1772709154722648300,1.1886484375,-0.00036203954368829727,0.000032627489417791367,-0.00041249278001487255
1772709154732673300,1.19867333984375,0.0006377887912094593,0.0005402462556958199,-0.001692027784883976
1772709154742698500,1.208698486328125,-0.00019151950255036354,0.00030375830829143524,-0.0010621901601552963
1772709154752723500,1.218723388671875,-0.0013290022034198046,0.00012663379311561584,-0.0013758211862295866
1772709154762748400,1.22874853515625,-0.000916212098672986,0.0005793715827167034,-0.00003145751543343067
1772709154772773600,1.238773681640625,0.0006637154147028923,-0.0004512583836913109,-0.0032344539649784565
1772709154782798600,1.248798583984375,0.00007169507443904877,0.0010835211724042892,-0.0017587966285645962
1772709154792823300,1.2588232421875,-0.0011369565036147833,0.00004726788029074669,-0.0018294211477041245
1772709154802848300,1.26884814453125,-0.0006663759704679251,0.00029334379360079765,-0.0013101049698889256
1772709154812872400,1.27887255859375,-0.0004012195859104395,0.000742895994335413,-0.002103536855429411
1772709154822897400,1.2888974609375,0.0000573769211769104,0.0002310364507138729,-0.0027088732458651066
1772709154832922400,1.29892236328125,0.0007154438644647598,0.002567427698522806,-0.0024566720239818096
1772709154842947600,1.308947509765625,-0.0002795131877064705,-0.00028588296845555305,0.00003018788993358612
1772709154852972500,1.31897265625,0.0018548695370554924,0.00046943314373493195,-0.000016391510143876076
1772709154862997500,1.32899755859375,0.0002630981616675854,0.0007993988692760468,0.0006936073768883944
1772709154873022200,1.339022216796875,0.0017594345845282078,0.001194031909108162,0.0012064428301528096
1772709154883047400,1.34904736328125,0.0019192243926227093,0.00027604028582572937,-0.0009957249276340008
1772709154893072400,1.359072265625,0.00187301030382514,0.00036530010402202606,-0.0008281865157186985
1772709154903097300,1.369097412109375,-0.001681776950135827,0.0018974170088768005,0.002455757465213537
1772709154913122300,1.379122314453125,0.0010940511710941792,0.0023424006067216396,-0.0008292901329696178
1772709154923147500,1.3891474609375,0.0006596897728741169,-0.0009298254735767841,0.00034116930328309536
1772709154933172500,1.39917236328125,-0.0012390343472361565,-0.0026416881009936333,0.00297721684910357
1772709154943197400,1.409197509765625,0.00001637963578104973,-0.0014219600707292557,0.0037428755313158035
1772709154953222400,1.419222412109375,-0.0008555392269045115,-0.0021271654404699802,0.002564693335443735
1772709154963247400,1.429247314453125,0.00035673193633556366,-0.003244627732783556,0.0006927573122084141
1772709154973272300,1.439272216796875,-0.0007021243218332529,-0.004633172880858183,0.00011402741074562073
1772709154983297300,1.44929736328125,-0.0014920178800821304,-0.00462784618139267,0.0013585224514827132
1772709154993322500,1.459322509765625,-0.00034330342896282673,-0.002110903151333332,0.0022523554507642984
1772709155003346400,1.469346435546875,-0.0014080351684242487,-0.004591904114931822,0.00010664667934179306
1772709155013371400,1.479371337890625,0.00027310848236083984,-0.005859851837158203,-0.000768785597756505
1772709155023396600,1.489396728515625,-0.0024590282700955868,-0.004317615181207657,0.0008365679532289505
1772709155033421600,1.499421630859375,-0.0008192264940589666,-0.002082434482872486,0.0009780577383935452
1772709155043446300,1.5094462890625,-0.0014671736862510443,-0.0027932319790124893,-0.00029120477847754955
1772709155053471000,1.519470947265625,-0.001974348910152912,-0.0029064337722957134,-0.0025600027292966843
1772709155063496000,1.529495849609375,-0.002488072495907545,-0.0017556818202137947,-0.00029019033536314964
1772709155073521000,1.53952099609375,-0.0009956213179975748,-0.0016752267256379128,0.0008094038348644972
1772709155083545900,1.5495458984375,-0.0023551650810986757,-0.005843340419232845,-0.001942973118275404
1772709155093571000,1.559571044921875,-0.0006459483411163092,-0.004395646043121815,-0.0026545696891844273
1772709155103596000,1.569595947265625,-0.00021584774367511272,-0.002456332091242075,-0.0009615984745323658
1772709155113621000,1.57962109375,-0.002451638225466013,0.0020816363394260406,0.0022242262493819
1772709155123646000,1.58964599609375,-0.003261239267885685,-0.0034148613922297955,0.0019664322026073933
1772709155133671000,1.5996708984375,-0.0015182788483798504,-0.007433476857841015,-0.002052366267889738
1772709155143696000,1.60969580078125,-0.001469010254368186,-0.003933018073439598,-0.004718989133834839
1772709155153720800,1.619720947265625,-0.0003535549622029066,0.0004185163415968418,-0.0019370517693459988
1772709155163745800,1.629745849609375,-0.0013714150991290808,0.0014574150554835796,-0.00047524296678602695
1772709155173771000,1.63977099609375,-0.00131992157548666,-0.001884595025330782,-0.0003055236302316189
1772709155183796000,1.6497958984375,0.00006225891411304474,-0.002892867662012577,-0.004800939932465553
1772709155193821000,1.659821044921875,-0.0029598011169582605,0.0011279620230197906,-0.00663391686975956
1772709155203846000,1.669845947265625,-0.0006886573974043131,0.00011303182691335678,-0.003008821979165077
1772709155213869800,1.679869873046875,-0.000021142419427633286,-0.001143879722803831,-0.00044336006976664066
1772709155223894800,1.689894775390625,-0.000498913461342454,-0.0029196753166615963,-0.00024069356732070446
1772709155233919700,1.699919677734375,-0.0014423541724681854,-0.0026684273034334183,-0.0006031370721757412
1772709155243945000,1.709945068359375,-0.0015997469890862703,-0.002192254178225994,-0.0008582680020481348
1772709155253970000,1.719969970703125,-0.002506799530237913,-0.002391614019870758,-0.0008934608194977045
1772709155263995000,1.729994873046875,-0.0007911911234259605,-0.0026041343808174133,-0.0011853433679789305
1772709155274019800,1.740019775390625,-0.002032835502177477,-0.002757818903774023,-0.0023455305490642786
1772709155284045000,1.750045166015625,-0.0029444354586303234,-0.0026467652060091496,-0.0015100964810699224
1772709155294070000,1.760070068359375,-0.002428486943244934,-0.001132502220571041,-0.0014173428062349558
1772709155304095000,1.770094970703125,-0.001251103589311242,-0.0013215863145887852,-0.002189127029851079
1772709155314120000,1.780119873046875,-0.0014563861768692732,-0.0020885528065264225,-0.0027274403255432844
1772709155324145000,1.790144775390625,-0.001545868581160903,-0.0007234164513647556,-0.0020970699843019247
1772709155334169900,1.800169921875,-0.0020245795603841543,-0.0018307724967598915,-0.0020677626598626375
1772709155344194800,1.81019482421875,-0.0013196407817304134,-0.0009050578810274601,-0.0036392940673977137
1772709155354220000,1.820219970703125,-0.0001267304178327322,0.0001782793551683426,-0.004179281648248434
1772709155364245000,1.830244873046875,-0.002124899998307228,-0.0009114863350987434,-0.002877261955291033
1772709155374270000,1.84027001953125,-0.0019314943347126245,-0.0005061025731265545,-0.00424570869654417
1772709155384295000,1.850294921875,-0.0015679728239774704,0.0011415951885282993,-0.0029474173206835985
1772709155394320100,1.860320068359375,-0.0021532373502850533,-0.0004853266291320324,-0.00423685647547245
1772709155404344800,1.8703447265625,-0.0014392437878996134,-0.0023258370347321033,-0.003091963706538081
1772709155414368800,1.88036865234375,-0.00046784686855971813,-0.000570325180888176,-0.002061079256236553
1772709155424394000,1.89039404296875,-0.0021887817420065403,-0.00038203969597816467,-0.000547072384506464
1772709155434419000,1.9004189453125,-0.0007511950097978115,-0.0009119822643697262,-0.0023540526162832975
1772709155444444000,1.91044384765625,-0.00041803368367254734,-0.0034723449498414993,-0.0025463325437158346
1772709155454468900,1.92046875,-0.0011563203297555447,-0.0011732615530490875,-0.000679367920383811
1772709155464494000,1.930494140625,-0.0005573753733187914,-0.0006403629668056965,0.0006617999169975519
1772709155474519000,1.94051904296875,-0.0014958670362830162,-0.001654056366533041,0.0009862747974693775
1772709155484543700,1.950543701171875,-0.003881526878103614,-0.003578722942620516,-0.001386335352435708
1772709155494568700,1.960568603515625,-0.0024680227506905794,-0.0029340689070522785,-0.0028883330523967743
1772709155504594000,1.970593994140625,-0.001993980025872588,-0.00043256208300590515,-0.000871255062520504
1772709155514619000,1.980618896484375,-0.0023708129301667213,0.0010864129289984703,-0.003954117186367512
1772709155524643800,1.990643798828125,-0.0013193970080465078,0.00017614476382732391,-0.005444688722491264
1772709155534668800,2.000668701171875,-0.001999933971092105,-0.0023311423137784004,-0.006294947117567062
1772709155544694000,2.010694091796875,-0.002120841294527054,-0.0005409657023847103,-0.0045798709616065025
1772709155554719000,2.020718994140625,-0.0008876235224306583,-0.0018294830806553364,-0.0045564742758870125
1772709155564744000,2.030743896484375,-0.0009406204335391521,0.0008949302136898041,-0.003184413304552436
1772709155574769000,2.040768798828125,0.0006242226809263229,0.0008002608083188534,-0.0027884708251804113
1772709155584793900,2.0507939453125,-0.0012082986067980528,0.0019504795782268047,-0.001800438156351447
1772709155594818800,2.06081884765625,-0.0012103577610105276,0.00027840491384267807,-0.0036703376099467278
1772709155604843800,2.07084375,-0.0012550987303256989,-0.0008070995099842548,-0.002724648918956518
1772709155614869000,2.080868896484375,-0.0028851365204900503,-0.0006479695439338684,-0.0038673803210258484
1772709155624894000,2.09089404296875,-0.0006888275966048241,-0.002675966825336218,-0.0012660049833357334
1772709155634918000,2.10091796875,-0.0011870937887579203,-0.005354196298867464,-0.0021635929588228464
1772709155644943000,2.110943115234375,-0.0017578091938048601,-0.0005413317121565342,0.0009027707856148481
1772709155654968000,2.120968017578125,-0.0011113346554338932,0.003400722984224558,0.002106012776494026
1772709155664992800,2.13099267578125,-0.0034269532188773155,-0.002753309439867735,0.00009426078759133816
1772709155675017700,2.141017822265625,-0.0009038122370839119,-0.004780513700097799,-0.0046220580115914345
1772709155685043000,2.15104296875,-0.0020625535398721695,-0.003221232909709215,-0.006303312256932259
1772709155695068000,2.16106787109375,-0.0012602601200342178,0.0012471838854253292,-0.005884433165192604
1772709155705092900,2.1710927734375,-0.0023388403933495283,0.0035667973570525646,-0.0014790324494242668
1772709155715117800,2.181117919921875,-0.0009359263349324465,0.0004618782550096512,-0.006935507524758577
1772709155725143000,2.19114306640625,-0.002296801656484604,-0.0015951478853821754,-0.006662001367658377
1772709155735168000,2.20116796875,-0.0005837744101881981,-0.002107044216245413,-0.008234762586653233
1772709155745193000,2.21119287109375,-0.0013917775359004736,0.0014333627186715603,-0.0034772916696965694
1772709155755218000,2.221218017578125,-0.0007693383377045393,0.0013141031377017498,-0.0018606011290103197
1772709155765243000,2.231242919921875,-0.00043937284499406815,-0.0010609040036797523,-0.0024904387537389994
1772709155775267800,2.241267822265625,-0.0016114450991153717,-0.0017610187642276287,-0.004537039436399937
1772709155785292800,2.251292724609375,-0.0036817865911871195,-0.0010379706509411335,-0.004692035727202892
1772709155795318000,2.261318115234375,-0.0008240735623985529,-0.0006718295626342297,-0.004199909046292305
1772709155805343000,2.271343017578125,-0.0009681505616754293,0.000478389672935009,-0.004406304098665714
1772709155815368000,2.281367919921875,-0.0018292292952537537,-0.00004222104325890541,-0.006275146268308163
1772709155825393000,2.291392822265625,-0.004023940302431583,-0.0006155995652079582,-0.004860474728047848
1772709155835418000,2.301418212890625,-0.0012325872667133808,0.000012629665434360504,-0.003910715226083994
1772709155845441800,2.31144189453125,-0.003304793033748865,-0.0012481105513870716,-0.004638290964066982
1772709155855466800,2.321466796875,-0.0009598135948181152,0.000005223322659730911,-0.004918835125863552
1772709155865492000,2.331491943359375,-0.0035337586887180805,0.00010988535359501839,-0.004978223703801632
1772709155875517000,2.341516845703125,-0.0014691678807139397,-0.000014049001038074493,-0.005320414900779724
1772709155885542000,2.3515419921875,-0.001143197063356638,0.0009058066643774509,-0.005590459331870079
1772709155895566800,2.36156689453125,-0.002518800087273121,0.0022414186969399452,-0.005587364546954632
1772709155905592000,2.371592041015625,-0.0018247803673148155,0.002829444594681263,-0.008158912882208824
1772709155915617000,2.381616943359375,-0.003337283618748188,0.0023165298625826836,-0.007524358108639717
1772709155925642000,2.39164208984375,-0.002238463144749403,0.00037774909287691116,-0.006031390279531479
1772709155935666700,2.401666748046875,-0.001359635265544057,-0.0004819463938474655,-0.005086741875857115
1772709155945692000,2.41169189453125,-0.001630478771403432,0.0013977130874991417,-0.0022696498781442642
1772709155955716900,2.421716796875,-0.001894787885248661,0.003120316192507744,-0.0005572366062551737
1772709155965741800,2.431741943359375,-0.0008556223474442959,0.002327227033674717,-0.002971924841403961
1772709155975766800,2.441766845703125,-0.0014783183578401804,-0.000548211857676506,-0.004773464985191822
1772709155985792000,2.4517919921875,-0.0006426183972507715,0.0005378252826631069,-0.0032035314943641424
1772709155995817000,2.46181689453125,-0.0007785467896610498,0.0030669551342725754,-0.0018773404881358147
1772709156005842000,2.471842041015625,0.00003877747803926468,0.0030680205672979355,-0.001503698993474245
1772709156015867000,2.481866943359375,-0.0017532503698021173,0.0011497726663947105,0.0001900459174066782
1772709156025892000,2.49189208984375,0.001050259219482541,0.0015902593731880188,0.0003152142744511366
1772709156035916800,2.501916748046875,-0.0008692380506545305,0.0011950628831982613,-0.0007611848413944244
1772709156045941800,2.511941650390625,-0.00007295305840671062,0.0032896390184760094,-0.000026418594643473625
1772709156055967000,2.521967041015625,0.002644160995259881,0.003191351890563965,0.00035462924279272556
1772709156065991000,2.531990966796875,0.002904352033510804,0.003985772840678692,0.0010542415548115969
1772709156076015900,2.542015869140625,0.002225057454779744,0.0025516808964312077,0.0005835085175931454
1772709156086041000,2.552041015625,0.001447946997359395,0.0011852127499878407,0.0025944614317268133
1772709156096066000,2.562066162109375,0.0011915320064872503,0.0008129263296723366,0.005873523652553558
1772709156106091000,2.572091064453125,0.0032173984218388796,0.001851559616625309,0.005797889549285173
1772709156116115700,2.58211572265625,0.004445790313184261,0.00042252009734511375,0.007661290466785431
1772709156126141000,2.592140869140625,0.002410336397588253,-0.001178305596113205,0.007222668267786503
1772709156136166000,2.602165771484375,0.0009549178648740053,0.0007785279303789139,0.007469530217349529
1772709156146190800,2.61219091796875,0.0011245615314692259,0.0014099637046456337,0.005272954702377319
1772709156156215800,2.6222158203125,0.0009868443012237549,-0.0026217931881546974,0.0059481291100382805
1772709156166241000,2.632240966796875,0.0030207005329430103,-0.003777072299271822,0.003172582946717739
1772709156176266000,2.642265869140625,0.002192096784710884,0.003349290695041418,0.006535813212394714
1772709156186291000,2.652291015625,0.0007116454653441906,0.006465455051511526,0.008014933206140995
1772709156196316000,2.66231591796875,-0.0014459688682109118,-0.0016499748453497887,0.0036234944127500057
1772709156206341000,2.672341064453125,0.0010685878805816174,-0.0036867603193968534,-0.0018841892015188932
1772709156216365800,2.68236572265625,0.001964427763596177,0.002282957546412945,-0.0001370667014271021
1772709156226390800,2.692390869140625,0.0018211498390883207,0.007077978923916817,0.0011092927306890488
1772709156236415700,2.702415771484375,0.002158446703106165,0.005263847764581442,0.003826503176242113
1772709156246441000,2.71244091796875,-0.0000799400731921196,0.0015258346684277058,-0.0004982040263712406
1772709156256466000,2.7224658203125,0.001907092286273837,-0.00008908286690711975,-0.002026946982368827
1772709156266491000,2.732490966796875,0.002188588259741664,0.0020020310766994953,0.001664993236772716
1772709156276515000,2.74251513671875,0.0024362599942833185,0.0036239824257791042,0.004784140735864639
1772709156286540000,2.7525400390625,0.0008956214878708124,-0.00005251122638583183,0.005064571741968393
1772709156296564700,2.762564697265625,0.0003487509675323963,-0.001394874881953001,0.004848243668675423
1772709156306590000,2.77258984375,0.0016750055365264416,-0.0012798262760043144,0.005376615095883608
1772709156316615000,2.782614990234375,0.0012366645969450474,0.0002797483466565609,0.0028519132174551487
1772709156326639900,2.792639892578125,0.002670510206371546,-0.00039802584797143936,0.003944874741137028
1772709156336664800,2.802664794921875,0.0019620952662080526,-0.001834238413721323,0.0034104164224117994
1772709156346690000,2.81268994140625,0.0012345195282250643,0.0009136111475527287,0.001999473664909601
1772709156356715000,2.822715087890625,0.001110931858420372,0.0006834869273006916,0.0021555600687861443
1772709156366740000,2.832739990234375,0.0006251712329685688,0.002407883759588003,0.0012511505046859384
1772709156376765000,2.842764892578125,-0.0004745891783386469,-0.0007043001241981983,0.000710541382431984
1772709156386790000,2.852789794921875,-0.0003627364058047533,0.0010105087421834469,-0.0001422027125954628
1772709156396814800,2.86281494140625,0.0012870333157479763,-0.0001985020935535431,0.0013844614150002599
1772709156406839800,2.87283984375,0.0013892985880374908,0.0010236222296953201,0.0007122796960175037
1772709156416864800,2.88286474609375,-0.0003031129017472267,0.0029365108348429203,-0.00043482077307999134
1772709156426890000,2.892889892578125,0.0020117065869271755,0.0012227664701640606,-0.0014486864674836397
1772709156436915000,2.9029150390625,0.0005975847598165274,0.0026316060684621334,-0.0003940993919968605
1772709156446940000,2.91293994140625,0.0014189037028700113,0.0016933740116655827,-0.0003120738547295332
1772709156456964900,2.92296484375,0.0009454423561692238,-0.00003126543015241623,0.001593595719896257
1772709156466990000,2.932989990234375,0.0024301549419760704,0.00016287900507450104,0.0034005504567176104
1772709156477013800,2.943013671875,0.0022288018371909857,0.0007713842205703259,0.0029166790191084146
1772709156487039000,2.9530390625,0.00242134858854115,-0.00028562452644109726,0.004818708635866642
1772709156497064000,2.96306396484375,0.0012724173720926046,-0.0002265828661620617,0.004684561397880316
1772709156507089000,2.9730888671875,-0.000044516054913401604,-0.0006332471966743469,-0.0005299078766256571
1772709156517113900,2.98311376953125,0.001502855448052287,0.001303480938076973,0.0002806189004331827
1772709156527139000,2.99313916015625,0.0019726369064301252,0.003287801519036293,0.0019996892660856247
1772709156537164000,3.0031640625,0.0008462609257549047,0.0005731983110308647,0.002393278991803527
1772709156547189000,3.01318896484375,0.0011562530416995287,0.00019769230857491493,0.0023392168805003166
1772709156557214000,3.0232138671875,0.0015490697696805,0.0009048185311257839,0.003221002407371998
1772709156567239000,3.033239013671875,-0.0005798609927296638,0.000990040134638548,0.0031272592023015022
1772709156577263900,3.043263916015625,0.00017023016698658466,0.0008133715018630028,0.001369002158753574
1772709156587288800,3.053288818359375,-0.0004710590001195669,-0.0002678721211850643,0.0011679335730150342
1772709156597313800,3.063313720703125,-0.0009216864127665758,-0.001965816132724285,-0.00008476688526570797
