time,seconds_elapsed,z,y,x
1772709154061001200,0.527001220703125,-0.9940643310546875,0.0656280517578125,-0.0436248779296875
1772709154071026400,0.5370263671875,-0.9938201904296875,0.0642852783203125,-0.0408782958984375
1772709154081051400,0.547051513671875,-0.9939727783203125,0.06451416015625,-0.0413665771484375
1772709154091076400,0.557076416015625,-0.997100830078125,0.0662689208984375,-0.0405426025390625
1772709154101101300,0.567101318359375,-0.9952392578125,0.0670318603515625,-0.0425872802734375
1772709154111126500,0.57712646484375,-0.9935760498046875,0.0665283203125,-0.041229248046875
1772709154121151500,0.5871513671875,-0.9905853271484375,0.064971923828125,-0.0406036376953125
1772709154131176400,0.597176513671875,-0.993927001953125,0.0635986328125,-0.0399322509765625
1772709154141201400,0.607201416015625,-0.9954681396484375,0.0637359619140625,-0.0401611328125
1772709154151226600,0.6172265625,-0.994598388671875,0.065093994140625,-0.0400848388671875
1772709154161250300,0.627250244140625,-0.9957427978515625,0.065948486328125,-0.04168701171875
1772709154171275300,0.637275146484375,-0.9948577880859375,0.06378173828125,-0.0422515869140625
1772709154181300500,0.647300537109375,-0.99359130859375,0.0658416748046875,-0.0411834716796875
1772709154191325400,0.657325439453125,-0.99444580078125,0.06561279296875,-0.0398101806640625
1772709154201350400,0.667350341796875,-0.9959869384765625,0.0657501220703125,-0.039520263671875
1772709154211375400,0.677375244140625,-0.9960479736328125,0.0655517578125,-0.041229248046875
1772709154221400600,0.687400634765625,-0.9954376220703125,0.0647430419921875,-0.0420989990234375
1772709154231425500,0.697425537109375,-0.99383544921875,0.064453125,-0.0407867431640625
1772709154241450200,0.7074501953125,-0.9940185546875,0.0652618408203125,-0.0401458740234375
1772709154251475500,0.717475341796875,-0.99444580078125,0.0640716552734375,-0.0416107177734375
1772709154261500400,0.72750048828125,-0.99517822265625,0.06494140625,-0.041900634765625
1772709154271525400,0.737525390625,-0.99395751953125,0.064697265625,-0.0408935546875
1772709154281550300,0.74755029296875,-0.9939117431640625,0.0642242431640625,-0.0401611328125
1772709154291575600,0.757575439453125,-0.9954681396484375,0.0663299560546875,-0.0391387939453125
1772709154301600500,0.7676005859375,-0.9948577880859375,0.0685882568359375,-0.0410308837890625
1772709154311625500,0.77762548828125,-0.994781494140625,0.0667572021484375,-0.0408935546875
1772709154321650400,0.787650390625,-0.9936065673828125,0.0653839111328125,-0.0411834716796875
1772709154331675600,0.797675537109375,-0.9930877685546875,0.0661773681640625,-0.0397491455078125
1772709154341700400,0.807700439453125,-0.993804931640625,0.0652313232421875,-0.0401458740234375
1772709154351725300,0.817725341796875,-0.9945068359375,0.064056396484375,-0.041839599609375
1772709154361750300,0.827750244140625,-0.9951629638671875,0.0645599365234375,-0.0409393310546875
1772709154371775500,0.837775390625,-0.994232177734375,0.0625457763671875,-0.0396575927734375
1772709154381799400,0.84779931640625,-0.9945068359375,0.0635223388671875,-0.0411376953125
1772709154391824400,0.857824462890625,-0.9932861328125,0.0647430419921875,-0.041290283203125
1772709154401849600,0.867849609375,-0.993682861328125,0.06365966796875,-0.039306640625
1772709154411874300,0.877874267578125,-0.994415283203125,0.0626678466796875,-0.0395050048828125
1772709154421899300,0.887899169921875,-0.9931640625,0.0635986328125,-0.0402984619140625
1772709154431924200,0.89792431640625,-0.9944915771484375,0.065673828125,-0.04150390625
1772709154441949400,0.907949462890625,-0.9947052001953125,0.0664520263671875,-0.041473388671875
1772709154451974400,0.917974365234375,-0.99456787109375,0.0648345947265625,-0.040679931640625
1772709154461999400,0.927999267578125,-0.995452880859375,0.0646820068359375,-0.0399169921875
1772709154472024300,0.9380244140625,-0.995208740234375,0.0660858154296875,-0.041107177734375
1772709154482049500,0.948049560546875,-0.994415283203125,0.0670623779296875,-0.0404052734375
1772709154492074500,0.958074462890625,-0.994384765625,0.0663909912109375,-0.0419769287109375
1772709154502099500,0.968099365234375,-0.9947509765625,0.0675048828125,-0.039306640625
1772709154512124400,0.97812451171875,-0.99493408203125,0.06671142578125,-0.0402374267578125
1772709154522149400,0.9881494140625,-0.9959716796875,0.063232421875,-0.0395050048828125
1772709154532174300,0.99817431640625,-0.9946441650390625,0.06219482421875,-0.039703369140625
1772709154542199300,1.00819921875,-0.9934539794921875,0.0641937255859375,-0.040374755859375
1772709154552224500,1.018224609375,-0.9918670654296875,0.0650787353515625,-0.04095458984375
1772709154562249500,1.02824951171875,-0.9951019287109375,0.0652008056640625,-0.0405731201171875
1772709154572274400,1.0382744140625,-0.995819091796875,0.0643463134765625,-0.0375823974609375
1772709154582299400,1.04829931640625,-0.99432373046875,0.0607147216796875,-0.039794921875
1772709154592323300,1.0583232421875,-0.994384765625,0.061859130859375,-0.0406951904296875
1772709154602348300,1.068348388671875,-0.9949188232421875,0.0644683837890625,-0.0422515869140625
1772709154612373200,1.078373291015625,-0.994537353515625,0.06463623046875,-0.04193115234375
1772709154622398500,1.0883984375,-0.9949951171875,0.0637054443359375,-0.0408172607421875
1772709154632423400,1.09842333984375,-0.993743896484375,0.06317138671875,-0.0396270751953125
1772709154642448400,1.108448486328125,-0.9947967529296875,0.063201904296875,-0.0407562255859375
1772709154652473300,1.118473388671875,-0.99420166015625,0.067047119140625,-0.040924072265625
1772709154662498600,1.12849853515625,-0.9946136474609375,0.067535400390625,-0.04052734375
1772709154672523500,1.1385234375,-0.9944000244140625,0.065887451171875,-0.0400543212890625
1772709154682548500,1.148548583984375,-0.993896484375,0.066162109375,-0.0401458740234375
1772709154692573200,1.1585732421875,-0.994415283203125,0.0652313232421875,-0.0408172607421875
1772709154702598400,1.168598388671875,-0.9944305419921875,0.063995361328125,-0.0397491455078125
1772709154712623400,1.178623291015625,-0.9946441650390625,0.063873291015625,-0.0395660400390625
1772709154722648300,1.1886484375,-0.9946136474609375,0.0638427734375,-0.0389862060546875
1772709154732673300,1.19867333984375,-0.9930419921875,0.06671142578125,-0.0403289794921875
1772709154742698500,1.208698486328125,-0.9939727783203125,0.0643463134765625,-0.0399322509765625
1772709154752723500,1.218723388671875,-0.9944915771484375,0.0634918212890625,-0.0393829345703125
1772709154762748400,1.22874853515625,-0.99420166015625,0.0647430419921875,-0.040435791015625
1772709154772773600,1.238773681640625,-0.9943389892578125,0.0642852783203125,-0.039337158203125
1772709154782798600,1.248798583984375,-0.99615478515625,0.0647735595703125,-0.040679931640625
1772709154792823300,1.2588232421875,-0.994659423828125,0.064666748046875,-0.0407562255859375
1772709154802848300,1.26884814453125,-0.993621826171875,0.064697265625,-0.0393218994140625
1772709154812872400,1.27887255859375,-0.99359130859375,0.0647125244140625,-0.0400848388671875
1772709154822897400,1.2888974609375,-0.993804931640625,0.0648345947265625,-0.041778564453125
1772709154832922400,1.29892236328125,-0.994384765625,0.065155029296875,-0.0401458740234375
1772709154842947600,1.308947509765625,-0.994537353515625,0.065338134765625,-0.0397186279296875
1772709154852972500,1.31897265625,-0.994903564453125,0.0647125244140625,-0.0401458740234375
1772709154862997500,1.32899755859375,-0.994842529296875,0.064666748046875,-0.0417633056640625
1772709154873022200,1.339022216796875,-0.9935302734375,0.063568115234375,-0.0416259765625
1772709154883047400,1.34904736328125,-0.992889404296875,0.06475830078125,-0.040130615234375
1772709154893072400,1.359072265625,-0.993560791015625,0.065399169921875,-0.0411224365234375
1772709154903097300,1.369097412109375,-0.9951324462890625,0.06451416015625,-0.0413970947265625
1772709154913122300,1.379122314453125,-0.99432373046875,0.0642852783203125,-0.041412353515625
1772709154923147500,1.3891474609375,-0.994384765625,0.063873291015625,-0.0389556884765625
1772709154933172500,1.39917236328125,-0.9941864013671875,0.0646820068359375,-0.038482666015625
1772709154943197400,1.409197509765625,-0.9939422607421875,0.0643157958984375,-0.039306640625
1772709154953222400,1.419222412109375,-0.994537353515625,0.063507080078125,-0.0410308837890625
1772709154963247400,1.429247314453125,-0.993560791015625,0.0637054443359375,-0.038970947265625
1772709154973272300,1.439272216796875,-0.993896484375,0.0628204345703125,-0.0388031005859375
1772709154983297300,1.44929736328125,-0.995941162109375,0.0644378662109375,-0.0410308837890625
1772709154993322500,1.459322509765625,-0.9944915771484375,0.063446044921875,-0.0406036376953125
1772709155003346400,1.469346435546875,-0.993316650390625,0.0635833740234375,-0.0415802001953125
1772709155013371400,1.479371337890625,-0.994140625,0.0633697509765625,-0.039764404296875
1772709155023396600,1.489396728515625,-0.995025634765625,0.0650177001953125,-0.04034423828125
1772709155033421600,1.499421630859375,-0.994415283203125,0.0652313232421875,-0.04193115234375
1772709155043446300,1.5094462890625,-0.9936676025390625,0.06414794921875,-0.04022216796875
1772709155053471000,1.519470947265625,-0.993499755859375,0.0660400390625,-0.0397186279296875
1772709155063496000,1.529495849609375,-0.9956207275390625,0.066131591796875,-0.0407257080078125
1772709155073521000,1.53952099609375,-0.99517822265625,0.0648040771484375,-0.040771484375
1772709155083545900,1.5495458984375,-0.9938507080078125,0.064056396484375,-0.0403289794921875
1772709155093571000,1.559571044921875,-0.9921875,0.06512451171875,-0.0412750244140625
1772709155103596000,1.569595947265625,-0.993865966796875,0.0673675537109375,-0.0411529541015625
1772709155113621000,1.57962109375,-0.996185302734375,0.0673980712890625,-0.0408935546875
1772709155123646000,1.58964599609375,-0.9949798583984375,0.065826416015625,-0.03826904296875
1772709155133671000,1.5996708984375,-0.99420166015625,0.06243896484375,-0.0381927490234375
1772709155143696000,1.60969580078125,-0.9940185546875,0.06353759765625,-0.04150390625
1772709155153720800,1.619720947265625,-0.9947967529296875,0.0659332275390625,-0.04327392578125
1772709155163745800,1.629745849609375,-0.9942169189453125,0.0659942626953125,-0.04180908203125
1772709155173771000,1.63977099609375,-0.9945068359375,0.0639190673828125,-0.04010009765625
1772709155183796000,1.6497958984375,-0.9941253662109375,0.063385009765625,-0.0414886474609375
1772709155193821000,1.659821044921875,-0.995361328125,0.06463623046875,-0.04107666015625
1772709155203846000,1.669845947265625,-0.99468994140625,0.0653839111328125,-0.041748046875
1772709155213869800,1.679869873046875,-0.9932708740234375,0.065887451171875,-0.03997802734375
1772709155223894800,1.689894775390625,-0.992584228515625,0.064788818359375,-0.04022216796875
1772709155233919700,1.699919677734375,-0.994384765625,0.0659637451171875,-0.0391845703125
1772709155243945000,1.709945068359375,-0.9967041015625,0.0663299560546875,-0.039581298828125
1772709155253970000,1.719969970703125,-0.9957275390625,0.0657806396484375,-0.03924560546875
1772709155263995000,1.729994873046875,-0.9948577880859375,0.064544677734375,-0.039947509765625
1772709155274019800,1.740019775390625,-0.9933319091796875,0.0651092529296875,-0.0413055419921875
1772709155284045000,1.750045166015625,-0.992645263671875,0.0659332275390625,-0.0397796630859375
1772709155294070000,1.760070068359375,-0.9950103759765625,0.065093994140625,-0.041229248046875
1772709155304095000,1.770094970703125,-0.994842529296875,0.0654296875,-0.0406494140625
1772709155314120000,1.780119873046875,-0.9945220947265625,0.06524658203125,-0.0407257080078125
1772709155324145000,1.790144775390625,-0.99371337890625,0.06549072265625,-0.04254150390625
1772709155334169900,1.800169921875,-0.99456787109375,0.064727783203125,-0.0406036376953125
1772709155344194800,1.81019482421875,-0.9927215576171875,0.0625152587890625,-0.041961669921875
1772709155354220000,1.820219970703125,-0.9951171875,0.0645751953125,-0.040252685546875
1772709155364245000,1.830244873046875,-0.9947052001953125,0.06463623046875,-0.0409088134765625
1772709155374270000,1.84027001953125,-0.993438720703125,0.0665283203125,-0.0409088134765625
1772709155384295000,1.850294921875,-0.993804931640625,0.06640625,-0.040374755859375
1772709155394320100,1.860320068359375,-0.993896484375,0.0646514892578125,-0.0391387939453125
1772709155404344800,1.8703447265625,-0.9941558837890625,0.0654449462890625,-0.039520263671875
1772709155414368800,1.88036865234375,-0.9947967529296875,0.065582275390625,-0.0398406982421875
1772709155424394000,1.89039404296875,-0.9941558837890625,0.0648345947265625,-0.04180908203125
1772709155434419000,1.9004189453125,-0.9936981201171875,0.064453125,-0.0412139892578125
1772709155444444000,1.91044384765625,-0.993499755859375,0.065673828125,-0.041778564453125
1772709155454468900,1.92046875,-0.9940032958984375,0.0663299560546875,-0.0432891845703125
1772709155464494000,1.930494140625,-0.9943695068359375,0.064422607421875,-0.042144775390625
1772709155474519000,1.94051904296875,-0.99505615234375,0.0629425048828125,-0.0410308837890625
1772709155484543700,1.950543701171875,-0.99249267578125,0.0641326904296875,-0.0394134521484375
1772709155494568700,1.960568603515625,-0.9930877685546875,0.0654449462890625,-0.0405731201171875
1772709155504594000,1.970593994140625,-0.9951934814453125,0.06475830078125,-0.0408782958984375
1772709155514619000,1.980618896484375,-0.9945831298828125,0.0645904541015625,-0.0411376953125
1772709155524643800,1.990643798828125,-0.9950714111328125,0.0648651123046875,-0.0399169921875
1772709155534668800,2.000668701171875,-0.9950408935546875,0.065704345703125,-0.0399932861328125
1772709155544694000,2.010694091796875,-0.9948577880859375,0.06536865234375,-0.0411834716796875
1772709155554719000,2.020718994140625,-0.9942474365234375,0.066375732421875,-0.04095458984375
1772709155564744000,2.030743896484375,-0.9949188232421875,0.066375732421875,-0.0419158935546875
1772709155574769000,2.040768798828125,-0.995086669921875,0.067901611328125,-0.04193115234375
1772709155584793900,2.0507939453125,-0.9950714111328125,0.0664825439453125,-0.0403900146484375
1772709155594818800,2.06081884765625,-0.9944610595703125,0.0653228759765625,-0.04180908203125
1772709155604843800,2.07084375,-0.9936676025390625,0.066162109375,-0.0410308837890625
1772709155614869000,2.080868896484375,-0.99468994140625,0.0647125244140625,-0.0404205322265625
1772709155624894000,2.09089404296875,-0.9954681396484375,0.0647430419921875,-0.0406341552734375
1772709155634918000,2.10091796875,-0.9940032958984375,0.06689453125,-0.04034423828125
1772709155644943000,2.110943115234375,-0.992767333984375,0.0675811767578125,-0.042205810546875
1772709155654968000,2.120968017578125,-0.9947052001953125,0.0674285888671875,-0.04150390625
1772709155664992800,2.13099267578125,-0.995697021484375,0.0648193359375,-0.03887939453125
1772709155675017700,2.141017822265625,-0.9959564208984375,0.0631256103515625,-0.038330078125
1772709155685043000,2.15104296875,-0.99407958984375,0.0622711181640625,-0.0425872802734375
1772709155695068000,2.16106787109375,-0.9944000244140625,0.066375732421875,-0.043304443359375
1772709155705092900,2.1710927734375,-0.9935760498046875,0.0657501220703125,-0.0435333251953125
1772709155715117800,2.181117919921875,-0.992431640625,0.0650787353515625,-0.0409698486328125
1772709155725143000,2.19114306640625,-0.993499755859375,0.0658111572265625,-0.040069580078125
1772709155735168000,2.20116796875,-0.9950714111328125,0.0671234130859375,-0.0413818359375
1772709155745193000,2.21119287109375,-0.99615478515625,0.0683746337890625,-0.0416412353515625
1772709155755218000,2.221218017578125,-0.993377685546875,0.0670928955078125,-0.0411834716796875
1772709155765243000,2.231242919921875,-0.992919921875,0.0677642822265625,-0.039459228515625
1772709155775267800,2.241267822265625,-0.992889404296875,0.067535400390625,-0.0397491455078125
1772709155785292800,2.251292724609375,-0.9945220947265625,0.0665130615234375,-0.04010009765625
1772709155795318000,2.261318115234375,-0.9960784912109375,0.0650177001953125,-0.042327880859375
1772709155805343000,2.271343017578125,-0.9944000244140625,0.066925048828125,-0.0423126220703125
1772709155815368000,2.281367919921875,-0.9947052001953125,0.0665283203125,-0.0413818359375
1772709155825393000,2.291392822265625,-0.9944000244140625,0.0663299560546875,-0.0408935546875
1772709155835418000,2.301418212890625,-0.993011474609375,0.0675048828125,-0.0410614013671875
1772709155845441800,2.31144189453125,-0.994140625,0.0668792724609375,-0.0408782958984375
1772709155855466800,2.321466796875,-0.9951019287109375,0.0654449462890625,-0.0417633056640625
1772709155865492000,2.331491943359375,-0.996063232421875,0.0668792724609375,-0.041168212890625
1772709155875517000,2.341516845703125,-0.994720458984375,0.0657196044921875,-0.0409088134765625
1772709155885542000,2.3515419921875,-0.992767333984375,0.0663604736328125,-0.0411529541015625
1772709155895566800,2.36156689453125,-0.9933624267578125,0.0655364990234375,-0.0428009033203125
1772709155905592000,2.371592041015625,-0.99322509765625,0.0671539306640625,-0.0418243408203125
1772709155915617000,2.381616943359375,-0.9951629638671875,0.0677947998046875,-0.0412139892578125
1772709155925642000,2.39164208984375,-0.995849609375,0.067962646484375,-0.04119873046875
1772709155935666700,2.401666748046875,-0.9940185546875,0.066864013671875,-0.0414276123046875
1772709155945692000,2.41169189453125,-0.993621826171875,0.0701446533203125,-0.0423736572265625
1772709155955716900,2.421716796875,-0.9933013916015625,0.06854248046875,-0.04205322265625
1772709155965741800,2.431741943359375,-0.9938507080078125,0.06549072265625,-0.0410614013671875
1772709155975766800,2.441766845703125,-0.99468994140625,0.0662078857421875,-0.041229248046875
1772709155985792000,2.4517919921875,-0.9944000244140625,0.0670318603515625,-0.042724609375
1772709155995817000,2.46181689453125,-0.99615478515625,0.0676422119140625,-0.0416107177734375
1772709156005842000,2.471842041015625,-0.9954071044921875,0.0692901611328125,-0.040924072265625
1772709156015867000,2.481866943359375,-0.993072509765625,0.0670623779296875,-0.0396728515625
1772709156025892000,2.49189208984375,-0.992950439453125,0.0673675537109375,-0.0393524169921875
1772709156035916800,2.501916748046875,-0.993408203125,0.0680694580078125,-0.0404510498046875
1772709156045941800,2.511941650390625,-0.99462890625,0.06805419921875,-0.041900634765625
1772709156055967000,2.521967041015625,-0.9950408935546875,0.0667877197265625,-0.041229248046875
1772709156065991000,2.531990966796875,-0.9929046630859375,0.0669403076171875,-0.042388916015625
1772709156076015900,2.542015869140625,-0.9936676025390625,0.0683135986328125,-0.0418243408203125
1772709156086041000,2.552041015625,-0.992584228515625,0.069061279296875,-0.0422821044921875
1772709156096066000,2.562066162109375,-0.994232177734375,0.0669403076171875,-0.042999267578125
1772709156106091000,2.572091064453125,-0.9948272705078125,0.06854248046875,-0.0408782958984375
1772709156116115700,2.58211572265625,-0.9944305419921875,0.06744384765625,-0.0402374267578125
1772709156126141000,2.592140869140625,-0.995452880859375,0.0683746337890625,-0.0401153564453125
1772709156136166000,2.602165771484375,-0.996246337890625,0.06732177734375,-0.041412353515625
1772709156146190800,2.61219091796875,-0.99310302734375,0.0645751953125,-0.03997802734375
1772709156156215800,2.6222158203125,-0.9936981201171875,0.0636749267578125,-0.04034423828125
1772709156166241000,2.632240966796875,-0.9943084716796875,0.066864013671875,-0.0404510498046875
1772709156176266000,2.642265869140625,-0.9942779541015625,0.0697021484375,-0.04327392578125
1772709156186291000,2.652291015625,-0.995697021484375,0.068695068359375,-0.0400238037109375
1772709156196316000,2.66231591796875,-0.9943084716796875,0.0653228759765625,-0.0373992919921875
1772709156206341000,2.672341064453125,-0.9922637939453125,0.0638580322265625,-0.0400390625
1772709156216365800,2.68236572265625,-0.994873046875,0.0630645751953125,-0.04315185546875
1772709156226390800,2.692390869140625,-0.995635986328125,0.0682830810546875,-0.043792724609375
1772709156236415700,2.702415771484375,-0.9932861328125,0.06695556640625,-0.0411834716796875
1772709156246441000,2.71244091796875,-0.99407958984375,0.064971923828125,-0.0399017333984375
1772709156256466000,2.7224658203125,-0.9962005615234375,0.0659942626953125,-0.04058837890625
1772709156266491000,2.732490966796875,-0.9960479736328125,0.067901611328125,-0.0408935546875
1772709156276515000,2.74251513671875,-0.9952239990234375,0.0697479248046875,-0.0406036376953125
1772709156286540000,2.7525400390625,-0.9917755126953125,0.0671539306640625,-0.039031982421875
1772709156296564700,2.762564697265625,-0.9919281005859375,0.0662689208984375,-0.0396575927734375
1772709156306590000,2.77258984375,-0.993408203125,0.0665740966796875,-0.0406646728515625
1772709156316615000,2.782614990234375,-0.99505615234375,0.067108154296875,-0.04022216796875
1772709156326639900,2.792639892578125,-0.9961395263671875,0.0658721923828125,-0.0410919189453125
1772709156336664800,2.802664794921875,-0.99554443359375,0.0652313232421875,-0.0405426025390625
1772709156346690000,2.81268994140625,-0.99261474609375,0.065338134765625,-0.0404815673828125
1772709156356715000,2.822715087890625,-0.992889404296875,0.0656585693359375,-0.040557861328125
1772709156366740000,2.832739990234375,-0.99468994140625,0.0662994384765625,-0.03900146484375
1772709156376765000,2.842764892578125,-0.9950408935546875,0.066619873046875,-0.0405426025390625
1772709156386790000,2.852789794921875,-0.9947662353515625,0.06585693359375,-0.041107177734375
1772709156396814800,2.86281494140625,-0.994659423828125,0.0654449462890625,-0.0406036376953125
1772709156406839800,2.87283984375,-0.9942626953125,0.0653076171875,-0.040740966796875
1772709156416864800,2.88286474609375,-0.9939727783203125,0.0652618408203125,-0.041015625
1772709156426890000,2.892889892578125,-0.9940948486328125,0.065826416015625,-0.041046142578125
1772709156436915000,2.9029150390625,-0.994781494140625,0.0666046142578125,-0.041656494140625
1772709156446940000,2.91293994140625,-0.9962615966796875,0.0657196044921875,-0.03997802734375
1772709156456964900,2.92296484375,-0.9944610595703125,0.0659332275390625,-0.040740966796875
1772709156466990000,2.932989990234375,-0.9934234619140625,0.06707763671875,-0.040802001953125
1772709156477013800,2.943013671875,-0.994842529296875,0.0679168701171875,-0.0411224365234375
1772709156487039000,2.9530390625,-0.995086669921875,0.0638275146484375,-0.0406646728515625
1772709156497064000,2.96306396484375,-0.9946441650390625,0.06414794921875,-0.0393218994140625
1772709156507089000,2.9730888671875,-0.994140625,0.0658111572265625,-0.042266845703125
1772709156517113900,2.98311376953125,-0.9940948486328125,0.066009521484375,-0.041412353515625
1772709156527139000,2.99313916015625,-0.994140625,0.0668487548828125,-0.0410614013671875
1772709156537164000,3.0031640625,-0.9940338134765625,0.0664215087890625,-0.040008544921875
1772709156547189000,3.01318896484375,-0.993927001953125,0.065887451171875,-0.0408935546875
1772709156557214000,3.0232138671875,-0.9931793212890625,0.0658416748046875,-0.0414581298828125
1772709156567239000,3.033239013671875,-0.993743896484375,0.0646820068359375,-0.04058837890625
1772709156577263900,3.043263916015625,-0.9941558837890625,0.0653839111328125,-0.0389251708984375
1772709156587288800,3.053288818359375,-0.9939727783203125,0.0649871826171875,-0.038055419921875
1772709156597313800,3.063313720703125,-0.994903564453125,0.0646820068359375,-0.0409088134765625
1772709156607339000,3.073339111328125,-0.9940338134765625,0.0645751953125,-0.0409698486328125
1772709156617364000,3.083364013671875,-0.9938812255859375,0.0652618408203125,-0.03997802734375
1772709156627389000,3.093388916015625,-0.993377685546875,0.066162109375,-0.0421905517578125
1772709156637414000,3.103413818359375,-0.9942474365234375,0.066253662109375,-0.0404815673828125
1772709156647439000,3.113439208984375,-0.994903564453125,0.065185546875,-0.0413970947265625
1772709156657464000,3.123464111328125,-0.9944305419921875,0.0642852783203125,-0.0416259765625
1772709156667488800,3.13348876953125,-0.994476318359375,0.0642852783203125,-0.0406494140625
1772709156677513700,3.143513671875,-0.9947052001953125,0.0639190673828125,-0.0390625
1772709156687539000,3.1535390625,-0.994781494140625,0.0652618408203125,-0.0404815673828125
1772709156697563000,3.16356298828125,-0.9955291748046875,0.0672607421875,-0.0419464111328125
1772709156707587800,3.173587890625,-0.9926910400390625,0.068389892578125,-0.041046142578125
1772709156717613000,3.183613037109375,-0.992156982421875,0.0633697509765625,-0.037353515625
1772709156727638000,3.193637939453125,-0.9934539794921875,0.059906005859375,-0.039581298828125
1772709156737663000,3.2036630859375,-0.9967041015625,0.0654296875,-0.0399322509765625
1772709156747688000,3.21368798828125,-1.001220703125,0.06927490234375,-0.04327392578125
1772709156757713000,3.223712890625,-0.9973297119140625,0.0655670166015625,-0.04180908203125
1772709156767737900,3.23373779296875,-0.98626708984375,0.061279296875,-0.04217529296875
1772709156777762800,3.2437626953125,-0.986968994140625,0.0650482177734375,-0.039794921875
1772709156787788000,3.2537880859375,-0.9953460693359375,0.06524658203125,-0.0429229736328125
1772709156797813000,3.26381298828125,-1.0023040771484375,0.06561279296875,-0.0404205322265625
1772709156807838000,3.273837890625,-0.9981842041015625,0.06573486328125,-0.0406646728515625
1772709156817863000,3.28386279296875,-0.99151611328125,0.0644989013671875,-0.0388946533203125
