time,seconds_elapsed,z,y,x
1772728950815500500,0.32150048828125,0.3295615613460541,0.4105011224746704,0.2816086709499359
1772728950825018600,0.3310185546875,0.34055712819099426,0.45937031507492065,0.18692462146282196
1772728950834536700,0.34053662109375,0.3546070158481598,0.4880809485912323,0.10018182545900345
1772728950844054500,0.350054443359375,0.37293294072151184,0.4978547990322113,0.03298669680953026
1772728950853572600,0.359572509765625,0.3900371491909027,0.4783071279525757,-0.015271619893610477
1772728950863090700,0.369090576171875,0.4016436040401459,0.43921178579330444,-0.05253437161445618
1772728950872608500,0.3786083984375,0.406530499458313,0.4007273018360138,-0.09040798991918564
1772728950882126600,0.388126708984375,0.41325002908706665,0.3836230933666229,-0.1288924664258957
1772728950891644700,0.397644775390625,0.4248564541339874,0.3610210716724396,-0.16310089826583862
1772728950901162800,0.407162841796875,0.42974337935447693,0.3084867000579834,-0.18264856934547424
1772728950910680600,0.4166806640625,0.42363473773002625,0.235793799161911,-0.1802051067352295
1772728950920198700,0.42619873046875,0.4156934916973114,0.164322629570961,-0.15699224174022675
1772728950929716500,0.435716552734375,0.4053087830543518,0.11911863088607788,-0.11362084746360779
1772728950939234600,0.445234619140625,0.38270679116249084,0.10140355676412582,-0.07269290834665298
1772728950948752600,0.454752685546875,0.3539961278438568,0.10445787757635117,-0.046425722539424896
1772728950958270700,0.464270751953125,0.33017241954803467,0.13133592903614044,-0.034208428114652634
1772728950967788500,0.47378857421875,0.3173442482948303,0.1496618688106537,-0.033597562462091446
1772728950977306600,0.483306640625,0.3124573230743408,0.14172062277793884,-0.034208428114652634
1772728950986824700,0.49282470703125,0.31062474846839905,0.13561198115348816,-0.0256563201546669
1772728950996342500,0.502342529296875,0.31062474846839905,0.13011419773101807,-0.004886918235570192
1772728951005860600,0.511860595703125,0.31123560667037964,0.11667517572641373,0.017104214057326317
1772728951015378700,0.521378662109375,0.3069595396518707,0.11117739230394363,0.034208428114652634
1772728951024896500,0.530896484375,0.3032943606376648,0.12217295914888382,0.03481929376721382
1772728951034414600,0.54041455078125,0.3032943606376648,0.15577052533626556,0.015271619893610477
1772728951043932700,0.5499326171875,0.3020726442337036,0.19120067358016968,-0.023823726922273636
1772728951053450800,0.55945068359375,0.30451610684394836,0.21135921776294708,-0.07024945318698883
1772728951062968600,0.568968505859375,0.3039052188396454,0.22174391150474548,-0.10567960888147354
1772728951072486700,0.578486572265625,0.30024003982543945,0.22357651591300964,-0.12156209349632263
1772728951082004700,0.588004638671875,0.2977965772151947,0.2205221801996231,-0.11972949653863907
1772728951091522600,0.5975224609375,0.2922987937927246,0.2205221801996231,-0.10995566099882126
1772728951101040600,0.60704052734375,0.281914085149765,0.20647229254245758,-0.10384701192378998
1772728951110558500,0.616558349609375,0.2666424810886383,0.19303326308727264,-0.10140355676412582
1772728951120076500,0.62607666015625,0.250149130821228,0.20708316564559937,-0.10079269111156464
1772728951129594600,0.6355947265625,0.23426663875579834,0.22724169492721558,-0.09529490768909454
1772728951139112700,0.64511279296875,0.21960589289665222,0.22907429933547974,-0.0824667438864708
1772728951148630500,0.654630615234375,0.20799945294857025,0.23518294095993042,-0.06414080411195755
1772728951158148600,0.664148681640625,0.19333870708942413,0.2101374864578247,-0.04886918142437935
1772728951167666700,0.673666748046875,0.16829325258731842,0.09468404203653336,-0.02932151034474373
1772728951177184500,0.6831845703125,0.1487455666065216,-0.006108647678047419,-0.01588248461484909
1772728951186702600,0.69270263671875,0.1328630894422531,-0.07513637095689774,-0.023212861269712448
1772728951196220700,0.702220703125,0.11453714966773987,-0.12156209349632263,-0.04825831577181816
1772728951205738500,0.711738525390625,0.09926552325487137,-0.14477495849132538,-0.0818558782339096
1772728951215256600,0.721256591796875,0.09560033679008484,-0.15027274191379547,-0.11728604137897491
1772728951224774700,0.730774658203125,0.09560033679008484,-0.1282816082239151,-0.15149445831775665
1772728951234292700,0.740292724609375,0.09010255336761475,-0.09040798991918564,-0.18203771114349365
1772728951243810600,0.749810546875,0.07238747924566269,-0.034208428114652634,-0.19669845700263977
1772728951253328600,0.75932861328125,0.04978547990322113,0.012217295356094837,-0.18203771114349365
1772728951262846700,0.7688466796875,0.03634645417332649,0.04520399495959282,-0.14660754799842834
1772728951272364500,0.778364501953125,0.035124726593494415,0.0665842592716217,-0.09529490768909454
1772728951281882600,0.787882568359375,0.05406153202056885,0.04459312930703163,-0.029932374134659767
1772728951291400400,0.797400390625,0.08338304609060287,-0.023212861269712448,0.03543015569448471
1772728951300918500,0.80691845703125,0.11759147047996521,-0.09712749719619751,0.08918625861406326
1772728951310436600,0.8164365234375,0.14752385020256042,-0.16310089826583862,0.12583814561367035
1772728951319954700,0.82595458984375,0.1597411334514618,-0.21502439677715302,0.13439024984836578
1772728951329472800,0.83547265625,0.1493564397096634,-0.2309068888425827,0.11362084746360779
1772728951338990600,0.844990478515625,0.13530655205249786,-0.2260199636220932,0.06902772188186646
1772728951348508700,0.8545087890625,0.1230892539024353,-0.21319180727005005,0.006719512399286032
1772728951358026500,0.864026611328125,0.1078176349401474,-0.18753549456596375,-0.06291907280683517
1772728951367544600,0.873544677734375,0.09804379940032959,-0.16126830875873566,-0.1288924664258957
1772728951377062700,0.883062744140625,0.09621120244264603,-0.13500112295150757,-0.18631376326084137
1772728951386580500,0.89258056640625,0.09926552325487137,-0.11423171311616898,-0.23335035145282745
1772728951396098600,0.9020986328125,0.10842850059270859,-0.10018182545900345,-0.2663370370864868
1772728951405616600,0.91161669921875,0.12003492563962936,-0.0818558782339096,-0.2730565667152405
1772728951415134700,0.921134765625,0.13469567894935608,-0.06047561392188072,-0.23518294095993042
1772728951424652500,0.930652587890625,0.15546508133411407,-0.0513126403093338,-0.14110976457595825
1772728951434170600,0.940170654296875,0.16279546916484833,-0.07391463965177536,0.002443459117785096
1772728951443688700,0.949688720703125,0.1493564397096634,-0.12644900381565094,0.17592905461788177
1772728951453206500,0.95920654296875,0.11575887352228165,-0.1997527778148651,0.3530798554420471
1772728951462724600,0.968724609375,0.07605266571044922,-0.24862197041511536,0.49663305282592773
1772728951472242400,0.978242431640625,0.04062250629067421,-0.23518294095993042,0.5919279456138611
1772728951481760500,0.987760498046875,0.018631376326084137,-0.19853104650974274,0.6554579138755798
1772728951491278600,0.997278564453125,0.0027488914784044027,-0.16615521907806396,0.6860011219978333
1772728951500796700,1.006796630859375,-0.025961752980947495,-0.13439024984836578,0.6792816519737244
1772728951510314500,1.016314453125,-0.06872228533029556,-0.10445787757635117,0.6328558921813965
1772728951519832600,1.02583251953125,-0.11331541836261749,-0.07147117704153061,0.5412262082099915
1772728951529350700,1.0353505859375,-0.14813470840454102,-0.04153880476951599,0.4111120104789734
1772728951538868500,1.044868408203125,-0.16646064817905426,-0.018325943499803543,0.2559523284435272
1772728951548386600,1.054386474609375,-0.1744018942117691,-0.003665188793092966,0.09407317638397217
1772728951557904600,1.063904541015625,-0.1805105358362198,0.010384701192378998,-0.056810423731803894
1772728951567422500,1.07342236328125,-0.189673513174057,0.01649334840476513,-0.18570289015769958
1772728951576940500,1.0829404296875,-0.19700388610363007,0.006108647678047419,-0.27977606654167175
1772728951586458600,1.092458740234375,-0.1945604383945465,-0.015271619893610477,-0.3347539007663727
1772728951595976700,1.101976806640625,-0.17684535682201385,-0.03176496922969818,-0.34574946761131287
1772728951605494500,1.11149462890625,-0.14569124579429626,-0.029932374134659767,-0.30604326725006104
1772728951615012600,1.1210126953125,-0.1078176349401474,-0.0256563201546669,-0.2162461280822754
1772728951624530400,1.130530517578125,-0.06933315098285675,-0.028099779039621353,-0.08796452730894089
1772728951634048500,1.140048583984375,-0.03145953640341759,-0.026878049597144127,0.05742128938436508
1772728951643566600,1.149566650390625,0.008246674202382565,-0.018325943499803543,0.1954767256975174
1772728951653084400,1.15908447265625,0.0461202897131443,-0.010995565913617611,0.3066541254520416
1772728951662602500,1.1686025390625,0.0766635313630104,0.008552107028663158,0.3756818473339081
1772728951672120600,1.17812060546875,0.09926552325487137,0.03848448023200035,0.3958403766155243
1772728951681638700,1.187638671875,0.1182023361325264,0.06780599057674408,0.37201663851737976
1772728951691156500,1.197156494140625,0.129197895526886,0.1026252806186676,0.31031930446624756
1772728951700674600,1.206674560546875,0.13225223124027252,0.12583814561367035,0.22296564280986786
1772728951710192600,1.216192626953125,0.13225223124027252,0.12644900381565094,0.12034036219120026
1772728951719710500,1.22571044921875,0.1340848207473755,0.09162971377372742,0.014049889519810677
1772728951729228500,1.235228515625,0.13775001466274261,0.026878049597144127,-0.09162971377372742
1772728951738746600,1.24474658203125,0.14019346237182617,-0.03543015569448471,-0.19181154668331146
1772728951748264400,1.254264404296875,0.13958260416984558,-0.06047561392188072,-0.27977606654167175
1772728951757782500,1.263782470703125,0.14019346237182617,-0.046425722539424896,-0.35063639283180237
1772728951767300600,1.273300537109375,0.1438586562871933,-0.012217295356094837,-0.39339691400527954
1772728951776818700,1.282818603515625,0.15179990231990814,0.039706211537122726,-0.39828383922576904
1772728951786336500,1.29233642578125,0.1585194170475006,0.09896009415388107,-0.36163195967674255
1772728951795854600,1.3018544921875,0.16279546916484833,0.1484401375055313,-0.287106454372406
1772728951805372400,1.311372314453125,0.1646280586719513,0.18264856934547424,-0.1893680840730667
1772728951814890500,1.320890380859375,0.1695149689912796,0.205861434340477,-0.08429934084415436
1772728951824408600,1.33040869140625,0.17806708812713623,0.21258094906806946,0.01649334840476513
1772728951833926400,1.339926513671875,0.18845178186893463,0.20463970303535461,0.10506874322891235
1772728951843444500,1.349444580078125,0.19944734871387482,0.19181154668331146,0.17287473380565643
1772728951852962600,1.358962646484375,0.21349723637104034,0.18387030065059662,0.21319180727005005
1772728951862480600,1.368480712890625,0.22815799713134766,0.1899789422750473,0.22663083672523499
1772728951871998500,1.37799853515625,0.24037529528141022,0.2003636509180069,0.21746785938739777
1772728951881516500,1.3875166015625,0.25503605604171753,0.21380266547203064,0.19120067358016968
1772728951891034600,1.39703466796875,0.272751122713089,0.235793799161911,0.16004657745361328
1772728951900552400,1.406552490234375,0.2874118685722351,0.25411975383758545,0.13133592903614044
1772728951910070500,1.416070556640625,0.2965748608112335,0.26022839546203613,0.10567960888147354
1772728951919588600,1.425588623046875,0.30024003982543945,0.2516762912273407,0.07880155742168427
1772728951929106400,1.4351064453125,0.30451610684394836,0.22724169492721558,0.04214967042207718
1772728951938624500,1.44462451171875,0.3075704276561737,0.18387030065059662,-0.001221729558892548
1772728951948142600,1.454142578125,0.31001389026641846,0.12583814561367035,-0.04153880476951599
1772728951957660700,1.46366064453125,0.3026835024356842,0.06047561392188072,-0.07880155742168427
1772728951967178500,1.473178466796875,0.28557929396629333,0.008552107028663158,-0.11362084746360779
1772728951976696600,1.482696533203125,0.26358816027641296,-0.01893680728971958,-0.14172062277793884
1772728951986214400,1.49221435546875,0.2458730787038803,-0.02626718580722809,-0.1594357043504715
1772728951995732500,1.501732421875,0.23548837006092072,-0.01588248461484909,-0.15699224174022675
1772728952005250600,1.51125048828125,0.23304490745067596,0.021380268037319183,-0.13439024984836578
1772728952014768400,1.520768310546875,0.24404047429561615,0.05864302068948746,-0.09590577334165573
1772728952024286500,1.530286376953125,0.2684750556945801,0.09407317638397217,-0.05070177838206291
1772728952033804500,1.539804443359375,0.3032943606376648,0.13194678723812103,-0.011606430634856224
1772728952043322600,1.549322509765625,0.3393353819847107,0.15088360011577606,0.014660755172371864
1772728952052840400,1.55884033203125,0.3741546869277954,0.16737695038318634,0.024434590712189674
1772728952062358500,1.568358642578125,0.4053087830543518,0.18081597983837128,0.014660755172371864
1772728952071876600,1.577876708984375,0.43829548358917236,0.2003636509180069,-0.01282816007733345
1772728952081394400,1.58739453125,0.47006043791770935,0.20952661335468292,-0.05925388261675835
1772728952090912500,1.59691259765625,0.499381959438324,0.1948658674955368,-0.12095122784376144
1772728952100430300,1.606430419921875,0.5329795479774475,0.15210533142089844,-0.1747073233127594
1772728952109948400,1.615948486328125,0.5787943601608276,0.06902772188186646,-0.18570289015769958
1772728952119466500,1.625466552734375,0.629496157169342,-0.02260199747979641,-0.13561198115348816
1772728952128984600,1.634984619140625,0.6637045741081238,-0.09712749719619751,-0.036651886999607086
1772728952138502400,1.64450244140625,0.6667588949203491,-0.1441640853881836,0.08491020649671555
1772728952148020500,1.6540205078125,0.6557633280754089,-0.1337793916463852,0.20830489695072174
1772728952157538600,1.66353857421875,0.6588176488876343,-0.04825831577181816,0.3194822669029236
1772728952167056400,1.673056396484375,0.6710349321365356,0.10751219838857651,0.40866854786872864
1772728952176574500,1.682574462890625,0.6740893125534058,0.2883281707763672,0.47036588191986084
1772728952186092500,1.692092529296875,0.6533198952674866,0.44470956921577454,0.5021308660507202
1772728952195610400,1.7016103515625,0.6148353815078735,0.5681042671203613,0.5009090900421143
1772728952205128400,1.71112841796875,0.5708531141281128,0.6603448390960693,0.4630354940891266
1772728952214646500,1.720646484375,0.5403099060058594,0.7336485981941223,0.3958403766155243
1772728952224164600,1.73016455078125,0.5256491303443909,0.7849612236022949,0.3084867000579834
1772728952233682400,1.739682373046875,0.5207622051239014,0.7800742983818054,0.20952661335468292
1772728952243200500,1.749200439453125,0.5287034511566162,0.7183769941329956,0.10323614627122879
1772728952252718600,1.758718505859375,0.5409207344055176,0.6157516837120056,-0.007330377586185932
1772728952262236400,1.768236328125,0.5494728684425354,0.45875945687294006,-0.11545344442129135
1772728952271754500,1.77775439453125,0.5488619804382324,0.28038692474365234,-0.20952661335468292
1772728952281272300,1.787272216796875,0.5421425104141235,0.1178968995809555,-0.2809978127479553
1772728952290790400,1.796790283203125,0.5335903763771057,-0.003665188793092966,-0.3182605504989624
1772728952300308500,1.80630859375,0.5293143391609192,-0.0769689604640007,-0.3194822669029236
1772728952309826600,1.81582666015625,0.5244274139404297,-0.10751219838857651,-0.2981020212173462
1772728952319344400,1.825344482421875,0.5115992426872253,-0.09468404203653336,-0.2718348205089569
1772728952328862500,1.834862548828125,0.4889972507953644,-0.04153880476951599,-0.2522871494293213
1772728952338380500,1.844380615234375,0.46028661727905273,0.015271619893610477,-0.2364046722650528
1772728952347898400,1.8538984375,0.4370737373828888,0.049480047076940536,-0.22235478460788727
1772728952357416400,1.86341650390625,0.4156934916973114,0.06963858753442764,-0.21746785938739777
1772728952366934500,1.8729345703125,0.3949240744113922,0.09651663154363632,-0.22296564280986786
1772728952376452400,1.882452392578125,0.3753764033317566,0.12705987691879272,-0.23518294095993042
1772728952385970400,1.891970458984375,0.3601047992706299,0.16187916696071625,-0.24923282861709595
1772728952395488500,1.901488525390625,0.3503309488296509,0.19853104650974274,-0.2620609998703003
1772728952405006600,1.911006591796875,0.3491092324256897,0.23273947834968567,-0.268169641494751
1772728952414524400,1.9205244140625,0.3552178740501404,0.2522871494293213,-0.2663370370864868
1772728952424042500,1.93004248046875,0.3698786199092865,0.2626718580722809,-0.2559523284435272
1772728952433560600,1.939560546875,0.3894262909889221,0.27000224590301514,-0.24006985127925873
1772728952443078400,1.949078369140625,0.40958482027053833,0.27550002932548523,-0.2211330533027649
1772728952452596500,1.958596435546875,0.4272999167442322,0.2767217457294464,-0.20158538222312927
1772728952462114300,1.9681142578125,0.4358520209789276,0.27488914132118225,-0.185092031955719
1772728952471632400,1.97763232421875,0.448069304227829,0.2620609998703003,-0.1802051067352295
1772728952481150500,1.987150390625,0.46028661727905273,0.2412915825843811,-0.19120067358016968
1772728952490668300,1.996668212890625,0.4718930423259735,0.21441353857517242,-0.21258094906806946
1772728952500186400,2.006186279296875,0.4786125421524048,0.18264856934547424,-0.24373504519462585
1772728952509704400,2.015704345703125,0.4822777509689331,0.1533270627260208,-0.2730565667152405
1772728952519222500,2.025222412109375,0.4828886091709137,0.14294235408306122,-0.2919933497905731
1772728952528740400,2.034740234375,0.47983428835868835,0.14049890637397766,-0.29565855860710144
1772728952538258400,2.044258544921875,0.47983428835868835,0.13500112295150757,-0.2809978127479553
1772728952547776500,2.053776611328125,0.4786125421524048,0.13133592903614044,-0.2516762912273407
1772728952557294300,2.06329443359375,0.4780016839504242,0.12156209349632263,-0.21258094906806946
1772728952566812400,2.0728125,0.4773908257484436,0.10018182545900345,-0.17653992772102356
1772728952576330500,2.08233056640625,0.47494736313819885,0.07452550530433655,-0.15210533142089844
1772728952585848300,2.091848388671875,0.47006043791770935,0.06597339361906052,-0.13622283935546875
1772728952595366400,2.101366455078125,0.4584540128707886,0.06475166976451874,-0.12644900381565094
1772728952604884500,2.110884521484375,0.4462367296218872,0.07574722915887833,-0.11911863088607788
1772728952614402600,2.120402587890625,0.4376846253871918,0.10323614627122879,-0.10873392969369888
1772728952623920400,2.12992041015625,0.42852163314819336,0.13561198115348816,-0.08918625861406326
1772728952633438500,2.1394384765625,0.42424559593200684,0.1637117564678192,-0.056810423731803894
1772728952652474400,2.158474365234375,0.42424559593200684,0.17837251722812653,0.06047561392188072
1772728952661992400,2.167992431640625,0.42363473773002625,0.14233149588108063,0.1288924664258957
1772728952671510300,2.17751025390625,0.41935867071151733,0.1081230640411377,0.18570289015769958
1772728952681028400,2.1870283203125,0.4114174246788025,0.07757982611656189,0.21502439677715302
1772728952690546400,2.19654638671875,0.3949240744113922,0.049480047076940536,0.20891575515270233
1772728952700064500,2.206064453125,0.37354379892349243,0.03787361457943916,0.1698204129934311
1772728952709582300,2.215582275390625,0.3484983444213867,0.046425722539424896,0.1081230640411377
1772728952719100400,2.225100341796875,0.32589635252952576,0.05436696484684944,0.033597562462091446
1772728952728618500,2.234618408203125,0.30634868144989014,0.05742128938436508,-0.04764745384454727
1772728952738136300,2.24413623046875,0.29535311460494995,0.05497783049941063,-0.1386663019657135
1772728952747654400,2.253654296875,0.29474225640296936,0.043371398001909256,-0.23396120965480804
1772728952757172200,2.263172119140625,0.30451610684394836,0.020158538594841957,-0.328645259141922
1772728952766690300,2.272690185546875,0.31612253189086914,-0.020158538594841957,-0.40927940607070923
1772728952776208400,2.28220849609375,0.33139413595199585,-0.09834922850131989,-0.44837474822998047
1772728952785726500,2.2917265625,0.3607156574726105,-0.1997527778148651,-0.41233372688293457
1772728952795244300,2.301244384765625,0.3961458206176758,-0.29077163338661194,-0.2809978127479553
1772728952804762400,2.310762451171875,0.4108065664768219,-0.34574946761131287,-0.07147117704153061
1772728952814280400,2.320280517578125,0.38759371638298035,-0.35796675086021423,0.17104214429855347
1772728952823798300,2.32979833984375,0.3539961278438568,-0.3341430425643921,0.3946186602115631
1772728952833316400,2.33931640625,0.35582873225212097,-0.2522871494293213,0.5876519083976746
1772728952842834400,2.34883447265625,0.3631591200828552,-0.08857539296150208,0.7538071274757385
1772728952852352300,2.358352294921875,0.36804601550102234,0.05192350596189499,0.850934624671936
1772728952861870300,2.367870361328125,0.3637699782848358,0.15027274191379547,0.8967494964599609
1772728952871388400,2.377388427734375,0.35277441143989563,0.19242240488529205,0.8625410795211792
1772728952880906200,2.38690625,0.3491092324256897,0.21135921776294708,0.7470875978469849
1772728952890424300,2.39642431640625,0.35766133666038513,0.2107483446598053,0.5717694163322449
1772728952899942100,2.405942138671875,0.37354379892349243,0.19669845700263977,0.36712974309921265
1772728952909460200,2.415460205078125,0.3845393657684326,0.18570289015769958,0.15638138353824615
1772728952918978300,2.424978271484375,0.3863719701766968,0.18814635276794434,-0.03848448023200035
1772728952928496400,2.434496337890625,0.37843072414398193,0.19120067358016968,-0.19242240488529205
1772728952938014200,2.44401416015625,0.3704894781112671,0.18631376326084137,-0.29016077518463135
1772728952947532300,2.4535322265625,0.3643808364868164,0.17592905461788177,-0.31520622968673706
1772728952957050400,2.46305029296875,0.3637699782848358,0.15088360011577606,-0.2620609998703003
1772728952966568200,2.472568115234375,0.3656025826931,0.11423171311616898,-0.15088360011577606
1772728952976086300,2.482086181640625,0.37232208251953125,0.08124501258134842,-0.006719512399286032
1772728952985604400,2.491604248046875,0.38209593296051025,0.06047561392188072,0.13744457066059113
1772728952995122400,2.501122314453125,0.39675667881965637,0.056810423731803894,0.2522871494293213
1772728953004640300,2.51064013671875,0.4120282828807831,0.0720820426940918,0.3176496922969818
1772728953014158300,2.520158447265625,0.42424559593200684,0.09101885557174683,0.32681265473365784
1772728953023676400,2.529676513671875,0.435241162776947,0.10506874322891235,0.28466299176216125
1772728953033194200,2.5391943359375,0.44868019223213196,0.1233946830034256,0.20891575515270233
1772728953042712300,2.54871240234375,0.4627300798892975,0.14782927930355072,0.11362084746360779
1772728953052230100,2.558230224609375,0.4712821841239929,0.16798780858516693,0.009162971749901772
1772728953061748200,2.567748291015625,0.4712821841239929,0.18692462146282196,-0.09285144507884979
1772728953071266300,2.577266357421875,0.47006043791770935,0.20219624042510986,-0.18387030065059662
1772728953080784400,2.586784423828125,0.467006117105484,0.22357651591300964,-0.25961753726005554
1772728953090302200,2.59630224609375,0.4633409380912781,0.24312418699264526,-0.31459537148475647
1772728953099820300,2.6058203125,0.4615083336830139,0.24556763470172882,-0.3530798554420471
1772728953109338400,2.61533837890625,0.4615083336830139,0.23273947834968567,-0.3756818473339081
1772728953118856200,2.624856201171875,0.4560105502605438,0.21258094906806946,-0.38850998878479004
1772728953128374300,2.634374267578125,0.4474584460258484,0.1954767256975174,-0.3952295184135437
1772728953137892400,2.643892333984375,0.43890634179115295,0.17531819641590118,-0.39339691400527954
1772728953147410200,2.65341015625,0.43279770016670227,0.15210533142089844,-0.38240134716033936
1772728953156928300,2.66292822265625,0.4358520209789276,0.13011419773101807,-0.3549124300479889
1772728953166446300,2.6724462890625,0.4413498044013977,0.1026252806186676,-0.3078758418560028
1772728953175964200,2.681964111328125,0.44440412521362305,0.08857539296150208,-0.2467893660068512
1772728953185482200,2.691482177734375,0.4407389461994171,0.10323614627122879,-0.17653992772102356
1772728953195000300,2.701000244140625,0.4321868419647217,0.1484401375055313,-0.10751219838857651
1772728953204518100,2.71051806640625,0.41874781250953674,0.1997527778148651,-0.04825831577181816
1772728953214036200,2.7200361328125,0.406530499458313,0.24434591829776764,-0.001832594396546483
1772728953223554300,2.72955419921875,0.3949240744113922,0.2816086709499359,0.030543239787220955
1772728953233072000,2.739072021484375,0.3845393657684326,0.30115634202957153,0.043982263654470444
1772728953242590200,2.748590087890625,0.3790415823459625,0.2993237376213074,0.0409279391169548
1772728953252108300,2.7581083984375,0.3759872615337372,0.28405213356018066,0.023212861269712448
1772728953261626000,2.767626220703125,0.38209593296051025,0.25961753726005554,0
1772728953271144200,2.777144287109375,0.39309149980545044,0.2254091054201126,-0.026878049597144127
1772728953280662300,2.786662353515625,0.4046979248523712,0.1795942485332489,-0.05497783049941063
1772728953290180400,2.796180419921875,0.4108065664768219,0.13622283935546875,-0.07819069176912308
1772728953299698200,2.8056982421875,0.41386088728904724,0.10323614627122879,-0.08979712426662445
1772728953309216300,2.81521630859375,0.4156934916973114,0.07086031138896942,-0.08613193035125732
1772728953318734000,2.824734130859375,0.41935867071151733,0.03543015569448471,-0.06780599057674408
1772728953328252200,2.834252197265625,0.41935867071151733,0.021380268037319183,-0.0409279391169548
1772728953337770200,2.843770263671875,0.4156934916973114,0.017715077847242355,-0.0030543238390237093
1772728953347288000,2.8532880859375,0.4004218578338623,0.031154103577136993,0.043982263654470444
1772728953356806100,2.86280615234375,0.3802633285522461,0.05864302068948746,0.09590577334165573
1772728953366324200,2.87232421875,0.3643808364868164,0.10995566099882126,0.14294235408306122
1772728953375842300,2.88184228515625,0.35277441143989563,0.19364413619041443,0.18081597983837128
1772728953385360100,2.891360107421875,0.34788748621940613,0.2834412455558777,0.21380266547203064
1772728953394878200,2.900878173828125,0.34666576981544495,0.3756818473339081,0.24006985127925873
1772728953404396300,2.910396240234375,0.3484983444213867,0.44898560643196106,0.2614501118659973
1772728953413914000,2.9199140625,0.35155269503593445,0.5033525824546814,0.277332603931427
1772728953423432200,2.92943212890625,0.3552178740501404,0.5400044918060303,0.2834412455558777
1772728953432950000,2.938949951171875,0.35705047845840454,0.5528326034545898,0.277332603931427
1772728953442468000,2.948468017578125,0.35582873225212097,0.5436696410179138,0.25350889563560486
1772728953451986200,2.957986083984375,0.3503309488296509,0.5204567909240723,0.205861434340477
1772728953461504300,2.967504150390625,0.3442223072052002,0.4740310609340668,0.13927717506885529
1772728953471022000,2.97702197265625,0.3393353819847107,0.4043924808502197,0.06475166976451874
1772728953480540200,2.9865400390625,0.3344484567642212,0.33047783374786377,-0.001832594396546483
1772728953490058200,2.996058349609375,0.3338375985622406,0.2816086709499359,-0.03848448023200035
1772728953499576000,3.005576171875,0.3497200906276703,0.268169641494751,-0.03237583488225937
1772728953509094100,3.01509423828125,0.3894262909889221,0.2779434621334076,0.02626718580722809
1772728953518612200,3.0246123046875,0.4364628791809082,0.2919933497905731,0.1233946830034256
1772728953528130000,3.034130126953125,0.4786125421524048,0.3127627670764923,0.24006985127925873
1772728953537648000,3.043648193359375,0.5128209590911865,0.34636032581329346,0.3549124300479889
1772728953547166200,3.053166259765625,0.5329795479774475,0.4007273018360138,0.4471530318260193
1772728953556684000,3.06268408203125,0.5409207344055176,0.45937031507492065,0.5070177912712097
1772728953566202000,3.0722021484375,0.5525271892547607,0.4984656572341919,0.5338957905769348
1772728953575720200,3.08172021484375,0.5647444725036621,0.5131264328956604,0.5259546041488647
1772728953585238300,3.09123828125,0.5720748901367188,0.5241219997406006,0.4789179861545563
1772728953594756000,3.100756103515625,0.5757400393486023,0.5424479246139526,0.4007273018360138
1772728953604274200,3.110274169921875,0.5812378525733948,0.5491674542427063,0.30543237924575806
1772728953613792000,3.1197919921875,0.5928442478179932,0.5430588126182556,0.20891575515270233
1772728953623310000,3.12931005859375,0.6062833070755005,0.5210676789283752,0.12217295914888382
1772728953632828200,3.138828125,0.6215549111366272,0.47525280714035034,0.053145237267017365
1772728953642346000,3.148345947265625,0.6307178735733032,0.40805765986442566,-0.001221729558892548
1772728953651864000,3.157864013671875,0.6362156867980957,0.3127627670764923,-0.04825831577181816
1772728953661382100,3.167382080078125,0.6356047987937927,0.19242240488529205,-0.09529490768909454
1772728953670900000,3.17689990234375,0.6246092319488525,0.07574722915887833,-0.1490510106086731
1772728953680418000,3.18641796875,0.6032289862632751,-0.017715077847242355,-0.20708316564559937
1772728953689936100,3.19593603515625,0.5763509273529053,-0.08429934084415436,-0.2565632164478302
1772728953699454200,3.2054541015625,0.5482511520385742,-0.1233946830034256,-0.2919933497905731
1772728953708972000,3.214971923828125,0.5225948095321655,-0.13439024984836578,-0.3121519088745117
1772728953718490000,3.224489990234375,0.4987711012363434,-0.11239911615848541,-0.31154105067253113
1772728953728008000,3.234008056640625,0.47067132592201233,-0.07086031138896942,-0.29504770040512085
1772728953737526000,3.243526123046875,0.4401280879974365,-0.014049889519810677,-0.2663370370864868
1772728953747044000,3.253044189453125,0.40836310386657715,0.05192350596189499,-0.22968515753746033
1772728953756562000,3.26256201171875,0.3759872615337372,0.1185077652335167,-0.1954767256975174
1772728953766080000,3.272080078125,0.34788748621940613,0.1740964651107788,-0.1637117564678192
1772728953775598000,3.28159814453125,0.32589635252952576,0.22418737411499023,-0.14233149588108063
1772728953785116200,3.2911162109375,0.3032943606376648,0.25473061203956604,-0.13194678723812103
1772728953794634000,3.300634033203125,0.28069236874580383,0.25961753726005554,-0.13561198115348816
1772728953804152000,3.310152099609375,0.25992295145988464,0.25473061203956604,-0.15149445831775665
1772728953813670100,3.319670166015625,0.24281874299049377,0.24251331388950348,-0.17348559200763702
1772728953823188000,3.32918798828125,0.22815799713134766,0.22418737411499023,-0.2003636509180069
1772728953832706000,3.3387060546875,0.2110537886619568,0.21135921776294708,-0.22846342623233795
1772728953842223900,3.348223876953125,0.19211697578430176,0.19914191961288452,-0.25473061203956604
1772728953851742000,3.357741943359375,0.17318016290664673,0.18875721096992493,-0.27916520833969116
1772728953861260000,3.367260009765625,0.1597411334514618,0.1844811588525772,-0.29443681240081787
