time,seconds_elapsed,z,y,x
1772728951139112700,0.64511279296875,-0.2772817611694336,0.5261170864105225,0.357471227645874
1772728951148630500,0.654630615234375,-0.30707454681396484,0.607144832611084,0.28649795055389404
1772728951158148600,0.664148681640625,-0.6046552658081055,0.735370397567749,0.18922948837280273
1772728951167666700,0.673666748046875,-0.5029449462890625,0.8628005981445312,0.007019519805908203
1772728951177184500,0.6831845703125,-0.44625377655029297,0.9122273921966553,-0.1589118242263794
1772728951186702600,0.69270263671875,-0.5307340621948242,0.9077613353729248,-0.1579265594482422
1772728951196220700,0.702220703125,-0.5613508224487305,0.9294905662536621,-0.0636206865310669
1772728951205738500,0.711738525390625,-0.45168304443359375,0.9824118614196777,-0.04285848140716553
1772728951215256600,0.721256591796875,-0.11869430541992188,1.0896589756011963,-0.08404481410980225
1772728951224774700,0.730774658203125,0.18259906768798828,1.2456235885620117,-0.10396397113800049
1772728951234292700,0.740292724609375,0.4884815216064453,1.3267934322357178,-0.1179194450378418
1772728951243810600,0.749810546875,0.8021535873413086,1.2434380054473877,-0.1617753505706787
1772728951253328600,0.75932861328125,1.14105224609375,1.0567588806152344,-0.2853139638900757
1772728951262846700,0.7688466796875,1.4748411178588867,0.9526689052581787,-0.37328314781188965
1772728951272364500,0.778364501953125,1.6648540496826172,0.9402999877929688,-0.3662179708480835
1772728951281882600,0.787882568359375,1.7791109085083008,0.9673647880554199,-0.41849493980407715
1772728951291400400,0.797400390625,1.7684650421142578,1.0119316577911377,-0.5194560289382935
1772728951300918500,0.80691845703125,1.6151580810546875,1.0557920932769775,-0.5936638116836548
1772728951310436600,0.8164365234375,1.4338693618774414,1.0674004554748535,-0.5509370565414429
1772728951319954700,0.82595458984375,1.2429962158203125,1.0568876266479492,-0.3507692813873291
1772728951329472800,0.83547265625,1.0301942825317383,1.010791540145874,-0.07859575748443604
1772728951338990600,0.844990478515625,0.8399524688720703,0.9363551139831543,0.09654974937438965
1772728951348508700,0.8545087890625,0.8155384063720703,0.922856330871582,0.1316242218017578
1772728951358026500,0.864026611328125,0.8460559844970703,0.922947883605957,0.1619354486465454
1772728951367544600,0.873544677734375,0.9569873809814453,0.8580722808837891,0.1874086856842041
1772728951377062700,0.883062744140625,1.1217145919799805,0.6619510650634766,0.22201216220855713
1772728951386580500,0.89258056640625,1.347076416015625,0.43445539474487305,0.21297425031661987
1772728951396098600,0.9020986328125,1.6541805267333984,0.19590973854064941,0.18365061283111572
1772728951405616600,0.91161669921875,1.943842887878418,-0.07483768463134766,0.06595504283905029
1772728951415134700,0.921134765625,2.2700347900390625,-0.3837854862213135,-0.032511353492736816
1772728951424652500,0.930652587890625,2.5088939666748047,-0.759270191192627,-0.07067322731018066
1772728951434170600,0.940170654296875,2.5066404342651367,-1.114992380142212,-0.004182219505310059
1772728951443688700,0.949688720703125,2.1932621002197266,-1.3898367881774902,0.1970580816268921
1772728951453206500,0.95920654296875,1.6595792770385742,-1.5422868728637695,0.3813837766647339
1772728951462724600,0.968724609375,1.025343894958496,-1.5564391613006592,0.5253649353981018
1772728951472242400,0.978242431640625,0.2525911331176758,-1.5904839038848877,0.6608997583389282
1772728951481760500,0.987760498046875,-0.37175750732421875,-1.5609662532806396,0.7660226225852966
1772728951491278600,0.997278564453125,-0.8269071578979492,-1.6124377250671387,0.854690432548523
1772728951500796700,1.006796630859375,-1.2534589767456055,-1.6553783416748047,0.9559457302093506
1772728951510314500,1.016314453125,-1.5846738815307617,-1.6767935752868652,1.0866445302963257
1772728951519832600,1.02583251953125,-1.8470635414123535,-1.5663836002349854,1.1307830810546875
1772728951529350700,1.0353505859375,-1.9813899993896484,-1.405174732208252,1.0601413249969482
1772728951538868500,1.044868408203125,-2.035080909729004,-1.262791633605957,0.9006437659263611
1772728951548386600,1.054386474609375,-1.9619264602661133,-1.1433696746826172,0.7562094330787659
1772728951557904600,1.063904541015625,-1.641840934753418,-1.147230625152588,0.6454710960388184
1772728951567422500,1.07342236328125,-1.1995210647583008,-1.1731863021850586,0.5911960005760193
1772728951576940500,1.0829404296875,-0.6869058609008789,-1.183743953704834,0.4941507577896118
1772728951586458600,1.092458740234375,-0.14575767517089844,-1.1706206798553467,0.33204925060272217
1772728951595976700,1.101976806640625,0.32830238342285156,-1.1118483543395996,0.17405372858047485
1772728951605494500,1.11149462890625,0.6621551513671875,-1.0644712448120117,0.02593320608139038
1772728951615012600,1.1210126953125,0.8565845489501953,-0.9782416820526123,-0.05078554153442383
1772728951624530400,1.130530517578125,0.9497251510620117,-0.8118064403533936,-0.05021566152572632
1772728951634048500,1.140048583984375,0.7794780731201172,-0.7238807678222656,0.04391467571258545
1772728951643566600,1.149566650390625,0.3550548553466797,-0.6064231395721436,0.036893486976623535
1772728951653084400,1.15908447265625,-0.17765045166015625,-0.4786531925201416,0.0054593682289123535
1772728951662602500,1.1686025390625,-0.6886978149414062,-0.35111451148986816,-0.006175577640533447
1772728951672120600,1.17812060546875,-1.1610517501831055,-0.2502892017364502,0.06703096628189087
1772728951681638700,1.187638671875,-1.5350775718688965,-0.191070556640625,0.14376050233840942
1772728951691156500,1.197156494140625,-1.8415436744689941,-0.18639039993286133,0.2223719358444214
1772728951700674600,1.206674560546875,-2.0276145935058594,-0.1837291717529297,0.25944608449935913
1772728951710192600,1.216192626953125,-2.0548105239868164,-0.11060142517089844,0.26775962114334106
1772728951719710500,1.22571044921875,-1.936800479888916,-0.03377485275268555,0.2563437819480896
1772728951729228500,1.235228515625,-1.769937515258789,0.04425764083862305,0.19666510820388794
1772728951738746600,1.24474658203125,-1.561457633972168,0.10166692733764648,0.18432438373565674
1772728951748264400,1.254264404296875,-1.3203163146972656,0.16847801208496094,0.2103670835494995
1772728951757782500,1.263782470703125,-1.0100955963134766,0.18857836723327637,0.2872641682624817
1772728951767300600,1.273300537109375,-0.6110334396362305,0.23116087913513184,0.32839465141296387
1772728951776818700,1.282818603515625,-0.18154144287109375,0.25245189666748047,0.28554898500442505
1772728951786336500,1.29233642578125,0.25367164611816406,0.2467186450958252,0.2597748041152954
1772728951795854600,1.3018544921875,0.6270418167114258,0.244185209274292,0.2763199210166931
1772728951805372400,1.311372314453125,0.8447933197021484,0.26895713806152344,0.30040407180786133
1772728951814890500,1.320890380859375,0.941523551940918,0.27265405654907227,0.2857925295829773
1772728951824408600,1.33040869140625,0.9415998458862305,0.267622709274292,0.247836172580719
1772728951833926400,1.339926513671875,0.7881832122802734,0.3166928291320801,0.1687372922897339
1772728951843444500,1.349444580078125,0.5172452926635742,0.3832433223724365,0.10532891750335693
1772728951852962600,1.358962646484375,0.16668415069580078,0.41248583793640137,0.053021907806396484
1772728951862480600,1.368480712890625,-0.15217208862304688,0.48538637161254883,0.024767518043518066
1772728951871998500,1.37799853515625,-0.3121175765991211,0.5180785655975342,-0.005299031734466553
1772728951881516500,1.3875166015625,-0.40283203125,0.6001834869384766,-0.006124615669250488
1772728951891034600,1.39703466796875,-0.43444156646728516,0.615325927734375,-0.04857909679412842
1772728951900552400,1.406552490234375,-0.4192018508911133,0.6802024841308594,-0.03278803825378418
1772728951910070500,1.416070556640625,-0.3479471206665039,0.7039661407470703,0.04475808143615723
1772728951919588600,1.425588623046875,-0.21888256072998047,0.7226986885070801,0.06855654716491699
1772728951929106400,1.4351064453125,-0.09235191345214844,0.7633962631225586,0.08514755964279175
1772728951938624500,1.44462451171875,0.05973052978515625,0.7623391151428223,0.1096724271774292
1772728951948142600,1.454142578125,0.2133951187133789,0.7124438285827637,0.15275651216506958
1772728951957660700,1.46366064453125,0.4019603729248047,0.6566691398620605,0.25444507598876953
1772728951967178500,1.473178466796875,0.5208683013916016,0.5711898803710938,0.370721697807312
1772728951976696600,1.482696533203125,0.5829906463623047,0.4723234176635742,0.4538578987121582
1772728951986214400,1.49221435546875,0.6582422256469727,0.47093677520751953,0.48899775743484497
1772728951995732500,1.501732421875,0.7047061920166016,0.5408244132995605,0.41826850175857544
1772728952005250600,1.51125048828125,0.7639970779418945,0.6345534324645996,0.31566083431243896
1772728952014768400,1.520768310546875,0.8081083297729492,0.7671222686767578,0.14757877588272095
1772728952024286500,1.530286376953125,0.8326225280761719,0.8472456932067871,-0.07435762882232666
1772728952033804500,1.539804443359375,0.8445892333984375,0.835273265838623,-0.3286226987838745
1772728952043322600,1.549322509765625,0.9504165649414062,0.7661557197570801,-0.5263695120811462
1772728952052840400,1.55884033203125,1.0846662521362305,0.7248826026916504,-0.6729033589363098
1772728952062358500,1.568358642578125,1.1489076614379883,0.6725544929504395,-0.7591759562492371
1772728952071876600,1.577876708984375,1.2309293746948242,0.5703153610229492,-0.887358546257019
1772728952081394400,1.58739453125,1.3725957870483398,0.2940831184387207,-1.0413808822631836
1772728952090912500,1.59691259765625,1.6298017501831055,-0.0395970344543457,-1.1112523078918457
1772728952100430300,1.606430419921875,2.001906394958496,-0.3645014762878418,-1.1880303621292114
1772728952109948400,1.615948486328125,2.370619773864746,-0.7439055442810059,-1.270849585533142
1772728952119466500,1.625466552734375,2.5028467178344727,-1.1399579048156738,-1.2726309299468994
1772728952128984600,1.634984619140625,2.192800521850586,-1.487657070159912,-1.125211238861084
1772728952138502400,1.64450244140625,1.520376205444336,-1.6914782524108887,-0.8473658561706543
1772728952148020500,1.6540205078125,0.6405172348022461,-1.6500658988952637,-0.724554181098938
1772728952157538600,1.66353857421875,-0.1790475845336914,-1.5209219455718994,-0.7475317120552063
1772728952167056400,1.673056396484375,-0.9104681015014648,-1.3574414253234863,-0.7765752077102661
1772728952176574500,1.682574462890625,-1.3981513977050781,-1.2977321147918701,-0.697451114654541
1772728952186092500,1.692092529296875,-1.6234240531921387,-1.2599496841430664,-0.5667991042137146
1772728952195610400,1.7016103515625,-1.6844487190246582,-1.2529170513153076,-0.4799078106880188
1772728952205128400,1.71112841796875,-1.6647019386291504,-1.161503553390503,-0.43662214279174805
1772728952214646500,1.720646484375,-1.5231208801269531,-1.0361909866333008,-0.48880553245544434
1772728952224164600,1.73016455078125,-1.3470306396484375,-0.9613037109375,-0.6027191281318665
1772728952233682400,1.739682373046875,-1.051980972290039,-0.9143071174621582,-0.6665514707565308
1772728952243200500,1.749200439453125,-0.7704353332519531,-0.9540657997131348,-0.6810734272003174
1772728952252718600,1.758718505859375,-0.5173006057739258,-1.0321977138519287,-0.7095673084259033
1772728952262236400,1.768236328125,-0.2692127227783203,-1.0367965698242188,-0.6444476842880249
1772728952271754500,1.77775439453125,-0.021111488342285156,-0.9859380722045898,-0.5589563846588135
1772728952281272300,1.787272216796875,0.12340354919433594,-0.9506750106811523,-0.48964500427246094
1772728952290790400,1.796790283203125,0.07637500762939453,-0.8742141723632812,-0.34246647357940674
1772728952300308500,1.80630859375,-0.13769912719726562,-0.8335857391357422,-0.19486427307128906
1772728952309826600,1.81582666015625,-0.41897010803222656,-0.7067346572875977,-0.0551067590713501
1772728952319344400,1.825344482421875,-0.7069711685180664,-0.615839958190918,0.10701596736907959
1772728952328862500,1.834862548828125,-0.984929084777832,-0.5291283130645752,0.2642565965652466
1772728952338380500,1.844380615234375,-1.1626243591308594,-0.43672847747802734,0.3933963179588318
1772728952347898400,1.8538984375,-1.2551937103271484,-0.345736026763916,0.4519807696342468
1772728952357416400,1.86341650390625,-1.304060935974121,-0.3172793388366699,0.40816861391067505
1772728952366934500,1.8729345703125,-1.3431339263916016,-0.3120846748352051,0.38680917024612427
1772728952376452400,1.882452392578125,-1.2798638343811035,-0.3175830841064453,0.38566356897354126
1772728952385970400,1.891970458984375,-1.1909775733947754,-0.3169527053833008,0.385780394077301
1772728952395488500,1.901488525390625,-1.0693869590759277,-0.30800867080688477,0.3513912558555603
1772728952405006600,1.911006591796875,-0.8340682983398438,-0.26526594161987305,0.27261579036712646
1772728952414524400,1.9205244140625,-0.6591854095458984,-0.22059059143066406,0.14101123809814453
1772728952424042500,1.93004248046875,-0.5203685760498047,-0.18194198608398438,-0.06568795442581177
1772728952433560600,1.939560546875,-0.45295238494873047,-0.15456938743591309,-0.20709842443466187
1772728952443078400,1.949078369140625,-0.4231538772583008,-0.11011958122253418,-0.30516505241394043
1772728952452596500,1.958596435546875,-0.4760398864746094,-0.0058591365814208984,-0.3246767520904541
1772728952462114300,1.9681142578125,-0.5923042297363281,0.06540727615356445,-0.3659469485282898
1772728952471632400,1.97763232421875,-0.6959943771362305,0.20003795623779297,-0.4418553113937378
1772728952481150500,1.987150390625,-0.7711877822875977,0.2919430732727051,-0.505293607711792
1772728952490668300,1.996668212890625,-0.8589544296264648,0.32319164276123047,-0.6020572185516357
1772728952500186400,2.006186279296875,-0.8882122039794922,0.39498233795166016,-0.6560173034667969
1772728952509704400,2.015704345703125,-0.8520059585571289,0.497483491897583,-0.6503841876983643
1772728952519222500,2.025222412109375,-0.785797119140625,0.5749385356903076,-0.6218068599700928
1772728952528740400,2.034740234375,-0.6533651351928711,0.6619267463684082,-0.5791032314300537
1772728952538258400,2.044258544921875,-0.5210638046264648,0.7734787464141846,-0.5298603773117065
1772728952547776500,2.053776611328125,-0.35500621795654297,0.8725194931030273,-0.490587055683136
1772728952557294300,2.06329443359375,-0.14792156219482422,0.9225468635559082,-0.4832283854484558
1772728952566812400,2.0728125,0.0783376693725586,1.026461124420166,-0.42291325330734253
1772728952576330500,2.08233056640625,0.28273582458496094,1.092153787612915,-0.39117705821990967
1772728952585848300,2.091848388671875,0.4056978225708008,1.1967785358428955,-0.3148914575576782
1772728952595366400,2.101366455078125,0.5022306442260742,1.2550055980682373,-0.22435802221298218
1772728952604884500,2.110884521484375,0.5986833572387695,1.2077245712280273,-0.16858482360839844
1772728952614402600,2.120402587890625,0.7191314697265625,1.212308645248413,-0.16041076183319092
1772728952623920400,2.12992041015625,0.9186229705810547,1.2010304927825928,-0.1872650384902954
1772728952633438500,2.1394384765625,1.1591205596923828,1.1894714832305908,-0.2233378291130066
1772728952642956300,2.148956298828125,1.3195562362670898,1.1426715850830078,-0.3504607081413269
1772728952652474400,2.158474365234375,1.443556785583496,1.1141602993011475,-0.4036462903022766
1772728952661992400,2.167992431640625,1.4644012451171875,1.0560824871063232,-0.4883347749710083
1772728952671510300,2.17751025390625,1.3416814804077148,1.0244016647338867,-0.55647873878479
1772728952681028400,2.1870283203125,1.1465520858764648,1.0499992370605469,-0.4933793544769287
1772728952690546400,2.19654638671875,0.9804792404174805,1.078592300415039,-0.3419709801673889
1772728952700064500,2.206064453125,0.835087776184082,1.1178224086761475,-0.23203766345977783
1772728952709582300,2.215582275390625,0.7715206146240234,1.121971845626831,-0.15196043252944946
1772728952719100400,2.225100341796875,0.8174839019775391,1.0732111930847168,-0.04692786931991577
1772728952728618500,2.234618408203125,1.0007696151733398,0.9723196029663086,0.003830850124359131
1772728952738136300,2.24413623046875,1.2488975524902344,0.7678897380828857,-0.03356742858886719
1772728952747654400,2.253654296875,1.6399955749511719,0.5035526752471924,-0.17657214403152466
1772728952757172200,2.263172119140625,2.1305503845214844,0.15325522422790527,-0.2521820068359375
1772728952766690300,2.272690185546875,2.6705780029296875,-0.2981104850769043,-0.25269150733947754
1772728952776208400,2.28220849609375,3.1730451583862305,-0.7774534225463867,-0.2604714035987854
1772728952785726500,2.2917265625,3.583589553833008,-1.2317149639129639,-0.31856203079223633
1772728952795244300,2.301244384765625,3.7727479934692383,-1.550262451171875,-0.3689342737197876
1772728952804762400,2.310762451171875,3.489582061767578,-1.7547338008880615,-0.21239906549453735
1772728952814280400,2.320280517578125,2.739940643310547,-1.8650126457214355,0.15047389268875122
1772728952823798300,2.32979833984375,1.7469854354858398,-1.822624921798706,0.3982948958873749
1772728952833316400,2.33931640625,0.744593620300293,-1.7496168613433838,0.3661835491657257
1772728952842834400,2.34883447265625,0.11127090454101562,-1.510261058807373,0.2481020987033844
1772728952852352300,2.358352294921875,-0.6550893783569336,-1.5708975791931152,0.27586376667022705
1772728952861870300,2.367870361328125,-1.1437664031982422,-1.5849230289459229,0.4144474267959595
1772728952871388400,2.377388427734375,-1.5356245040893555,-1.5383589267730713,0.48475927114486694
1772728952880906200,2.38690625,-1.867882251739502,-1.4554877281188965,0.37755587697029114
1772728952890424300,2.39642431640625,-2.1006269454956055,-1.3433949947357178,0.19151431322097778
1772728952899942100,2.405942138671875,-2.188108444213867,-1.2141571044921875,0.013734042644500732
1772728952909460200,2.415460205078125,-2.0717477798461914,-1.1079237461090088,-0.05996459722518921
1772728952918978300,2.424978271484375,-1.7612504959106445,-1.1165409088134766,-0.037936270236968994
1772728952928496400,2.434496337890625,-1.2270994186401367,-1.1643738746643066,-0.043971121311187744
1772728952938014200,2.44401416015625,-0.6180152893066406,-1.2751259803771973,-0.08096879720687866
1772728952947532300,2.4535322265625,0.006707191467285156,-1.3475093841552734,-0.15647536516189575
1772728952957050400,2.46305029296875,0.6143255233764648,-1.3955461978912354,-0.22415482997894287
1772728952966568200,2.472568115234375,0.9115886688232422,-1.3599822521209717,-0.2803971767425537
1772728952976086300,2.482086181640625,0.8628740310668945,-1.2845335006713867,-0.3061097264289856
1772728952985604400,2.491604248046875,0.526799201965332,-1.159837245941162,-0.31960463523864746
1772728952995122400,2.501122314453125,0.0011653900146484375,-1.028853178024292,-0.283952534198761
1772728953004640300,2.51064013671875,-0.545893669128418,-0.8944787979125977,-0.23115384578704834
1772728953014158300,2.520158447265625,-1.083146095275879,-0.7280359268188477,-0.13941413164138794
1772728953023676400,2.529676513671875,-1.5507731437683105,-0.591986894607544,-0.05931389331817627
1772728953033194200,2.5391943359375,-1.9385156631469727,-0.48575758934020996,-0.07633942365646362
1772728953042712300,2.54871240234375,-2.2165136337280273,-0.3837618827819824,-0.05373436212539673
1772728953052230100,2.558230224609375,-2.3522472381591797,-0.3042764663696289,-0.03466320037841797
1772728953061748200,2.567748291015625,-2.3509421348571777,-0.2021160125732422,0.033614546060562134
1772728953071266300,2.577266357421875,-2.238886833190918,-0.09022331237792969,0.06487849354743958
1772728953080784400,2.586784423828125,-2.0324974060058594,-0.010448932647705078,0.04559621214866638
1772728953090302200,2.59630224609375,-1.6716551780700684,0.04749155044555664,0.059289634227752686
1772728953099820300,2.6058203125,-1.2397432327270508,0.06797647476196289,0.09241309762001038
1772728953109338400,2.61533837890625,-0.855621337890625,0.11416912078857422,0.10539829730987549
1772728953118856200,2.624856201171875,-0.537806510925293,0.1494274139404297,0.12891271710395813
1772728953128374300,2.634374267578125,-0.2595548629760742,0.18760347366333008,0.16568100452423096
1772728953137892400,2.643892333984375,0.027286529541015625,0.20889616012573242,0.19154822826385498
1772728953147410200,2.65341015625,0.2825021743774414,0.253110408782959,0.19665250182151794
1772728953156928300,2.66292822265625,0.4853849411010742,0.2591123580932617,0.2475595325231552
1772728953166446300,2.6724462890625,0.6630525588989258,0.2897214889526367,0.2839180827140808
1772728953175964200,2.681964111328125,0.6874217987060547,0.34603095054626465,0.32369285821914673
1772728953185482200,2.691482177734375,0.5594911575317383,0.3580329418182373,0.39817696809768677
1772728953195000300,2.701000244140625,0.33947181701660156,0.4213523864746094,0.4909605085849762
1772728953204518100,2.71051806640625,0.16085243225097656,0.5032603740692139,0.5835914611816406
1772728953214036200,2.7200361328125,0.01104736328125,0.5713903903961182,0.6468144655227661
1772728953223554300,2.72955419921875,-0.08913898468017578,0.6484472751617432,0.6514525413513184
1772728953233072000,2.739072021484375,-0.18835067749023438,0.7193279266357422,0.5937467813491821
1772728953242590200,2.748590087890625,-0.24677181243896484,0.7949886322021484,0.5267274975776672
1772728953252108300,2.7581083984375,-0.2532482147216797,0.8838191032409668,0.4539494812488556
1772728953261626000,2.767626220703125,-0.21060848236083984,0.9266018867492676,0.3695346713066101
1772728953271144200,2.777144287109375,-0.10253143310546875,0.9571800231933594,0.29873454570770264
1772728953280662300,2.786662353515625,0.0038814544677734375,0.973330020904541,0.25241178274154663
1772728953290180400,2.796180419921875,0.1064462661743164,0.9651856422424316,0.24044695496559143
1772728953299698200,2.8056982421875,0.2724342346191406,0.9628620147705078,0.25658246874809265
1772728953309216300,2.81521630859375,0.4759864807128906,0.9268908500671387,0.2960513234138489
1772728953318734000,2.824734130859375,0.5959138870239258,0.8871283531188965,0.31312963366508484
1772728953328252200,2.834252197265625,0.668701171875,0.8094906806945801,0.3122509717941284
1772728953337770200,2.843770263671875,0.7665128707885742,0.7670965194702148,0.335038959980011
1772728953347288000,2.8532880859375,0.8038425445556641,0.6923055648803711,0.3857012391090393
1772728953356806100,2.86280615234375,0.7525300979614258,0.6444272994995117,0.4035275876522064
1772728953366324200,2.87232421875,0.6747913360595703,0.654761791229248,0.395276814699173
1772728953375842300,2.88184228515625,0.5442714691162109,0.709557056427002,0.28018298745155334
1772728953385360100,2.891360107421875,0.49933528900146484,0.7422690391540527,0.16854867339134216
1772728953394878200,2.900878173828125,0.5633459091186523,0.7511305809020996,0.046094417572021484
1772728953404396300,2.910396240234375,0.6355838775634766,0.7223048210144043,-0.12230637669563293
1772728953413914000,2.9199140625,0.7396421432495117,0.7422223091125488,-0.30958321690559387
1772728953423432200,2.92943212890625,0.8058500289916992,0.7185359001159668,-0.4409242868423462
1772728953432950000,2.938949951171875,0.8289899826049805,0.6905937194824219,-0.5614220499992371
1772728953442468000,2.948468017578125,0.872772216796875,0.5860047340393066,-0.6609458327293396
1772728953451986200,2.957986083984375,0.9575166702270508,0.49054813385009766,-0.7119539976119995
1772728953461504300,2.967504150390625,1.1083602905273438,0.3414173126220703,-0.7737666368484497
1772728953471022000,2.97702197265625,1.3460111618041992,0.18239212036132812,-0.8531068563461304
1772728953480540200,2.9865400390625,1.6203327178955078,0.04146003723144531,-0.8262235522270203
1772728953490058200,2.996058349609375,1.9039335250854492,-0.21279430389404297,-0.839347243309021
1772728953499576000,3.005576171875,2.067572593688965,-0.5312857627868652,-0.8995276689529419
1772728953509094100,3.01509423828125,2.118708610534668,-0.846916913986206,-0.9722197651863098
1772728953518612200,3.0246123046875,1.9996833801269531,-1.1344313621520996,-0.971487820148468
1772728953528130000,3.034130126953125,1.6403703689575195,-1.2834622859954834,-0.9111636877059937
1772728953537648000,3.043648193359375,1.0797815322875977,-1.282299518585205,-0.8544952869415283
1772728953547166200,3.053166259765625,0.46813392639160156,-1.2987098693847656,-0.8731502890586853
1772728953556684000,3.06268408203125,-0.0954437255859375,-1.3011431694030762,-0.8373010754585266
1772728953566202000,3.0722021484375,-0.5577011108398438,-1.3202409744262695,-0.8611091375350952
1772728953575720200,3.08172021484375,-0.8442726135253906,-1.3410727977752686,-0.8916620016098022
1772728953585238300,3.09123828125,-1.019460678100586,-1.3412294387817383,-0.8598704934120178
