time,seconds_elapsed,z,y,x
1772728952053950500,1.559950439453125,10.219745635986328,4.778466701507568,-1.7180466651916504
1772728952063468500,1.569468505859375,10.308279991149902,4.682754039764404,-1.852044701576233
1772728952072986600,1.578986572265625,10.459028244018555,4.40757942199707,-2.012363910675049
1772728952082504400,1.58850439453125,10.729416847229004,4.067798614501953,-2.0865414142608643
1772728952092022500,1.5980224609375,11.119446754455566,3.730410575866699,-2.163111686706543
1772728952101540400,1.607540283203125,11.509476661682129,3.335594654083252,-2.2372891902923584
1772728952111058400,1.617058349609375,11.662617683410645,2.926422119140625,-2.2205393314361572
1772728952120576500,1.626576416015625,11.368300437927246,2.572284460067749,-2.045863389968872
1772728952130094600,1.636094482421875,10.703095436096191,2.3712873458862305,-1.734796404838562
1772728952139612400,1.6456123046875,9.820143699645996,2.4263222217559814,-1.5792629718780518
1772728952149130500,1.655130615234375,8.987442016601562,2.579462766647339,-1.576870083808899
1772728952158648600,1.664648681640625,8.233702659606934,2.775674343109131,-1.5936198234558105
1772728952168166400,1.67416650390625,7.716853141784668,2.8737800121307373,-1.5170495510101318
1772728952177684500,1.6836845703125,7.458428382873535,2.9527430534362793,-1.4021940231323242
1772728952187202600,1.69320263671875,7.362715244293213,3.0005996227264404,-1.3423734903335571
1772728952196720400,1.702720458984375,7.348358154296875,3.129812002182007,-1.3351950645446777
1772728952206238500,1.712238525390625,7.458428382873535,3.28773832321167,-1.430907964706421
1772728952215756500,1.721756591796875,7.606783390045166,3.3882367610931396,-1.5936198234558105
1772728952225274600,1.731274658203125,7.8795647621154785,3.452843189239502,-1.7060825824737549
1772728952234792400,1.74079248046875,8.14516830444336,3.421736478805542,-1.7635103464126587
1772728952244310500,1.750310546875,8.389236450195312,3.342773199081421,-1.825723648071289
1772728952253828400,1.759828369140625,8.635697364807129,3.328416347503662,-1.7802600860595703
1772728952263346400,1.769346435546875,8.889336585998535,3.3619158267974854,-1.698904037475586
1772728952272864500,1.778864501953125,9.044869422912598,3.373879909515381,-1.6199408769607544
1772728952282382300,1.78838232421875,9.011369705200195,3.4241292476654053,-1.4524433612823486
1772728952291900400,1.797900390625,8.810373306274414,3.438486099243164,-1.277767300605774
1772728952301418500,1.80741845703125,8.539983749389648,3.541377544403076,-1.1078768968582153
1772728952310936600,1.8169365234375,8.260024070739746,3.610769271850586,-0.916451096534729
1772728952320454400,1.826454345703125,7.987242221832275,3.6777684688568115,-0.7345965504646301
1772728952329972500,1.835972412109375,7.812565803527832,3.751945972442627,-0.5862415432929993
1772728952339490600,1.845490478515625,7.7216386795043945,3.8261234760284424,-0.5120640397071838
1772728952349008400,1.85500830078125,7.6737823486328125,3.838087558746338,-0.5431707501411438
1772728952358526500,1.8645263671875,7.635497093200684,3.8261234760284424,-0.5551348328590393
1772728952368044300,1.874044189453125,7.700103282928467,3.8021950721740723,-0.550349235534668
1772728952377562400,1.883562255859375,7.791030406951904,3.783052682876587,-0.5479564070701599
1772728952387080400,1.89308056640625,7.915457248687744,3.7710886001586914,-0.5838487148284912
1772728952396598500,1.9025986328125,8.154739379882812,3.792623996734619,-0.6675975322723389
1772728952406116600,1.91211669921875,8.334200859069824,3.81655216217041,-0.8063812255859375
1772728952415634400,1.921634521484375,8.477770805358887,3.8356947898864746,-1.0217353105545044
1772728952425152500,1.931152587890625,8.549555778503418,3.845266103744507,-1.1724830865859985
1772728952434670300,1.94067041015625,8.583054542541504,3.8739798069000244,-1.2801600694656372
1772728952444188400,1.9501884765625,8.532805442810059,3.964907169342041,-1.3088740110397339
1772728952453706500,1.95970654296875,8.417949676513672,4.024727821350098,-1.3591232299804688
1772728952463224300,1.969224365234375,8.315058708190918,4.1491546630859375,-1.4428720474243164
1772728952472742400,1.978742431640625,8.240880966186523,4.230510234832764,-1.5122638940811157
1772728952482260500,1.988260498046875,8.154739379882812,4.249652862548828,-1.612762451171875
1772728952491778300,1.9977783203125,8.128418922424316,4.3070807456970215,-1.667797327041626
1772728952501296400,2.00729638671875,8.169096946716309,4.393222332000732,-1.6606189012527466
1772728952510814500,2.016814453125,8.240880966186523,4.453042984008789,-1.6295121908187866
1772728952520332500,2.02633251953125,8.37966537475586,4.522434711456299,-1.5840486288070679
1772728952529850400,2.035850341796875,8.518448829650879,4.618147850036621,-1.5314065217971802
1772728952539368400,2.045368408203125,8.6907320022583,4.704289436340332,-1.4883357286453247
1772728952548886300,2.05488623046875,8.903693199157715,4.744967460632324,-1.4763715267181396
1772728952558404400,2.064404296875,9.135796546936035,4.843072891235352,-1.4093725681304932
1772728952567922400,2.07392236328125,9.346364974975586,4.9052863121032715,-1.368694543838501
1772728952577440500,2.0834404296875,9.475577354431152,5.008177757263184,-1.28255295753479
1772728952586958300,2.092958251953125,9.578469276428223,5.065605640411377,-1.1820544004440308
1772728952596476400,2.102476318359375,9.681360244750977,5.017749309539795,-1.1174482107162476
1772728952605994500,2.111994384765625,9.80817985534668,5.0225348472595215,-1.1030912399291992
1772728952615512300,2.12151220703125,10.013962745666504,5.01296329498291,-1.1270195245742798
1772728952625030400,2.131030517578125,10.26042366027832,5.00578498840332,-1.1629117727279663
1772728952634548500,2.140548583984375,10.425528526306152,4.967499732971191,-1.2921242713928223
1772728952644066300,2.15006640625,10.552348136901855,4.9531426429748535,-1.3471591472625732
1772728952653584400,2.15958447265625,10.573883056640625,4.914857864379883,-1.430907964706421
1772728952663102200,2.169102294921875,10.449456214904785,4.907679080963135,-1.495514154434204
1772728952672620300,2.178620361328125,10.250852584838867,4.960321426391602,-1.4261223077774048
1772728952682138400,2.188138427734375,10.080962181091309,5.015356063842773,-1.2658032178878784
1772728952691656400,2.197656494140625,9.93260669708252,5.077569484710693,-1.1461620330810547
1772728952701174500,2.207174560546875,9.868000984191895,5.099104881286621,-1.057627558708191
1772728952710692400,2.2166923828125,9.915857315063477,5.06082010269165,-0.9451649188995361
1772728952720210400,2.22621044921875,10.104889869689941,4.962714195251465,-0.8877372145652771
1772728952729728300,2.235728271484375,10.363314628601074,4.752145767211914,-0.9188438653945923
1772728952739246300,2.245246337890625,10.770094871520996,4.4721856117248535,-1.0552347898483276
1772728952748764400,2.254764404296875,11.282158851623535,4.096512317657471,-1.1222338676452637
1772728952758282200,2.2642822265625,11.849257469177246,3.610769271850586,-1.1102696657180786
1772728952767800300,2.27380029296875,12.382857322692871,3.091526746749878,-1.098305583000183
1772728952777318400,2.283318359375,12.825529098510742,2.5986053943634033,-1.1270195245742798
1772728952786836500,2.29283642578125,13.043275833129883,2.251646041870117,-1.1389836072921753
1772728952796354300,2.302354248046875,12.780065536499023,2.03629207611084,-0.9379864931106567
1772728952805872400,2.311872314453125,12.038290977478027,1.9357935190200806,-0.5288137793540955
1772728952815390500,2.321390380859375,11.040483474731445,2.007578134536743,-0.23688943684101105
1772728952824908300,2.330908203125,10.021141052246094,2.1272194385528564,-0.23210379481315613
1772728952834426400,2.34042626953125,9.360722541809082,2.4287149906158447,-0.3278166949748993
1772728952843944200,2.349944091796875,8.559126853942871,2.438286304473877,-0.28953152894973755
1772728952853462300,2.359462158203125,8.030312538146973,2.4981069564819336,-0.14835500717163086
1772728952862980400,2.36898046875,7.597211837768555,2.6153552532196045,-0.07896314561367035
1772728952872498400,2.37849853515625,7.226324558258057,2.7589244842529297,-0.18903298676013947
1772728952882016300,2.388016357421875,6.960721015930176,2.9168508052825928,-0.37806597352027893
1772728952891534300,2.397534423828125,6.8482584953308105,3.074777126312256,-0.5575276613235474
1772728952901052200,2.40705224609375,6.948757171630859,3.1920254230499268,-0.6317051649093628
1772728952910570200,2.4165703125,7.252645492553711,3.177668571472168,-0.6101697683334351
1772728952920088300,2.42608837890625,7.788637638092041,3.1106693744659424,-0.6173482537269592
1772728952929606400,2.4356064453125,8.405985832214355,2.9718856811523438,-0.6556333899497986
1772728952939124200,2.445124267578125,9.042476654052734,2.8689942359924316,-0.7322037220001221
1772728952948642300,2.454642333984375,9.66221809387207,2.794816732406616,-0.7992027401924133
1772728952958160400,2.464160400390625,9.968499183654785,2.8139593601226807,-0.851844847202301
1772728952967678200,2.47367822265625,9.923035621643066,2.885744094848633,-0.8709874153137207
1772728952977196300,2.4831962890625,9.58325481414795,3.019742250442505,-0.8757730722427368
1772728952986714400,2.49271435546875,9.047262191772461,3.170490026473999,-0.8303094506263733
1772728952996232400,2.502232421875,8.484949111938477,3.3308091163635254,-0.7680960893630981
1772728953005750300,2.511750244140625,7.929814338684082,3.524627685546875,-0.6675975322723389
1772728953015268400,2.521268310546875,7.444071292877197,3.6849467754364014,-0.5790630578994751
1772728953024786200,2.5307861328125,7.039684295654297,3.809373617172241,-0.5886343717575073
1772728953034304300,2.54030419921875,6.747759819030762,3.9218363761901855,-0.5599204897880554
1772728953043822300,2.549822265625,6.601797580718994,4.00319242477417,-0.5359922647476196
1772728953053340200,2.559340087890625,6.597012042999268,4.098905086517334,-0.46420758962631226
1772728953062858200,2.568858154296875,6.7070817947387695,4.1970109939575195,-0.4307080805301666
1772728953072376300,2.578376220703125,6.915257453918457,4.256831645965576,-0.4498506486415863
1772728953081894400,2.587894287109375,7.2813591957092285,4.29033088684082,-0.4378865361213684
1772728953091412200,2.597412109375,7.7216386795043945,4.2831525802612305,-0.40677985548973083
1772728953100930300,2.606930419921875,8.116454124450684,4.299902439117432,-0.39481574296951294
1772728953110448400,2.616448486328125,8.446663856506348,4.304687976837158,-0.37088751792907715
1772728953119966200,2.62596630859375,8.738588333129883,4.311866283416748,-0.3326023519039154
1772728953129484300,2.635484375,9.040083885192871,4.302295207977295,-0.3038884699344635
1772728953139002000,2.645002197265625,9.31047248840332,4.316651821136475,-0.29431718587875366
1772728953148520200,2.654520263671875,9.528220176696777,4.295116424560547,-0.23688943684101105
1772728953158038300,2.664038330078125,9.719645500183105,4.302295207977295,-0.19142581522464752
1772728953167556400,2.673556396484375,9.755537986755371,4.340580463409424,-0.14117653667926788
1772728953177074200,2.68307421875,9.635896682739258,4.340580463409424,-0.05742774158716202
1772728953186592300,2.69259228515625,9.42054271697998,4.398007869720459,0.040677983313798904
1772728953196110300,2.7021103515625,9.243474006652832,4.479363918304443,0.1339980661869049
1772728953205628200,2.711628173828125,9.09272575378418,4.551148891448975,0.19381862878799438
1772728953215146200,2.721146240234375,8.989834785461426,4.634897232055664,0.19142581522464752
1772728953224664300,2.730664306640625,8.886942863464355,4.713860511779785,0.12442677468061447
1772728953234182100,2.74018212890625,8.824729919433594,4.797609329223633,0.04785645380616188
1772728953243700200,2.7497001953125,8.81515884399414,4.893322467803955,-0.03349951654672623
1772728953253218300,2.75921826171875,8.855836868286133,4.941178798675537,-0.12442677468061447
1772728953262736100,2.768736083984375,8.963513374328613,4.974678039550781,-0.1986042857170105
1772728953272254200,2.778254150390625,9.07119083404541,4.991427898406982,-0.24406790733337402
1772728953281772300,2.787772216796875,9.176474571228027,4.981856822967529,-0.2512463629245758
1772728953291290400,2.797290283203125,9.346364974975586,4.977071285247803,-0.2273181527853012
1772728953300808200,2.80680810546875,9.554540634155273,4.938786029815674,-0.17706887423992157
1772728953310326300,2.816326171875,9.678967475891113,4.898108005523682,-0.1459621787071228
1772728953319844000,2.825843994140625,9.755537986755371,4.821537494659424,-0.13160525262355804
1772728953329362200,2.835362060546875,9.856036186218262,4.783252239227295,-0.0933200865983963
1772728953338880300,2.84488037109375,9.89432144165039,4.716253280639648,-0.02871387079358101
1772728953348398000,2.854398193359375,9.841679573059082,4.680361270904541,0
1772728953357916200,2.863916259765625,9.760323524475098,4.706682205200195,-0.0023928226437419653
1772728953367434000,2.87343408203125,9.623932838439941,4.780859470367432,-0.11964113265275955
1772728953376952300,2.882952392578125,9.571290969848633,4.835894584655762,-0.24167509377002716
1772728953386470100,2.89247021484375,9.626325607299805,4.869394302368164,-0.38285163044929504
1772728953395988200,2.90198828125,9.688538551330566,4.867001056671143,-0.576670229434967
1772728953405506300,2.91150634765625,9.781859397888184,4.914857864379883,-0.794417142868042
1772728953415024000,2.921024169921875,9.836894035339355,4.919643402099609,-0.9595218896865845
1772728953424542200,2.930542236328125,9.848857879638672,4.919643402099609,-1.1150553226470947
1772728953434060000,2.94006005859375,9.882357597351074,4.840680122375488,-1.2490534782409668
1772728953443578000,2.949578125,9.958928108215332,4.766502857208252,-1.332802176475525
1772728953453096200,2.95909619140625,10.104889869689941,4.632504463195801,-1.423729419708252
1772728953462614300,2.9686142578125,10.341779708862305,4.481756687164307,-1.526620864868164
1772728953472132000,2.978132080078125,10.619346618652344,4.342973232269287,-1.5170495510101318
1772728953481650200,2.987650146484375,10.908878326416016,4.086941242218018,-1.5433706045150757
1772728953491168300,2.997168212890625,11.078768730163574,3.7663028240203857,-1.6151553392410278
1772728953500686000,3.00668603515625,11.133803367614746,3.452843189239502,-1.698904037475586
1772728953510204200,3.0162041015625,11.01416301727295,3.1752755641937256,-1.7084753513336182
1772728953519722200,3.02572216796875,10.64806079864502,3.046063184738159,-1.6582261323928833
1772728953529240000,3.035239990234375,10.073782920837402,3.077169895172119,-1.612762451171875
1772728953538758100,3.044758056640625,9.442078590393066,3.098705291748047,-1.6462619304656982
1772728953548276000,3.05427587890625,8.85344409942627,3.139383316040039,-1.6295121908187866
1772728953557794000,3.0637939453125,8.3629150390625,3.1657042503356934,-1.674975872039795
1772728953567312100,3.07331201171875,8.047062873840332,3.1896326541900635,-1.7276179790496826
1772728953576830200,3.082830322265625,7.843672752380371,3.2303106784820557,-1.7180466651916504
1772728953586348300,3.092348388671875,7.712067604064941,3.321237802505493,-1.7539390325546265
1772728953595866000,3.1018662109375,7.685746192932129,3.4265220165252686,-1.7180466651916504
1772728953605384200,3.11138427734375,7.762316703796387,3.4791641235351562,-1.698904037475586
1772728953614902000,3.120902099609375,7.927421569824219,3.4719855785369873,-1.6654045581817627
1772728953624420000,3.130420166015625,8.159524917602539,3.452843189239502,-1.5433706045150757
1772728953633938200,3.139938232421875,8.391629219055176,3.4337005615234375,-1.3878371715545654
1772728953643456000,3.1494560546875,8.571090698242188,3.4121651649475098,-1.2490534782409668
1772728953652974000,3.15897412109375,8.671588897705078,3.3930225372314453,-1.062413215637207
1772728953662492200,3.1684921875,8.707481384277344,3.4025938510894775,-0.8470591902732849
1772728953672010000,3.178010009765625,8.669196128845215,3.407379388809204,-0.6125625967979431
1772728953681528000,3.187528076171875,8.532805442810059,3.421736478805542,-0.39481574296951294
1772728953691046100,3.197046142578125,8.365307807922363,3.431307554244995,-0.17706887423992157
1772728953700564200,3.206564208984375,8.169096946716309,3.4887354373931885,-0.04307080805301666
1772728953710082000,3.21608203125,7.9657063484191895,3.5916268825531006,0.019142581149935722
1772728953719600000,3.22560009765625,7.769495010375977,3.696911096572876,0.09810572862625122
1772728953729118000,3.235117919921875,7.590033531188965,3.7399818897247314,0.1459621787071228
1772728953738636000,3.244635986328125,7.499105930328369,3.82373046875,0.15314064919948578
