time,seconds_elapsed,z,y,x
1772728951405616600,0.91161669921875,0.12705987691879272,-0.08674279600381851,-0.2828303873538971
1772728951415134700,0.921134765625,0.14172062277793884,-0.06536252796649933,-0.24495677649974823
1772728951424652500,0.930652587890625,0.16249002516269684,-0.056199558079242706,-0.15088360011577606
1772728951434170600,0.940170654296875,0.1698204129934311,-0.07880155742168427,-0.007330377586185932
1772728951443688700,0.949688720703125,0.15638138353824615,-0.13133592903614044,0.16615521907806396
1772728951453206500,0.95920654296875,0.12278381735086441,-0.20463970303535461,0.3433060050010681
1772728951462724600,0.968724609375,0.08307760953903198,-0.25350889563560486,0.4868592321872711
1772728951472242400,0.978242431640625,0.04764745384454727,-0.24006985127925873,0.5821541547775269
1772728951481760500,0.987760498046875,0.0256563201546669,-0.20341797173023224,0.6456840634346008
1772728951491278600,0.997278564453125,0.009773836471140385,-0.17104214429855347,0.676227331161499
1772728951500796700,1.006796630859375,-0.01893680728971958,-0.13927717506885529,0.6695078015327454
1772728951510314500,1.016314453125,-0.0616973415017128,-0.10934479534626007,0.6230821013450623
1772728951519832600,1.02583251953125,-0.10629047453403473,-0.07635809481143951,0.5314523577690125
1772728951529350700,1.0353505859375,-0.14110976457595825,-0.046425722539424896,0.4013381600379944
1772728951538868500,1.044868408203125,-0.1594357043504715,-0.023212861269712448,0.2461785078048706
1772728951548386600,1.054386474609375,-0.16737695038318634,-0.008552107028663158,0.08429934084415436
1772728951557904600,1.063904541015625,-0.17348559200763702,0.0054977829568088055,-0.0665842592716217
1772728951567422500,1.07342236328125,-0.18264856934547424,0.011606430634856224,-0.1954767256975174
1772728951576940500,1.0829404296875,-0.1899789422750473,0.001221729558892548,-0.28954991698265076
1772728951586458600,1.092458740234375,-0.18753549456596375,-0.020158538594841957,-0.3445277214050293
1772728951595976700,1.101976806640625,-0.1698204129934311,-0.036651886999607086,-0.3555232882499695
1772728951605494500,1.11149462890625,-0.1386663019657135,-0.03481929376721382,-0.31581708788871765
1772728951615012600,1.1210126953125,-0.10079269111156464,-0.030543239787220955,-0.2260199636220932
1772728951624530400,1.130530517578125,-0.06230820715427399,-0.03298669680953026,-0.0977383628487587
1772728951634048500,1.140048583984375,-0.024434590712189674,-0.03176496922969818,0.04764745384454727
1772728951643566600,1.149566650390625,0.015271619893610477,-0.023212861269712448,0.18570289015769958
1772728951653084400,1.15908447265625,0.053145237267017365,-0.01588248461484909,0.2968802750110626
1772728951662602500,1.1686025390625,0.08368847519159317,0.003665188793092966,0.3659079968929291
1772728951672120600,1.17812060546875,0.10629047453403473,0.033597562462091446,0.3860665261745453
1772728951681638700,1.187638671875,0.12522727251052856,0.06291907280683517,0.36224281787872314
1772728951691156500,1.197156494140625,0.13622283935546875,0.0977383628487587,0.30054548382759094
1772728951700674600,1.206674560546875,0.13927717506885529,0.12095122784376144,0.21319180727005005
1772728951710192600,1.216192626953125,0.13927717506885529,0.12156209349632263,0.11056652665138245
1772728951719710500,1.22571044921875,0.14110976457595825,0.08674279600381851,0.004276053514331579
1772728951729228500,1.235228515625,0.14477495849132538,0.021991131827235222,-0.10140355676412582
1772728951738746600,1.24474658203125,0.14721840620040894,-0.040317077189683914,-0.20158538222312927
1772728951748264400,1.254264404296875,0.14660754799842834,-0.06536252796649933,-0.28954991698265076
1772728951757782500,1.263782470703125,0.14721840620040894,-0.0513126403093338,-0.360410213470459
1772728951767300600,1.273300537109375,0.15088360011577606,-0.017104214057326317,-0.40317076444625854
1772728951776818700,1.282818603515625,0.1588248461484909,0.03481929376721382,-0.40805765986442566
1772728951786336500,1.29233642578125,0.16554436087608337,0.09407317638397217,-0.37140578031539917
1772728951795854600,1.3018544921875,0.1698204129934311,0.143553227186203,-0.2968802750110626
1772728951805372400,1.311372314453125,0.17165300250053406,0.17776164412498474,-0.19914191961288452
1772728951814890500,1.320890380859375,0.17653992772102356,0.2009745091199875,-0.09407317638397217
1772728951824408600,1.33040869140625,0.185092031955719,0.20769402384757996,0.006719512399286032
1772728951833926400,1.339926513671875,0.1954767256975174,0.1997527778148651,0.09529490768909454
1772728951843444500,1.349444580078125,0.20647229254245758,0.18692462146282196,0.16310089826583862
1772728951852962600,1.358962646484375,0.2205221801996231,0.17898337543010712,0.20341797173023224
1772728951862480600,1.368480712890625,0.23518294095993042,0.185092031955719,0.21685700118541718
1772728951871998500,1.37799853515625,0.24740023910999298,0.1954767256975174,0.20769402384757996
1772728951881516500,1.3875166015625,0.2620609998703003,0.20891575515270233,0.18142683804035187
1772728951891034600,1.39703466796875,0.27977606654167175,0.2309068888425827,0.15027274191379547
1772728951900552400,1.406552490234375,0.29443681240081787,0.24923282861709595,0.12156209349632263
1772728951910070500,1.416070556640625,0.3035998046398163,0.25534147024154663,0.09590577334165573
1772728951919588600,1.425588623046875,0.3072649836540222,0.2467893660068512,0.06902772188186646
1772728951929106400,1.4351064453125,0.31154105067253113,0.22235478460788727,0.03237583488225937
1772728951938624500,1.44462451171875,0.31459537148475647,0.17898337543010712,-0.010995565913617611
1772728951948142600,1.454142578125,0.3170388340950012,0.12095122784376144,-0.0513126403093338
1772728951957660700,1.46366064453125,0.30970844626426697,0.05558869615197182,-0.08857539296150208
1772728951967178500,1.473178466796875,0.2926042377948761,0.003665188793092966,-0.1233946830034256
1772728951976696600,1.482696533203125,0.2706131041049957,-0.023823726922273636,-0.15149445831775665
1772728951986214400,1.49221435546875,0.2528980076313019,-0.031154103577136993,-0.1692095398902893
1772728951995732500,1.501732421875,0.24251331388950348,-0.020769402384757996,-0.16676609218120575
1772728952005250600,1.51125048828125,0.24006985127925873,0.01649334840476513,-0.1441640853881836
1772728952014768400,1.520768310546875,0.2510654330253601,0.053756099194288254,-0.10567960888147354
1772728952024286500,1.530286376953125,0.27550002932548523,0.08918625861406326,-0.06047561392188072
1772728952033804500,1.539804443359375,0.31031930446624756,0.12705987691879272,-0.021380268037319183
1772728952043322600,1.549322509765625,0.34636032581329346,0.14599667489528656,0.004886918235570192
1772728952052840400,1.55884033203125,0.3811796307563782,0.16249002516269684,0.014660755172371864
1772728952062358500,1.568358642578125,0.41233372688293457,0.17592905461788177,0.004886918235570192
1772728952071876600,1.577876708984375,0.4453204274177551,0.1954767256975174,-0.02260199747979641
1772728952081394400,1.58739453125,0.4770853817462921,0.20463970303535461,-0.06902772188186646
1772728952090912500,1.59691259765625,0.5064069032669067,0.1899789422750473,-0.13072505593299866
1772728952100430300,1.606430419921875,0.5400044918060303,0.14721840620040894,-0.1844811588525772
1772728952109948400,1.615948486328125,0.5858193039894104,0.06414080411195755,-0.1954767256975174
1772728952119466500,1.625466552734375,0.6365211009979248,-0.027488915249705315,-0.14538581669330597
1772728952128984600,1.634984619140625,0.6707295179367065,-0.10201441496610641,-0.046425722539424896
1772728952138502400,1.64450244140625,0.6737838387489319,-0.1490510106086731,0.07513637095689774
1772728952148020500,1.6540205078125,0.6627882719039917,-0.1386663019657135,0.19853104650974274
1772728952157538600,1.66353857421875,0.665842592716217,-0.053145237267017365,0.30970844626426697
1772728952167056400,1.673056396484375,0.6780598759651184,0.1026252806186676,0.39889469742774963
1772728952176574500,1.682574462890625,0.6811142563819885,0.2834412455558777,0.46059203147888184
1772728952186092500,1.692092529296875,0.6603448390960693,0.43982264399528503,0.4923570156097412
1772728952195610400,1.7016103515625,0.6218603253364563,0.5632173418998718,0.49113526940345764
1772728952205128400,1.71112841796875,0.5778780579566956,0.6554579138755798,0.45326167345046997
1772728952214646500,1.720646484375,0.5473348498344421,0.7287616729736328,0.3860665261745453
1772728952224164600,1.73016455078125,0.5326740741729736,0.7800742983818054,0.2987128794193268
1772728952233682400,1.739682373046875,0.5277871489524841,0.7751874327659607,0.1997527778148651
1772728952243200500,1.749200439453125,0.535728394985199,0.7134900689125061,0.09346231073141098
1772728952252718600,1.758718505859375,0.5479456782341003,0.6108647584915161,-0.017104214057326317
1772728952262236400,1.768236328125,0.5564978122711182,0.45387253165245056,-0.12522727251052856
1772728952271754500,1.77775439453125,0.5558869242668152,0.27550002932548523,-0.21930044889450073
1772728952281272300,1.787272216796875,0.5491674542427063,0.1130099818110466,-0.29077163338661194
1772728952290790400,1.796790283203125,0.5406153202056885,-0.008552107028663158,-0.3280344009399414
1772728952300308500,1.80630859375,0.536339282989502,-0.0818558782339096,-0.3292561173439026
1772728952309826600,1.81582666015625,0.5314523577690125,-0.11239911615848541,-0.3078758418560028
1772728952319344400,1.825344482421875,0.5186241865158081,-0.09957095980644226,-0.2816086709499359
1772728952328862500,1.834862548828125,0.49602219462394714,-0.046425722539424896,-0.2620609998703003
1772728952338380500,1.844380615234375,0.4673115611076355,0.010384701192378998,-0.2461785078048706
1772728952347898400,1.8538984375,0.44409868121147156,0.04459312930703163,-0.23212862014770508
1772728952357416400,1.86341650390625,0.42271843552589417,0.06475166976451874,-0.22724169492721558
1772728952366934500,1.8729345703125,0.401949018239975,0.09162971377372742,-0.23273947834968567
1772728952376452400,1.882452392578125,0.38240134716033936,0.12217295914888382,-0.24495677649974823
1772728952385970400,1.891970458984375,0.36712974309921265,0.15699224174022675,-0.25900667905807495
1772728952395488500,1.901488525390625,0.35735589265823364,0.19364413619041443,-0.2718348205089569
1772728952405006600,1.911006591796875,0.35613417625427246,0.22785256803035736,-0.2779434621334076
1772728952414524400,1.9205244140625,0.36224281787872314,0.24740023910999298,-0.2761108875274658
1772728952424042500,1.93004248046875,0.37690356373786926,0.2577849328517914,-0.2657261788845062
1772728952433560600,1.939560546875,0.3964512348175049,0.26511532068252563,-0.24984370172023773
1772728952443078400,1.949078369140625,0.4166097939014435,0.2706131041049957,-0.2309068888425827
1772728952452596500,1.958596435546875,0.43432486057281494,0.2718348205089569,-0.21135921776294708
1772728952462114300,1.9681142578125,0.4428769648075104,0.27000224590301514,-0.1948658674955368
1772728952471632400,1.97763232421875,0.45509424805641174,0.2571740746498108,-0.1899789422750473
1772728952481150500,1.987150390625,0.4673115611076355,0.2364046722650528,-0.2009745091199875
1772728952490668300,1.996668212890625,0.4789179861545563,0.20952661335468292,-0.22235478460788727
1772728952500186400,2.006186279296875,0.48563748598098755,0.17776164412498474,-0.25350889563560486
1772728952509704400,2.015704345703125,0.48930269479751587,0.1484401375055313,-0.2828303873538971
1772728952519222500,2.025222412109375,0.48991355299949646,0.1380554437637329,-0.3017672002315521
1772728952528740400,2.034740234375,0.4868592321872711,0.13561198115348816,-0.30543237924575806
1772728952538258400,2.044258544921875,0.4868592321872711,0.13011419773101807,-0.29077163338661194
1772728952547776500,2.053776611328125,0.48563748598098755,0.12644900381565094,-0.2614501118659973
1772728952557294300,2.06329443359375,0.48502662777900696,0.11667517572641373,-0.22235478460788727
1772728952566812400,2.0728125,0.48441576957702637,0.09529490768909454,-0.18631376326084137
1772728952576330500,2.08233056640625,0.4819723069667816,0.06963858753442764,-0.16187916696071625
1772728952585848300,2.091848388671875,0.4770853817462921,0.06108647957444191,-0.14599667489528656
1772728952595366400,2.101366455078125,0.46547895669937134,0.059864748269319534,-0.13622283935546875
1772728952604884500,2.110884521484375,0.45326167345046997,0.07086031138896942,-0.1288924664258957
1772728952614402600,2.120402587890625,0.44470956921577454,0.09834922850131989,-0.1185077652335167
1772728952623920400,2.12992041015625,0.4355465769767761,0.13072505593299866,-0.09896009415388107
1772728952633438500,2.1394384765625,0.4312705397605896,0.1588248461484909,-0.0665842592716217
1772728952652474400,2.158474365234375,0.4312705397605896,0.17348559200763702,0.05070177838206291
1772728952661992400,2.167992431640625,0.430659681558609,0.13744457066059113,0.11911863088607788
1772728952671510300,2.17751025390625,0.4263836145401001,0.10323614627122879,0.17592905461788177
1772728952681028400,2.1870283203125,0.41844236850738525,0.07269290834665298,0.2052505612373352
1772728952690546400,2.19654638671875,0.401949018239975,0.04459312930703163,0.19914191961288452
1772728952700064500,2.206064453125,0.3805687427520752,0.03298669680953026,0.16004657745361328
1772728952709582300,2.215582275390625,0.3555232882499695,0.04153880476951599,0.09834922850131989
1772728952719100400,2.225100341796875,0.3329212963581085,0.049480047076940536,0.023823726922273636
1772728952728618500,2.234618408203125,0.3133736252784729,0.05253437161445618,-0.05742128938436508
1772728952738136300,2.24413623046875,0.3023780584335327,0.050090912729501724,-0.1484401375055313
1772728952747654400,2.253654296875,0.3017672002315521,0.03848448023200035,-0.24373504519462585
1772728952757172200,2.263172119140625,0.31154105067253113,0.015271619893610477,-0.3384190797805786
1772728952766690300,2.272690185546875,0.3231474757194519,-0.025045456364750862,-0.41905322670936584
1772728952776208400,2.28220849609375,0.3384190797805786,-0.10323614627122879,-0.4581485986709595
1772728952785726500,2.2917265625,0.36774060130119324,-0.20463970303535461,-0.4221075773239136
1772728952795244300,2.301244384765625,0.40317076444625854,-0.29565855860710144,-0.29077163338661194
1772728952804762400,2.310762451171875,0.41783151030540466,-0.35063639283180237,-0.08124501258134842
1772728952814280400,2.320280517578125,0.3946186602115631,-0.36285367608070374,0.16126830875873566
1772728952823798300,2.32979833984375,0.3610210716724396,-0.3390299379825592,0.3848448097705841
1772728952833316400,2.33931640625,0.36285367608070374,-0.2571740746498108,0.5778780579566956
1772728952842834400,2.34883447265625,0.370184063911438,-0.09346231073141098,0.7440332770347595
1772728952852352300,2.358352294921875,0.3750709891319275,0.047036588191986084,0.841160774230957
1772728952861870300,2.367870361328125,0.3707949221134186,0.14538581669330597,0.8869756460189819
1772728952871388400,2.377388427734375,0.3597993552684784,0.18753549456596375,0.8527672290802002
1772728952880906200,2.38690625,0.35613417625427246,0.20647229254245758,0.7373138070106506
1772728952890424300,2.39642431640625,0.3646862804889679,0.205861434340477,0.5619956254959106
1772728952899942100,2.405942138671875,0.3805687427520752,0.19181154668331146,0.35735589265823364
1772728952909460200,2.415460205078125,0.3915643095970154,0.18081597983837128,0.14660754799842834
1772728952918978300,2.424978271484375,0.39339691400527954,0.18325942754745483,-0.04825831577181816
1772728952928496400,2.434496337890625,0.3854556679725647,0.18631376326084137,-0.20219624042510986
1772728952938014200,2.44401416015625,0.37751442193984985,0.18142683804035187,-0.29993459582328796
1772728952947532300,2.4535322265625,0.37140578031539917,0.17104214429855347,-0.3249800503253937
1772728952957050400,2.46305029296875,0.3707949221134186,0.14599667489528656,-0.2718348205089569
1772728952966568200,2.472568115234375,0.37262752652168274,0.10934479534626007,-0.16065743565559387
1772728952976086300,2.482086181640625,0.379347026348114,0.07635809481143951,-0.01649334840476513
1772728952985604400,2.491604248046875,0.389120876789093,0.05558869615197182,0.12767073512077332
1772728952995122400,2.501122314453125,0.40378162264823914,0.05192350596189499,0.24251331388950348
1772728953004640300,2.51064013671875,0.41905322670936584,0.06719512492418289,0.3078758418560028
1772728953014158300,2.520158447265625,0.4312705397605896,0.08613193035125732,0.3170388340950012
1772728953023676400,2.529676513671875,0.4422661066055298,0.10018182545900345,0.27488914132118225
1772728953033194200,2.5391943359375,0.4557051360607147,0.1185077652335167,0.19914191961288452
1772728953042712300,2.54871240234375,0.46975502371788025,0.14294235408306122,0.10384701192378998
1772728953052230100,2.558230224609375,0.4783071279525757,0.16310089826583862,-0.000610864779446274
1772728953061748200,2.567748291015625,0.4783071279525757,0.18203771114349365,-0.1026252806186676
1772728953071266300,2.577266357421875,0.4770853817462921,0.19730933010578156,-0.19364413619041443
1772728953080784400,2.586784423828125,0.4740310609340668,0.21868959069252014,-0.26939135789871216
1772728953090302200,2.59630224609375,0.47036588191986084,0.23823726177215576,-0.3243691921234131
1772728953099820300,2.6058203125,0.4685332775115967,0.2406807243824005,-0.36285367608070374
1772728953109338400,2.61533837890625,0.4685332775115967,0.22785256803035736,-0.3854556679725647
1772728953118856200,2.624856201171875,0.4630354940891266,0.20769402384757996,-0.39828383922576904
1772728953128374300,2.634374267578125,0.45448338985443115,0.1905898153781891,-0.4050033390522003
1772728953137892400,2.643892333984375,0.4459312856197357,0.17043127119541168,-0.40317076444625854
1772728953147410200,2.65341015625,0.43982264399528503,0.14721840620040894,-0.39217519760131836
1772728953156928300,2.66292822265625,0.4428769648075104,0.12522727251052856,-0.3646862804889679
1772728953166446300,2.6724462890625,0.44837474822998047,0.0977383628487587,-0.3176496922969818
1772728953175964200,2.681964111328125,0.4514290690422058,0.08368847519159317,-0.2565632164478302
1772728953185482200,2.691482177734375,0.4477638900279999,0.09834922850131989,-0.18631376326084137
1772728953195000300,2.701000244140625,0.43921178579330444,0.143553227186203,-0.11728604137897491
1772728953204518100,2.71051806640625,0.4257727563381195,0.1948658674955368,-0.05803215503692627
1772728953214036200,2.7200361328125,0.41355544328689575,0.23945899307727814,-0.011606430634856224
1772728953223554300,2.72955419921875,0.401949018239975,0.2767217457294464,0.020769402384757996
1772728953233072000,2.739072021484375,0.3915643095970154,0.29626941680908203,0.034208428114652634
1772728953242590200,2.748590087890625,0.3860665261745453,0.29443681240081787,0.031154103577136993
1772728953252108300,2.7581083984375,0.38301220536231995,0.27916520833969116,0.013439024798572063
1772728953261626000,2.767626220703125,0.389120876789093,0.25473061203956604,-0.009773836471140385
1772728953271144200,2.777144287109375,0.4001164436340332,0.2205221801996231,-0.036651886999607086
1772728953280662300,2.786662353515625,0.411722868680954,0.1747073233127594,-0.06475166976451874
1772728953290180400,2.796180419921875,0.41783151030540466,0.13133592903614044,-0.08796452730894089
1772728953299698200,2.8056982421875,0.42088583111763,0.09834922850131989,-0.09957095980644226
1772728953309216300,2.81521630859375,0.42271843552589417,0.06597339361906052,-0.09590577334165573
1772728953318734000,2.824734130859375,0.4263836145401001,0.030543239787220955,-0.07757982611656189
1772728953328252200,2.834252197265625,0.4263836145401001,0.01649334840476513,-0.05070177838206291
1772728953337770200,2.843770263671875,0.42271843552589417,0.01282816007733345,-0.01282816007733345
1772728953347288000,2.8532880859375,0.40744680166244507,0.02626718580722809,0.034208428114652634
1772728953356806100,2.86280615234375,0.38728827238082886,0.053756099194288254,0.08613193035125732
1772728953366324200,2.87232421875,0.37140578031539917,0.10506874322891235,0.1331685185432434
1772728953375842300,2.88184228515625,0.3597993552684784,0.18875721096992493,0.17104214429855347
1772728953385360100,2.891360107421875,0.3549124300479889,0.27855435013771057,0.20402882993221283
1772728953394878200,2.900878173828125,0.3536907136440277,0.3707949221134186,0.23029601573944092
1772728953404396300,2.910396240234375,0.3555232882499695,0.44409868121147156,0.2516762912273407
1772728953413914000,2.9199140625,0.3585776388645172,0.4984656572341919,0.2675587832927704
1772728953423432200,2.92943212890625,0.36224281787872314,0.5351175665855408,0.27366742491722107
1772728953432950000,2.938949951171875,0.3640754222869873,0.5479456782341003,0.2675587832927704
1772728953442468000,2.948468017578125,0.36285367608070374,0.5387827157974243,0.24373504519462585
1772728953451986200,2.957986083984375,0.35735589265823364,0.5155698657035828,0.19608759880065918
1772728953461504300,2.967504150390625,0.35124725103378296,0.46914416551589966,0.12950333952903748
1772728953471022000,2.97702197265625,0.34636032581329346,0.3995055556297302,0.05497783049941063
1772728953480540200,2.9865400390625,0.34147340059280396,0.32559093832969666,-0.011606430634856224
1772728953490058200,2.996058349609375,0.34086254239082336,0.2767217457294464,-0.04825831577181816
1772728953499576000,3.005576171875,0.35674503445625305,0.2632827162742615,-0.04214967042207718
1772728953509094100,3.01509423828125,0.3964512348175049,0.2730565667152405,0.01649334840476513
1772728953518612200,3.0246123046875,0.44348782300949097,0.287106454372406,0.11362084746360779
1772728953528130000,3.034130126953125,0.48563748598098755,0.3078758418560028,0.23029601573944092
1772728953537648000,3.043648193359375,0.5198459029197693,0.34147340059280396,0.3451386094093323
1772728953547166200,3.053166259765625,0.5400044918060303,0.3958403766155243,0.4373791813850403
1772728953556684000,3.06268408203125,0.5479456782341003,0.45448338985443115,0.4972439408302307
1772728953566202000,3.0722021484375,0.5595521330833435,0.4935787320137024,0.5241219997406006
1772728953575720200,3.08172021484375,0.5717694163322449,0.5082395076751709,0.5161807537078857
1772728953585238300,3.09123828125,0.5790998339653015,0.5192350745201111,0.46914416551589966
1772728953594756000,3.100756103515625,0.5827649831771851,0.5375609993934631,0.3909534513950348
1772728953604274200,3.110274169921875,0.5882627964019775,0.5442805290222168,0.29565855860710144
1772728953613792000,3.1197919921875,0.5998691916465759,0.5381718873977661,0.19914191961288452
1772728953623310000,3.12931005859375,0.6133082509040833,0.5161807537078857,0.11239911615848541
