time,seconds_elapsed,z,y,x
1772726197947517700,0.144517578125,-0.014049889519810677,-0.0334448479115963,-0.039706211537122726
1772726197957034800,0.15403466796875,-0.014049889519810677,-0.012675444595515728,-0.03176496922969818
1772726197966551600,0.163551513671875,-0.009773836471140385,0.017256930470466614,-0.021991131827235222
1772726197976068600,0.173068603515625,-0.001832594396546483,0.03375028073787689,-0.010384701192378998
1772726197985585700,0.182585693359375,0.0030543238390237093,0.03741546720266342,0
1772726197995102500,0.1921025390625,-0.001221729558892548,0.036804601550102234,0.006719512399286032
1772726198004619500,0.20161962890625,-0.010384701192378998,0.039248060435056686,0.007941242307424545
1772726198014136600,0.211136474609375,-0.01649334840476513,0.04046979174017906,0.007330377586185932
1772726198023653400,0.2206533203125,-0.01588248461484909,0.03802633285522461,0.004276053514331579
1772726198033170400,0.23017041015625,-0.011606430634856224,0.02764163166284561,0.002443459117785096
1772726198042687200,0.239687255859375,-0.004276053514331579,0.005650499369949102,0.000610864779446274
1772726198052204300,0.249204345703125,0.001221729558892548,-0.021838415414094925,-0.004276053514331579
1772726198061721300,0.258721435546875,0.002443459117785096,-0.043829549103975296,-0.010384701192378998
1772726198071238100,0.268238037109375,-0.000610864779446274,-0.05177079141139984,-0.014049889519810677
1772726198080755200,0.277755126953125,-0.001832594396546483,-0.043829549103975296,-0.018325943499803543
1772726198090272300,0.287272216796875,-0.003665188793092966,-0.03405570983886719,-0.020769402384757996
1772726198099789000,0.2967890625,-0.004886918235570192,-0.02916879393160343,-0.01893680728971958
1772726198109306000,0.30630615234375,-0.0054977829568088055,-0.028557928279042244,-0.01649334840476513
1772726198118823200,0.3158232421875,-0.006719512399286032,-0.027336198836565018,-0.011606430634856224
1772726198128340000,0.325340087890625,-0.006108647678047419,-0.02367101050913334,-0.001221729558892548
1772726198137857000,0.33485693359375,-0.010384701192378998,-0.021227551624178886,0.006719512399286032
1772726198147374000,0.3443740234375,-0.015271619893610477,-0.017562363296747208,0.003665188793092966
1772726198156891000,0.353890869140625,-0.01893680728971958,-0.008399390615522861,-0.004886918235570192
1772726198166408000,0.363407958984375,-0.020158538594841957,0.0032070400193333626,-0.017715077847242355
1772726198175924700,0.3729248046875,-0.021380268037319183,0.010537417605519295,-0.028099779039621353
