time,seconds_elapsed,z,y,x
1772726197947517700,0.144517578125,0,0,0
1772726197957034800,0.15403466796875,0.028130531311035156,-0.006947040557861328,0.0008876323699951172
1772726197966551600,0.163551513671875,0.02945232391357422,-0.04318881034851074,0.014601558446884155
1772726197976068600,0.173068603515625,0.0021753311157226562,-0.047846317291259766,-0.01906028389930725
1772726197985585700,0.182585693359375,-0.0000553131103515625,-0.03062725067138672,-0.02799394726753235
1772726197995102500,0.1921025390625,-0.0077037811279296875,-0.002083301544189453,-0.010604560375213623
1772726198004619500,0.20161962890625,-0.03289318084716797,0.04277348518371582,-0.009902924299240112
1772726198014136600,0.211136474609375,-0.05981731414794922,0.06414103507995605,-0.019685328006744385
1772726198023653400,0.2206533203125,-0.07629108428955078,0.0588681697845459,-0.0140170156955719
1772726198033170400,0.23017041015625,-0.04479026794433594,0.0592958927154541,-0.06173664331436157
1772726198042687200,0.239687255859375,-0.02327442169189453,0.0234220027923584,-0.04900500178337097
1772726198052204300,0.249204345703125,0.017920494079589844,0.01742696762084961,-0.07523512840270996
1772726198061721300,0.258721435546875,-0.010478973388671875,0.03017711639404297,-0.06425470113754272
1772726198071238100,0.268238037109375,-0.010402679443359375,0.006958484649658203,-0.03277316689491272
1772726198080755200,0.277755126953125,-0.0752553939819336,0.0191802978515625,0.015001386404037476
1772726198090272300,0.287272216796875,-0.06240081787109375,0.0017695426940917969,0.06521302461624146
1772726198099789000,0.2967890625,-0.02118682861328125,-0.005749225616455078,0.059123486280441284
1772726198109306000,0.30630615234375,0.024527549743652344,0.0027472972869873047,0.07624742388725281
1772726198118823200,0.3158232421875,0.07488346099853516,0.026270627975463867,0.054310888051986694
1772726198128340000,0.325340087890625,0.10510063171386719,0.020540475845336914,0.05436637997627258
1772726198137857000,0.33485693359375,0.061492919921875,-0.026536226272583008,0.07541176676750183
1772726198147374000,0.3443740234375,-0.02804279327392578,-0.04384875297546387,0.10299494862556458
1772726198156891000,0.353890869140625,-0.061351776123046875,-0.04145407676696777,0.06640151143074036
1772726198166408000,0.363407958984375,-0.0410308837890625,-0.02668309211730957,0.027894049882888794
1772726198175924700,0.3729248046875,0.0010595321655273438,-0.007071018218994141,-0.008363693952560425
1772726198185441800,0.38244189453125,0.01599597930908203,-0.024466753005981445,-0.01343420147895813
1772726198194958800,0.391958740234375,0.03726005554199219,-0.05728888511657715,-0.05329364538192749
1772726198204475600,0.4014755859375,-0.022994041442871094,-0.054315805435180664,-0.04609081149101257
1772726198213992700,0.41099267578125,-0.10205078125,-0.0560452938079834,-0.030493736267089844
1772726198223509800,0.420509765625,-0.09997272491455078,-0.05095648765563965,-0.04236525297164917
1772726198233026800,0.43002685546875,-0.09113883972167969,-0.04383349418640137,-0.08021655678749084
1772726198242543600,0.439543701171875,-0.08490753173828125,-0.02560710906982422,-0.11462759971618652
1772726198252060400,0.449060302734375,-0.10449409484863281,-0.014832496643066406,-0.12236157059669495
1772726198261577500,0.458577392578125,-0.10260963439941406,-0.009190559387207031,-0.05508685111999512
1772726198271094500,0.468094482421875,-0.1172943115234375,-0.010310888290405273,-0.0317610502243042
1772726198280611600,0.477611572265625,-0.11318111419677734,0.00746607780456543,-0.03292793035507202
1772726198290128400,0.48712841796875,-0.08611011505126953,0.015711545944213867,-0.039256930351257324
1772726198299645400,0.4966455078125,-0.059940338134765625,0.019351482391357422,-0.022798776626586914
1772726198309162500,0.50616259765625,-0.04407978057861328,0.018928050994873047,-0.01856130361557007
1772726198318679300,0.51567919921875,-0.033745765686035156,0.04306507110595703,0.009517431259155273
1772726198328196400,0.5251962890625,-0.024023056030273438,0.03972172737121582,0.04567709565162659
1772726198337713200,0.534713134765625,0.04149627685546875,0.0390625,0.03352230787277222
1772726198347230200,0.544230224609375,0.13159847259521484,0.03985762596130371,0.019615113735198975
1772726198356747300,0.553747314453125,0.1898946762084961,0.004001140594482422,0.03785806894302368
1772726198366264000,0.56326416015625,0.18896198272705078,-0.02777242660522461,0.03287768363952637
1772726198375781000,0.572781005859375,0.15578079223632812,-0.0319514274597168,0.015341341495513916
1772726198385298200,0.582298095703125,0.10475826263427734,-0.055127859115600586,0.023594290018081665
1772726198394815200,0.591815185546875,0.0006284713745117188,-0.03241872787475586,0.06250864267349243
1772726198404332000,0.60133203125,-0.10654449462890625,-0.004139423370361328,0.06870302557945251
1772726198413849000,0.61084912109375,-0.17938518524169922,0.004143238067626953,0.05230212211608887
1772726198423366000,0.620365966796875,-0.13843822479248047,-0.008378982543945312,0.02221342921257019
1772726198432883000,0.629883056640625,-0.013889312744140625,0.005125522613525391,0.0030978918075561523
1772726198442400000,0.63939990234375,0.06107139587402344,0.014288663864135742,-0.021635890007019043
1772726198451916800,0.648916748046875,0.054322242736816406,-0.00832056999206543,-0.04638710618019104
1772726198461433900,0.658433837890625,0.011769294738769531,0.013603687286376953,-0.03371119499206543
1772726198470951000,0.667950927734375,0.016191482543945312,-0.0028257369995117188,-0.03444954752922058
1772726198480467700,0.6774677734375,-0.024949073791503906,0.02543926239013672,-0.03210970759391785
1772726198489984800,0.68698486328125,0.0022306442260742188,0.050087690353393555,-0.03987202048301697
1772726198499501600,0.69650146484375,-0.018558502197265625,0.08034849166870117,-0.06907600164413452
1772726198509018600,0.7060185546875,-0.060385704040527344,0.08728194236755371,-0.01762247085571289
1772726198518535700,0.71553564453125,-0.051741600036621094,0.07217025756835938,0.0459323525428772
1772726198528052700,0.725052734375,-0.044818878173828125,0.05068349838256836,0.05767133831977844
1772726198537569500,0.734569580078125,0.047985076904296875,0.011973857879638672,0.010555267333984375
1772726198547086600,0.744086669921875,0.06954669952392578,-0.000263214111328125,-0.0027875006198883057
1772726198556603600,0.753603759765625,-0.03304862976074219,0.008848428726196289,-0.028984516859054565
1772726198566120400,0.763120361328125,-0.057457923889160156,-0.025175809860229492,0.018778115510940552
1772726198575637500,0.772637451171875,-0.08989334106445312,-0.04469180107116699,0.08182010054588318
1772726198585154300,0.782154296875,0.008214950561523438,-0.023082256317138672,0.08367505669593811
1772726198594671400,0.79167138671875,0.03686809539794922,0.004197835922241211,0.1032148003578186
1772726198604188400,0.8011884765625,0.09595298767089844,-0.04043316841125488,0.08501070737838745
1772726198613705200,0.810705322265625,0.12382125854492188,-0.09712982177734375,0.04069522023200989
1772726198623222300,0.82022216796875,0.11383533477783203,-0.11601495742797852,-0.03190171718597412
1772726198632739300,0.8297392578125,0.050009727478027344,-0.10678219795227051,-0.0387287437915802
1772726198642256400,0.83925634765625,0.036789894104003906,-0.06286382675170898,-0.07471582293510437
1772726198651773200,0.848773193359375,-0.025386810302734375,-0.003766298294067383,-0.08572125434875488
1772726198661290200,0.858290283203125,-0.1097564697265625,0.016079187393188477,-0.09913867712020874
1772726198670807300,0.867807373046875,-0.13369464874267578,-0.016660451889038086,-0.1000450849533081
1772726198680324000,0.877323974609375,-0.13871192932128906,0.006066322326660156,-0.08965528011322021
1772726198689841200,0.886841064453125,-0.10680198669433594,0.04702877998352051,-0.026012301445007324
