time,seconds_elapsed,z,y,x
1772726198386408200,0.583408203125,9.293723106384277,3.5222349166870117,-0.3445664644241333
1772726198395925200,0.59292529296875,9.186046600341797,3.5461630821228027,-0.33499518036842346
1772726198405442000,0.602442138671875,9.111868858337402,3.548556089401245,-0.349352091550827
1772726198414959000,0.611958984375,9.152546882629395,3.5294134616851807,-0.37806597352027893
1772726198424476000,0.621475830078125,9.279366493225098,3.5365917682647705,-0.39481574296951294
1772726198433993000,0.630992919921875,9.358329772949219,3.538984775543213,-0.4163511395454407
1772726198443510000,0.640510009765625,9.355937004089355,3.507878065109253,-0.4378865361213684
1772726198453026800,0.65002685546875,9.317651748657227,3.5198421478271484,-0.4211367964744568
1772726198462544000,0.6595439453125,9.32722282409668,3.4911282062530518,-0.4163511395454407
1772726198472061000,0.66906103515625,9.291330337524414,3.5054850578308105,-0.40677985548973083
1772726198481577700,0.67857763671875,9.324830055236816,3.5150563716888428,-0.40677985548973083
1772726198491094800,0.6880947265625,9.31047248840332,3.5294134616851807,-0.42831525206565857
1772726198500611600,0.697611572265625,9.274580955505371,3.5198421478271484,-0.3684946894645691
1772726198510128600,0.707128662109375,9.28893756866455,3.4887354373931885,-0.2967100143432617
1772726198519645700,0.716645751953125,9.300901412963867,3.452843189239502,-0.27756741642951965
1772726198529162800,0.726162841796875,9.399007797241211,3.4025938510894775,-0.31824541091918945
1772726198538679600,0.735679443359375,9.425328254699707,3.38105845451355,-0.32542386651039124
1772726198548196600,0.745196533203125,9.324830055236816,3.383451223373413,-0.34695929288864136
1772726198557713700,0.754713623046875,9.300901412963867,3.345165967941284,-0.2967100143432617
1772726198567230500,0.76423046875,9.267401695251465,3.3236305713653564,-0.23210379481315613
1772726198576747500,0.77374755859375,9.365508079528809,3.345165967941284,-0.22971096634864807
1772726198586264300,0.783264404296875,9.394221305847168,3.373879909515381,-0.2105683982372284
1772726198595781400,0.792781494140625,9.454042434692383,3.3308091163635254,-0.22971096634864807
1772726198605298400,0.80229833984375,9.482755661010742,3.2757742404937744,-0.275174617767334
1772726198614815200,0.811815185546875,9.473184585571289,3.2590243816375732,-0.349352091550827
1772726198624332300,0.821332275390625,9.408578872680664,3.2709884643554688,-0.3565305769443512
1772726198633849300,0.830849365234375,9.394221305847168,3.31884503364563,-0.3924229145050049
1772726198643366400,0.840366455078125,9.329615592956543,3.383451223373413,-0.4043870270252228
1772726198652883200,0.84988330078125,9.241081237792969,3.4097721576690674,-0.4211367964744568
1772726198662400300,0.859400146484375,9.212367057800293,3.383451223373413,-0.4259224236011505
1772726198671917300,0.868917236328125,9.20279598236084,3.4121651649475098,-0.41874396800994873
1772726198681434000,0.87843408203125,9.231510162353516,3.4576287269592285,-0.3565305769443512
1772726198690951200,0.887951171875,9.298508644104004,3.476771354675293,-0.33499518036842346
1772726198700468200,0.89746826171875,9.384650230407715,3.4193434715270996,-0.33738797903060913
1772726198709985000,0.906985107421875,9.477970123291016,3.3571300506591797,-0.3278166949748993
1772726198719502000,0.916502197265625,9.461220741271973,3.373879909515381,-0.3086741268634796
1772726198729019000,0.926018798828125,9.387042999267578,3.3882367610931396,-0.28953152894973755
1772726198738536000,0.935535888671875,9.339186668395996,3.383451223373413,-0.2273181527853012
1772726198748053000,0.945052978515625,9.32722282409668,3.4265220165252686,-0.24167509377002716
1772726198757569800,0.95456982421875,9.248259544372559,3.5126636028289795,-0.32542386651039124
1772726198767086800,0.9640869140625,9.262616157531738,3.5509488582611084,-0.37806597352027893
1772726198776604000,0.97360400390625,9.250652313232422,3.6155550479888916,-0.35413774847984314
1772726198786121000,0.983120849609375,9.262616157531738,3.617947816848755,-0.2847459018230438
1772726198795637800,0.9926376953125,9.34875774383545,3.4815568923950195,-0.23688943684101105
1772726198805154800,1.00215478515625,9.389435768127441,3.397808074951172,-0.18424734473228455
1772726198814672000,1.011671875,9.324830055236816,3.31884503364563,-0.14117653667926788
1772726198824188700,1.021188720703125,9.255437850952148,3.3068809509277344,-0.15553347766399384
1772726198833705700,1.030705810546875,9.262616157531738,3.321237802505493,-0.2512463629245758
1772726198843222500,1.040222412109375,9.372686386108398,3.4504501819610596,-0.31106695532798767
1772726198852739600,1.049739501953125,9.425328254699707,3.5437703132629395,-0.3732803463935852
1772726198862256600,1.059256591796875,9.410971641540527,3.5844483375549316,-0.4043870270252228
1772726198871773400,1.0687734375,9.367900848388672,3.524627685546875,-0.3756731450557709
1772726198881290500,1.07829052734375,9.267401695251465,3.469592809677124,-0.39481574296951294
1772726198890807600,1.0878076171875,9.260223388671875,3.4432718753814697,-0.349352091550827
1772726198900324600,1.09732470703125,9.262616157531738,3.431307554244995,-0.30628129839897156
1772726198909841400,1.10684130859375,9.34875774383545,3.414557933807373,-0.2584248483181
1772726198919358500,1.1163583984375,9.41336441040039,3.4504501819610596,-0.26081767678260803
1772726198928875500,1.12587548828125,9.410971641540527,3.445664644241333,-0.2919243574142456
1772726198938392300,1.135392333984375,9.394221305847168,3.4480574131011963,-0.3038884699344635
1772726198947909400,1.144909423828125,9.351150512695312,3.476771354675293,-0.3397808074951172
1772726198957426400,1.154426513671875,9.265008926391602,3.517449378967285,-0.3278166949748993
1772726198966943200,1.163943115234375,9.214759826660156,3.517449378967285,-0.27756741642951965
1772726198976460300,1.173460205078125,9.262616157531738,3.469592809677124,-0.275174617767334
1772726198985977300,1.182977294921875,9.291330337524414,3.4815568923950195,-0.30149564146995544
1772726198995494400,1.192494384765625,9.324830055236816,3.4672000408172607,-0.34217363595962524
1772726199005011200,1.20201123046875,9.377471923828125,3.507878065109253,-0.2967100143432617
1772726199014528300,1.2115283203125,9.401400566101074,3.5030922889709473,-0.2799602448940277
1772726199024045000,1.221045166015625,9.396614074707031,3.500699520111084,-0.3038884699344635
1772726199033562000,1.23056201171875,9.355937004089355,3.4743785858154297,-0.30149564146995544
1772726199043079200,1.2400791015625,9.298508644104004,3.486342668533325,-0.30628129839897156
1772726199052596000,1.249595947265625,9.262616157531738,3.483949661254883,-0.33738797903060913
1772726199062113000,1.259113037109375,9.241081237792969,3.541377544403076,-0.33020952343940735
1772726199071630000,1.268630126953125,9.214759826660156,3.5820555686950684,-0.34695929288864136
1772726199081147000,1.27814697265625,9.183652877807617,3.572484254837036,-0.3326023519039154
1772726199090664000,1.287663818359375,9.1716890335083,3.5222349166870117,-0.31824541091918945
1772726199100181000,1.297180908203125,9.18843936920166,3.4815568923950195,-0.2967100143432617
1772726199109698000,1.306697998046875,9.226723670959473,3.4815568923950195,-0.2584248483181
1772726199119214800,1.31621484375,9.272188186645508,3.469592809677124,-0.24167509377002716
1772726199128732000,1.32573193359375,9.34875774383545,3.4719855785369873,-0.2847459018230438
1772726199138249000,1.3352490234375,9.403793334960938,3.4815568923950195,-0.2871387302875519
1772726199147765800,1.344765869140625,9.387042999267578,3.4719855785369873,-0.2799602448940277
1772726199157282800,1.35428271484375,9.30329418182373,3.4648072719573975,-0.3158525824546814
1772726199166800000,1.3637998046875,9.269794464111328,3.510270833969116,-0.2967100143432617
1772726199176316700,1.373316650390625,9.233902931213379,3.517449378967285,-0.2632105052471161
1772726199185833700,1.382833740234375,9.174081802368164,3.5222349166870117,-0.20338992774486542
1772726199195350800,1.392350830078125,9.214759826660156,3.469592809677124,-0.14835500717163086
1772726199204867800,1.401867919921875,9.281759262084961,3.4432718753814697,-0.13878370821475983
1772726199214384600,1.411384521484375,9.300901412963867,3.4576287269592285,-0.20338992774486542
1772726199223901700,1.420901611328125,9.322437286376953,3.493520975112915,-0.2560320198535919
1772726199233418800,1.430418701171875,9.358329772949219,3.5222349166870117,-0.3158525824546814
1772726199242935600,1.439935546875,9.377471923828125,3.5341989994049072,-0.3326023519039154
1772726199252452600,1.44945263671875,9.391828536987305,3.5509488582611084,-0.2919243574142456
1772726199261969700,1.4589697265625,9.34157943725586,3.5365917682647705,-0.2847459018230438
1772726199271486500,1.468486572265625,9.308079719543457,3.510270833969116,-0.24646073579788208
1772726199281003500,1.47800341796875,9.219545364379883,3.531806230545044,-0.22013968229293823
1772726199290520600,1.4875205078125,9.128618240356445,3.5365917682647705,-0.1986042857170105
1772726199300037600,1.49703759765625,9.097511291503906,3.524627685546875,-0.17706887423992157
1772726199309554400,1.506554443359375,9.126225471496582,3.4815568923950195,-0.1866401731967926
1772726199319071500,1.516071533203125,9.190832138061523,3.4743785858154297,-0.18424734473228455
1772726199328588500,1.525588623046875,9.229117393493652,3.483949661254883,-0.1866401731967926
1772726199338105300,1.535105224609375,9.315258979797363,3.5150563716888428,-0.17946170270442963
1772726199347622400,1.544622314453125,9.367900848388672,3.5461630821228027,-0.12921242415905
1772726199357139500,1.554139404296875,9.403793334960938,3.562912940979004,-0.16271193325519562
1772726199366656300,1.56365625,9.399007797241211,3.5581271648406982,-0.25363919138908386
1772726199376173300,1.57317333984375,9.418149948120117,3.5365917682647705,-0.33738797903060913
1772726199385690400,1.5826904296875,9.456435203552246,3.5222349166870117,-0.397208571434021
1772726199395207400,1.59220751953125,9.480362892150879,3.541377544403076,-0.40677985548973083
1772726199404724200,1.60172412109375,9.485149383544922,3.5294134616851807,-0.3565305769443512
1772726199414241300,1.6112412109375,9.384650230407715,3.5341989994049072,-0.2991028428077698
1772726199423758300,1.62075830078125,9.265008926391602,3.541377544403076,-0.29431718587875366
1772726199433275100,1.630275146484375,9.159725189208984,3.5509488582611084,-0.2847459018230438
1772726199442792200,1.639792236328125,9.107083320617676,3.562912940979004,-0.2632105052471161
1772726199452309200,1.649309326171875,9.140582084655762,3.5748770236968994,-0.24167509377002716
1772726199461826000,1.658825927734375,9.1716890335083,3.5437703132629395,-0.2392822653055191
1772726199471343000,1.668343017578125,9.186046600341797,3.5341989994049072,-0.2392822653055191
1772726199480860200,1.677860107421875,9.193224906921387,3.531806230545044,-0.23449662327766418
1772726199490377200,1.687377197265625,9.22433090209961,3.538984775543213,-0.1818545162677765
1772726199499894000,1.69689404296875,9.212367057800293,3.507878065109253,-0.16749759018421173
1772726199509411000,1.7064111328125,9.20997428894043,3.4983067512512207,-0.17946170270442963
1772726199518928100,1.71592822265625,9.20279598236084,3.507878065109253,-0.1986042857170105
1772726199528445000,1.72544482421875,9.255437850952148,3.5437703132629395,-0.23688943684101105
1772726199537962000,1.7349619140625,9.308079719543457,3.5605201721191406,-0.2679961323738098
1772726199547479000,1.74447900390625,9.351150512695312,3.5461630821228027,-0.2799602448940277
1772726199556995800,1.753995849609375,9.365508079528809,3.5126636028289795,-0.26560330390930176
1772726199566513000,1.763512939453125,9.365508079528809,3.5341989994049072,-0.2560320198535919
1772726199576030000,1.773030029296875,9.360722541809082,3.555734395980835,-0.275174617767334
1772726199585547000,1.782547119140625,9.367900848388672,3.6083765029907227,-0.3397808074951172
1772726199595063800,1.792063720703125,9.358329772949219,3.634697675704956,-0.34695929288864136
1772726199604580900,1.801580810546875,9.343972206115723,3.6155550479888916,-0.3278166949748993
1772726199614098000,1.811097900390625,9.293723106384277,3.5820555686950684,-0.30149564146995544
1772726199623614700,1.82061474609375,9.29611587524414,3.572484254837036,-0.31824541091918945
1772726199633131800,1.8301318359375,9.293723106384277,3.572484254837036,-0.31106695532798767
1772726199642648800,1.83964892578125,9.276973724365234,3.5844483375549316,-0.30149564146995544
1772726199652165600,1.84916552734375,9.284152030944824,3.5844483375549316,-0.22971096634864807
1772726199661682700,1.8586826171875,9.276973724365234,3.5844483375549316,-0.21296121180057526
1772726199671199700,1.86819970703125,9.233902931213379,3.5916268825531006,-0.18903298676013947
1772726199680716800,1.877716796875,9.193224906921387,3.565305709838867,-0.12203395366668701
1772726199690233600,1.887233642578125,9.231510162353516,3.5341989994049072,-0.13160525262355804
1772726199699750700,1.896750732421875,9.29611587524414,3.5461630821228027,-0.22013968229293823
1772726199709267700,1.906267822265625,9.353543281555176,3.589233875274658,-0.275174617767334
1772726199718784500,1.915784423828125,9.358329772949219,3.6227335929870605,-0.28235307335853577
1772726199728301600,1.925301513671875,9.33440113067627,3.6299118995666504,-0.24885354936122894
1772726199737818600,1.934818603515625,9.305686950683594,3.6323046684265137,-0.21774685382843018
1772726199747335400,1.94433544921875,9.243474006652832,3.6299118995666504,-0.20338992774486542
1772726199756852500,1.9538525390625,9.193224906921387,3.586841106414795,-0.23688943684101105
1772726199766369500,1.96336962890625,9.207581520080566,3.586841106414795,-0.2512463629245758
1772726199775886600,1.972886474609375,9.233902931213379,3.5916268825531006,-0.26081767678260803
1772726199785403400,1.9824033203125,9.238688468933105,3.5988051891326904,-0.29431718587875366
1772726199794920400,1.99192041015625,9.238688468933105,3.603590965270996,-0.2991028428077698
1772726199804437500,2.0014375,9.30329418182373,3.6131622791290283,-0.29431718587875366
1772726199813954300,2.010954345703125,9.32722282409668,3.596412420272827,-0.25363919138908386
1772726199823471400,2.020471435546875,9.367900848388672,3.5820555686950684,-0.23449662327766418
1772726199832988400,2.029988525390625,9.360722541809082,3.548556089401245,-0.2584248483181
1772726199842505500,2.03950537109375,9.34875774383545,3.572484254837036,-0.2584248483181
1772726199852022500,2.0490224609375,9.329615592956543,3.5820555686950684,-0.26081767678260803
1772726199861539300,2.058539306640625,9.284152030944824,3.596412420272827,-0.2727817893028259
1772726199871056400,2.068056396484375,9.231510162353516,3.6083765029907227,-0.27756741642951965
1772726199880573400,2.077573486328125,9.176474571228027,3.6059837341308594,-0.2584248483181
1772726199890090200,2.08709033203125,9.212367057800293,3.5988051891326904,-0.2727817893028259
1772726199899607300,2.096607177734375,9.315258979797363,3.6323046684265137,-0.2919243574142456
1772726199909124000,2.1061240234375,9.389435768127441,3.6323046684265137,-0.27756741642951965
1772726199918641200,2.11564111328125,9.391828536987305,3.617947816848755,-0.28235307335853577
1772726199928158200,2.125158203125,9.34157943725586,3.594019651412964,-0.28953152894973755
1772726199937675300,2.13467529296875,9.33440113067627,3.5605201721191406,-0.3038884699344635
1772726199947192300,2.1441923828125,9.322437286376953,3.562912940979004,-0.32303106784820557
1772726199956709000,2.153709228515625,9.265008926391602,3.572484254837036,-0.30149564146995544
1772726199966226200,2.16322607421875,9.267401695251465,3.601198196411133,-0.2679961323738098
1772726199975743200,2.1727431640625,9.29611587524414,3.601198196411133,-0.2512463629245758
1772726199985260000,2.182260009765625,9.305686950683594,3.5772697925567627,-0.20099709928035736
1772726199994777000,2.191777099609375,9.257830619812012,3.555734395980835,-0.21774685382843018
1772726200004294100,2.201294189453125,9.226723670959473,3.5605201721191406,-0.23688943684101105
1772726200013811200,2.210811279296875,9.200403213500977,3.5772697925567627,-0.23449662327766418
1772726200023328300,2.220328369140625,9.140582084655762,3.589233875274658,-0.2273181527853012
1772726200032845000,2.229844970703125,9.07119083404541,3.5820555686950684,-0.20817556977272034
1772726200042362000,2.239362060546875,9.090332984924316,3.5605201721191406,-0.2632105052471161
1772726200051879200,2.248879150390625,9.157332420349121,3.538984775543213,-0.26560330390930176
1772726200061396000,2.25839599609375,9.162117958068848,3.5509488582611084,-0.23449662327766418
1772726200070913000,2.2679130859375,9.135796546936035,3.5748770236968994,-0.2560320198535919
1772726200080430000,2.27743017578125,9.131011009216309,3.572484254837036,-0.2991028428077698
1772726200089947000,2.28694677734375,9.145368576049805,3.5772697925567627,-0.3613162338733673
1772726200099464000,2.2964638671875,9.1716890335083,3.572484254837036,-0.4498506486415863
1772726200108981000,2.30598095703125,9.181260108947754,3.5844483375549316,-0.45224347710609436
1772726200118498000,2.315498046875,9.190832138061523,3.603590965270996,-0.41156548261642456
1772726200128014800,2.325014892578125,9.20279598236084,3.6155550479888916,-0.3732803463935852
1772726200137532000,2.334531982421875,9.231510162353516,3.620340585708618,-0.3326023519039154
1772726200147049000,2.344049072265625,9.245866775512695,3.627519130706787,-0.28235307335853577
1772726200156566000,2.35356591796875,9.29611587524414,3.586841106414795,-0.2679961323738098
1772726200166082800,2.363082763671875,9.34875774383545,3.6059837341308594,-0.2512463629245758
1772726200175599900,2.372599853515625,9.410971641540527,3.610769271850586,-0.2392822653055191
1772726200185117000,2.382116943359375,9.396614074707031,3.601198196411133,-0.20338992774486542
1772726200194634000,2.391634033203125,9.355937004089355,3.6059837341308594,-0.20578274130821228
1772726200204150800,2.40115087890625,9.315258979797363,3.634697675704956,-0.18424734473228455
1772726200213667800,2.410667724609375,9.267401695251465,3.6538400650024414,-0.17946170270442963
1772726200223185000,2.420184814453125,9.243474006652832,3.641875982284546,-0.1746760457754135
1772726200232701700,2.42970166015625,9.245866775512695,3.617947816848755,-0.16031911969184875
1772726200242218800,2.43921875,9.267401695251465,3.579662561416626,-0.12681959569454193
1772726200251735800,2.44873583984375,9.28893756866455,3.5916268825531006,-0.18903298676013947
1772726200261252900,2.4582529296875,9.291330337524414,3.572484254837036,-0.25363919138908386
1772726200270770000,2.46777001953125,9.343972206115723,3.541377544403076,-0.2799602448940277
1772726200280286700,2.47728662109375,9.401400566101074,3.570091485977173,-0.26560330390930176
1772726200289803800,2.4868037109375,9.379864692687988,3.5772697925567627,-0.2273181527853012
1772726200299320800,2.49632080078125,9.308079719543457,3.570091485977173,-0.19621145725250244
1772726200308837600,2.505837646484375,9.17886734008789,3.5772697925567627,-0.22971096634864807
1772726200318354700,2.515354736328125,9.07119083404541,3.579662561416626,-0.22971096634864807
1772726200327871700,2.524871826171875,9.049654960632324,3.570091485977173,-0.22971096634864807
1772726200337388500,2.534388427734375,9.138189315795898,3.5581271648406982,-0.24406790733337402
1772726200346905600,2.543905517578125,9.233902931213379,3.589233875274658,-0.24167509377002716
1772726200356422700,2.553422607421875,9.308079719543457,3.572484254837036,-0.26081767678260803
1772726200365939700,2.562939697265625,9.317651748657227,3.5533416271209717,-0.24646073579788208
1772726200375456800,2.572456787109375,9.269794464111328,3.572484254837036,-0.2679961323738098
1772726200384973600,2.5819736328125,9.265008926391602,3.586841106414795,-0.27038896083831787
1772726200394490600,2.59149072265625,9.324830055236816,3.6299118995666504,-0.27038896083831787
1772726200404007700,2.601007568359375,9.34157943725586,3.6394832134246826,-0.2560320198535919
1772726200413524500,2.6105244140625,9.399007797241211,3.5988051891326904,-0.2560320198535919
1772726200423041500,2.62004150390625,9.394221305847168,3.589233875274658,-0.2584248483181
1772726200432558600,2.62955859375,9.358329772949219,3.5844483375549316,-0.2512463629245758
1772726200442075600,2.63907568359375,9.33440113067627,3.596412420272827,-0.26081767678260803
1772726200451592700,2.6485927734375,9.308079719543457,3.620340585708618,-0.24167509377002716
1772726200461109500,2.658109619140625,9.286544799804688,3.617947816848755,-0.24167509377002716
1772726200470626600,2.66762646484375,9.293723106384277,3.634697675704956,-0.24406790733337402
1772726200480143600,2.6771435546875,9.293723106384277,3.6059837341308594,-0.24885354936122894
1772726200489660400,2.686660400390625,9.31047248840332,3.6083765029907227,-0.24167509377002716
1772726200499177500,2.696177490234375,9.28893756866455,3.589233875274658,-0.2273181527853012
1772726200508694500,2.705694580078125,9.260223388671875,3.594019651412964,-0.24646073579788208
1772726200518211600,2.715211669921875,9.229117393493652,3.570091485977173,-0.2392822653055191
1772726200527728600,2.724728759765625,9.19561767578125,3.548556089401245,-0.2273181527853012
1772726200537245400,2.734245361328125,9.190832138061523,3.538984775543213,-0.18424734473228455
1772726200546762500,2.743762451171875,9.207581520080566,3.531806230545044,-0.16749759018421173
1772726200556279600,2.753279541015625,9.243474006652832,3.5437703132629395,-0.17706887423992157
1772726200565796400,2.76279638671875,9.267401695251465,3.541377544403076,-0.1986042857170105
1772726200575313400,2.7723134765625,9.248259544372559,3.555734395980835,-0.21774685382843018
1772726200584830500,2.78183056640625,9.22433090209961,3.5605201721191406,-0.23210379481315613
1772726200594347500,2.791347412109375,9.21715259552002,3.548556089401245,-0.2560320198535919
1772726200603864600,2.800864501953125,9.236295700073242,3.562912940979004,-0.25363919138908386
1772726200613381400,2.81038134765625,9.274580955505371,3.579662561416626,-0.24167509377002716
1772726200622898400,2.8198984375,9.308079719543457,3.5916268825531006,-0.25363919138908386
1772726200632415500,2.82941552734375,9.34875774383545,3.565305709838867,-0.24406790733337402
1772726200641932500,2.8389326171875,9.394221305847168,3.555734395980835,-0.275174617767334
1772726200651449300,2.848449462890625,9.379864692687988,3.5581271648406982,-0.2991028428077698
1772726200660966400,2.85796630859375,9.34875774383545,3.601198196411133,-0.3038884699344635
1772726200670483500,2.8674833984375,9.267401695251465,3.651447296142578,-0.2727817893028259
1772726200680000500,2.87700048828125,9.20279598236084,3.682554006576538,-0.27038896083831787
1772726200689517300,2.886517333984375,9.183652877807617,3.6466617584228516,-0.25363919138908386
1772726200699034400,2.896034423828125,9.253045082092285,3.617947816848755,-0.23688943684101105
1772726200708551400,2.905551513671875,9.293723106384277,3.6083765029907227,-0.23449662327766418
1772726200718068500,2.915068359375,9.293723106384277,3.617947816848755,-0.2632105052471161
1772726200727585300,2.924585205078125,9.245866775512695,3.5748770236968994,-0.2632105052471161
1772726200737102300,2.934102294921875,9.214759826660156,3.5820555686950684,-0.27038896083831787
1772726200746619400,2.943619384765625,9.183652877807617,3.601198196411133,-0.25363919138908386
1772726200756136400,2.953136474609375,9.126225471496582,3.555734395980835,-0.20099709928035736
1772726200765653200,2.9626533203125,9.073583602905273,3.5772697925567627,-0.1818545162677765
1772726200775170300,2.97217041015625,9.056833267211914,3.5844483375549316,-0.21774685382843018
1772726200784687400,2.981687255859375,9.078369140625,3.6059837341308594,-0.27038896083831787
1772726200794204400,2.991204345703125,9.128618240356445,3.601198196411133,-0.3397808074951172
1772726200803721500,3.000721435546875,9.186046600341797,3.5772697925567627,-0.3517449200153351
1772726200813238300,3.01023828125,9.243474006652832,3.5437703132629395,-0.33020952343940735
1772726200822755300,3.01975537109375,9.300901412963867,3.5294134616851807,-0.33499518036842346
1772726200832272400,3.0292724609375,9.351150512695312,3.5222349166870117,-0.33020952343940735
1772726200841789200,3.0387890625,9.367900848388672,3.555734395980835,-0.2679961323738098
1772726200851306200,3.04830615234375,9.358329772949219,3.579662561416626,-0.24885354936122894
1772726200860823300,3.0578232421875,9.315258979797363,3.601198196411133,-0.22013968229293823
1772726200870340400,3.06734033203125,9.272188186645508,3.6059837341308594,-0.16510476171970367
1772726200879857400,3.076857421875,9.253045082092285,3.6394832134246826,-0.12442677468061447
1772726200889374200,3.086374267578125,9.229117393493652,3.6466617584228516,-0.15553347766399384
1772726200898891300,3.095891357421875,9.22433090209961,3.651447296142578,-0.1746760457754135
1772726200908408300,3.105408203125,9.20279598236084,3.6227335929870605,-0.1746760457754135
1772726200917925000,3.114925048828125,9.169296264648438,3.6442689895629883,-0.18424734473228455
1772726200927442400,3.1244423828125,9.164510726928711,3.617947816848755,-0.24406790733337402
1772726200936959200,3.133959228515625,9.20997428894043,3.5988051891326904,-0.24885354936122894
1772726200946476300,3.143476318359375,9.243474006652832,3.5916268825531006,-0.2871387302875519
1772726200955993300,3.152993408203125,9.365508079528809,3.5988051891326904,-0.33738797903060913
1772726200965510100,3.16251025390625,9.516255378723145,3.5844483375549316,-0.3445664644241333
1772726200975027200,3.172027099609375,9.561718940734863,3.5437703132629395,-0.31345975399017334
1772726200984544300,3.181544189453125,9.547362327575684,3.538984775543213,-0.22492532432079315
1772726200994061300,3.191061279296875,9.470791816711426,3.5222349166870117,-0.20817556977272034
1772726201003578400,3.200578369140625,9.370293617248535,3.5150563716888428,-0.20817556977272034
1772726201013095200,3.21009521484375,9.253045082092285,3.5676984786987305,-0.17706887423992157
1772726201022612200,3.2196123046875,9.200403213500977,3.594019651412964,-0.13160525262355804
1772726201032129300,3.22912939453125,9.147761344909668,3.594019651412964,-0.11964113265275955
1772726201041646300,3.238646240234375,9.109476089477539,3.596412420272827,-0.12681959569454193
1772726201051163100,3.2481630859375,9.083154678344727,3.579662561416626,-0.14356936514377594
1772726201060680200,3.25768017578125,9.114261627197266,3.596412420272827,-0.17946170270442963
1772726201070197200,3.267197265625,9.157332420349121,3.601198196411133,-0.22013968229293823
1772726201079714300,3.27671435546875,9.219545364379883,3.5820555686950684,-0.24406790733337402
1772726201089231000,3.286231201171875,9.267401695251465,3.596412420272827,-0.2871387302875519
