time,seconds_elapsed,z,y,x
1772709228437083100,0.812083251953125,-0.0042688134126365185,-0.0021191327832639217,-0.005614340305328369
1772709228447107000,0.822107177734375,-0.004157226998358965,-0.000008044764399528503,-0.007858852855861187
1772709228457132000,0.832132080078125,-0.005357135087251663,-0.00060620391741395,-0.006976803299039602
1772709228467157200,0.8421572265625,-0.00490280007943511,0.0015397709794342518,-0.005135226994752884
1772709228477182200,0.85218212890625,-0.00364032038487494,-0.0013838629238307476,-0.002923525171354413
1772709228487207200,0.862207275390625,-0.0036618919111788273,-0.0027106497436761856,-0.00020843255333602428
1772709228497232100,0.872232177734375,-0.004464738070964813,-0.004634231328964233,0.0018111595418304205
1772709228507257300,0.88225732421875,-0.0025624423287808895,-0.006538125220686197,0.005506029352545738
1772709228517282300,0.8922822265625,-0.0026956689544022083,-0.003028368577361107,0.004956704564392567
1772709228527307300,0.902307373046875,-0.0012410501949489117,0.0006846110336482525,0.006139148026704788
1772709228537331200,0.912331298828125,-0.0014676086138933897,0.0032899421639740467,0.00248532323166728
1772709228547356200,0.922356201171875,-0.0018726754933595657,-0.0006115888245403767,-0.0015887804329395294
1772709228557381000,0.932381103515625,-0.0010802908800542355,-0.0007002521306276321,-0.0014557719696313143
1772709228567406000,0.942406005859375,-0.002884848741814494,-0.0006445921026170254,-0.00003311131149530411
1772709228577431300,0.952431396484375,-0.0035690804943442345,-0.0006142547354102135,-0.004466123413294554
1772709228587456300,0.962456298828125,-0.0016321634175255895,0.0026007131673395634,-0.007492539472877979
1772709228597481200,0.972481201171875,-0.0009482440073043108,0.00009713368490338326,-0.008948138915002346
1772709228607506200,0.982506103515625,-0.0011232136748731136,0.0009197844192385674,-0.007490324787795544
1772709228617531100,0.99253125,-0.0005034375935792923,0.004758519120514393,-0.00500450748950243
1772709228627556000,1.00255615234375,0.0006286720745265484,0.004430417902767658,-0.0048513757064938545
1772709228637580000,1.012580078125,0.001023448072373867,0.0022425889037549496,-0.0011240483727306128
1772709228647605200,1.022605224609375,-0.0006610013078898191,0.0018945136107504368,0.0011849121656268835
1772709228657630200,1.032630126953125,-0.0017472888575866818,0.0018031359650194645,0.0031036126893013716
1772709228667655200,1.0426552734375,-0.0013009430840611458,-0.00041607674211263657,-0.0017276278231292963
1772709228677680000,1.05268017578125,0.00120103033259511,-0.001594814471900463,-0.0008140781428664923
1772709228687705300,1.062705322265625,-0.001084228279069066,0.0020028501749038696,-0.0005664040800184011
1772709228697730000,1.07272998046875,-0.002171511063352227,0.002811641898006201,0.0037064466159790754
1772709228707755000,1.082755126953125,-0.0003075646236538887,-0.003334134817123413,0.0025397157296538353
1772709228717780200,1.0927802734375,-0.001412307028658688,-0.0055894977413117886,0.00016418658196926117
1772709228727805200,1.10280517578125,-0.0021798298694193363,-0.0010842285118997097,-0.00006351363845169544
1772709228737829000,1.1128291015625,-0.0023172490764409304,-0.0030128895305097103,-0.0008020082022994757
1772709228747854300,1.122854248046875,-0.0008703537750989199,-0.003637400921434164,-0.005881189368665218
1772709228757879300,1.13287939453125,-0.0007272788789123297,-0.006161080207675695,-0.005752569064497948
1772709228767904300,1.142904296875,-0.002876183483749628,-0.0029996419325470924,-0.006409836933016777
1772709228777929000,1.152928955078125,-0.0015044751344248652,0.001829211600124836,-0.006952397990971804
1772709228787954200,1.1629541015625,-0.0027460407000035048,-0.002175117377191782,-0.007595018949359655
1772709228797979100,1.172979248046875,-0.002080886159092188,-0.003758857259526849,-0.008954264223575592
1772709228808004000,1.183004150390625,-0.0016188279259949923,-0.001712217926979065,-0.007057560607790947
1772709228818029000,1.193029052734375,-0.00203713565133512,-0.0011836192570626736,-0.005211425945162773
1772709228828054300,1.20305419921875,-0.0003787851892411709,-0.00044006481766700745,-0.0036135290283709764
1772709228838078200,1.213078125,-0.001644376665353775,-0.002029965166002512,-0.003693029750138521
1772709228848103200,1.223103271484375,-0.0007034819573163986,-0.003925070632249117,-0.0010051012504845858
1772709228858128100,1.233128173828125,-0.0017058284720405936,-0.0018826699815690517,0.0027543979231268167
1772709228868153000,1.243153076171875,-0.0009763885755091906,0.00007741665467619896,0.0018281504744663835
1772709228878178000,1.253177978515625,-0.000692201079800725,-0.001575344242155552,-0.0023778437171131372
1772709228888203300,1.263203369140625,0.0003629433922469616,-0.0027311560697853565,-0.004451647400856018
1772709228898228200,1.273228271484375,0.000026655150577425957,-0.00047197379171848297,-0.0017856420017778873
1772709228908253200,1.283253173828125,-0.001499868812970817,-0.0004876861348748207,0.0005169271025806665
1772709228918278100,1.293278076171875,-0.0021197968162596226,-0.0012986259534955025,-0.003479539882391691
1772709228928302300,1.30330224609375,-0.0015922244638204575,-0.0015673385933041573,-0.006310480181127787
1772709228938327000,1.3133271484375,-0.002607023809105158,-0.002455282025039196,-0.003418383188545704
1772709228948352000,1.32335205078125,-0.0010264376178383827,-0.0004653679206967354,0.00009272829629480839
1772709228958377200,1.333377197265625,-0.0023419323842972517,-0.0016988953575491905,0.001057218643836677
1772709228968402200,1.343402099609375,-0.0016100957291200757,-0.004156460054218769,0.0002992830704897642
1772709228978427100,1.35342724609375,-0.003173847682774067,-0.006458503659814596,0.00018543843179941177
1772709228988452000,1.3634521484375,-0.0037381714209914207,-0.00457405112683773,0.0007060865173116326
1772709228998477300,1.373477294921875,-0.00018720957450568676,-0.003785180626437068,0.001885899342596531
1772709229008502300,1.383502197265625,-0.0027505022007972,-0.0020109829492866993,0.0006150389090180397
1772709229018527200,1.39352734375,-0.0019748923368752003,-0.003560451790690422,-0.0011117872782051563
1772709229028551200,1.40355126953125,-0.0032201865687966347,-0.004342888481914997,-0.002254815772175789
1772709229038576000,1.413576171875,-0.003031113650649786,-0.002367917448282242,-0.0061561232432723045
1772709229048601000,1.42360107421875,-0.003245498053729534,-0.002362058497965336,-0.007544162683188915
1772709229058626000,1.4336259765625,-0.0035651058424264193,-0.0014262204058468342,-0.011106610298156738
1772709229068651300,1.4436513671875,-0.004147272557020187,-0.0051503852009773254,-0.012882672250270844
1772709229078676200,1.45367626953125,-0.014290176331996918,-0.006022807210683823,-0.008096130564808846
1772709229088701200,1.463701171875,0.03294897451996803,0.003965378273278475,-0.008696937933564186
1772709229098726400,1.473726318359375,-0.040957022458314896,-0.0028837299905717373,-0.007379014510661364
1772709229108751000,1.483751220703125,0.02893843688070774,0.005351030733436346,-0.01504199393093586
1772709229118775000,1.493775146484375,-0.038804519921541214,-0.014597393572330475,-0.015183994546532631
1772709229128800500,1.503800537109375,0.024027975276112556,0.0027365898713469505,-0.017486562952399254
1772709229138825700,1.51382568359375,-0.03415427356958389,-0.010505160316824913,-0.008310258388519287
1772709229148850400,1.523850341796875,0.024924490600824356,0.005449837539345026,-0.009336641058325768
1772709229158875400,1.53387548828125,-0.02964496612548828,-0.009060697630047798,-0.004499978385865688
1772709229168900600,1.543900634765625,0.02199718914926052,0.004736341070383787,-0.006657937541604042
1772709229178925600,1.553925537109375,-0.0254556592553854,-0.009325341321527958,-0.0004920470528304577
1772709229188950500,1.563950439453125,0.02093101479113102,0.007959372363984585,-0.00018871319480240345
1772709229198975500,1.5739755859375,-0.021471599116921425,-0.010611440055072308,0.002687414176762104
1772709229209000700,1.584000732421875,0.015670975670218468,0.004061779007315636,-0.002864744048565626
1772709229219024600,1.594024658203125,-0.01752515882253647,-0.013669239357113838,-0.001365085132420063
1772709229229049300,1.60404931640625,0.014935844577848911,0.00810183584690094,-0.002868173411116004
1772709229239074600,1.614074462890625,-0.01370261237025261,-0.004680285230278969,0.0039697689935564995
1772709229249099500,1.624099609375,0.008103616535663605,0.007058928720653057,-0.00292249140329659
1772709229259124500,1.63412451171875,-0.011842267587780952,-0.013470891863107681,-0.003458149963989854
1772709229269149400,1.6441494140625,0.0060871983878314495,0.003662820439785719,-0.0073040202260017395
1772709229279174700,1.654174560546875,-0.0076607693918049335,-0.00555702019482851,-0.0034366631880402565
1772709229289199600,1.66419970703125,0.0016597616486251354,0.009279981255531311,-0.005128303077071905
1772709229299224600,1.674224609375,-0.001999057363718748,-0.008507783524692059,-0.003691942896693945
1772709229309248500,1.68424853515625,-0.00047759339213371277,0.005263156723231077,-0.004091416951268911
1772709229319273500,1.6942734375,0.00016261893324553967,-0.011291553266346455,0.0006568405078724027
1772709229329298400,1.70429833984375,-0.004148772452026606,0.005039216950535774,0.0007902649231255054
1772709229339323600,1.71432373046875,0.002603378612548113,-0.014470033347606659,0.0036867826711386442
1772709229349348600,1.7243486328125,-0.006612490396946669,-0.0010583540424704552,0.002767193131148815
1772709229359373600,1.73437353515625,0.006266861688345671,-0.01552947424352169,0.007286139763891697
1772709229369398500,1.7443984375,-0.009411966428160667,0.0010180776007473469,0.006103696301579475
1772709229379423700,1.754423828125,0.007590440101921558,-0.015750277787446976,0.009275211952626705
1772709229389448700,1.76444873046875,-0.012601381167769432,0.0003698347136378288,0.006329488940536976
1772709229399473700,1.7744736328125,0.013030003756284714,-0.014115042984485626,0.006893303245306015
1772709229409497600,1.78449755859375,-0.017052797600626945,-0.0008029663003981113,0.004500452894717455
1772709229419522600,1.7945224609375,0.01691768690943718,-0.012170669622719288,0.004213896580040455
1772709229429547500,1.804547607421875,-0.01967388018965721,0.0011619143187999725,0.0005547134205698967
1772709229439572500,1.814572509765625,0.019212359562516212,-0.010202809236943722,-0.0012280470691621304
1772709229449597700,1.82459765625,-0.02298915572464466,0.004991856869310141,-0.0022222050465643406
1772709229459622700,1.83462255859375,0.0223699864000082,-0.003952186554670334,-0.0039445385336875916
1772709229469647600,1.844647705078125,-0.005492269992828369,0.0026114401407539845,-0.00546999741345644
1772709229479672300,1.85467236328125,0.0016098921187222004,-0.001309300772845745,-0.007317868992686272
1772709229489697500,1.864697509765625,-0.0012285050470381975,0.000023344997316598892,-0.009783956222236156
1772709229499721500,1.874721435546875,-0.0012290936429053545,0.003063676878809929,-0.0065186419524252415
1772709229509746400,1.884746337890625,-0.002799559850245714,0.0007192967459559441,-0.007812673225998878
1772709229519771600,1.894771728515625,0.0005575073882937431,-0.001450162846595049,-0.006552359089255333
1772709229529796600,1.904796630859375,-0.0003860506694763899,0.0013160621747374535,-0.006211474537849426
1772709229539821600,1.914821533203125,0.0009693019092082977,0.0030005346052348614,-0.0029289470985531807
1772709229549846500,1.924846435546875,0.00005903374403715134,0.0014905226416885853,-0.0012141377665102482
1772709229559871500,1.93487158203125,0.0008629721123725176,-0.0010578795336186886,-0.0032268697395920753
1772709229569896400,1.944896484375,0.00042141973972320557,-0.00020140688866376877,-0.0027605504728853703
1772709229579921400,1.95492138671875,-0.0010569572914391756,0.001623664516955614,-0.0006836897227913141
1772709229589946600,1.964946533203125,-0.0008561548311263323,-0.00035639572888612747,-0.003758308943361044
1772709229599970600,1.974970458984375,0.0009430081117898226,-0.001971564255654812,-0.004290972836315632
1772709229609995500,1.98499560546875,0.0006322173867374659,0.00001142546534538269,-0.003498948412016034
1772709229620020700,1.995020751953125,-0.0002885223366320133,0.00015651574358344078,-0.0037574998568743467
1772709229630045700,2.005045654296875,-0.00038572773337364197,0.0013863630592823029,-0.004918904043734074
1772709229640070400,2.0150703125,-0.0014673182740807533,0.0011688540689647198,-0.007216070778667927
1772709229650095400,2.025095458984375,0.00007678242400288582,0.002186714205890894,-0.008534335531294346
1772709229660120600,2.03512060546875,-0.000039321137592196465,0.0022260970436036587,-0.008658013306558132
1772709229670145500,2.0451455078125,0.00010369066148996353,0.0034668636508286,-0.00918824877589941
1772709229680170500,2.05517041015625,0.0002078763209283352,0.0029049301519989967,-0.007520439103245735
1772709229690194700,2.065194580078125,0.0012662163935601711,0.0038090739399194717,-0.007756661623716354
1772709229700219600,2.0752197265625,-0.00026281573809683323,0.004678342025727034,-0.006034139543771744
1772709229710244600,2.08524462890625,0.002302340930327773,0.003985121380537748,-0.004821335896849632
1772709229720269600,2.09526953125,0.001599147217348218,0.005259488709270954,-0.005568521097302437
1772709229730294500,2.10529443359375,0.0010265677701681852,0.001545976847410202,-0.004421231336891651
1772709229740319500,2.115319580078125,0.0005046243313699961,0.0011216998100280762,-0.004383852705359459
1772709229750344400,2.125344482421875,0.002764582633972168,0.0027140043675899506,-0.0030602612532675266
1772709229760369700,2.13536962890625,0.002595948986709118,0.007710101082921028,0.0022861624602228403
1772709229770394600,2.14539453125,0.0002483727876096964,0.0027571534737944603,0.00017294404096901417
1772709229780419600,2.155419677734375,-0.0009220035281032324,-0.0025993334129452705,-0.00015629851259291172
1772709229790443800,2.16544384765625,-0.0003369071055203676,-0.00005361763760447502,0.000038911355659365654
1772709229800468500,2.175468505859375,0.0029476380441337824,0.0029131672345101833,-0.00036011566407978535
1772709229810493400,2.185493408203125,0.00016410206444561481,0.0011855741031467915,0.00040474417619407177
1772709229820518400,2.195518310546875,0.0010008271783590317,0.0010313517414033413,-0.0002343934029340744
1772709229830543600,2.205543701171875,0.0028152386657893658,0.0028329803608357906,0.0005887898150831461
1772709229840568600,2.215568603515625,0.0024268648121505976,0.005614927504211664,0.0005703394999727607
1772709229850593500,2.225593505859375,0.0021962348837405443,0.0012207119725644588,0.0034132639411836863
1772709229860618500,2.235618408203125,0.002853394253179431,-0.0012165391817688942,0.003117527114227414
1772709229870643700,2.245643798828125,0.0005987619515508413,0.001153141725808382,0.0050560422241687775
1772709229880667400,2.25566748046875,0.002173555549234152,0.0025611165910959244,0.0024783990811556578
1772709229890692400,2.2656923828125,0.0018118983134627342,0.0006026281043887138,0.004032886121422052
1772709229900717600,2.275717529296875,0.0035338045563548803,0.000020502135157585144,0.0011593687813729048
1772709229910742500,2.285742431640625,0.001442423788830638,0.0022703404538333416,0.0024403491988778114
1772709229920767500,2.295767578125,0.0007605815771967173,0.0032897768542170525,-0.00027412688359618187
1772709229930792400,2.30579248046875,0.0016788395587354898,0.0008295485749840736,0.0006843447918072343
1772709229940817700,2.315817626953125,0.001991647994145751,0.0007994063198566437,0.0013678177492693067
1772709229950842600,2.325842529296875,0.0021098924335092306,0.000705130398273468,0.004005678929388523
1772709229960867600,2.33586767578125,0.0032108996529132128,0.0007059224881231785,0.006035412661731243
1772709229970891500,2.3458916015625,0.00024307286366820335,-0.0007367120124399662,0.004398101009428501
1772709229980916500,2.35591650390625,0.001482171006500721,0.0004521622322499752,0.004902205429971218
1772709229990941400,2.36594140625,0.0017085396684706211,0.001672955695539713,0.0036995222326368093
1772709230000966700,2.375966552734375,0.0025419064331799746,0.00034063030034303665,0.004234841093420982
1772709230010991600,2.38599169921875,0.00183670106343925,0.00008576596155762672,0.004591172561049461
1772709230021016600,2.3960166015625,0.0021179793402552605,0.00024602049961686134,0.00430833175778389
1772709230031041500,2.40604150390625,0.004439989570528269,0.001255625393241644,0.004320049658417702
1772709230041066800,2.416066650390625,0.00008598738349974155,-0.0013052704744040966,0.0035525262355804443
1772709230051091500,2.426091552734375,0.0006926553323864937,-0.003574550151824951,0.007625831291079521
1772709230061115400,2.436115478515625,0.0015197382308542728,-0.0003395671956241131,0.008075938560068607
1772709230071140600,2.446140625,0.002055033575743437,0.0006127795204520226,0.006043946370482445
1772709230081165600,2.45616552734375,0.0015180956106632948,0.0014340723864734173,0.005101474467664957
1772709230091190500,2.4661904296875,0.0019106452818959951,-0.0012477305717766285,0.004884959198534489
1772709230101215500,2.476215576171875,0.0013606040738523006,-0.001392892561852932,0.0033559210132807493
1772709230111240700,2.48624072265625,0.0018767248839139938,0.0010391059331595898,0.0033213000278919935
1772709230121265700,2.496265625,0.002308483934029937,0.0003802953287959099,0.003632380161434412
1772709230131290000,2.5062900390625,0.0024538927245885134,0.0012311753816902637,0.004468878731131554
1772709230141315300,2.5163154296875,0.0012671605218201876,0.00083969347178936,0.0032566720619797707
1772709230151339300,2.52633935546875,0.00003891065716743469,-0.0014319824986159801,0.003995432984083891
1772709230161364200,2.5363642578125,0.002110327361151576,0.00036455364897847176,0.0018501491285860538
1772709230171389200,2.54638916015625,0.0018589247483760118,0.001714776735752821,0.002353220246732235
1772709230181414100,2.5564140625,0.0011969744227826595,0.0016742832958698273,0.0020813217852264643
1772709230191439000,2.566439208984375,0.0017450531013309956,-0.0012165778316557407,-0.00004095141775906086
1772709230201464000,2.576464111328125,0.00020562461577355862,0.0008154585957527161,0.0019634412601590157
1772709230211489300,2.5864892578125,0.0016168334987014532,0.0006639249622821808,0.003964274190366268
1772709230221514200,2.59651416015625,0.0033470280468463898,0.00028783222660422325,0.002126936335116625
1772709230231539200,2.606539306640625,0.0025827009230852127,0.0006915670819580555,0.0029349392279982567
1772709230241563400,2.6165634765625,0.0016001209150999784,0.0021944050677120686,0.003488664049655199
1772709230251588000,2.626588134765625,0.0015409986954182386,0.0006154165603220463,0.0022894428111612797
1772709230261613000,2.636613037109375,-0.0005373875610530376,0.002105994615703821,0.0033375245984643698
1772709230271638300,2.64663818359375,-0.0005578938871622086,-0.0006333328783512115,0.0026490974705666304
1772709230281663200,2.656663330078125,0.0005051754415035248,-0.0019185361452400684,0.002482619369402528
1772709230291688200,2.666688232421875,0.0021965489722788334,-0.000991756096482277,0.0015851340722292662
1772709230301713200,2.676713134765625,0.0014834192115813494,0.003279916476458311,0.0019260492408648133
1772709230311738400,2.68673828125,0.00021468917839229107,0.003218130674213171,0.0041135698556900024
1772709230321763300,2.696763427734375,0.0005008128937333822,-0.0009473003447055817,0.0016145770205184817
1772709230331787000,2.706787109375,-0.000094669871032238,0.0006063878536224365,0.0001644857693463564
1772709230341812200,2.716812255859375,0.0018965755589306355,0.001561131328344345,-0.001694666687399149
1772709230351837200,2.726837158203125,0.0019399849697947502,0.002480720169842243,0.001918976427987218
1772709230361862100,2.736862060546875,0.0007343410979956388,0.0010675899684429169,0.0006315179634839296
1772709230371887000,2.74688720703125,0.002794562606140971,0.0034516509622335434,-0.0013405526988208294
1772709230381912300,2.756912353515625,0.0022699618712067604,0.0032735122367739677,-0.0014769278932362795
1772709230391937300,2.766937255859375,0.00023717107251286507,0.0023264922201633453,-0.0016652133781462908
1772709230401962200,2.776962158203125,0.0000787847675383091,0.00019412115216255188,-0.0022884774953126907
1772709230411987200,2.7869873046875,0.0009323279373347759,-0.0004967027343809605,0.0016466095112264156
1772709230422011100,2.79701123046875,0.0018941338639706373,0.0004993029870092869,0.002878533909097314
1772709230432036000,2.8070361328125,0.0023902805987745523,0.001571225468069315,0.0027112874668091536
1772709230442061300,2.817061279296875,0.0008787428960204124,0.0011419467628002167,0.0023937541991472244
1772709230452086300,2.827086181640625,0.0003809982445091009,0.0010524643585085869,0.003413212252780795
1772709230462111200,2.837111328125,0.00123765436001122,0.00228551821783185,0.0020682415924966335
1772709230472136200,2.84713623046875,0.0013796009588986635,0.00107963802292943,0.0010567731224000454
1772709230482161400,2.857161376953125,0.001960418652743101,0.002177630551159382,-0.0006815157830715179
1772709230492186400,2.867186279296875,0.000678373035043478,0.001650058664381504,-0.0008588822092860937
1772709230502210000,2.8772099609375,0.001208608504384756,0.000292378943413496,-0.0015859254635870457
1772709230512235300,2.8872353515625,0.0007654586806893349,0.00007399963214993477,-0.0035308320075273514
1772709230522260200,2.89726025390625,0.00012299325317144394,0.0009358115494251251,-0.0030639898031949997
1772709230532285200,2.90728515625,-0.00005996599793434143,0.0013717710971832275,-0.0034285765141248703
1772709230542310100,2.91731005859375,-0.0003715646453201771,0.0008311811834573746,-0.0027022252324968576
1772709230552335400,2.92733544921875,0.0007935683242976665,0.0007262527942657471,-0.003938198089599609
1772709230562360300,2.9373603515625,0.001629323000088334,0.0019768672063946724,-0.002874126425012946
1772709230572385300,2.94738525390625,0.0000929452944546938,0.0007888311520218849,-0.0033002325799316168
1772709230582409200,2.9574091796875,-0.0001282915472984314,0.00009832717478275299,-0.0017627649940550327
1772709230592434200,2.96743408203125,0.0005883651319891214,-0.0018146215006709099,-0.00037179584614932537
1772709230602459100,2.977459228515625,0.0009654448367655277,-0.0013525919057428837,0.0017989019397646189
1772709230612484000,2.987484130859375,0.000648262444883585,0.001099113840609789,0.0010449610417708755
1772709230622509300,2.99750927734375,0.0016800055745989084,0.00165195157751441,0.0014543830184265971
1772709230632534300,3.0075341796875,-0.00041084224358201027,-0.00033849477767944336,0.0021537290886044502
1772709230642559200,3.017559326171875,0.0010016807354986668,0.0009006448090076447,-0.00019255932420492172
1772709230652584200,3.027584228515625,0.0012573441490530968,0.0030788443982601166,0.0009720409289002419
1772709230662608100,3.037608154296875,0.0007792082615196705,0.003650073427706957,0.0026217515114694834
1772709230672633000,3.047633056640625,0.001401588786393404,0.0036732428707182407,0.0013005574000999331
1772709230682658300,3.057658203125,-0.00020534684881567955,-0.00015422329306602478,0.001385821495205164
1772709230692683300,3.067683349609375,0.00008014403283596039,-0.00005115894600749016,0.00016343058086931705
1772709230702708200,3.077708251953125,0.0011179065331816673,0.0014465800486505032,0.00039521045982837677
1772709230712733200,3.087733154296875,-0.0005356501787900925,-0.0012551965191960335,-0.0027462542057037354
1772709230722758400,3.09775830078125,-0.0004458394832909107,0.0009579439647495747,-0.0024956276174634695
1772709230732783400,3.107783447265625,0.00024098996073007584,0.0003749779425561428,-0.00314570521004498
