time,seconds_elapsed,z,y,x
1772709228016038000,0.391037841796875,-0.9926910400390625,0.0607757568359375,-0.0507354736328125
1772709228026062800,0.401062744140625,-0.989013671875,0.06109619140625,-0.0477752685546875
1772709228036086800,0.411086669921875,-0.9910736083984375,0.061676025390625,-0.0462646484375
1772709228046111700,0.42111181640625,-0.9965362548828125,0.06439208984375,-0.0473175048828125
1772709228056137000,0.431136962890625,-0.997222900390625,0.069122314453125,-0.048583984375
1772709228066162000,0.441161865234375,-0.9958648681640625,0.0673370361328125,-0.0491943359375
1772709228076187000,0.451186767578125,-0.994384765625,0.0682830810546875,-0.04638671875
1772709228086211800,0.4612119140625,-0.990692138671875,0.0712127685546875,-0.046112060546875
1772709228096237000,0.471237060546875,-0.9937896728515625,0.0689239501953125,-0.0487518310546875
1772709228106261800,0.48126171875,-0.994781494140625,0.0644073486328125,-0.0486907958984375
1772709228116286700,0.49128662109375,-0.9907073974609375,0.063934326171875,-0.0471038818359375
1772709228126311200,0.501311279296875,-0.9915618896484375,0.0650482177734375,-0.047698974609375
1772709228136335000,0.511335205078125,-0.993560791015625,0.067779541015625,-0.047515869140625
1772709228146360000,0.521360107421875,-0.9965057373046875,0.068450927734375,-0.0493011474609375
1772709228156385300,0.53138525390625,-0.998016357421875,0.067169189453125,-0.0479278564453125
1772709228166410200,0.54141015625,-0.99652099609375,0.0635528564453125,-0.048797607421875
1772709228176435200,0.551435302734375,-0.99224853515625,0.0625152587890625,-0.04681396484375
1772709228186460200,0.561460205078125,-0.9915618896484375,0.061737060546875,-0.0479888916015625
1772709228196485400,0.5714853515625,-0.9930572509765625,0.0606536865234375,-0.0468292236328125
1772709228206510000,0.581510009765625,-0.99273681640625,0.064697265625,-0.0467681884765625
1772709228216535000,0.59153515625,-0.99420166015625,0.0646514892578125,-0.046875
1772709228226560000,0.60156005859375,-0.9966278076171875,0.0630645751953125,-0.0467529296875
1772709228236584200,0.611584228515625,-0.995452880859375,0.0623931884765625,-0.0452880859375
1772709228246609200,0.621609130859375,-0.9918975830078125,0.06243896484375,-0.04669189453125
1772709228256634000,0.631634033203125,-0.991546630859375,0.0634307861328125,-0.048004150390625
1772709228266659300,0.641659423828125,-0.9926910400390625,0.060638427734375,-0.0497283935546875
1772709228276684300,0.651684326171875,-0.9928741455078125,0.0599365234375,-0.050384521484375
1772709228286709000,0.661708984375,-0.9920196533203125,0.0594024658203125,-0.050537109375
1772709228296734200,0.671734130859375,-0.9947357177734375,0.060028076171875,-0.0503387451171875
1772709228306759200,0.68175927734375,-0.99603271484375,0.061004638671875,-0.0485076904296875
1772709228316784000,0.6917841796875,-0.9955291748046875,0.06219482421875,-0.0498199462890625
1772709228326809000,0.70180908203125,-0.995269775390625,0.062103271484375,-0.0476226806640625
1772709228336834300,0.711834228515625,-0.9927520751953125,0.06207275390625,-0.04595947265625
1772709228346858200,0.721858154296875,-0.9918365478515625,0.059967041015625,-0.0457000732421875
1772709228356883200,0.73188330078125,-0.9926605224609375,0.0608367919921875,-0.046722412109375
1772709228366908200,0.741908203125,-0.995025634765625,0.0607757568359375,-0.048126220703125
1772709228376933000,0.75193310546875,-0.99658203125,0.063018798828125,-0.048431396484375
1772709228386958000,0.7619580078125,-0.9953765869140625,0.0656280517578125,-0.04937744140625
1772709228396983000,0.771983154296875,-0.995941162109375,0.0650787353515625,-0.052001953125
1772709228407008300,0.78200830078125,-0.9958953857421875,0.067291259765625,-0.0497894287109375
1772709228417033200,0.792033203125,-0.994140625,0.0649261474609375,-0.047271728515625
1772709228427058200,0.80205810546875,-0.9927825927734375,0.06072998046875,-0.048004150390625
1772709228437083100,0.812083251953125,-0.9936981201171875,0.06134033203125,-0.0460968017578125
1772709228447107000,0.822107177734375,-0.9949951171875,0.0641632080078125,-0.0471649169921875
1772709228457132000,0.832132080078125,-0.997467041015625,0.064361572265625,-0.047393798828125
1772709228467157200,0.8421572265625,-0.9988250732421875,0.0635528564453125,-0.0484161376953125
1772709228477182200,0.85218212890625,-0.99481201171875,0.06378173828125,-0.049102783203125
1772709228487207200,0.862207275390625,-0.9909820556640625,0.065399169921875,-0.0488739013671875
1772709228497232100,0.872232177734375,-0.9911956787109375,0.0639495849609375,-0.0491943359375
1772709228507257300,0.88225732421875,-0.9934844970703125,0.06396484375,-0.052001953125
1772709228517282300,0.8922822265625,-0.9947357177734375,0.0634765625,-0.05267333984375
1772709228527307300,0.902307373046875,-0.99664306640625,0.0629119873046875,-0.0527801513671875
1772709228537331200,0.912331298828125,-0.9937896728515625,0.0599517822265625,-0.0512237548828125
1772709228547356200,0.922356201171875,-0.992218017578125,0.0602874755859375,-0.0480804443359375
1772709228557381000,0.932381103515625,-0.9942474365234375,0.0609893798828125,-0.049041748046875
1772709228567406000,0.942406005859375,-0.997344970703125,0.0582427978515625,-0.049774169921875
1772709228577431300,0.952431396484375,-0.993988037109375,0.0562896728515625,-0.0517425537109375
1772709228587456300,0.962456298828125,-0.991943359375,0.0569305419921875,-0.051422119140625
1772709228597481200,0.972481201171875,-0.99090576171875,0.05755615234375,-0.0517120361328125
1772709228607506200,0.982506103515625,-0.9935302734375,0.0615997314453125,-0.052734375
1772709228617531100,0.99253125,-0.9954071044921875,0.0637054443359375,-0.0525970458984375
1772709228627556000,1.00255615234375,-0.993133544921875,0.062286376953125,-0.051483154296875
1772709228637580000,1.012580078125,-0.9935455322265625,0.0636138916015625,-0.04931640625
1772709228647605200,1.022605224609375,-0.994415283203125,0.064300537109375,-0.0495758056640625
1772709228657630200,1.032630126953125,-0.9939422607421875,0.0602874755859375,-0.04736328125
1772709228667655200,1.0426552734375,-0.9913482666015625,0.0593719482421875,-0.0490875244140625
1772709228677680000,1.05268017578125,-0.9922943115234375,0.0597686767578125,-0.048187255859375
1772709228687705300,1.062705322265625,-0.995452880859375,0.065460205078125,-0.050140380859375
1772709228697730000,1.07272998046875,-0.996978759765625,0.065643310546875,-0.050018310546875
1772709228707755000,1.082755126953125,-0.9950714111328125,0.0632476806640625,-0.046783447265625
1772709228717780200,1.0927802734375,-0.9929962158203125,0.0621490478515625,-0.0484771728515625
1772709228727805200,1.10280517578125,-0.992919921875,0.060943603515625,-0.0483856201171875
1772709228737829000,1.1128291015625,-0.9931793212890625,0.0609283447265625,-0.0487823486328125
1772709228747854300,1.122854248046875,-0.99407958984375,0.0612030029296875,-0.0489501953125
1772709228757879300,1.13287939453125,-0.99591064453125,0.0612030029296875,-0.0474700927734375
1772709228767904300,1.142904296875,-0.996978759765625,0.06341552734375,-0.0500030517578125
1772709228777929000,1.152928955078125,-0.99456787109375,0.0630950927734375,-0.0503692626953125
1772709228787954200,1.1629541015625,-0.9938507080078125,0.0637664794921875,-0.0498046875
1772709228797979100,1.172979248046875,-0.9943695068359375,0.0628662109375,-0.0492401123046875
1772709228808004000,1.183004150390625,-0.9960784912109375,0.0624237060546875,-0.0510101318359375
1772709228818029000,1.193029052734375,-0.994232177734375,0.0623779296875,-0.05078125
1772709228828054300,1.20305419921875,-0.9935455322265625,0.062713623046875,-0.052490234375
1772709228838078200,1.213078125,-0.9949188232421875,0.0638427734375,-0.0502166748046875
1772709228848103200,1.223103271484375,-0.9947052001953125,0.06304931640625,-0.0493927001953125
1772709228858128100,1.233128173828125,-0.9947357177734375,0.0629730224609375,-0.0506591796875
1772709228868153000,1.243153076171875,-0.9944915771484375,0.061004638671875,-0.0520172119140625
1772709228878178000,1.253177978515625,-0.9924774169921875,0.0597076416015625,-0.05023193359375
1772709228888203300,1.263203369140625,-0.9930877685546875,0.060882568359375,-0.05157470703125
1772709228898228200,1.273228271484375,-0.9960174560546875,0.0636138916015625,-0.0490875244140625
1772709228908253200,1.283253173828125,-0.99676513671875,0.0621337890625,-0.05029296875
1772709228918278100,1.293278076171875,-0.9963531494140625,0.0590667724609375,-0.0502166748046875
1772709228928302300,1.30330224609375,-0.9935455322265625,0.0599212646484375,-0.0500640869140625
1772709228938327000,1.3133271484375,-0.9949951171875,0.063995361328125,-0.05157470703125
1772709228948352000,1.32335205078125,-0.9962005615234375,0.063323974609375,-0.0517425537109375
1772709228958377200,1.333377197265625,-0.994781494140625,0.0634918212890625,-0.051422119140625
1772709228968402200,1.343402099609375,-0.9934844970703125,0.0630645751953125,-0.049530029296875
1772709228978427100,1.35342724609375,-0.9924468994140625,0.062347412109375,-0.0485076904296875
1772709228988452000,1.3634521484375,-0.9927978515625,0.06353759765625,-0.05126953125
1772709228998477300,1.373477294921875,-0.9959564208984375,0.0644683837890625,-0.05267333984375
1772709229008502300,1.383502197265625,-0.9967041015625,0.0622100830078125,-0.051971435546875
1772709229018527200,1.39352734375,-0.995269775390625,0.061431884765625,-0.05010986328125
1772709229028551200,1.40355126953125,-0.9952850341796875,0.0618743896484375,-0.051300048828125
1772709229038576000,1.413576171875,-0.99481201171875,0.062530517578125,-0.050750732421875
1772709229048601000,1.42360107421875,-0.9934844970703125,0.06085205078125,-0.0500335693359375
1772709229058626000,1.4336259765625,-0.9940185546875,0.0612640380859375,-0.0487823486328125
1772709229068651300,1.4436513671875,-0.9955902099609375,0.0644683837890625,-0.0485687255859375
1772709229078676200,1.45367626953125,-0.996612548828125,0.06427001953125,-0.049224853515625
1772709229088701200,1.463701171875,-0.9947357177734375,0.0649871826171875,-0.0518035888671875
1772709229098726400,1.473726318359375,-0.9936065673828125,0.063262939453125,-0.0506134033203125
1772709229108751000,1.483751220703125,-0.992462158203125,0.062530517578125,-0.0487060546875
1772709229118775000,1.493775146484375,-0.994140625,0.06243896484375,-0.0489044189453125
1772709229128800500,1.503800537109375,-0.994415283203125,0.0645904541015625,-0.050567626953125
1772709229138825700,1.51382568359375,-0.996978759765625,0.066009521484375,-0.052337646484375
1772709229148850400,1.523850341796875,-0.99420166015625,0.0653076171875,-0.05303955078125
1772709229158875400,1.53387548828125,-0.99212646484375,0.0649261474609375,-0.052734375
1772709229168900600,1.543900634765625,-0.990936279296875,0.06549072265625,-0.050872802734375
1772709229178925600,1.553925537109375,-0.992645263671875,0.064422607421875,-0.0531005859375
1772709229188950500,1.563950439453125,-0.994598388671875,0.0636749267578125,-0.0536346435546875
1772709229198975500,1.5739755859375,-0.994171142578125,0.0608367919921875,-0.051544189453125
1772709229209000700,1.584000732421875,-0.99298095703125,0.05938720703125,-0.051513671875
1772709229219024600,1.594024658203125,-0.991241455078125,0.062286376953125,-0.0518341064453125
1772709229229049300,1.60404931640625,-0.9947967529296875,0.0648193359375,-0.05279541015625
1772709229239074600,1.614074462890625,-0.99884033203125,0.063934326171875,-0.0523681640625
1772709229249099500,1.624099609375,-0.99462890625,0.062591552734375,-0.0495147705078125
1772709229259124500,1.63412451171875,-0.993743896484375,0.06109619140625,-0.0499267578125
1772709229269149400,1.6441494140625,-0.9930419921875,0.0617523193359375,-0.051727294921875
1772709229279174700,1.654174560546875,-0.99359130859375,0.0652008056640625,-0.0552978515625
1772709229289199600,1.66419970703125,-0.99359130859375,0.0650177001953125,-0.05267333984375
1772709229299224600,1.674224609375,-0.9957122802734375,0.0631256103515625,-0.050933837890625
1772709229309248500,1.68424853515625,-0.9938507080078125,0.0663909912109375,-0.0492706298828125
1772709229319273500,1.6942734375,-0.993377685546875,0.06585693359375,-0.050628662109375
1772709229329298400,1.70429833984375,-0.9934234619140625,0.065155029296875,-0.050384521484375
1772709229339323600,1.71432373046875,-0.9919281005859375,0.063812255859375,-0.050506591796875
1772709229349348600,1.7243486328125,-0.9902801513671875,0.0648193359375,-0.0486602783203125
1772709229359373600,1.73437353515625,-0.9951171875,0.0652313232421875,-0.050994873046875
1772709229369398500,1.7443984375,-0.995391845703125,0.065643310546875,-0.0525360107421875
1772709229379423700,1.754423828125,-0.994415283203125,0.063568115234375,-0.0522613525390625
1772709229389448700,1.76444873046875,-0.9939422607421875,0.0636444091796875,-0.0511474609375
1772709229399473700,1.7744736328125,-0.9927520751953125,0.0618743896484375,-0.052001953125
1772709229409497600,1.78449755859375,-0.9926300048828125,0.0651702880859375,-0.0509033203125
1772709229419522600,1.7945224609375,-0.994537353515625,0.0627593994140625,-0.0517120361328125
1772709229429547500,1.804547607421875,-0.99285888671875,0.060516357421875,-0.0520477294921875
1772709229439572500,1.814572509765625,-0.9939422607421875,0.060089111328125,-0.0532989501953125
1772709229449597700,1.82459765625,-0.994384765625,0.06182861328125,-0.0516815185546875
1772709229459622700,1.83462255859375,-0.9949188232421875,0.06243896484375,-0.0527191162109375
1772709229469647600,1.844647705078125,-0.995880126953125,0.062255859375,-0.05108642578125
1772709229479672300,1.85467236328125,-0.994598388671875,0.0604400634765625,-0.051727294921875
1772709229489697500,1.864697509765625,-0.9949188232421875,0.06317138671875,-0.0534515380859375
1772709229499721500,1.874721435546875,-0.995758056640625,0.064361572265625,-0.0511932373046875
1772709229509746400,1.884746337890625,-0.9938201904296875,0.0640716552734375,-0.0507049560546875
1772709229519771600,1.894771728515625,-0.9944915771484375,0.064483642578125,-0.050994873046875
1772709229529796600,1.904796630859375,-0.993377685546875,0.0655975341796875,-0.0524444580078125
1772709229539821600,1.914821533203125,-0.994110107421875,0.06719970703125,-0.0539093017578125
1772709229549846500,1.924846435546875,-0.994384765625,0.0649566650390625,-0.0522003173828125
1772709229559871500,1.93487158203125,-0.99383544921875,0.06414794921875,-0.0520477294921875
1772709229569896400,1.944896484375,-0.9947662353515625,0.0643157958984375,-0.051666259765625
1772709229579921400,1.95492138671875,-0.99456787109375,0.0659637451171875,-0.0523681640625
1772709229589946600,1.964946533203125,-0.99383544921875,0.063507080078125,-0.052642822265625
1772709229599970600,1.974970458984375,-0.9923248291015625,0.064544677734375,-0.05181884765625
1772709229609995500,1.98499560546875,-0.9951171875,0.0643768310546875,-0.0518798828125
1772709229620020700,1.995020751953125,-0.99652099609375,0.0630340576171875,-0.0521240234375
1772709229630045700,2.005045654296875,-0.993133544921875,0.06365966796875,-0.0521392822265625
1772709229640070400,2.0150703125,-0.9942626953125,0.0616912841796875,-0.0516357421875
1772709229650095400,2.025095458984375,-0.9932861328125,0.0635528564453125,-0.051483154296875
1772709229660120600,2.03512060546875,-0.9940185546875,0.0626983642578125,-0.050933837890625
1772709229670145500,2.0451455078125,-0.9952850341796875,0.0631561279296875,-0.0522003173828125
1772709229680170500,2.05517041015625,-0.994140625,0.0656890869140625,-0.052337646484375
1772709229690194700,2.065194580078125,-0.9938507080078125,0.0660247802734375,-0.0535430908203125
1772709229700219600,2.0752197265625,-0.9943389892578125,0.0655517578125,-0.053863525390625
1772709229710244600,2.08524462890625,-0.9944305419921875,0.0648193359375,-0.052276611328125
1772709229720269600,2.09526953125,-0.994842529296875,0.0653228759765625,-0.0512542724609375
1772709229730294500,2.10529443359375,-0.9931640625,0.0633392333984375,-0.051239013671875
1772709229740319500,2.115319580078125,-0.991943359375,0.06365966796875,-0.0514678955078125
1772709229750344400,2.125344482421875,-0.992584228515625,0.0661468505859375,-0.052459716796875
1772709229760369700,2.13536962890625,-0.995697021484375,0.0683441162109375,-0.05322265625
1772709229770394600,2.14539453125,-0.9971466064453125,0.0662841796875,-0.0503387451171875
1772709229780419600,2.155419677734375,-0.9954376220703125,0.0635986328125,-0.04766845703125
1772709229790443800,2.16544384765625,-0.9932403564453125,0.0632476806640625,-0.05169677734375
1772709229800468500,2.175468505859375,-0.9916229248046875,0.0650177001953125,-0.0549163818359375
1772709229810493400,2.185493408203125,-0.9932403564453125,0.0665435791015625,-0.054534912109375
1772709229820518400,2.195518310546875,-0.9960174560546875,0.0632476806640625,-0.053375244140625
1772709229830543600,2.205543701171875,-0.9949493408203125,0.064971923828125,-0.051910400390625
1772709229840568600,2.215568603515625,-0.9945526123046875,0.0666656494140625,-0.0518646240234375
1772709229850593500,2.225593505859375,-0.9947509765625,0.0651397705078125,-0.048797607421875
1772709229860618500,2.235618408203125,-0.993255615234375,0.065155029296875,-0.05010986328125
1772709229870643700,2.245643798828125,-0.9927978515625,0.0659332275390625,-0.0513763427734375
1772709229880667400,2.25566748046875,-0.9933624267578125,0.0641021728515625,-0.051483154296875
1772709229890692400,2.2656923828125,-0.9945831298828125,0.0640411376953125,-0.0505523681640625
1772709229900717600,2.275717529296875,-0.9939727783203125,0.064666748046875,-0.0504150390625
1772709229910742500,2.285742431640625,-0.9950714111328125,0.0630950927734375,-0.05096435546875
1772709229920767500,2.295767578125,-0.9937744140625,0.0627288818359375,-0.0518035888671875
1772709229930792400,2.30579248046875,-0.9938812255859375,0.063690185546875,-0.0508575439453125
1772709229940817700,2.315817626953125,-0.9936065673828125,0.0647735595703125,-0.0504302978515625
1772709229950842600,2.325842529296875,-0.994781494140625,0.0649871826171875,-0.050628662109375
1772709229960867600,2.33586767578125,-0.9942474365234375,0.0642547607421875,-0.050994873046875
1772709229970891500,2.3458916015625,-0.9931640625,0.06475830078125,-0.0511474609375
1772709229980916500,2.35591650390625,-0.99261474609375,0.063323974609375,-0.0522003173828125
1772709229990941400,2.36594140625,-0.993133544921875,0.0638580322265625,-0.052581787109375
1772709230000966700,2.375966552734375,-0.9962005615234375,0.0646209716796875,-0.051025390625
1772709230010991600,2.38599169921875,-0.994873046875,0.06494140625,-0.0523681640625
1772709230021016600,2.3960166015625,-0.9939727783203125,0.0636138916015625,-0.0517578125
1772709230031041500,2.40604150390625,-0.99249267578125,0.0630340576171875,-0.0508270263671875
1772709230041066800,2.416066650390625,-0.99310302734375,0.0627593994140625,-0.05035400390625
1772709230051091500,2.426091552734375,-0.994049072265625,0.0649871826171875,-0.0500640869140625
1772709230061115400,2.436115478515625,-0.99420166015625,0.0653076171875,-0.0517425537109375
1772709230071140600,2.446140625,-0.994873046875,0.0643768310546875,-0.0519866943359375
1772709230081165600,2.45616552734375,-0.994293212890625,0.0623626708984375,-0.052276611328125
1772709230091190500,2.4661904296875,-0.9948577880859375,0.0608978271484375,-0.051300048828125
1772709230101215500,2.476215576171875,-0.9942474365234375,0.0619354248046875,-0.0495758056640625
1772709230111240700,2.48624072265625,-0.9947052001953125,0.064727783203125,-0.0524749755859375
1772709230121265700,2.496265625,-0.9952392578125,0.0651702880859375,-0.0522918701171875
1772709230131290000,2.5062900390625,-0.99322509765625,0.064117431640625,-0.0504913330078125
1772709230141315300,2.5163154296875,-0.993560791015625,0.0647735595703125,-0.0504608154296875
1772709230151339300,2.52633935546875,-0.993621826171875,0.063751220703125,-0.0501708984375
1772709230161364200,2.5363642578125,-0.9943389892578125,0.0638275146484375,-0.051239013671875
1772709230171389200,2.54638916015625,-0.9952545166015625,0.0624847412109375,-0.04901123046875
1772709230181414100,2.5564140625,-0.99365234375,0.0637664794921875,-0.051116943359375
1772709230191439000,2.566439208984375,-0.9940643310546875,0.062957763671875,-0.051727294921875
1772709230201464000,2.576464111328125,-0.994415283203125,0.0625152587890625,-0.0518951416015625
1772709230211489300,2.5864892578125,-0.9943084716796875,0.0631561279296875,-0.0524444580078125
1772709230221514200,2.59651416015625,-0.994171142578125,0.063446044921875,-0.0523834228515625
1772709230231539200,2.606539306640625,-0.9945831298828125,0.0636444091796875,-0.0512847900390625
1772709230241563400,2.6165634765625,-0.9951934814453125,0.06451416015625,-0.051483154296875
1772709230251588000,2.626588134765625,-0.99462890625,0.0624237060546875,-0.051605224609375
1772709230261613000,2.636613037109375,-0.99468994140625,0.0641326904296875,-0.0501708984375
1772709230271638300,2.64663818359375,-0.994384765625,0.0609893798828125,-0.0500946044921875
1772709230281663200,2.656663330078125,-0.9937744140625,0.061767578125,-0.0516357421875
1772709230291688200,2.666688232421875,-0.9939117431640625,0.0634307861328125,-0.0529632568359375
1772709230301713200,2.676713134765625,-0.9948883056640625,0.0650787353515625,-0.052947998046875
1772709230311738400,2.68673828125,-0.99688720703125,0.064453125,-0.0516510009765625
1772709230321763300,2.696763427734375,-0.9940185546875,0.062896728515625,-0.0499114990234375
1772709230331787000,2.706787109375,-0.992950439453125,0.06170654296875,-0.0495758056640625
1772709230341812200,2.716812255859375,-0.9936065673828125,0.0616607666015625,-0.052215576171875
1772709230351837200,2.726837158203125,-0.994354248046875,0.063568115234375,-0.0540008544921875
1772709230361862100,2.736862060546875,-0.9966278076171875,0.0613250732421875,-0.0526885986328125
1772709230371887000,2.74688720703125,-0.9952392578125,0.06219482421875,-0.053497314453125
1772709230381912300,2.756912353515625,-0.9933624267578125,0.0634918212890625,-0.0526275634765625
1772709230391937300,2.766937255859375,-0.994293212890625,0.0619354248046875,-0.05108642578125
1772709230401962200,2.776962158203125,-0.9940643310546875,0.0639190673828125,-0.0518646240234375
1772709230411987200,2.7869873046875,-0.993194580078125,0.064056396484375,-0.0504913330078125
1772709230422011100,2.79701123046875,-0.9949493408203125,0.06341552734375,-0.0514984130859375
1772709230432036000,2.8070361328125,-0.994415283203125,0.064849853515625,-0.05145263671875
1772709230442061300,2.817061279296875,-0.9933319091796875,0.063690185546875,-0.05126953125
1772709230452086300,2.827086181640625,-0.995880126953125,0.062103271484375,-0.0516204833984375
1772709230462111200,2.837111328125,-0.9952392578125,0.0622406005859375,-0.049957275390625
1772709230472136200,2.84713623046875,-0.9932403564453125,0.0634307861328125,-0.05194091796875
1772709230482161400,2.857161376953125,-0.9940185546875,0.0618133544921875,-0.05120849609375
1772709230492186400,2.867186279296875,-0.9952392578125,0.0616912841796875,-0.05157470703125
1772709230502210000,2.8772099609375,-0.9941864013671875,0.0623626708984375,-0.0501861572265625
1772709230512235300,2.8872353515625,-0.994049072265625,0.061737060546875,-0.0497283935546875
1772709230522260200,2.89726025390625,-0.9936065673828125,0.062744140625,-0.0502777099609375
1772709230532285200,2.90728515625,-0.994110107421875,0.0619659423828125,-0.0508270263671875
1772709230542310100,2.91731005859375,-0.9948883056640625,0.061187744140625,-0.0513153076171875
1772709230552335400,2.92733544921875,-0.9954376220703125,0.062713623046875,-0.0509185791015625
1772709230562360300,2.9373603515625,-0.993743896484375,0.06243896484375,-0.0509490966796875
1772709230572385300,2.94738525390625,-0.9940643310546875,0.0611419677734375,-0.050750732421875
1772709230582409200,2.9574091796875,-0.9940948486328125,0.0622406005859375,-0.0514373779296875
1772709230592434200,2.96743408203125,-0.9931793212890625,0.062652587890625,-0.0512237548828125
1772709230602459100,2.977459228515625,-0.9936676025390625,0.0634002685546875,-0.0511627197265625
1772709230612484000,2.987484130859375,-0.9945068359375,0.0638885498046875,-0.0522613525390625
1772709230622509300,2.99750927734375,-0.9943084716796875,0.0629730224609375,-0.05169677734375
1772709230632534300,3.0075341796875,-0.995208740234375,0.0636749267578125,-0.0514984130859375
1772709230642559200,3.017559326171875,-0.993896484375,0.0635223388671875,-0.0498046875
1772709230652584200,3.027584228515625,-0.9937744140625,0.0629425048828125,-0.0522918701171875
1772709230662608100,3.037608154296875,-0.9952239990234375,0.063629150390625,-0.0511016845703125
1772709230672633000,3.047633056640625,-0.9943084716796875,0.063079833984375,-0.0498199462890625
1772709230682658300,3.057658203125,-0.9941558837890625,0.06341552734375,-0.0489654541015625
1772709230692683300,3.067683349609375,-0.994171142578125,0.0627593994140625,-0.0502166748046875
1772709230702708200,3.077708251953125,-0.994415283203125,0.0627288818359375,-0.04998779296875
1772709230712733200,3.087733154296875,-0.9937591552734375,0.0628509521484375,-0.04901123046875
1772709230722758400,3.09775830078125,-0.993865966796875,0.0619659423828125,-0.0518951416015625
1772709230732783400,3.107783447265625,-0.9938812255859375,0.0623626708984375,-0.0521087646484375
1772709230742808000,3.11780810546875,-0.9929046630859375,0.0614013671875,-0.0507659912109375
1772709230752832300,3.127832275390625,-0.993927001953125,0.06201171875,-0.0520172119140625
1772709230762857200,3.137857177734375,-0.993438720703125,0.062774658203125,-0.0503082275390625
1772709230772882200,3.147882080078125,-0.9940643310546875,0.0621795654296875,-0.052032470703125
1772709230782907100,3.1579072265625,-0.9946136474609375,0.063507080078125,-0.0518951416015625
1772709230792932400,3.167932373046875,-0.9929656982421875,0.0625,-0.0514068603515625
1772709230802957300,3.177957275390625,-0.9932708740234375,0.0622406005859375,-0.051177978515625
1772709230812982300,3.187982177734375,-0.9941253662109375,0.0615692138671875,-0.0508880615234375
1772709230823007200,3.19800732421875,-0.9945220947265625,0.06243896484375,-0.05023193359375
1772709230833031200,3.20803125,-0.994781494140625,0.0611114501953125,-0.0520477294921875
1772709230843056000,3.21805615234375,-0.9925689697265625,0.0612030029296875,-0.0531158447265625
1772709230853081300,3.228081298828125,-0.9942474365234375,0.0638580322265625,-0.0524749755859375
1772709230863106300,3.238106201171875,-0.9983673095703125,0.06451416015625,-0.050262451171875
1772709230873131300,3.24813134765625,-0.9973602294921875,0.0611572265625,-0.04937744140625
1772709230883156200,3.25815625,-0.9915618896484375,0.0605926513671875,-0.0489044189453125
1772709230893181400,3.268181396484375,-0.992340087890625,0.0611114501953125,-0.0511474609375
1772709230903206100,3.2782060546875,-0.995819091796875,0.063720703125,-0.0522003173828125
1772709230913230000,3.28822998046875,-0.9967193603515625,0.063018798828125,-0.0518646240234375
