time,seconds_elapsed,z,y,x
1772709228572419000,0.947419189453125,-0.0004950816510245204,0.006422479171305895,-0.0038256309926509857
1772709228582444300,0.9574443359375,0.0009350358741357923,0.009021458216011524,-0.008616924285888672
1772709228592468200,0.96746826171875,0.001975799212232232,0.009429454803466797,-0.010523214936256409
1772709228602493200,0.9774931640625,0.0011408982099965215,0.008334096521139145,-0.011298194527626038
1772709228612518100,0.98751806640625,0.0027987160719931126,0.0107682254165411,-0.007761250250041485
1772709228622543000,0.997543212890625,0.004240551497787237,0.012079033069312572,-0.006735667120665312
1772709228632568000,1.007568115234375,0.002103630919009447,0.011021225713193417,-0.004822185728698969
1772709228642593000,1.017593017578125,0.0033273533917963505,0.010308297351002693,-0.0014210627414286137
1772709228652618200,1.0276181640625,0.0025811356026679277,0.00926380604505539,0.00021118867152836174
1772709228662643200,1.037643310546875,0.001353418454527855,0.008215319365262985,-0.0028386632911860943
1772709228672668200,1.047668212890625,0.004209392238408327,0.005833121482282877,-0.0035089810844510794
1772709228682693000,1.057693115234375,0.0031790153589099646,0.006955910474061966,-0.003585680155083537
1772709228692717000,1.067717041015625,0.0018956380663439631,0.01088886708021164,0.0005094627267681062
1772709228702742000,1.077741943359375,0.002094576135277748,0.006527940277010202,0.0006649913266301155
1772709228712767200,1.087767333984375,0.0023036343045532703,0.003605920122936368,-0.0022242721170186996
1772709228722792200,1.097792236328125,0.0013885721564292908,0.00415346585214138,-0.0018932411912828684
1772709228732817200,1.107817138671875,0.001279382617212832,0.005272792652249336,-0.002763828495517373
1772709228742842000,1.117842041015625,0.0006748450105078518,0.004544151946902275,-0.005134308245033026
1772709228752867300,1.127867431640625,0.0026351979468017817,0.0030804784037172794,-0.00920468382537365
1772709228762892300,1.137892333984375,0.0011411645682528615,0.0035601137205958366,-0.008314921520650387
1772709228772917200,1.147917236328125,0.0013843111228197813,0.007768440991640091,-0.008225172758102417
1772709228782941200,1.157941162109375,0.0014210627414286137,0.007822503335773945,-0.00971760880202055
1772709228792966100,1.167966064453125,0.0018695390317589045,0.004607268609106541,-0.010153035633265972
1772709228802991000,1.1779912109375,0.0023086944129318,0.0040442761965096,-0.010932276025414467
1772709228813016000,1.18801611328125,0.0012492889072746038,0.0070160976611077785,-0.0070493873208761215
1772709228823041300,1.198041259765625,0.0033281524665653706,0.00762835843488574,-0.00723634148016572
1772709228833066200,1.208066162109375,0.0031047132797539234,0.00797510240226984,-0.005711148958653212
1772709228843091200,1.21809130859375,0.0025779400020837784,0.004896221682429314,-0.0054885088466107845
1772709228853116200,1.2281162109375,0.001874332781881094,0.004975850228220224,-0.0009736517095007002
1772709228863141000,1.23814111328125,0.0018777948571369052,0.006885070353746414,0.0016479641199111938
1772709228873166000,1.248166015625,0.0031459920573979616,0.006400641519576311,-0.0022128205746412277
1772709228883190300,1.258190185546875,0.0017835189355537295,0.004706338047981262,-0.0075876121409237385
1772709228893215200,1.26821533203125,0.0011472897604107857,0.006084257736802101,-0.006031527183949947
1772709228903240200,1.278240234375,0.001213602488860488,0.007091199047863483,-0.0030775489285588264
1772709228913265200,1.28826513671875,0.0009816411184147,0.007238738238811493,-0.00498117646202445
1772709228923290400,1.298290283203125,0.0009829727932810783,0.006561229936778545,-0.009394832886755466
1772709228933315300,1.3083154296875,0.0028599686920642853,0.005379052832722664,-0.007466704584658146
1772709228943340000,1.318340087890625,0.0029854036401957273,0.00512818293645978,-0.0037702370900660753
1772709228953365000,1.328364990234375,0.0022948458790779114,0.007188138086348772,-0.0014671353856101632
1772709228963390200,1.33839013671875,0.0005020058597438037,0.004456533584743738,-0.0007858988246880472
1772709228973414100,1.3484140625,0.00033209618413820863,0.0012471582740545273,-0.002424808219075203
1772709228983439000,1.358439208984375,0.0018698053900152445,0.0019438412273302674,-0.002880208659917116
1772709228993464300,1.36846435546875,-0.00033156355493701994,0.003356115659698844,-0.002385659608989954
1772709229003489300,1.3784892578125,0.00267754215747118,0.005112470127642155,-0.0012234562309458852
1772709229013514200,1.38851416015625,0.0007925567333586514,0.006184392608702183,-0.0015478292480111122
1772709229023539000,1.3985390625,0.002130262553691864,0.0029521139804273844,-0.0037731665652245283
1772709229033564200,1.408564208984375,0.0013880395563319325,0.004786765668541193,-0.005927131045609713
1772709229043589000,1.418589111328125,0.0008069378091022372,0.005625927820801735,-0.010378604754805565
1772709229053614000,1.428614013671875,0.00011398329661460593,0.00549356872215867,-0.011513910256326199
1772709229063639000,1.43863916015625,-0.0007787083159200847,0.002831739140674472,-0.014276407659053802
1772709229073663200,1.448663330078125,0.000627973407972604,0.002412291243672371,-0.012022840790450573
1772709229083688200,1.458688232421875,-0.05475352704524994,0.007279750891029835,-0.011157313361763954
1772709229093713400,1.46871337890625,0.06199359521269798,0.005049353465437889,-0.011986355297267437
1772709229103738000,1.478738037109375,-0.06458725035190582,0.013643108308315277,-0.012089420109987259
1772709229113763000,1.48876318359375,0.06202715262770653,-0.000006125270374468528,-0.018747588619589806
1772709229123788000,1.4987880859375,-0.06809782981872559,0.0046549392864108086,-0.017370734363794327
1772709229133813500,1.5088134765625,0.06386180222034454,0.003242931328713894,-0.01852414943277836
1772709229143838700,1.518838623046875,-0.06771699339151382,0.007895207032561302,-0.00950855016708374
1772709229153863400,1.528863525390625,0.06667756289243698,0.006551109720021486,-0.008219047449529171
1772709229163887600,1.5388876953125,-0.06580324470996857,0.006444583646953106,-0.006016613449901342
1772709229173912600,1.54891259765625,0.06957827508449554,0.003379817819222808,-0.006355101242661476
1772709229183937500,1.5589375,-0.06724242120981216,0.007665909361094236,-0.0019765980541706085
1772709229193962500,1.56896240234375,0.06992661952972412,0.005835785064846277,-0.003712712787091732
1772709229203987700,1.57898779296875,-0.06840702146291733,0.0037233654875308275,0.0020879183430224657
1772709229214012700,1.5890126953125,0.07021237909793854,0.0006101301987655461,-0.006259227637201548
1772709229224037600,1.59903759765625,-0.06821420788764954,0.003370763035491109,-0.0021813951898366213
1772709229234062300,1.609062255859375,0.07443428784608841,0.00974530540406704,-0.0025715483352541924
1772709229244087600,1.619087646484375,-0.06895962357521057,0.007850466296076775,0.0015132081462070346
1772709229254112500,1.629112548828125,0.07403215020895004,0.005540440324693918,-0.007443002425134182
1772709229264136400,1.639136474609375,-0.0694722831249237,0.0029236183036118746,-0.007369499187916517
1772709229274161700,1.64916162109375,0.07355304807424545,0.008183361031115055,-0.009406019002199173
1772709229284186600,1.6591865234375,-0.06833058595657349,0.009428922086954117,-0.0036043222062289715
1772709229294211600,1.669211669921875,0.0767778679728508,0.008813731372356415,-0.0070919981226325035
1772709229304236500,1.679236572265625,-0.06927867233753204,0.004323375876992941,-0.004048537462949753
1772709229314261500,1.689261474609375,0.07600368559360504,0.006453638430684805,-0.007027283310890198
1772709229324286500,1.699286376953125,-0.07071784883737564,0.0030091057997196913,0.0005912217311561108
1772709229334311400,1.7093115234375,0.07324492186307907,0.005369465332478285,-0.002764361212030053
1772709229344336400,1.71933642578125,-0.0718800500035286,-0.0027593011036515236,0.0023073628544807434
1772709229354360600,1.729360595703125,0.07310590147972107,0.0012740562669932842,0.0002846919232979417
1772709229364385500,1.739385498046875,-0.07065445929765701,-0.0019430422689765692,0.0075964005663990974
1772709229374410800,1.74941064453125,0.07277194410562515,0.0033129723742604256,0.0029640982393175364
1772709229384435700,1.759435791015625,-0.069991335272789,-0.002758235903456807,0.007151119876652956
1772709229394460400,1.76946044921875,0.07373973727226257,0.003422162029892206,0.002400839701294899
1772709229404485400,1.7794853515625,-0.07051118463277817,-0.002510828198865056,0.005112736485898495
1772709229414510600,1.789510498046875,0.07276475429534912,0.004634166602045298,0.0007313040550798178
1772709229424535600,1.79953564453125,-0.06901688128709793,-0.0020242687314748764,0.0027028422337025404
1772709229434560500,1.809560546875,0.07363933324813843,0.006669354159384966,-0.0051566786132752895
1772709229444584700,1.819584716796875,-0.06631483882665634,0.001913214917294681,-0.0027944548055529594
1772709229454609700,1.829609619140625,0.07025125622749329,0.010085124522447586,-0.008747684769332409
1772709229464634600,1.839634521484375,-0.013701431453227997,0.005720736458897591,-0.005360676907002926
1772709229474659300,1.849659423828125,0.007711981888860464,0.009183377958834171,-0.010417487472295761
1772709229484684500,1.8596845703125,0.0023545008152723312,0.007586014457046986,-0.010162356309592724
1772709229494709500,1.86970947265625,0.0033787523861974478,0.009904296137392521,-0.010572216473519802
1772709229504734500,1.879734375,0.0024687503464519978,0.009009207598865032,-0.008971123956143856
1772709229514759400,1.889759521484375,0.003710582386702299,0.007922105491161346,-0.010323211550712585
1772709229524784600,1.89978466796875,0.0031531827989965677,0.006997988559305668,-0.009285377338528633
1772709229534809600,1.9098095703125,0.002267149044200778,0.009429188445210457,-0.007591607049107552
1772709229544833500,1.91983349609375,0.0031790153589099646,0.011434015817940235,-0.0034762241411954165
1772709229554858500,1.9298583984375,0.004363855812698603,0.007820905186235905,-0.0057479003444314
1772709229564883500,1.939883544921875,0.0032706281635910273,0.005322860088199377,-0.004712463356554508
1772709229574908400,1.949908447265625,0.00430260319262743,0.0068272799253463745,-0.004923652391880751
1772709229584933600,1.95993359375,0.004869057331234217,0.01028805784881115,-0.00484215933829546
1772709229594958600,1.96995849609375,0.005047223065048456,0.007966579869389534,-0.007262440398335457
1772709229604983600,1.979983642578125,0.003919640555977821,0.006653907708823681,-0.006469617132097483
1772709229615008500,1.990008544921875,0.002409628126770258,0.007571633439511061,-0.006487726699560881
1772709229625033700,2.00003369140625,0.0029579729307442904,0.008576709777116776,-0.00726457079872489
1772709229635058700,2.01005859375,0.004041080828756094,0.009224923327565193,-0.008286425843834877
1772709229645082400,2.020082275390625,0.002796052722260356,0.009016664698719978,-0.008505604229867458
1772709229655107600,2.030107666015625,0.0037324202712625265,0.008292018435895443,-0.013470268808305264
1772709229665132500,2.040132568359375,0.002353435382246971,0.009586847387254238,-0.012131497263908386
1772709229675157500,2.050157470703125,0.002089249901473522,0.00932346098124981,-0.011803129687905312
1772709229685182500,2.060182373046875,0.00404480891302228,0.010464092716574669,-0.010353571735322475
1772709229695207700,2.070207763671875,0.004526042379438877,0.010397513397037983,-0.008291219361126423
1772709229705232600,2.080232666015625,0.003540406236425042,0.011365572921931744,-0.008227836340665817
1772709229715257600,2.090257568359375,0.0027563716284930706,0.012119513005018234,-0.0067484499886631966
1772709229725282300,2.1002822265625,0.004875182639807463,0.011830560863018036,-0.009088569320738316
1772709229735307500,2.1103076171875,0.0060027651488780975,0.008384163491427898,-0.006597715429961681
1772709229745331500,2.12033154296875,0.0043619913049042225,0.007408647798001766,-0.006066947244107723
1772709229755356700,2.130356689453125,0.006440322380512953,0.013101953081786633,-0.002700711600482464
1772709229765381600,2.140381591796875,0.001743038883432746,0.012553875334560871,0.0010388991795480251
1772709229775406600,2.150406494140625,0.004571049474179745,0.006960703991353512,-0.0010926949325948954
1772709229785431600,2.160431640625,0.003270095447078347,0.004602475091814995,-0.0017073525814339519
1772709229795456800,2.170456787109375,0.004705006722360849,0.008961004205048084,-0.0023427826818078756
1772709229805481500,2.1804814453125,0.004833370912820101,0.010201238095760345,-0.003126284806057811
1772709229815506400,2.19050634765625,0.00469435378909111,0.00950855016708374,-0.0004884237423539162
1772709229825531400,2.200531494140625,0.00498144282028079,0.009386577643454075,-0.0019510318525135517
1772709229835555600,2.2105556640625,0.00564084155485034,0.010499512776732445,-0.003035471076145768
1772709229845580500,2.22058056640625,0.005783586762845516,0.010121876373887062,0.00027324032271280885
1772709229855605500,2.23060546875,0.00686190091073513,0.0062403189949691296,0.0021233384031802416
1772709229865630700,2.240630615234375,0.005438175052404404,0.007026217877864838,-0.00039867521263659
1772709229875655700,2.25065576171875,0.004397677723318338,0.008942095562815666,0.0006250438746064901
1772709229885680400,2.260680419921875,0.005541239399462938,0.008833705447614193,-0.0005424859118647873
1772709229895705300,2.270705322265625,0.004824582487344742,0.006612629164010286,0.0002700445184018463
1772709229905730600,2.28073046875,0.005184642039239407,0.007948203943669796,0.00025007082149386406
1772709229915755500,2.290755615234375,0.0029433255549520254,0.009464342147111893,-0.001838912721723318
1772709229925779500,2.300779541015625,0.005632585845887661,0.009600961580872536,-0.0017600831342861056
1772709229935804700,2.3108046875,0.006197175942361355,0.006871222052723169,-0.002566488226875663
1772709229945829600,2.32082958984375,0.004065581597387791,0.00737216230481863,0.0013992248568683863
1772709229955854600,2.3308544921875,0.004415254574269056,0.008311726152896881,0.001674595638178289
1772709229965879600,2.340879638671875,0.004917260725051165,0.007525027729570866,0.003026682650670409
1772709229975904500,2.350904541015625,0.005363073665648699,0.006901581771671772,0.003469033632427454
1772709229985929500,2.360929443359375,0.005917277652770281,0.008509598672389984,0.0009518137667328119
1772709229995954400,2.370954345703125,0.004352670628577471,0.007929561659693718,0.002204564632847905
1772709230005979600,2.380979736328125,0.005588909611105919,0.00817963294684887,0.0028099012561142445
1772709230016003600,2.391003662109375,0.00452684098854661,0.0065684206783771515,0.0024948492646217346
1772709230026028500,2.401028564453125,0.004381432663649321,0.00857537891715765,0.002972354181110859
1772709230036053800,2.4110537109375,0.005565207917243242,0.007862716913223267,0.0001102548703784123
1772709230046078500,2.421078369140625,0.006602242588996887,0.00510021997615695,0.002276203827932477
1772709230056103400,2.431103515625,0.005029379855841398,0.004790227860212326,0.0043779704719781876
1772709230066128400,2.44112841796875,0.003768905531615019,0.007268831599503756,0.004471980035305023
1772709230076153600,2.451153564453125,0.0046453517861664295,0.010480071417987347,0.002606169320642948
1772709230086178600,2.461178466796875,0.0035393410362303257,0.007023022044450045,0.001743038883432746
1772709230096203500,2.47120361328125,0.004706870764493942,0.004827245604246855,0.0008950884221121669
1772709230106227700,2.481227783203125,0.005733252968639135,0.0067660268396139145,0.0005022721597924829
1772709230116252700,2.491252685546875,0.005711681675165892,0.008245413191616535,0.000720118754543364
1772709230126277000,2.501277099609375,0.004736431874334812,0.008221977390348911,0.00041625206358730793
1772709230136302300,2.51130224609375,0.004634166602045298,0.008404670283198357,0.0013978932984173298
1772709230146327300,2.521327392578125,0.005682386923581362,0.007739412598311901,0.0012125372886657715
1772709230156352300,2.531352294921875,0.004352936986833811,0.007327953819185495,0.00009028115891851485
1772709230166377200,2.541377197265625,0.004808603785932064,0.008746886625885963,-0.00034354778472334146
1772709230176402400,2.55140234375,0.00452923821285367,0.008038219064474106,-0.0001233043585671112
1772709230186427100,2.56142724609375,0.0049159289337694645,0.006876015570014715,0.00006764429417671636
1772709230196451000,2.571451171875,0.0052168662659823895,0.006677876226603985,-0.0012415656819939613
1772709230206476300,2.581476318359375,0.005305283237248659,0.007498396094888449,0.0005941512063145638
1772709230216501200,2.591501220703125,0.005498628597706556,0.007363107521086931,0.000990962260402739
1772709230226526200,2.601526123046875,0.005151352379471064,0.006649380549788475,-0.0012444951571524143
1772709230236551200,2.61155126953125,0.0062946476973593235,0.009286975488066673,0.0001637844106880948
1772709230246576400,2.621576416015625,0.005633384454995394,0.007069094572216272,0.0012697952333837748
1772709230256601300,2.631601318359375,0.004749481566250324,0.007770305033773184,0.00028282770654186606
1772709230266626000,2.6416259765625,0.00390259618870914,0.007797469384968281,-0.0010596717474982142
1772709230276651300,2.6516513671875,0.004703941289335489,0.005531385540962219,0.000493750034365803
1772709230286675200,2.66167529296875,0.004768656101077795,0.006756173446774483,-0.0016852483386173844
1772709230296700200,2.6717001953125,0.005544967483729124,0.007873902097344398,-0.00012064119800925255
1772709230306725400,2.681725341796875,0.004279167391359806,0.0099008334800601,0.0006111954571679235
1772709230316750300,2.691750244140625,0.0032623722217977047,0.00932346098124981,0.001210939371958375
1772709230326775300,2.701775390625,0.002948385663330555,0.005621133837848902,0.00007723167072981596
1772709230336800000,2.711800048828125,0.004486627411097288,0.008447280153632164,-0.005172657780349255
1772709230346825200,2.7218251953125,0.003695402294397354,0.008941562846302986,-0.004308994393795729
1772709230356850200,2.73185009765625,0.005252286326140165,0.009076319634914398,-0.0022620889358222485
1772709230366875100,2.741875244140625,0.004834436345845461,0.011917912401258945,-0.003108974313363433
1772709230376899300,2.7518994140625,0.0044080642983317375,0.010507235303521156,-0.003510312642902136
1772709230386924300,2.76192431640625,0.003996872343122959,0.009610815905034542,-0.0041641187854111195
1772709230396949200,2.77194921875,0.0038064562249928713,0.0084275733679533,-0.003884486621245742
1772709230406974200,2.78197412109375,0.0046517434529960155,0.008343417197465897,-0.002427471335977316
1772709230416999200,2.791999267578125,0.005031243897974491,0.007468302734196186,-0.0000045273736759554595
1772709230427024100,2.802024169921875,0.004205664154142141,0.008754609152674675,-0.00010412959818495438
1772709230437049000,2.812049072265625,0.002261822810396552,0.008992163464426994,0.000811997801065445
1772709230447074000,2.822073974609375,0.0041278996504843235,0.008115184493362904,0.00022130868455860764
1772709230457098200,2.83209814453125,0.0038424087688326836,0.009838515892624855,-0.00025832661776803434
1772709230467123200,2.842123291015625,0.005621932912617922,0.008339955471456051,-0.002223206916823983
1772709230477148400,2.8521484375,0.005137237720191479,0.008378304541110992,-0.0013733921805396676
1772709230487173400,2.86217333984375,0.0033159018494188786,0.009309079498052597,-0.0034434671979397535
1772709230497198000,2.872197998046875,0.0046759783290326595,0.009680324234068394,-0.0024501082953065634
1772709230507223000,2.88222314453125,0.0046365633606910706,0.00926247425377369,-0.005387841258198023
1772709230517248300,2.892248291015625,0.0017952368361875415,0.008641957305371761,-0.006098372396081686
1772709230527273200,2.902273193359375,0.0035926043055951595,0.007673632353544235,-0.005847502965480089
1772709230537297200,2.912297119140625,0.003600061172619462,0.009363674558699131,-0.007289338391274214
1772709230547322400,2.922322265625,0.003296727081760764,0.008311726152896881,-0.005588111001998186
1772709230557347300,2.932347412109375,0.0029758161399513483,0.007360710762441158,-0.004929777234792709
1772709230567372300,2.942372314453125,0.0022333269007503986,0.008342351764440536,-0.005765743553638458
1772709230577397000,2.95239697265625,0.003944674041122198,0.006971889175474644,-0.004406998865306377
1772709230587422200,2.962422119140625,0.0023992417845875025,0.007027283310890198,-0.00475534051656723
1772709230597447200,2.972447265625,0.0031579763162881136,0.005694104824215174,-0.0041369544342160225
1772709230607472000,2.98247216796875,0.0041398839093744755,0.00824061967432499,-0.000877511571161449
1772709230617497000,2.9924970703125,0.0036101811565458775,0.009297894313931465,0.0005070658517070115
1772709230627521300,3.002521240234375,0.005047223065048456,0.00768907880410552,-0.0013611416798084974
1772709230637546200,3.012546142578125,0.002883404493331909,0.0071127708069980145,-0.0016173376934602857
1772709230647571200,3.0225712890625,0.005073321983218193,0.007348194252699614,-0.0011105381418019533
1772709230657596200,3.03259619140625,0.005089034326374531,0.011334680020809174,-0.0012551478575915098
1772709230667621000,3.04262109375,0.005035505164414644,0.009079781360924244,-0.0013440974289551377
1772709230677646000,3.05264599609375,0.003522563260048628,0.007503456436097622,-0.00169563468080014
1772709230687671300,3.06267138671875,0.003917776048183441,0.007220362313091755,-0.0031289479229599237
1772709230697696300,3.0726962890625,0.003111371072009206,0.008052600547671318,-0.0018255969043821096
1772709230707720200,3.08272021484375,0.004080761689692736,0.006615558639168739,-0.0049255164340138435
1772709230717745400,3.092745361328125,0.002570483135059476,0.0063798688352108,-0.0033427998423576355
1772709230727770400,3.102770263671875,0.0018884475575760007,0.008958607912063599,-0.004853610880672932
1772709230737795000,3.112795166015625,0.004393949639052153,0.008231564424932003,-0.005216067191213369
1772709230747820000,3.122820068359375,0.001820803270675242,0.007699997629970312,-0.00384453940205276
1772709230757845200,3.13284521484375,0.0022240057587623596,0.007473628968000412,-0.004402471706271172
1772709230767870200,3.1428701171875,0.0029614351224154234,0.006395314820110798,-0.0028631645254790783
1772709230777895200,3.152895263671875,0.0028067054226994514,0.008078699000179768,-0.002600044244900346
1772709230787920100,3.162920166015625,0.004319114610552788,0.009769540280103683,-0.002612294629216194
1772709230797944300,3.1729443359375,0.004461061209440231,0.00660463934764266,-0.002569950418546796
1772709230807969300,3.18296923828125,0.003822967642918229,0.008094677701592445,-0.0007920240750536323
