time,seconds_elapsed,z,y,x
1772728934605331200,1.185331298828125,-0.624908447265625,0.2371354103088379,0.09961777925491333
1772728934614849300,1.194849365234375,-0.508183479309082,0.3148627281188965,0.04238516092300415
1772728934624367400,1.204367431640625,-0.3958244323730469,0.37779736518859863,0.003466188907623291
1772728934633885200,1.21388525390625,-0.2994041442871094,0.4420650005340576,0.010818719863891602
1772728934643403300,1.2234033203125,-0.15902042388916016,0.44973301887512207,0.007537961006164551
1772728934652921300,1.23292138671875,-0.03624153137207031,0.4428384304046631,0.027346134185791016
1772728934662439400,1.242439453125,0.03403282165527344,0.4557192325592041,0.07737559080123901
1772728934671957500,1.25195751953125,0.0885000228881836,0.5293028354644775,0.058508336544036865
1772728934681475600,1.2614755859375,0.1322774887084961,0.6172657012939453,0.0850834846496582
1772728934690993400,1.270993408203125,0.13229084014892578,0.7215886116027832,0.08053064346313477
1772728934700511500,1.280511474609375,0.11499404907226562,0.7661271095275879,0.052191734313964844
1772728934710029600,1.290029541015625,0.1372365951538086,0.8444125652313232,0.036960721015930176
1772728934719547600,1.299547607421875,0.10797595977783203,0.8958449363708496,0.03957629203796387
1772728934729065500,1.3090654296875,-0.0038051605224609375,1.0337719917297363,0.05089688301086426
1772728934738583600,1.31858349609375,-0.07678890228271484,1.1495227813720703,0.07878831028938293
1772728934748101600,1.3281015625,-0.07809257507324219,1.2698907852172852,0.1157599687576294
1772728934757619700,1.33761962890625,0.1988048553466797,1.3844521045684814,0.14937183260917664
1772728934767137800,1.3471376953125,0.5789289474487305,1.3873705863952637,0.12605828046798706
1772728934776655600,1.356655517578125,0.8788471221923828,1.2837135791778564,0.008073627948760986
1772728934786173700,1.366173583984375,1.070730209350586,1.2023541927337646,-0.13991567492485046
1772728934795691500,1.37569140625,1.264674186706543,1.1049540042877197,-0.3113267421722412
1772728934805209900,1.3852099609375,1.4823322296142578,1.0501635074615479,-0.4383307099342346
1772728934814727700,1.394727783203125,1.6287317276000977,0.9989888668060303,-0.4844481945037842
1772728934824245800,1.404245849609375,1.6212635040283203,0.9797451496124268,-0.434697687625885
1772728934833763800,1.413763916015625,1.527109146118164,0.9765799045562744,-0.4072585701942444
1772728934843282000,1.423281982421875,1.3913660049438477,1.0006964206695557,-0.3632349967956543
1772728934852799700,1.4327998046875,1.2539234161376953,0.992398738861084,-0.277092844247818
1772728934862317800,1.44231787109375,1.2254838943481445,0.9616410732269287,-0.20022466778755188
1772728934871836000,1.4518359375,1.2522497177124023,0.9082448482513428,-0.10256984829902649
1772728934881354000,1.46135400390625,1.3951215744018555,0.8123619556427002,-0.10409477353096008
1772728934890871800,1.470871826171875,1.6506271362304688,0.6607415676116943,-0.12603986263275146
1772728934900390000,1.480389892578125,1.968144416809082,0.46774792671203613,-0.10097873210906982
1772728934909908000,1.489907958984375,2.259495735168457,0.17856907844543457,-0.11803865432739258
1772728934919426000,1.499426025390625,2.4896764755249023,-0.15032601356506348,-0.14262264966964722
1772728934928944000,1.508944091796875,2.676910400390625,-0.4909846782684326,-0.20098543167114258
1772728934938462000,1.5184619140625,2.777987480163574,-0.8313281536102295,-0.20759451389312744
1772728934947980000,1.52797998046875,2.6598730087280273,-1.1719114780426025,-0.20025843381881714
1772728934957498000,1.537498046875,2.282827377319336,-1.4480376243591309,-0.041729509830474854
1772728934967016200,1.54701611328125,1.6899089813232422,-1.5981879234313965,0.22341346740722656
1772728934976534000,1.556533935546875,1.023106575012207,-1.6712666749954224,0.545922577381134
1772728934986052000,1.566052001953125,0.41081809997558594,-1.7186497449874878,0.8152087926864624
1772728934995570200,1.575570068359375,-0.2359457015991211,-1.755056619644165,0.9880691766738892
1772728935005088300,1.585088134765625,-0.763209342956543,-1.7282159328460693,0.992530107498169
1772728935014606000,1.594606201171875,-1.2659168243408203,-1.7986117601394653,1.0155466794967651
1772728935024124200,1.604124267578125,-1.5910725593566895,-1.750368595123291,1.0304681062698364
1772728935033642200,1.613642333984375,-1.838724136352539,-1.6925795078277588,1.0072060823440552
1772728935043160300,1.623160400390625,-2.0776314735412598,-1.6285970211029053,0.9210047721862793
1772728935052678400,1.632678466796875,-2.269092082977295,-1.5120935440063477,0.784910261631012
1772728935062196200,1.6421962890625,-2.3292055130004883,-1.371309757232666,0.6580134630203247
1772728935071714300,1.65171435546875,-2.2404117584228516,-1.209826946258545,0.48286885023117065
1772728935081232400,1.661232421875,-1.9036927223205566,-1.1349849700927734,0.3732788562774658
1772728935090750500,1.67075048828125,-1.3839483261108398,-1.1387033462524414,0.22991079092025757
1772728935100268300,1.680268310546875,-0.8686513900756836,-1.147998571395874,0.07523459196090698
1772728935109786400,1.689786376953125,-0.3726482391357422,-1.1480202674865723,-0.10855907201766968
1772728935119304400,1.699304443359375,0.0037622451782226562,-1.1053261756896973,-0.22466737031936646
1772728935128822500,1.708822509765625,0.2748699188232422,-1.0219297409057617,-0.22342771291732788
1772728935138340600,1.718340576171875,0.3543577194213867,-0.8888523578643799,-0.21162980794906616
1772728935147858700,1.727858642578125,0.2581901550292969,-0.7554886341094971,-0.09603649377822876
1772728935157376500,1.73737646484375,-0.015030860900878906,-0.6407129764556885,0.0028365254402160645
1772728935166894600,1.74689453125,-0.3338441848754883,-0.5288231372833252,0.07791030406951904
1772728935176412700,1.75641259765625,-0.5772838592529297,-0.43932604789733887,0.1693117618560791
1772728935185930800,1.7659306640625,-0.7798833847045898,-0.372448205947876,0.17956936359405518
1772728935195448800,1.77544873046875,-0.9547767639160156,-0.313795804977417,0.21295040845870972
1772728935204966700,1.784966552734375,-1.1462736129760742,-0.24606060981750488,0.14878535270690918
1772728935214484700,1.794484619140625,-1.3433475494384766,-0.18846344947814941,0.07523500919342041
1772728935224002800,1.8040029296875,-1.4753570556640625,-0.13922500610351562,0.08445334434509277
1772728935233521000,1.81352099609375,-1.545480728149414,-0.1259610652923584,0.12269425392150879
1772728935243038700,1.823038818359375,-1.5422630310058594,-0.07446980476379395,0.16808092594146729
1772728935252556800,1.832556884765625,-1.4375638961791992,-0.03003978729248047,0.24671536684036255
1772728935262075000,1.842074951171875,-1.2744426727294922,0.07343554496765137,0.2851123809814453
1772728935271593000,1.851593017578125,-1.016942024230957,0.16788053512573242,0.2602812647819519
1772728935281110800,1.86111083984375,-0.700261116027832,0.2605712413787842,0.22268539667129517
1772728935290628900,1.87062890625,-0.38077640533447266,0.2917342185974121,0.1718161702156067
1772728935300147000,1.88014697265625,-0.1551837921142578,0.34056854248046875,0.09711837768554688
1772728935309665000,1.8896650390625,0.044516563415527344,0.4547998905181885,0.0849684476852417
1772728935319183000,1.89918310546875,0.16412639617919922,0.5424923896789551,0.05678713321685791
1772728935328701000,1.908700927734375,0.31639671325683594,0.5810282230377197,0.041130006313323975
1772728935338219000,1.918218994140625,0.3871030807495117,0.5843665599822998,0.03130698204040527
1772728935347737000,1.927737060546875,0.40285205841064453,0.6146371364593506,0.030622541904449463
1772728935357255200,1.937255126953125,0.4019174575805664,0.6625580787658691,0.05197387933731079
1772728935366773000,1.94677294921875,0.35806846618652344,0.7737846374511719,0.14160972833633423
1772728935376291000,1.956291015625,0.22593307495117188,0.8823318481445312,0.1468915045261383
1772728935385809200,1.96580908203125,0.04831123352050781,0.9702973365783691,0.08348602056503296
1772728935395327200,1.9753271484375,-0.06338310241699219,1.065674066543579,0.00024402141571044922
1772728935404845000,1.984844970703125,-0.1028757095336914,1.1341767311096191,-0.09315162897109985
1772728935414363100,1.994363037109375,0.0028505325317382812,1.2197694778442383,-0.14060616493225098
1772728935423881200,2.003881103515625,0.17182254791259766,1.2442004680633545,-0.16595399379730225
1772728935433399300,2.0133994140625,0.3127708435058594,1.246812343597412,-0.18511933088302612
1772728935442917400,2.02291748046875,0.42554378509521484,1.1973826885223389,-0.22473812103271484
1772728935452435200,2.032435302734375,0.6264896392822266,1.0686357021331787,-0.14500248432159424
1772728935461953300,2.041953369140625,0.84820556640625,0.9306521415710449,-0.03289151191711426
1772728935471471400,2.051471435546875,1.062093734741211,0.8334012031555176,0.03795206546783447
1772728935480989400,2.060989501953125,1.197305679321289,0.7540562152862549,0.08766794204711914
1772728935490507300,2.07050732421875,1.2812738418579102,0.6571822166442871,0.09808135032653809
1772728935500025300,2.080025390625,1.3249702453613281,0.6210689544677734,0.06170135736465454
1772728935509543400,2.08954345703125,1.3366518020629883,0.5814604759216309,-0.02623438835144043
1772728935519061500,2.0990615234375,1.2721452713012695,0.6099212169647217,-0.07142436504364014
1772728935528579300,2.108579345703125,1.1822195053100586,0.7242221832275391,-0.1995498538017273
1772728935538097400,2.118097412109375,1.0765037536621094,0.7313380241394043,-0.3061690926551819
1772728935547615500,2.127615478515625,0.987884521484375,0.7166757583618164,-0.3714730143547058
1772728935557133600,2.137133544921875,0.939361572265625,0.7036473751068115,-0.5200865268707275
1772728935566651400,2.1466513671875,0.9704837799072266,0.6296277046203613,-0.6964941620826721
1772728935576169500,2.15616943359375,1.0634279251098633,0.48703765869140625,-0.8268512487411499
1772728935585687600,2.1656875,1.1623554229736328,0.29207563400268555,-0.9183416366577148
1772728935595205600,2.17520556640625,1.2523422241210938,0.09627079963684082,-1.0058119297027588
1772728935604723700,2.1847236328125,1.280451774597168,0.0032186508178710938,-1.0310951471328735
1772728935614241500,2.194241455078125,1.2948741912841797,-0.2884023189544678,-1.1398613452911377
1772728935623759600,2.203759521484375,1.3829965591430664,-0.5765388011932373,-1.1184613704681396
1772728935633277700,2.213277587890625,1.419398307800293,-0.8421545028686523,-1.0498793125152588
1772728935642795800,2.222795654296875,1.2692136764526367,-1.134319543838501,-1.0030534267425537
1772728935652313600,2.232313720703125,0.9928693771362305,-1.4504127502441406,-0.9997310638427734
1772728935661831700,2.241831787109375,0.6310920715332031,-1.6536636352539062,-1.031885027885437
1772728935671349800,2.251349853515625,0.3078460693359375,-1.698725938796997,-0.974105954170227
1772728935680867800,2.260867919921875,-0.0014219284057617188,-1.658862829208374,-0.9966747760772705
1772728935690385700,2.2703857421875,-0.3238105773925781,-1.5660648345947266,-0.994101881980896
1772728935699903700,2.27990380859375,-0.6101722717285156,-1.5233306884765625,-1.0175840854644775
1772728935709421800,2.289421875,-0.8733930587768555,-1.514204740524292,-1.0140208005905151
1772728935718940000,2.29893994140625,-0.9996862411499023,-1.4850289821624756,-0.9570021629333496
1772728935728458000,2.3084580078125,-0.9468975067138672,-1.3949604034423828,-0.8935517072677612
1772728935737975800,2.317975830078125,-0.768101692199707,-1.318385124206543,-0.7666633129119873
1772728935747494000,2.327493896484375,-0.5398893356323242,-1.2486658096313477,-0.6421157121658325
1772728935757012000,2.337011962890625,-0.33614253997802734,-1.1865687370300293,-0.5725454688072205
1772728935766530000,2.346530029296875,-0.1208353042602539,-1.1161587238311768,-0.5079489946365356
1772728935776047900,2.3560478515625,0.053798675537109375,-1.0477702617645264,-0.40709590911865234
1772728935785566000,2.36556591796875,0.18840694427490234,-0.9707016944885254,-0.29017341136932373
1772728935795084000,2.375083984375,0.15498065948486328,-0.9576795101165771,-0.13159281015396118
1772728935804602000,2.38460205078125,-0.045569419860839844,-0.9038832187652588,0.1074017882347107
1772728935814120000,2.394119873046875,-0.3694744110107422,-0.8284158706665039,0.2988879382610321
1772728935823638000,2.403637939453125,-0.7135829925537109,-0.7597935199737549,0.5283085703849792
1772728935833156000,2.413156005859375,-0.9798545837402344,-0.6626811027526855,0.7281695604324341
1772728935842674200,2.422674072265625,-1.149134635925293,-0.5095794200897217,0.813770592212677
1772728935852192300,2.432192138671875,-1.3023967742919922,-0.36608052253723145,0.8302784562110901
1772728935861710000,2.4417099609375,-1.420541763305664,-0.25869274139404297,0.8476405739784241
1772728935871228200,2.451228271484375,-1.460726261138916,-0.1828763484954834,0.858208417892456
1772728935880746200,2.460746337890625,-1.3993539810180664,-0.14115691184997559,0.8524289131164551
1772728935890264300,2.470264404296875,-1.3132190704345703,-0.14272618293762207,0.8152527809143066
1772728935899782100,2.4797822265625,-1.231369972229004,-0.16036152839660645,0.7462531328201294
1772728935909300200,2.48930029296875,-1.0752677917480469,-0.13408350944519043,0.5691602230072021
1772728935918818300,2.498818359375,-0.8191518783569336,-0.11377620697021484,0.44525614380836487
1772728935928336400,2.50833642578125,-0.5925397872924805,-0.08893847465515137,0.27254027128219604
1772728935937854200,2.517854248046875,-0.45282649993896484,-0.07794594764709473,0.09083211421966553
1772728935947372300,2.527372314453125,-0.34507179260253906,-0.09216904640197754,-0.1625148057937622
1772728935956890400,2.536890380859375,-0.28362464904785156,-0.045358896255493164,-0.39515605568885803
1772728935966408400,2.546408447265625,-0.24217796325683594,-0.004278659820556641,-0.5120729804039001
1772728935975926500,2.555926513671875,-0.21100616455078125,0.04508256912231445,-0.5495590567588806
1772728935985444400,2.5654443359375,-0.15420246124267578,0.11914396286010742,-0.5837854146957397
1772728935994962400,2.57496240234375,-0.1455841064453125,0.2221381664276123,-0.6051540970802307
1772728936004480500,2.58448046875,-0.1826152801513672,0.30625104904174805,-0.6502892971038818
1772728936013998600,2.59399853515625,-0.21736526489257812,0.3688173294067383,-0.6963731050491333
1772728936023516400,2.603516357421875,-0.22356605529785156,0.4311037063598633,-0.7968215942382812
1772728936033034500,2.613034423828125,-0.23929786682128906,0.5141465663909912,-0.8155562877655029
1772728936042552600,2.622552490234375,-0.2761869430541992,0.5506026744842529,-0.7994469404220581
1772728936052070700,2.632070556640625,-0.2646331787109375,0.6185364723205566,-0.7324275374412537
1772728936061588500,2.64158837890625,-0.24971389770507812,0.6763932704925537,-0.6754931211471558
1772728936071106600,2.6511064453125,-0.21448802947998047,0.7378287315368652,-0.5711100101470947
1772728936080624600,2.660624755859375,-0.15668296813964844,0.8506269454956055,-0.4813360273838043
1772728936090142700,2.670142822265625,-0.04312324523925781,0.9410274028778076,-0.36557286977767944
1772728936099660800,2.679660888671875,-0.019826889038085938,1.0554826259613037,-0.26651647686958313
1772728936109178600,2.6891787109375,0.041808128356933594,1.140364408493042,-0.14796918630599976
1772728936118696700,2.69869677734375,0.09598541259765625,1.17777419090271,-0.04194018244743347
1772728936128214800,2.70821484375,0.24517154693603516,1.2468862533569336,0.09375457465648651
1772728936137732900,2.71773291015625,0.46515750885009766,1.2285189628601074,0.18638546764850616
1772728936147250700,2.727250732421875,0.7247781753540039,1.1752409934997559,0.11250130832195282
1772728936156768800,2.736768798828125,1.0312414169311523,1.0555598735809326,-0.047699928283691406
1772728936166286800,2.746286865234375,1.4086694717407227,0.939979076385498,-0.22638365626335144
1772728936175805000,2.755804931640625,1.7072086334228516,0.9222345352172852,-0.41966819763183594
1772728936185322800,2.76532275390625,1.8420085906982422,0.9381580352783203,-0.534988284111023
1772728936194840800,2.7748408203125,1.8094120025634766,0.9623944759368896,-0.5830880999565125
1772728936204359000,2.78435888671875,1.7271652221679688,0.8915441036224365,-0.5678998231887817
1772728936213877000,2.793876953125,1.645400047302246,0.8216121196746826,-0.4982779622077942
1772728936223395000,2.80339501953125,1.4990768432617188,0.7591030597686768,-0.4250796139240265
1772728936232913000,2.812912841796875,1.2995548248291016,0.7371826171875,-0.2636657953262329
1772728936242431000,2.822430908203125,1.0100250244140625,0.6753885746002197,-0.04923468828201294
1772728936251949000,2.831948974609375,0.6890716552734375,0.6726241111755371,0.12236186861991882
1772728936261467100,2.841467041015625,0.4594841003417969,0.6532249450683594,0.31569594144821167
1772728936270985000,2.85098486328125,0.31997013092041016,0.6124224662780762,0.43724772334098816
1772728936280503000,2.8605029296875,0.3700580596923828,0.49604320526123047,0.44175517559051514
1772728936290021000,2.870021240234375,0.5591497421264648,0.3085622787475586,0.3511783480644226
1772728936299539200,2.879539306640625,0.8995504379272461,0.07897067070007324,0.23944616317749023
1772728936309057000,2.88905712890625,1.2393293380737305,-0.19808006286621094,0.1061018705368042
1772728936318575000,2.8985751953125,1.5110130310058594,-0.4979710578918457,0.04270106554031372
1772728936328093200,2.90809326171875,1.6377925872802734,-0.7651081085205078,-0.00662541389465332
1772728936337611300,2.917611328125,1.6190824508666992,-0.9672341346740723,0.016159892082214355
1772728936347129300,2.92712939453125,1.3919343948364258,-1.1329410076141357,0.08872589468955994
1772728936356647200,2.936647216796875,1.072209358215332,-1.203939437866211,0.19092264771461487
1772728936366165200,2.946165283203125,0.6648778915405273,-1.2919988632202148,0.4038582742214203
1772728936375683300,2.955683349609375,0.21023273468017578,-1.3430089950561523,0.6257086992263794
1772728936385201400,2.965201416015625,-0.160858154296875,-1.3103296756744385,0.7410740256309509
1772728936394719200,2.97471923828125,-0.5598220825195312,-1.4099204540252686,0.749657392501831
1772728936404237300,2.9842373046875,-0.9618110656738281,-1.4352524280548096,0.7721789479255676
1772728936413755400,2.99375537109375,-1.416428565979004,-1.4037809371948242,0.7556262612342834
1772728936423273500,3.0032734375,-1.7771081924438477,-1.3269672393798828,0.6463828682899475
1772728936432791300,3.012791259765625,-2.016911029815674,-1.2810659408569336,0.5878663063049316
1772728936442309400,3.022309326171875,-2.1087493896484375,-1.2757360935211182,0.5380987524986267
1772728936451827500,3.031827392578125,-2.098822593688965,-1.219414234161377,0.4450201094150543
1772728936461345500,3.041345458984375,-1.956263542175293,-1.1746199131011963,0.3498879075050354
1772728936470863600,3.050863525390625,-1.6809215545654297,-1.1210041046142578,0.28349772095680237
1772728936480381400,3.06038134765625,-1.2486953735351562,-1.1171379089355469,0.22866427898406982
1772728936489899500,3.0698994140625,-0.7807035446166992,-1.176811695098877,0.1613672971725464
