time,seconds_elapsed,z,y,x
1772728933710637000,0.290636962890625,-0.35613417625427246,-0.18814635276794434,-0.050090912729501724
1772728933720155100,0.300155029296875,-0.33597561717033386,-0.11728604137897491,-0.06414080411195755
1772728933729673000,0.3096728515625,-0.3127627670764923,-0.0616973415017128,-0.07635809481143951
1772728933739191000,0.31919091796875,-0.287106454372406,-0.02871064469218254,-0.08307760953903198
1772728933748709000,0.328709228515625,-0.2614501118659973,-0.017104214057326317,-0.0873536616563797
1772728933758227200,0.338227294921875,-0.235793799161911,-0.021991131827235222,-0.08307760953903198
1772728933767745300,0.347745361328125,-0.20830489695072174,-0.024434590712189674,-0.0720820426940918
1772728933777263000,0.35726318359375,-0.1844811588525772,-0.018325943499803543,-0.05497783049941063
1772728933786781200,0.36678125,-0.17043127119541168,-0.01282816007733345,-0.03176496922969818
1772728933796299300,0.37629931640625,-0.16859868168830872,0.004886918235570192,-0.009773836471140385
1772728933805817300,0.3858173828125,-0.17837251722812653,0.031154103577136993,0.010384701192378998
1772728933815335200,0.395335205078125,-0.1948658674955368,0.056199558079242706,0.026878049597144127
1772728933824853200,0.404853271484375,-0.21197007596492767,0.08063415437936783,0.04276053607463837
1772728933834371300,0.414371337890625,-0.22724169492721558,0.10140355676412582,0.05192350596189499
1772728933843889400,0.423889404296875,-0.2461785078048706,0.09834922850131989,0.04276053607463837
1772728933853407200,0.4334072265625,-0.2730565667152405,0.05742128938436508,0.010995565913617611
1772728933862925300,0.44292529296875,-0.31031930446624756,0.004276053514331579,-0.04825831577181816
1772728933872443400,0.452443359375,-0.3549124300479889,-0.033597562462091446,-0.1282816082239151
1772728933881961500,0.46196142578125,-0.3836230933666229,-0.03909534588456154,-0.20463970303535461
1772728933891479600,0.4714794921875,-0.39828383922576904,-0.021380268037319183,-0.2632827162742615
1772728933900997400,0.480997314453125,-0.40927940607070923,0.004886918235570192,-0.2938259541988373
1772728933910515500,0.490515380859375,-0.41294458508491516,0.030543239787220955,-0.2926042377948761
1772728933920033500,0.500033447265625,-0.40317076444625854,0.08918625861406326,-0.24984370172023773
1772728933929551600,0.509551513671875,-0.3860665261745453,0.15638138353824615,-0.16249002516269684
1772728933939069400,0.5190693359375,-0.37690356373786926,0.20708316564559937,-0.050090912729501724
1772728933948587500,0.52858740234375,-0.37262752652168274,0.19853104650974274,0.03848448023200035
1772728933958105600,0.538105712890625,-0.35063639283180237,0.19425499439239502,0.11423171311616898
1772728933967623700,0.547623779296875,-0.3078758418560028,0.2211330533027649,0.18081597983837128
1772728933977141800,0.557141845703125,-0.2522871494293213,0.24923282861709595,0.2364046722650528
1772728933986659800,0.566659912109375,-0.20647229254245758,0.26389357447624207,0.28466299176216125
1772728933996177700,0.576177734375,-0.18325942754745483,0.2706131041049957,0.3280344009399414
1772728934005695700,0.58569580078125,-0.17592905461788177,0.28405213356018066,0.35674503445625305
1772728934015213800,0.5952138671875,-0.17776164412498474,0.30054548382759094,0.3799578845500946
1772728934024732000,0.60473193359375,-0.18875721096992493,0.3194822669029236,0.39889469742774963
1772728934034249700,0.614249755859375,-0.21197007596492767,0.3133736252784729,0.40378162264823914
1772728934043767800,0.623767822265625,-0.24556763470172882,0.2864955961704254,0.39217519760131836
1772728934053286000,0.633285888671875,-0.28466299176216125,0.24434591829776764,0.36651885509490967
1772728934062804000,0.642803955078125,-0.32131487131118774,0.19425499439239502,0.32131487131118774
1772728934072322000,0.652322021484375,-0.3488037884235382,0.1490510106086731,0.2669478952884674
1772728934081839900,0.66183984375,-0.3756818473339081,0.21502439677715302,0.2260199636220932
1772728934091358000,0.67135791015625,-0.4269944727420807,0.25534147024154663,0.18325942754745483
1772728934100876000,0.6808759765625,-0.48441576957702637,0.02626718580722809,0.11728604137897491
1772728934110394000,0.69039404296875,-0.5137372612953186,-0.037262752652168274,-0.017104214057326317
1772728934119912000,0.699911865234375,-0.4886918365955353,-0.06352993845939636,-0.14477495849132538
1772728934129430000,0.709429931640625,-0.4465421438217163,-0.1649334877729416,-0.20463970303535461
1772728934138948000,0.718947998046875,-0.4159989058971405,-0.2816086709499359,-0.18814635276794434
1772728934148466200,0.728466064453125,-0.3860665261745453,-0.34086254239082336,-0.10384701192378998
1772728934157984000,0.73798388671875,-0.3433060050010681,-0.32009315490722656,0.0256563201546669
1772728934167502000,0.747502197265625,-0.30604326725006104,-0.24556763470172882,0.1747073233127594
1772728934177020200,0.757020263671875,-0.28588470816612244,-0.16004657745361328,0.3225366175174713
1772728934186538200,0.766538330078125,-0.27488914132118225,-0.06963858753442764,0.4361574649810791
1772728934196056300,0.776056396484375,-0.2571740746498108,0.015271619893610477,0.48991355299949646
1772728934205574100,0.78557421875,-0.22357651591300964,0.07513637095689774,0.4819723069667816
1772728934215092200,0.79509228515625,-0.1698204129934311,0.11178825795650482,0.42455101013183594
1772728934224610300,0.8046103515625,-0.10751219838857651,0.12217295914888382,0.3347539007663727
1772728934234128400,0.81412841796875,-0.04764745384454727,0.09346231073141098,0.22479823231697083
1772728934243646200,0.823646240234375,0.010384701192378998,0.033597562462091446,0.11239911615848541
1772728934253164300,0.833164306640625,0.07269290834665298,-0.05253437161445618,0.007330377586185932
1772728934262682400,0.842682373046875,0.13683371245861053,-0.16004657745361328,-0.07391463965177536
1772728934272200400,0.852200439453125,0.19914191961288452,-0.29016077518463135,-0.1178968995809555
1772728934281718300,0.86171826171875,0.2632827162742615,-0.41416633129119873,-0.12400554865598679
1772728934291236600,0.871236572265625,0.318871408700943,-0.4770853817462921,-0.09407317638397217
1772728934300754400,0.88075439453125,0.3634645342826843,-0.45937031507492065,-0.037262752652168274
1772728934310272500,0.8902724609375,0.3964512348175049,-0.3842339515686035,0.0360410213470459
1772728934319790600,0.89979052734375,0.4166097939014435,-0.28588470816612244,0.11362084746360779
1772728934329308700,0.90930859375,0.4196641147136688,-0.17776164412498474,0.18387030065059662
1772728934338826500,0.918826416015625,0.4062250852584839,-0.06902772188186646,0.2419024556875229
1772728934348344600,0.928344482421875,0.38301220536231995,0.0030543238390237093,0.28038692474365234
1772728934357862700,0.937862548828125,0.3591884970664978,0.03298669680953026,0.29626941680908203
1772728934367380700,0.947380615234375,0.3445277214050293,0.04459312930703163,0.287106454372406
1772728934376898800,0.95689892578125,0.3396408259868622,0.04276053607463837,0.25350889563560486
1772728934386416600,0.966416748046875,0.3426951467990875,0.034208428114652634,0.19669845700263977
1772728934395934700,0.975934814453125,0.35124725103378296,0.033597562462091446,0.12522727251052856
1772728934405452800,0.985452880859375,0.36285367608070374,0.03237583488225937,0.04764745384454727
1772728934414971000,0.994970947265625,0.37323838472366333,0.02626718580722809,-0.027488915249705315
1772728934424488700,1.00448876953125,0.38667741417884827,0.024434590712189674,-0.09285144507884979
1772728934434006800,1.0140068359375,0.4013381600379944,0.013439024798572063,-0.13988803327083588
1772728934443524900,1.02352490234375,0.4202749729156494,-0.0054977829568088055,-0.16676609218120575
1772728934453043000,1.03304296875,0.4361574649810791,-0.029932374134659767,-0.17715078592300415
1772728934462560800,1.042560791015625,0.4471530318260193,-0.05742128938436508,-0.17592905461788177
1772728934472078800,1.052078857421875,0.4471530318260193,-0.0818558782339096,-0.17043127119541168
1772728934481597000,1.061596923828125,0.43860089778900146,-0.09468404203653336,-0.1649334877729416
1772728934491115000,1.071114990234375,0.4269944727420807,-0.09834922850131989,-0.15638138353824615
1772728934500633000,1.080633056640625,0.4153880476951599,-0.09101885557174683,-0.143553227186203
1772728934510151000,1.09015087890625,0.401949018239975,-0.0769689604640007,-0.1233946830034256
1772728934519669000,1.0996689453125,0.3848448097705841,-0.06719512492418289,-0.09896009415388107
1772728934529187000,1.10918701171875,0.35613417625427246,-0.06047561392188072,-0.07513637095689774
1772728934538705200,1.118705078125,0.3274235129356384,-0.06047561392188072,-0.06536252796649933
1772728934548223000,1.128222900390625,0.3090975880622864,-0.056199558079242706,-0.07269290834665298
1772728934557741000,1.137740966796875,0.28527384996414185,-0.053145237267017365,-0.09407317638397217
1772728934567259100,1.147259033203125,0.2620609998703003,-0.05497783049941063,-0.12217295914888382
1772728934576777200,1.156777099609375,0.24251331388950348,-0.04214967042207718,-0.1545487940311432
1772728934586295000,1.166294921875,0.22785256803035736,-0.021380268037319183,-0.18875721096992493
1772728934595813000,1.175813232421875,0.21380266547203064,-0.009773836471140385,-0.2254091054201126
1772728934605331200,1.185331298828125,0.205861434340477,-0.0030543238390237093,-0.25900667905807495
1772728934614849300,1.194849365234375,0.20647229254245758,-0.002443459117785096,-0.29077163338661194
1772728934624367400,1.204367431640625,0.21380266547203064,-0.013439024798572063,-0.3194822669029236
1772728934633885200,1.21388525390625,0.2211330533027649,-0.02871064469218254,-0.34086254239082336
1772728934643403300,1.2234033203125,0.22663083672523499,-0.039706211537122726,-0.35063639283180237
1772728934652921300,1.23292138671875,0.22296564280986786,-0.049480047076940536,-0.34636032581329346
1772728934662439400,1.242439453125,0.21319180727005005,-0.05925388261675835,-0.32559093832969666
1772728934671957500,1.25195751953125,0.20402882993221283,-0.05925388261675835,-0.28588470816612244
1772728934681475600,1.2614755859375,0.19425499439239502,-0.06108647957444191,-0.23762640357017517
1772728934690993400,1.270993408203125,0.18692462146282196,-0.06475166976451874,-0.18631376326084137
1772728934700511500,1.280511474609375,0.17837251722812653,-0.06902772188186646,-0.13439024984836578
1772728934710029600,1.290029541015625,0.1698204129934311,-0.08796452730894089,-0.08796452730894089
1772728934719547600,1.299547607421875,0.15821397304534912,-0.10690133273601532,-0.05742128938436508
1772728934729065500,1.3090654296875,0.14599667489528656,-0.12034036219120026,-0.04459312930703163
1772728934738583600,1.31858349609375,0.13500112295150757,-0.12400554865598679,-0.04581485688686371
1772728934748101600,1.3281015625,0.12034036219120026,-0.10445787757635117,-0.05253437161445618
1772728934757619700,1.33761962890625,0.10506874322891235,-0.06352993845939636,-0.04886918142437935
1772728934767137800,1.3471376953125,0.09040798991918564,-0.03787361457943916,-0.02932151034474373
1772728934776655600,1.356655517578125,0.08063415437936783,-0.012217295356094837,-0.004276053514331579
1772728934786173700,1.366173583984375,0.0818558782339096,0.01588248461484909,0.021991131827235222
1772728934795691500,1.37569140625,0.09285144507884979,0.03909534588456154,0.049480047076940536
1772728934805209900,1.3852099609375,0.10201441496610641,0.04764745384454727,0.08674279600381851
1772728934814727700,1.394727783203125,0.10567960888147354,0.040317077189683914,0.13194678723812103
1772728934824245800,1.404245849609375,0.09834922850131989,0.01649334840476513,0.1795942485332489
1772728934833763800,1.413763916015625,0.08063415437936783,-0.023823726922273636,0.2162461280822754
1772728934843282000,1.423281982421875,0.0513126403093338,-0.06047561392188072,0.23273947834968567
1772728934852799700,1.4327998046875,0.014049889519810677,-0.07880155742168427,0.22357651591300964
1772728934862317800,1.44231787109375,-0.02260199747979641,-0.08368847519159317,0.1844811588525772
1772728934871836000,1.4518359375,-0.053756099194288254,-0.06963858753442764,0.12156209349632263
1772728934881354000,1.46135400390625,-0.07513637095689774,-0.0360410213470459,0.04214967042207718
1772728934890871800,1.470871826171875,-0.08979712426662445,-0.003665188793092966,-0.04581485688686371
1772728934900390000,1.480389892578125,-0.10201441496610641,0.010995565913617611,-0.13072505593299866
1772728934909908000,1.489907958984375,-0.11239911615848541,0.01649334840476513,-0.2107483446598053
1772728934919426000,1.499426025390625,-0.11239911615848541,0.010995565913617611,-0.277332603931427
1772728934928944000,1.508944091796875,-0.10323614627122879,-0.01954767294228077,-0.3078758418560028
1772728934938462000,1.5184619140625,-0.08674279600381851,-0.0769689604640007,-0.2864955961704254
1772728934947980000,1.52797998046875,-0.06841685622930527,-0.1539379209280014,-0.205861434340477
1772728934957498000,1.537498046875,-0.06291907280683517,-0.21502439677715302,-0.07757982611656189
1772728934967016200,1.54701611328125,-0.07880155742168427,-0.24006985127925873,0.07635809481143951
1772728934976534000,1.556533935546875,-0.11545344442129135,-0.2315177470445633,0.2370155304670334
1772728934986052000,1.566052001953125,-0.1533270627260208,-0.20708316564559937,0.38179048895835876
1772728934995570200,1.575570068359375,-0.18631376326084137,-0.16310089826583862,0.5033525824546814
1772728935005088300,1.585088134765625,-0.2052505612373352,-0.10140355676412582,0.5980366468429565
1772728935014606000,1.594606201171875,-0.2254091054201126,-0.03543015569448471,0.6487383842468262
1772728935024124200,1.604124267578125,-0.24740023910999298,0.0256563201546669,0.6591231226921082
1772728935033642200,1.613642333984375,-0.2657261788845062,0.07024945318698883,0.6310232877731323
1772728935043160300,1.623160400390625,-0.2809978127479553,0.1026252806186676,0.5589412450790405
1772728935052678400,1.632678466796875,-0.2883281707763672,0.12034036219120026,0.4453204274177551
1772728935062196200,1.6421962890625,-0.29016077518463135,0.1331685185432434,0.29626941680908203
1772728935071714300,1.65171435546875,-0.2834412455558777,0.14660754799842834,0.13072505593299866
1772728935081232400,1.661232421875,-0.2730565667152405,0.1545487940311432,-0.033597562462091446
1772728935090750500,1.67075048828125,-0.2608392536640167,0.14721840620040894,-0.17592905461788177
1772728935100268300,1.680268310546875,-0.23945899307727814,0.12644900381565094,-0.277332603931427
1772728935109786400,1.689786376953125,-0.2107483446598053,0.09468404203653336,-0.33047783374786377
1772728935119304400,1.699304443359375,-0.17898337543010712,0.053756099194288254,-0.33108872175216675
1772728935128822500,1.708822509765625,-0.14660754799842834,0.014049889519810677,-0.28405213356018066
1772728935138340600,1.718340576171875,-0.11178825795650482,-0.014049889519810677,-0.20647229254245758
1772728935147858700,1.727858642578125,-0.0818558782339096,-0.03848448023200035,-0.11117739230394363
1772728935157376500,1.73737646484375,-0.06291907280683517,-0.0513126403093338,-0.017104214057326317
1772728935166894600,1.74689453125,-0.06047561392188072,-0.043982263654470444,0.06291907280683517
1772728935176412700,1.75641259765625,-0.07024945318698883,-0.01954767294228077,0.12217295914888382
1772728935185930800,1.7659306640625,-0.07880155742168427,0.007330377586185932,0.15821397304534912
1772728935195448800,1.77544873046875,-0.0818558782339096,0.02626718580722809,0.16676609218120575
1772728935204966700,1.784966552734375,-0.07819069176912308,0.029932374134659767,0.14049890637397766
1772728935214484700,1.794484619140625,-0.07024945318698883,0.030543239787220955,0.08796452730894089
1772728935224002800,1.8040029296875,-0.06047561392188072,0.023823726922273636,0.015271619893610477
1772728935233521000,1.81352099609375,-0.05253437161445618,0.0054977829568088055,-0.06780599057674408
1772728935243038700,1.823038818359375,-0.049480047076940536,-0.018325943499803543,-0.1533270627260208
1772728935252556800,1.832556884765625,-0.0513126403093338,-0.04459312930703163,-0.24006985127925873
1772728935262075000,1.842074951171875,-0.053145237267017365,-0.06536252796649933,-0.32009315490722656
1772728935271593000,1.851593017578125,-0.049480047076940536,-0.0769689604640007,-0.38728827238082886
1772728935281110800,1.86111083984375,-0.03787361457943916,-0.08368847519159317,-0.42821621894836426
1772728935290628900,1.87062890625,-0.020158538594841957,-0.09468404203653336,-0.43860089778900146
1772728935300147000,1.88014697265625,-0.002443459117785096,-0.09101885557174683,-0.4251618981361389
1772728935309665000,1.8896650390625,0.014660755172371864,-0.08124501258134842,-0.38667741417884827
1772728935319183000,1.89918310546875,0.02626718580722809,-0.07024945318698883,-0.3347539007663727
1772728935328701000,1.908700927734375,0.0360410213470459,-0.06108647957444191,-0.2675587832927704
1772728935338219000,1.918218994140625,0.04153880476951599,-0.04764745384454727,-0.19364413619041443
1772728935347737000,1.927737060546875,0.043982263654470444,-0.024434590712189674,-0.12034036219120026
1772728935357255200,1.937255126953125,0.043982263654470444,0.009773836471140385,-0.0513126403093338
1772728935366773000,1.94677294921875,0.037262752652168274,0.05436696484684944,0.012217295356094837
1772728935376291000,1.956291015625,0.025045456364750862,0.0977383628487587,0.06475166976451874
1772728935385809200,1.96580908203125,0.012217295356094837,0.12461641430854797,0.10445787757635117
1772728935395327200,1.9753271484375,0.002443459117785096,0.13561198115348816,0.12461641430854797
1772728935404845000,1.984844970703125,-0.001221729558892548,0.1496618688106537,0.12767073512077332
1772728935414363100,1.994363037109375,0.002443459117785096,0.1539379209280014,0.11911863088607788
1772728935423881200,2.003881103515625,0.009162971749901772,0.13439024984836578,0.10567960888147354
1772728935433399300,2.0133994140625,0.017104214057326317,0.0977383628487587,0.08124501258134842
1772728935442917400,2.02291748046875,0.02626718580722809,0.056810423731803894,0.049480047076940536
1772728935452435200,2.032435302734375,0.02871064469218254,0.004276053514331579,0.006108647678047419
1772728935461953300,2.041953369140625,0.021380268037319183,-0.059864748269319534,-0.043982263654470444
1772728935471471400,2.051471435546875,0.010384701192378998,-0.12156209349632263,-0.09285144507884979
1772728935480989400,2.060989501953125,0.004276053514331579,-0.17104214429855347,-0.1282816082239151
1772728935490507300,2.07050732421875,0.004886918235570192,-0.20891575515270233,-0.14110976457595825
1772728935500025300,2.080025390625,0.012217295356094837,-0.22296564280986786,-0.12278381735086441
1772728935509543400,2.08954345703125,0.021991131827235222,-0.21135921776294708,-0.08124501258134842
1772728935519061500,2.0990615234375,0.036651886999607086,-0.1844811588525772,-0.014049889519810677
1772728935528579300,2.108579345703125,0.06108647957444191,-0.14538581669330597,0.06352993845939636
1772728935538097400,2.118097412109375,0.0922405794262886,-0.08491020649671555,0.13744457066059113
1772728935547615500,2.127615478515625,0.12461641430854797,-0.014049889519810677,0.19364413619041443
1772728935557133600,2.137133544921875,0.15760311484336853,0.05070177838206291,0.22846342623233795
1772728935566651400,2.1466513671875,0.19425499439239502,0.09407317638397217,0.24373504519462585
1772728935576169500,2.15616943359375,0.22663083672523499,0.10751219838857651,0.24006985127925873
1772728935585687600,2.1656875,0.25900667905807495,0.09590577334165573,0.21807873249053955
1772728935595205600,2.17520556640625,0.2816086709499359,0.06536252796649933,0.18203771114349365
1772728935604723700,2.1847236328125,0.3066541254520416,0.020158538594841957,0.13255766034126282
1772728935614241500,2.194241455078125,0.33719736337661743,-0.023823726922273636,0.09101885557174683
1772728935623759600,2.203759521484375,0.3591884970664978,-0.056810423731803894,0.0922405794262886
1772728935633277700,2.213277587890625,0.36651885509490967,-0.05742128938436508,0.12156209349632263
1772728935642795800,2.222795654296875,0.3689623177051544,-0.02871064469218254,0.16615521907806396
1772728935652313600,2.232313720703125,0.3756818473339081,0.024434590712189674,0.20891575515270233
1772728935661831700,2.241831787109375,0.38667741417884827,0.0873536616563797,0.2412915825843811
1772728935671349800,2.251349853515625,0.38667741417884827,0.13439024984836578,0.2675587832927704
1772728935680867800,2.260867919921875,0.3756818473339081,0.16859868168830872,0.27977606654167175
1772728935690385700,2.2703857421875,0.3597993552684784,0.17715078592300415,0.2724456787109375
1772728935699903700,2.27990380859375,0.3481929302215576,0.17531819641590118,0.2412915825843811
1772728935709421800,2.289421875,0.3402516841888428,0.18142683804035187,0.18753549456596375
1772728935718940000,2.29893994140625,0.3329212963581085,0.19120067358016968,0.12095122784376144
1772728935728458000,2.3084580078125,0.3231474757194519,0.20952661335468292,0.049480047076940536
1772728935737975800,2.317975830078125,0.31093016266822815,0.22479823231697083,-0.01893680728971958
1772728935747494000,2.327493896484375,0.30543237924575806,0.22907429933547974,-0.08124501258134842
1772728935757012000,2.337011962890625,0.31093016266822815,0.20769402384757996,-0.13500112295150757
1772728935766530000,2.346530029296875,0.32559093832969666,0.1594357043504715,-0.1802051067352295
1772728935776047900,2.3560478515625,0.3402516841888428,0.09162971377372742,-0.2162461280822754
1772728935785566000,2.36556591796875,0.35124725103378296,0.010995565913617611,-0.23762640357017517
1772728935795084000,2.375083984375,0.3555232882499695,-0.07880155742168427,-0.24434591829776764
1772728935804602000,2.38460205078125,0.35063639283180237,-0.16310089826583862,-0.2467893660068512
1772728935814120000,2.394119873046875,0.3347539007663727,-0.21197007596492767,-0.24984370172023773
1772728935823638000,2.403637939453125,0.30482152104377747,-0.21807873249053955,-0.25411975383758545
1772728935833156000,2.413156005859375,0.2608392536640167,-0.20952661335468292,-0.2528980076313019
1772728935842674200,2.422674072265625,0.22846342623233795,-0.185092031955719,-0.2412915825843811
1772728935852192300,2.432192138671875,0.2052505612373352,-0.13622283935546875,-0.21868959069252014
1772728935861710000,2.4417099609375,0.1795942485332489,-0.0818558782339096,-0.19242240488529205
1772728935871228200,2.451228271484375,0.14782927930355072,-0.03543015569448471,-0.16187916696071625
1772728935880746200,2.460746337890625,0.11239911615848541,0.009162971749901772,-0.1282816082239151
1772728935890264300,2.470264404296875,0.0769689604640007,0.04459312930703163,-0.09712749719619751
1772728935899782100,2.4797822265625,0.046425722539424896,0.07574722915887833,-0.07574722915887833
1772728935909300200,2.48930029296875,0.02871064469218254,0.11056652665138245,-0.05864302068948746
1772728935918818300,2.498818359375,0.021380268037319183,0.13561198115348816,-0.04581485688686371
1772728935928336400,2.50833642578125,0.01954767294228077,0.143553227186203,-0.043982263654470444
1772728935937854200,2.517854248046875,0.028099779039621353,0.14538581669330597,-0.05070177838206291
1772728935947372300,2.527372314453125,0.046425722539424896,0.14294235408306122,-0.06352993845939636
1772728935956890400,2.536890380859375,0.0720820426940918,0.1331685185432434,-0.08063415437936783
1772728935966408400,2.546408447265625,0.09712749719619751,0.12034036219120026,-0.10018182545900345
1772728935975926500,2.555926513671875,0.12034036219120026,0.10567960888147354,-0.11606431007385254
1772728935985444400,2.5654443359375,0.13622283935546875,0.09285144507884979,-0.1288924664258957
1772728935994962400,2.57496240234375,0.143553227186203,0.07757982611656189,-0.13622283935546875
1772728936004480500,2.58448046875,0.14660754799842834,0.0513126403093338,-0.14294235408306122
1772728936013998600,2.59399853515625,0.14599667489528656,0.010995565913617611,-0.14538581669330597
1772728936023516400,2.603516357421875,0.14721840620040894,-0.039706211537122726,-0.14477495849132538
1772728936033034500,2.613034423828125,0.1484401375055313,-0.09040798991918564,-0.13927717506885529
1772728936042552600,2.622552490234375,0.14660754799842834,-0.12950333952903748,-0.12767073512077332
1772728936052070700,2.632070556640625,0.13927717506885529,-0.1490510106086731,-0.10690133273601532
1772728936061588500,2.64158837890625,0.13194678723812103,-0.15515965223312378,-0.07574722915887833
1772728936071106600,2.6511064453125,0.12095122784376144,-0.1594357043504715,-0.036651886999607086
1772728936080624600,2.660624755859375,0.10690133273601532,-0.1637117564678192,0.001221729558892548
1772728936090142700,2.670142822265625,0.08918625861406326,-0.1692095398902893,0.03543015569448471
1772728936099660800,2.679660888671875,0.07024945318698883,-0.17165300250053406,0.05742128938436508
1772728936109178600,2.6891787109375,0.04825831577181816,-0.17104214429855347,0.06475166976451874
1772728936118696700,2.69869677734375,0.025045456364750862,-0.1545487940311432,0.059864748269319534
1772728936128214800,2.70821484375,-0.001221729558892548,-0.12095122784376144,0.0513126403093338
1772728936137732900,2.71773291015625,-0.02260199747979641,-0.07086031138896942,0.0409279391169548
1772728936147250700,2.727250732421875,-0.031154103577136993,-0.011606430634856224,0.03237583488225937
1772728936156768800,2.736768798828125,-0.028099779039621353,0.03543015569448471,0.030543239787220955
1772728936166286800,2.746286865234375,-0.015271619893610477,0.06780599057674408,0.04276053607463837
1772728936175805000,2.755804931640625,0.001832594396546483,0.09101885557174683,0.07330377399921417
1772728936185322800,2.76532275390625,0.020158538594841957,0.10934479534626007,0.12461641430854797
1772728936194840800,2.7748408203125,0.037262752652168274,0.11667517572641373,0.19181154668331146
1772728936204359000,2.78435888671875,0.050090912729501724,0.10751219838857651,0.26878049969673157
1772728936213877000,2.793876953125,0.05742128938436508,0.07941242307424545,0.3426951467990875
1772728936223395000,2.80339501953125,0.0616973415017128,0.043371398001909256,0.3970620930194855
1772728936232913000,2.812912841796875,0.05497783049941063,0.01649334840476513,0.4269944727420807
1772728936242431000,2.822430908203125,0.03909534588456154,-0.004276053514331579,0.4214966893196106
1772728936251949000,2.831948974609375,0.01588248461484909,-0.004276053514331579,0.37751442193984985
1772728936261467100,2.841467041015625,-0.006108647678047419,0.023823726922273636,0.29626941680908203
1772728936270985000,2.85098486328125,-0.029932374134659767,0.07330377399921417,0.18814635276794434
1772728936280503000,2.8605029296875,-0.04825831577181816,0.12278381735086441,0.07269290834665298
1772728936290021000,2.870021240234375,-0.06230820715427399,0.14782927930355072,-0.036651886999607086
1772728936299539200,2.879539306640625,-0.07086031138896942,0.1441640853881836,-0.12034036219120026
1772728936309057000,2.88905712890625,-0.07269290834665298,0.10995566099882126,-0.16859868168830872
1772728936318575000,2.8985751953125,-0.07391463965177536,0.05864302068948746,-0.1692095398902893
1772728936328093200,2.90809326171875,-0.07880155742168427,-0.0030543238390237093,-0.12278381735086441
1772728936337611300,2.917611328125,-0.09162971377372742,-0.08552107214927673,-0.037262752652168274
1772728936347129300,2.92712939453125,-0.10873392969369888,-0.1496618688106537,0.07269290834665298
1772728936356647200,2.936647216796875,-0.1331685185432434,-0.17287473380565643,0.19669845700263977
1772728936366165200,2.946165283203125,-0.16676609218120575,-0.17165300250053406,0.3139844834804535
1772728936375683300,2.955683349609375,-0.20280711352825165,-0.1594357043504715,0.41355544328689575
1772728936385201400,2.965201416015625,-0.22907429933547974,-0.12644900381565094,0.49663305282592773
1772728936394719200,2.97471923828125,-0.24434591829776764,-0.06902772188186646,0.5369501113891602
1772728936404237300,2.9842373046875,-0.2571740746498108,-0.025045456364750862,0.5387827157974243
1772728936413755400,2.99375537109375,-0.2712239623069763,0.01282816007733345,0.4917461574077606
1772728936423273500,3.0032734375,-0.2816086709499359,0.03787361457943916,0.40927940607070923
1772728936432791300,3.012791259765625,-0.2926042377948761,0.03543015569448471,0.29626941680908203
1772728936442309400,3.022309326171875,-0.30543237924575806,0.017715077847242355,0.15760311484336853
1772728936451827500,3.031827392578125,-0.3182605504989624,0.0054977829568088055,0.009162971749901772
1772728936461345500,3.041345458984375,-0.3292561173439026,0.001221729558892548,-0.13561198115348816
1772728936470863600,3.050863525390625,-0.3384190797805786,-0.004276053514331579,-0.2669478952884674
1772728936480381400,3.06038134765625,-0.3451386094093323,-0.01282816007733345,-0.38301220536231995
