time,seconds_elapsed,z,y,x
1772728933759337200,0.339337158203125,9.166903495788574,2.974278450012207,-0.035892341285943985
1772728933768855000,0.34885498046875,8.992227554321289,3.012563705444336,-0.13878370821475983
1772728933778373000,0.358373046875,8.824729919433594,3.0412776470184326,-0.1698904037475586
1772728933787891200,0.36789111328125,8.659625053405762,3.1250264644622803,-0.12442677468061447
1772728933797409300,0.3774091796875,8.520841598510742,3.2039895057678223,-0.09571290761232376
1772728933806927400,0.38692724609375,8.415556907653809,3.3308091163635254,-0.1339980661869049
1772728933816445200,0.396445068359375,8.350951194763184,3.4097721576690674,-0.18903298676013947
1772728933825963300,0.40596337890625,8.22413158416748,3.4983067512512207,-0.23449662327766418
1772728933835481300,0.4154814453125,8.123632431030273,3.531806230545044,-0.2512463629245758
1772728933844999400,0.42499951171875,8.070990562438965,3.589233875274658,-0.30149564146995544
1772728933854517200,0.434517333984375,8.104490280151367,3.6370904445648193,-0.35892340540885925
1772728933864035300,0.444035400390625,8.171489715576172,3.579662561416626,-0.4259224236011505
1772728933873553400,0.453553466796875,8.185846328735352,3.507878065109253,-0.4450650215148926
1772728933883071500,0.463071533203125,8.281558990478516,3.4983067512512207,-0.4259224236011505
1772728933892589300,0.47258935546875,8.525627136230469,3.460021495819092,-0.37806597352027893
1772728933902107400,0.482107421875,8.882157325744629,3.4002010822296143,-0.38285163044929504
1772728933911625500,0.49162548828125,9.186046600341797,3.3954153060913086,-0.3924229145050049
1772728933921143600,0.5011435546875,9.482755661010742,3.5198421478271484,-0.33499518036842346
1772728933930661600,0.51066162109375,9.698110580444336,3.7160534858703613,-0.27038896083831787
1772728933940179500,0.520179443359375,9.738788604736328,3.799802303314209,-0.23449662327766418
1772728933949697500,0.529697509765625,9.686145782470703,3.8500516414642334,-0.34695929288864136
1772728933959215600,0.539215576171875,9.681360244750977,3.9792640209198,-0.4570291340351105
1772728933968733700,0.548733642578125,9.712467193603516,4.089334011077881,-0.47617170214653015
1772728933978251800,0.558251708984375,9.743574142456055,4.146761417388916,-0.45942193269729614
1772728933987769900,0.567769775390625,9.822537422180176,4.146761417388916,-0.3038884699344635
1772728933997287700,0.57728759765625,9.707681655883789,4.194618225097656,-0.2799602448940277
1772728934006805800,0.5868056640625,9.609575271606445,4.249652862548828,-0.2632105052471161
1772728934016323800,0.59632373046875,9.45882797241211,4.335794448852539,-0.275174617767334
1772728934025842000,0.605842041015625,9.284152030944824,4.4410786628723145,-0.3206382393836975
1772728934035359700,0.61535986328125,9.133403778076172,4.500899314880371,-0.43549370765686035
1772728934044877800,0.6248779296875,9.080761909484863,4.541577339172363,-0.5718846321105957
1772728934054396000,0.63439599609375,8.997013092041016,4.618147850036621,-0.6963114142417908
1772728934063914000,0.6439140625,8.927620887756348,4.666004180908203,-0.8327022790908813
1772728934073431800,0.653431884765625,8.855836868286133,4.60857629776001,-0.9403793215751648
1772728934082950000,0.662949951171875,7.932207107543945,4.419543266296387,-1.00259268283844
1772728934092468000,0.672468017578125,8.805587768554688,4.455435752868652,-0.9403793215751648
1772728934101986000,0.681986083984375,8.992227554321289,4.405186653137207,-1.0671988725662231
1772728934111504100,0.691504150390625,9.437292098999023,4.338187217712402,-1.373480200767517
1772728934121022000,0.70102197265625,10.217352867126465,4.254438877105713,-1.5936198234558105
1772728934130540000,0.7105400390625,10.877771377563477,4.2831525802612305,-1.6558332443237305
1772728934140058000,0.72005810546875,11.20798110961914,4.412364959716797,-1.7874385118484497
1772728934149576200,0.729576171875,11.174481391906738,4.60139799118042,-1.9310078620910645
1772728934159094000,0.739093994140625,10.861021995544434,4.567898273468018,-1.8376877307891846
1772728934168612000,0.748612060546875,10.593026161193848,4.3549370765686035,-1.6893328428268433
1772728934178130200,0.758130126953125,10.447063446044922,4.278367042541504,-1.5960127115249634
1772728934187648300,0.767648193359375,10.179067611694336,4.3310089111328125,-1.667797327041626
1772728934197166000,0.777166015625,9.913464546203613,4.457828521728516,-2.0003998279571533
1772728934206684200,0.78668408203125,9.719645500183105,4.5391845703125,-2.4574289321899414
1772728934216202200,0.7962021484375,9.621540069580078,4.536791801452637,-2.825923442840576
1772728934225720300,0.80572021484375,9.650253295898438,4.400400638580322,-3.139383316040039
1772728934235238400,0.81523828125,9.827322959899902,4.175475597381592,-3.421736478805542
1772728934244756200,0.824756103515625,9.987641334533691,3.84765887260437,-3.6370904445648193
1772728934254274300,0.8342744140625,10.164710998535156,3.524627685546875,-3.720839262008667
1772728934263792400,0.84379248046875,10.286744117736816,3.122633457183838,-3.682554006576538
1772728934273310500,0.853310546875,10.26760196685791,2.7637102603912354,-3.5581271648406982
1772728934282828300,0.862828369140625,10.107282638549805,2.4406790733337402,-3.304488182067871
1772728934292346600,0.8723466796875,9.93260669708252,2.1607189178466797,-2.9862427711486816
1772728934301864400,0.881864501953125,9.755537986755371,1.9980069398880005,-2.581855535507202
1772728934311382500,0.891382568359375,9.489934921264648,1.8783657550811768,-2.287538528442383
1772728934320900600,0.900900634765625,9.200403213500977,1.7994025945663452,-2.124826431274414
1772728934330418700,0.910418701171875,8.999405860900879,1.8305093050003052,-2.0315065383911133
1772728934339936500,0.9199365234375,8.870193481445312,1.9286150932312012,-1.9214365482330322
1772728934349454600,0.92945458984375,8.81515884399414,2.1200408935546875,-1.8640087842941284
1772728934358972700,0.93897265625,8.726624488830566,2.321038007736206,-1.8592232465744019
1772728934368490800,0.94849072265625,8.583054542541504,2.469393014907837,-1.8664016723632812
1772728934378008800,0.9580087890625,8.413164138793945,2.572284460067749,-1.832902193069458
1772728934387526700,0.967526611328125,8.343772888183594,2.63449764251709,-1.7682958841323853
1772728934397044700,0.977044677734375,8.346165657043457,2.675175666809082,-1.6630117893218994
1772728934406562800,0.986562744140625,8.408378601074219,2.715853691101074,-1.5361921787261963
1772728934416081000,0.996080810546875,8.535198211669922,2.7876384258270264,-1.4117653369903564
1772728934425598700,1.0055986328125,8.628518104553223,2.871387243270874,-1.3256237506866455
1772728934435116800,1.01511669921875,8.69791030883789,2.974278450012207,-1.2418749332427979
1772728934444635000,1.024634765625,8.621339797973633,3.081955671310425,-1.1700903177261353
1772728934454153000,1.034153076171875,8.50169849395752,3.1800613403320312,-1.0767701864242554
1772728934463670800,1.0436708984375,8.295916557312012,3.2518460750579834,-0.9762716293334961
1772728934473188900,1.05318896484375,8.14516830444336,3.3236305713653564,-0.8446664214134216
1772728934482707000,1.06270703125,8.018348693847656,3.390629768371582,-0.7369893789291382
1772728934492225000,1.07222509765625,7.963313579559326,3.428914785385132,-0.6149554252624512
1772728934501743000,1.0817431640625,7.975277900695801,3.500699520111084,-0.550349235534668
1772728934511261000,1.091260986328125,7.984848976135254,3.531806230545044,-0.5383850932121277
1772728934520779000,1.100779052734375,7.970492362976074,3.5126636028289795,-0.5048855543136597
1772728934530297000,1.110297119140625,7.903493404388428,3.510270833969116,-0.5264210104942322
1772728934539815200,1.119815185546875,7.872386455535889,3.500699520111084,-0.6221339106559753
1772728934549333000,1.1293330078125,7.8388872146606445,3.524627685546875,-0.6652047038078308
1772728934558851000,1.13885107421875,7.905886173248291,3.625126361846924,-0.6364908218383789
1772728934568369200,1.148369140625,7.9968132972717285,3.706482172012329,-0.6149554252624512
1772728934577887200,1.15788720703125,8.147561073303223,3.78544545173645,-0.5623133182525635
1772728934587405000,1.167405029296875,8.293522834777832,3.806980848312378,-0.5575276613235474
1772728934596923100,1.176923095703125,8.444271087646484,3.8500516414642334,-0.5886343717575073
1772728934606441200,1.186441162109375,8.566305160522461,3.9074792861938477,-0.638883650302887
1772728934615959300,1.195959228515625,8.685946464538574,3.94815731048584,-0.6699903607368469
1772728934625477000,1.20547705078125,8.791230201721191,3.988835334777832,-0.6532405614852905
1772728934634995200,1.2149951171875,8.941978454589844,3.972085475921631,-0.6460621356964111
1772728934644513300,1.22451318359375,9.075976371765137,3.94097900390625,-0.6149554252624512
1772728934654031400,1.23403125,9.157332420349121,3.9314076900482178,-0.5527420043945312
1772728934663549400,1.243549560546875,9.221938133239746,3.9864425659179688,-0.5599204897880554
1772728934673067500,1.253067626953125,9.274580955505371,4.060619831085205,-0.5216353535652161
1772728934682585600,1.262585693359375,9.281759262084961,4.156332969665527,-0.5144568681716919
1772728934692103400,1.272103515625,9.269794464111328,4.1970109939575195,-0.5312066078186035
1772728934701621500,1.28162158203125,9.29611587524414,4.275974273681641,-0.5335994362831116
1772728934711139600,1.2911396484375,9.269794464111328,4.3310089111328125,-0.5168496966362
1772728934720657700,1.30065771484375,9.159725189208984,4.474578380584717,-0.4905286431312561
1772728934730175500,1.310175537109375,9.087940216064453,4.596612453460693,-0.44745782017707825
1772728934739693600,1.319693603515625,9.087940216064453,4.7234320640563965,-0.397208571434021
1772728934749211600,1.329211669921875,9.367900848388672,4.845465660095215,-0.35413774847984314
1772728934758729700,1.338729736328125,9.753145217895508,4.8574299812316895,-0.37088751792907715
1772728934768247600,1.34824755859375,10.059426307678223,4.764110088348389,-0.48574298620224
1772728934777765600,1.357765625,10.258030891418457,4.694717884063721,-0.6340979933738708
1772728934787283700,1.36728369140625,10.459028244018555,4.610969066619873,-0.8087740540504456
1772728934796801500,1.376801513671875,10.683953285217285,4.572684288024902,-0.9403793215751648
1772728934806319900,1.38631982421875,10.837093353271484,4.541577339172363,-0.9906286001205444
1772728934815837700,1.395837646484375,10.834700584411621,4.54636287689209,-0.9427721500396729
1772728934825355800,1.405355712890625,10.743773460388184,4.570291042327881,-0.914058268070221
1772728934834873900,1.414873779296875,10.60977554321289,4.622933387756348,-0.8662018179893494
1772728934844392000,1.424391845703125,10.473384857177734,4.642076015472412,-0.7752745151519775
1772728934853909800,1.43390966796875,10.447063446044922,4.634897232055664,-0.6939185857772827
1772728934863427800,1.443427734375,10.478170394897461,4.599005222320557,-0.5934200286865234
1772728934872946000,1.45294580078125,10.628918647766113,4.512863636016846,-0.5958128571510315
1772728934882464000,1.462464111328125,10.8969144821167,4.362115859985352,-0.6221339106559753
1772728934891981800,1.47198193359375,11.23190975189209,4.161118507385254,-0.6029912829399109
1772728934901500000,1.4815,11.545369148254395,3.85483717918396,-0.6269195079803467
1772728934911018000,1.49101806640625,11.801401138305664,3.500699520111084,-0.6580262184143066
1772728934920536000,1.5005361328125,12.016755104064941,3.129812002182007,-0.7202396392822266
1772728934930054100,1.51005419921875,12.145967483520508,2.7589244842529297,-0.7250252366065979
1772728934939572000,1.519572021484375,12.052647590637207,2.392822742462158,-0.7082754969596863
1772728934949090000,1.529090087890625,11.693724632263184,2.100898265838623,-0.5335994362831116
1772728934958608100,1.538608154296875,11.109875679016113,1.947757601737976,-0.24885354936122894
1772728934968126200,1.548126220703125,10.442277908325195,1.8855443000793457,0.0933200865983963
1772728934977644000,1.55764404296875,9.820143699645996,1.8616160154342651,0.380458801984787
1772728934987162000,1.567162109375,9.154939651489258,1.8592232465744019,0.5670989751815796
1772728934996680200,1.57668017578125,8.602197647094727,1.9286150932312012,0.5790630578994751
1772728935006198300,1.5861982421875,8.068597793579102,1.9046868085861206,0.6029912829399109
1772728935015716000,1.595716064453125,7.70967435836792,2.0003998279571533,0.6125625967979431
1772728935025234200,1.605234130859375,7.427321434020996,2.1032910346984863,0.5790630578994751
1772728935034752300,1.614752197265625,7.154539585113525,2.2061824798583984,0.4785645306110382
1772728935044270300,1.624270263671875,6.932007312774658,2.352144718170166,0.32542386651039124
1772728935053788400,1.633788330078125,6.845865726470947,2.510071039199829,0.17946170270442963
1772728935063306200,1.64330615234375,6.915257453918457,2.675175666809082,-0.016749758273363113
1772728935072824300,1.65282421875,7.240681171417236,2.7397818565368652,-0.14835500717163086
1772728935082342400,1.66234228515625,7.75753116607666,2.713460922241211,-0.31345975399017334
1772728935091860500,1.671860595703125,8.276773452758789,2.6727828979492188,-0.48813581466674805
1772728935101378300,1.68137841796875,8.781659126281738,2.6368906497955322,-0.6891329288482666
1772728935110896400,1.690896484375,9.169296264648438,2.644068956375122,-0.8183453679084778
1772728935120414500,1.70041455078125,9.45164966583252,2.6967110633850098,-0.8255237936973572
1772728935129932500,1.7099326171875,9.540184020996094,2.806781053543091,-0.8183453679084778
1772728935139450600,1.71945068359375,9.449256896972656,2.926422119140625,-0.7034898400306702
1772728935148968700,1.72896875,9.176474571228027,3.036491870880127,-0.6029912829399109
1772728935158486500,1.738486572265625,8.85344409942627,3.1513473987579346,-0.5264210104942322
1772728935168004600,1.748004638671875,8.602197647094727,3.249453067779541,-0.43549370765686035
1772728935177522700,1.757522705078125,8.389236450195312,3.328416347503662,-0.42831525206565857
1772728935187040800,1.767040771484375,8.202595710754395,3.4002010822296143,-0.39960137009620667
1772728935196558600,1.77655859375,7.999206066131592,3.4791641235351562,-0.46899324655532837
1772728935206076700,1.78607666015625,7.791030406951904,3.5437703132629395,-0.5479564070701599
1772728935215594800,1.7955947265625,7.6498541831970215,3.594019651412964,-0.5431707501411438
1772728935225112800,1.80511279296875,7.573283672332764,3.601198196411133,-0.5072783827781677
1772728935234631000,1.814630859375,7.573283672332764,3.6394832134246826,-0.4618147611618042
1772728935244148700,1.824148681640625,7.678567886352539,3.6634113788604736,-0.380458801984787
1772728935253666800,1.833666748046875,7.846065521240234,3.7399818897247314,-0.33738797903060913
1772728935263185000,1.843184814453125,8.111668586730957,3.8021950721740723,-0.3565305769443512
1772728935272703000,1.852702880859375,8.439485549926758,3.8596229553222656,-0.38763725757598877
1772728935282220800,1.862220703125,8.772088050842285,3.85483717918396,-0.4307080805301666
1772728935291739000,1.87173876953125,9.011369705200195,3.869194269180298,-0.4977070987224579
1772728935301257000,1.881257080078125,9.22433090209961,3.9529430866241455,-0.5024927258491516
1772728935310775000,1.890775146484375,9.355937004089355,4.015156269073486,-0.5240281820297241
1772728935320292900,1.90029296875,9.518648147583008,4.034298896789551,-0.5335994362831116
1772728935329811000,1.90981103515625,9.597611427307129,4.024727821350098,-0.5383850932121277
1772728935339329000,1.9193291015625,9.619147300720215,4.048655986785889,-0.5359922647476196
1772728935348847000,1.92884716796875,9.621540069580078,4.096512317657471,-0.5144568681716919
1772728935358365200,1.938365234375,9.578469276428223,4.213760852813721,-0.42831525206565857
1772728935367883000,1.947883056640625,9.44447135925293,4.333401679992676,-0.4307080805301666
1772728935377401000,1.957401123046875,9.262616157531738,4.436293125152588,-0.5048855543136597
1772728935386919200,1.966919189453125,9.145368576049805,4.548755645751953,-0.6005984544754028
1772728935396437200,1.976437255859375,9.09990406036377,4.634897232055664,-0.7082754969596863
1772728935405955000,1.985955078125,9.200403213500977,4.737788677215576,-0.7704889178276062
1772728935415473200,1.99547314453125,9.365508079528809,4.778466701507568,-0.8087740540504456
1772728935424991200,2.0049912109375,9.504291534423828,4.7952165603637695,-0.8374879360198975
1772728935434509300,2.01450927734375,9.616754531860352,4.756931304931641,-0.882951557636261
1772728935444027100,2.024027099609375,9.820143699645996,4.634897232055664,-0.8039883971214294
1772728935453545200,2.033545166015625,10.047462463378906,4.498506546020508,-0.6867401003837585
1772728935463063300,2.043063232421875,10.269994735717773,4.398007869720459,-0.605384111404419
1772728935472581400,2.052581298828125,10.415956497192383,4.311866283416748,-0.5407779216766357
1772728935482099500,2.062099365234375,10.511670112609863,4.206582069396973,-0.5120640397071838
1772728935491617300,2.0716171875,10.566704750061035,4.163511276245117,-0.5288137793540955
1772728935501135400,2.08113525390625,10.588240623474121,4.120440483093262,-0.5982056856155396
1772728935510653400,2.0906533203125,10.53081226348877,4.151547431945801,-0.6269195079803467
1772728935520171500,2.100171630859375,10.444670677185059,4.275974273681641,-0.7417750358581543
1772728935529689300,2.109689453125,10.339386940002441,4.299902439117432,-0.8398807644844055
1772728935539207400,2.11920751953125,10.248459815979004,4.3070807456970215,-0.9020941257476807
1772728935548725500,2.1287255859375,10.195816993713379,4.319045066833496,-1.0528420209884644
1772728935558243600,2.13824365234375,10.222138404846191,4.271188259124756,-1.2346965074539185
1772728935567761400,2.147761474609375,10.310672760009766,4.153940200805664,-1.3710874319076538
1772728935577279500,2.157279541015625,10.40638542175293,3.981656789779663,-1.466800332069397
1772728935586797600,2.166797607421875,10.494919776916504,3.8045880794525146,-1.5553346872329712
1772728935596315600,2.176315673828125,10.52363395690918,3.7256247997283936,-1.576870083808899
1772728935605833700,2.185833740234375,10.540383338928223,3.4432718753814697,-1.6773686408996582
1772728935615351600,2.1953515625,10.631311416625977,3.16331148147583,-1.643869161605835
1772728935624869600,2.20486962890625,10.669595718383789,2.9072794914245605,-1.5625132322311401
1772728935634387700,2.2143876953125,10.518848419189453,2.6273193359375,-1.5050854682922363
1772728935643905800,2.22390576171875,10.238887786865234,2.3258235454559326,-1.495514154434204
1772728935653423600,2.233423583984375,9.870393753051758,2.139183521270752,-1.526620864868164
1772728935662941700,2.242941650390625,9.53779125213623,2.1128623485565186,-1.4715858697891235
1772728935672459800,2.252459716796875,9.21715259552002,2.172683000564575,-1.5002998113632202
1772728935681977900,2.261977783203125,8.882157325744629,2.2851455211639404,-1.5050854682922363
1772728935691495700,2.27149560546875,8.583054542541504,2.344966173171997,-1.5361921787261963
1772728935701013800,2.281013671875,8.307880401611328,2.366501569747925,-1.5409778356552124
1772728935710531800,2.29053173828125,8.171489715576172,2.4023938179016113,-1.4931213855743408
1772728935720050000,2.3000498046875,8.21695327758789,2.493321180343628,-1.4404792785644531
1772728935729568000,2.309568115234375,8.391629219055176,2.56510591506958,-1.3256237506866455
1772728935739085800,2.3190859375,8.61894702911377,2.6249263286590576,-1.2131611108779907
1772728935748604000,2.32860400390625,8.824729919433594,2.6727828979492188,-1.153340458869934
1772728935758122000,2.3381220703125,9.044869422912598,2.7254250049591064,-1.093519926071167
1772728935767640000,2.34764013671875,9.226723670959473,2.7732813358306885,-0.9906286001205444
1772728935777158000,2.357157958984375,9.370293617248535,2.8283164501190186,-0.8638089895248413
1772728935786676000,2.366676025390625,9.346364974975586,2.8187451362609863,-0.6867401003837585
1772728935796194000,2.376194091796875,9.154939651489258,2.8498518466949463,-0.4211367964744568
1772728935805712100,2.385712158203125,8.839086532592773,2.902493953704834,-0.1986042857170105
1772728935815230000,2.39522998046875,8.50169849395752,2.9479575157165527,0.062213387340307236
1772728935824748000,2.404748046875,8.240880966186523,3.022135019302368,0.2919243574142456
1772728935834266000,2.41426611328125,8.075776100158691,3.153740167617798,0.4043870270252228
1772728935843784200,2.4237841796875,7.9250288009643555,3.2781670093536377,0.4426721930503845
1772728935853302000,2.433302001953125,7.8077802658081055,3.3690943717956543,0.47617170214653015
1772728935862820000,2.442820068359375,7.767102241516113,3.431307554244995,0.4977070987224579
1772728935872338200,2.452338134765625,7.82692289352417,3.462414264678955,0.4977070987224579
1772728935881856300,2.461856201171875,7.910671710968018,3.452843189239502,0.4618147611618042
1772728935891374300,2.471374267578125,7.989634990692139,3.428914785385132,0.3900300860404968
1772728935900892200,2.48089208984375,8.142775535583496,3.4504501819610596,0.20578274130821228
1772728935910410200,2.49041015625,8.396414756774902,3.4672000408172607,0.07178468257188797
1772728935919928300,2.49992822265625,8.621339797973633,3.4887354373931885,-0.11246266216039658
1772728935929446400,2.5094462890625,8.760123252868652,3.4959139823913574,-0.30628129839897156
1772728935938964200,2.518964111328125,8.86780071258545,3.476771354675293,-0.5718846321105957
1772728935948482300,2.528482421875,8.930013656616211,3.517449378967285,-0.8159525394439697
1772728935958000400,2.53800048828125,8.973084449768066,3.5509488582611084,-0.9427721500396729
1772728935967518500,2.5475185546875,9.006584167480469,3.5916268825531006,-0.9882357716560364
1772728935977036300,2.557036376953125,9.066405296325684,3.656233072280884,-1.0289137363433838
1772728935986554400,2.566554443359375,9.078369140625,3.7495529651641846,-1.0552347898483276
1772728935996072400,2.576072509765625,9.044869422912598,3.82373046875,-1.1030912399291992
1772728936005590500,2.585590576171875,9.013762474060059,3.8763725757598877,-1.1485549211502075
1772728936015108600,2.595108642578125,9.011369705200195,3.9290146827697754,-1.2442678213119507
1772728936024626400,2.60462646484375,8.999405860900879,4.00319242477417,-1.2538390159606934
1772728936034144500,2.61414453125,8.965906143188477,4.0319061279296875,-1.2251251935958862
1772728936043662600,2.62366259765625,8.980263710021973,4.094119548797607,-1.1437692642211914
1772728936053180700,2.6331806640625,8.997013092041016,4.1491546630859375,-1.0719845294952393
1772728936062698500,2.642698486328125,9.032905578613281,4.211368083953857,-0.9523434042930603
1772728936072216600,2.652216552734375,9.090332984924316,4.328616142272949,-0.8470591902732849
1772728936081734700,2.661734619140625,9.20279598236084,4.426722049713135,-0.7154539823532104
1772728936091252700,2.671252685546875,9.22433090209961,4.551148891448975,-0.6005984544754028
1772728936100770600,2.6807705078125,9.284152030944824,4.646861553192139,-0.4666004180908203
1772728936110288600,2.69028857421875,9.336793899536133,4.694717884063721,-0.34695929288864136
1772728936119806700,2.699806640625,9.485149383544922,4.773681163787842,-0.20099709928035736
1772728936129324800,2.70932470703125,9.705288887023926,4.764110088348389,-0.10289137065410614
1772728936138843000,2.7188427734375,9.966106414794922,4.718646049499512,-0.17706887423992157
1772728936148360700,2.728360595703125,10.2747802734375,4.6061835289001465,-0.34217363595962524
1772728936157878800,2.737878662109375,10.65523910522461,4.498506546020508,-0.5288137793540955
1772728936167396900,2.74739697265625,10.956734657287598,4.491328239440918,-0.7322037220001221
1772728936176915000,2.7569150390625,11.093125343322754,4.522434711456299,-0.8590233325958252
1772728936186432800,2.766432861328125,11.059626579284668,4.567898273468018,-0.9188438653945923
1772728936195950800,2.775950927734375,10.973484992980957,4.524827480316162,-0.914058268070221
1772728936205469000,2.785468994140625,10.884950637817383,4.488935470581055,-0.851844847202301
1772728936214987000,2.794987060546875,10.729416847229004,4.4650068283081055,-0.7824530005455017
1772728936224504800,2.8045048828125,10.518848419189453,4.48414945602417,-0.6221339106559753
1772728936234023000,2.81402294921875,10.217352867126465,4.462614059448242,-0.40677985548973083
1772728936243541000,2.823541015625,9.884750366210938,4.4961137771606445,-0.23449662327766418
1772728936253059000,2.83305908203125,9.645467758178711,4.505684852600098,-0.04307080805301666
1772728936262577200,2.8425771484375,9.499505996704102,4.48414945602417,0.07178468257188797
1772728936272095000,2.852094970703125,9.547362327575684,4.376472473144531,0.064606212079525
1772728936281613000,2.861613037109375,9.738788604736328,4.187439441680908,-0.040677983313798904
1772728936291131100,2.871131103515625,10.085747718811035,3.94815731048584,-0.16749759018421173
1772728936300649200,2.880649169921875,10.435099601745605,3.656233072280884,-0.31345975399017334
1772728936310167000,2.8901669921875,10.717453002929688,3.3403804302215576,-0.3852444589138031
1772728936319685000,2.89968505859375,10.853843688964844,3.060420274734497,-0.4378865361213684
1772728936329203200,2.909203125,10.841879844665527,2.8522446155548096,-0.41156548261642456
1772728936338721300,2.91872119140625,10.61695384979248,2.68953275680542,-0.33020952343940735
1772728936348239000,2.928239013671875,10.293923377990723,2.6321048736572266,-0.21774685382843018
1772728936357757200,2.937757080078125,9.877572059631348,2.5674986839294434,0.004785645287483931
1772728936367275300,2.947275146484375,9.408578872680664,2.548356056213379,0.23449662327766418
1772728936376793300,2.95679345703125,9.018548965454102,2.620140790939331,0.35413774847984314
1772728936386311400,2.9663115234375,8.597412109375,2.562713146209717,0.3613162338733673
1772728936395829200,2.975829345703125,8.171489715576172,2.579462766647339,0.37806597352027893
1772728936405347300,2.985347412109375,7.692924976348877,2.6488547325134277,0.3517449200153351
1772728936414865400,2.994865478515625,7.310073375701904,2.7565317153930664,0.22971096634864807
1772728936424383500,3.004383544921875,7.051648139953613,2.823530673980713,0.1579262912273407
1772728936433901300,3.0139013671875,6.946363925933838,2.837887763977051,0.09571290761232376
1772728936443419400,3.02341943359375,6.948757171630859,2.8905298709869385,-0.009571290574967861
1772728936452937500,3.0329375,7.089933395385742,2.919243574142456,-0.11724831163883209
1772728936462455600,3.04245556640625,7.369893550872803,2.9455647468566895,-0.19621145725250244
1772728936471973400,3.051973388671875,7.812565803527832,2.912065267562866,-0.2632105052471161
1772728936481491500,3.061491455078125,8.295916557312012,2.806781053543091,-0.34217363595962524
1772728936491009500,3.071009521484375,8.800801277160645,2.7804598808288574,-0.4713860750198364
1772728936500527600,3.080527587890625,9.32722282409668,2.754138946533203,-0.6005984544754028
1772728936510045700,3.090045654296875,9.781859397888184,2.792423963546753,-0.7226324677467346
1772728936519563500,3.0995634765625,10.085747718811035,2.878565549850464,-0.8709874153137207
1772728936529081600,3.10908154296875,10.1814603805542,2.9694929122924805,-0.9595218896865845
1772728936538599700,3.118599609375,10.112068176269531,3.0580272674560547,-0.9762716293334961
1772728936548117800,3.12811767578125,9.832108497619629,3.1441688537597656,-0.9212366938591003
1772728936557635600,3.137635498046875,9.34157943725586,3.2446675300598145,-0.7896314859390259
1772728936567153700,3.147153564453125,8.810373306274414,3.335594654083252,-0.6819544434547424
1772728936576671700,3.156671630859375,8.319844245910645,3.4241292476654053,-0.6317051649093628
1772728936586189800,3.16618994140625,7.915457248687744,3.562912940979004,-0.6221339106559753
1772728936595707600,3.175707763671875,7.537391185760498,3.656233072280884,-0.6508477330207825
1772728936605225700,3.185225830078125,7.293323516845703,3.7495529651641846,-0.6221339106559753
1772728936614743800,3.194743896484375,7.1856465339660645,3.7734813690185547,-0.5359922647476196
1772728936624262000,3.204261962890625,7.156932353973389,3.7663028240203857,-0.48813581466674805
1772728936633780000,3.213780029296875,7.223931789398193,3.7806596755981445,-0.4618147611618042
1772728936643297800,3.2232978515625,7.456035137176514,3.8428730964660645,-0.397208571434021
1772728936652816000,3.23281591796875,7.81974458694458,3.8572301864624023,-0.349352091550827
