time,seconds_elapsed,z,y,x
1772728934053286000,0.633285888671875,-0.291687935590744,0.24923282861709595,0.37629270553588867
1772728934062804000,0.642803955078125,-0.3283398151397705,0.19914191961288452,0.33108872175216675
1772728934072322000,0.652322021484375,-0.35582873225212097,0.1539379209280014,0.2767217457294464
1772728934081839900,0.66183984375,-0.38270679116249084,0.21991132199764252,0.235793799161911
1772728934091358000,0.67135791015625,-0.43401941657066345,0.26022839546203613,0.19303326308727264
1772728934100876000,0.6808759765625,-0.49144071340560913,0.031154103577136993,0.12705987691879272
1772728934110394000,0.69039404296875,-0.5207622051239014,-0.03237583488225937,-0.007330377586185932
1772728934119912000,0.699911865234375,-0.49571678042411804,-0.05864302068948746,-0.13500112295150757
1772728934129430000,0.709429931640625,-0.4535670876502991,-0.16004657745361328,-0.1948658674955368
1772728934138948000,0.718947998046875,-0.42302384972572327,-0.2767217457294464,-0.17837251722812653
1772728934148466200,0.728466064453125,-0.39309149980545044,-0.33597561717033386,-0.09407317638397217
1772728934157984000,0.73798388671875,-0.3503309488296509,-0.31520622968673706,0.03543015569448471
1772728934167502000,0.747502197265625,-0.3130682110786438,-0.2406807243824005,0.1844811588525772
1772728934177020200,0.757020263671875,-0.2929096519947052,-0.15515965223312378,0.33231043815612793
1772728934186538200,0.766538330078125,-0.281914085149765,-0.06475166976451874,0.4459312856197357
1772728934196056300,0.776056396484375,-0.26419901847839355,0.020158538594841957,0.49968740344047546
1772728934205574100,0.78557421875,-0.2306014597415924,0.08002328872680664,0.4917461574077606
1772728934215092200,0.79509228515625,-0.17684535682201385,0.11667517572641373,0.43432486057281494
1772728934224610300,0.8046103515625,-0.11453714966773987,0.12705987691879272,0.3445277214050293
1772728934234128400,0.81412841796875,-0.054672397673130035,0.09834922850131989,0.23457208275794983
1772728934243646200,0.823646240234375,0.003359756199643016,0.03848448023200035,0.12217295914888382
1772728934253164300,0.833164306640625,0.06566796451807022,-0.04764745384454727,0.017104214057326317
1772728934262682400,0.842682373046875,0.12980876863002777,-0.15515965223312378,-0.06414080411195755
1772728934272200400,0.852200439453125,0.19211697578430176,-0.28527384996414185,-0.1081230640411377
1772728934281718300,0.86171826171875,0.2562577724456787,-0.40927940607070923,-0.11423171311616898
1772728934291236600,0.871236572265625,0.31184646487236023,-0.472198486328125,-0.08429934084415436
1772728934300754400,0.88075439453125,0.35643959045410156,-0.45448338985443115,-0.027488915249705315
1772728934310272500,0.8902724609375,0.3894262909889221,-0.379347026348114,0.04581485688686371
1772728934319790600,0.89979052734375,0.40958482027053833,-0.2809978127479553,0.1233946830034256
1772728934329308700,0.90930859375,0.41263917088508606,-0.17287473380565643,0.19364413619041443
1772728934338826500,0.918826416015625,0.3992001414299011,-0.06414080411195755,0.2516762912273407
1772728934348344600,0.928344482421875,0.3759872615337372,0.007941242307424545,0.29016077518463135
1772728934357862700,0.937862548828125,0.35216355323791504,0.03787361457943916,0.30604326725006104
1772728934367380700,0.947380615234375,0.33750277757644653,0.049480047076940536,0.2968802750110626
1772728934376898800,0.95689892578125,0.3326158821582794,0.04764745384454727,0.2632827162742615
1772728934386416600,0.966416748046875,0.33567020297050476,0.03909534588456154,0.20647229254245758
1772728934395934700,0.975934814453125,0.3442223072052002,0.03848448023200035,0.13500112295150757
1772728934405452800,0.985452880859375,0.35582873225212097,0.037262752652168274,0.05742128938436508
1772728934414971000,0.994970947265625,0.36621344089508057,0.031154103577136993,-0.017715077847242355
1772728934424488700,1.00448876953125,0.3796524703502655,0.02932151034474373,-0.08307760953903198
1772728934434006800,1.0140068359375,0.3943132162094116,0.018325943499803543,-0.13011419773101807
1772728934443524900,1.02352490234375,0.41325002908706665,-0.000610864779446274,-0.15699224174022675
1772728934453043000,1.03304296875,0.42913252115249634,-0.025045456364750862,-0.16737695038318634
1772728934462560800,1.042560791015625,0.4401280879974365,-0.05253437161445618,-0.16615521907806396
1772728934472078800,1.052078857421875,0.4401280879974365,-0.0769689604640007,-0.16065743565559387
1772728934481597000,1.061596923828125,0.4315759539604187,-0.08979712426662445,-0.15515965223312378
1772728934491115000,1.071114990234375,0.4199695289134979,-0.09346231073141098,-0.14660754799842834
1772728934500633000,1.080633056640625,0.40836310386657715,-0.08613193035125732,-0.1337793916463852
1772728934510151000,1.09015087890625,0.3949240744113922,-0.0720820426940918,-0.11362084746360779
1772728934519669000,1.0996689453125,0.37781986594200134,-0.06230820715427399,-0.08918625861406326
1772728934529187000,1.10918701171875,0.3491092324256897,-0.05558869615197182,-0.06536252796649933
1772728934538705200,1.118705078125,0.32039856910705566,-0.05558869615197182,-0.05558869615197182
1772728934548223000,1.128222900390625,0.3020726442337036,-0.0513126403093338,-0.06291907280683517
1772728934557741000,1.137740966796875,0.2782489061355591,-0.04825831577181816,-0.08429934084415436
1772728934567259100,1.147259033203125,0.25503605604171753,-0.050090912729501724,-0.11239911615848541
1772728934576777200,1.156777099609375,0.23548837006092072,-0.037262752652168274,-0.14477495849132538
1772728934586295000,1.166294921875,0.2208276242017746,-0.01649334840476513,-0.17898337543010712
1772728934595813000,1.175813232421875,0.20677772164344788,-0.004886918235570192,-0.2156352698802948
1772728934605331200,1.185331298828125,0.19883649051189423,0.001832594396546483,-0.24923282861709595
1772728934614849300,1.194849365234375,0.19944734871387482,0.002443459117785096,-0.2809978127479553
1772728934624367400,1.204367431640625,0.20677772164344788,-0.008552107028663158,-0.30970844626426697
1772728934633885200,1.21388525390625,0.21410810947418213,-0.023823726922273636,-0.33108872175216675
1772728934643403300,1.2234033203125,0.21960589289665222,-0.03481929376721382,-0.34086254239082336
1772728934652921300,1.23292138671875,0.2159406989812851,-0.04459312930703163,-0.33658650517463684
1772728934662439400,1.242439453125,0.20616686344146729,-0.05436696484684944,-0.31581708788871765
1772728934671957500,1.25195751953125,0.19700388610363007,-0.05436696484684944,-0.2761108875274658
1772728934681475600,1.2614755859375,0.18723005056381226,-0.056199558079242706,-0.22785256803035736
1772728934690993400,1.270993408203125,0.1798996776342392,-0.059864748269319534,-0.17653992772102356
1772728934700511500,1.280511474609375,0.17134757339954376,-0.06414080411195755,-0.12461641430854797
1772728934710029600,1.290029541015625,0.16279546916484833,-0.08307760953903198,-0.07819069176912308
1772728934719547600,1.299547607421875,0.15118902921676636,-0.10201441496610641,-0.04764745384454727
1772728934729065500,1.3090654296875,0.1389717310667038,-0.11545344442129135,-0.03481929376721382
1772728934738583600,1.31858349609375,0.1279761642217636,-0.11911863088607788,-0.0360410213470459
1772728934748101600,1.3281015625,0.11331541836261749,-0.09957095980644226,-0.04276053607463837
1772728934757619700,1.33761962890625,0.09804379940032959,-0.05864302068948746,-0.03909534588456154
1772728934767137800,1.3471376953125,0.08338304609060287,-0.03298669680953026,-0.01954767294228077
1772728934776655600,1.356655517578125,0.07360920310020447,-0.007330377586185932,0.0054977829568088055
1772728934786173700,1.366173583984375,0.07483093440532684,0.020769402384757996,0.03176496922969818
1772728934795691500,1.37569140625,0.08582650125026703,0.043982263654470444,0.05925388261675835
1772728934805209900,1.3852099609375,0.09498947113752365,0.05253437161445618,0.09651663154363632
1772728934814727700,1.394727783203125,0.09865466505289078,0.04520399495959282,0.14172062277793884
1772728934824245800,1.404245849609375,0.09132428467273712,0.021380268037319183,0.1893680840730667
1772728934833763800,1.413763916015625,0.07360920310020447,-0.01893680728971958,0.2260199636220932
1772728934843282000,1.423281982421875,0.04428769648075104,-0.05558869615197182,0.24251331388950348
1772728934852799700,1.4327998046875,0.007024944759905338,-0.07391463965177536,0.23335035145282745
1772728934862317800,1.44231787109375,-0.029626941308379173,-0.07880155742168427,0.19425499439239502
1772728934871836000,1.4518359375,-0.060781046748161316,-0.06475166976451874,0.13133592903614044
1772728934881354000,1.46135400390625,-0.0821613147854805,-0.031154103577136993,0.05192350596189499
1772728934890871800,1.470871826171875,-0.09682206809520721,0.001221729558892548,-0.0360410213470459
1772728934900390000,1.480389892578125,-0.10903936624526978,0.01588248461484909,-0.12095122784376144
1772728934909908000,1.489907958984375,-0.11942406743764877,0.021380268037319183,-0.2009745091199875
1772728934919426000,1.499426025390625,-0.11942406743764877,0.01588248461484909,-0.2675587832927704
1772728934928944000,1.508944091796875,-0.11026109009981155,-0.014660755172371864,-0.2981020212173462
1772728934938462000,1.5184619140625,-0.09376774728298187,-0.0720820426940918,-0.2767217457294464
1772728934947980000,1.52797998046875,-0.07544180005788803,-0.1490510106086731,-0.19608759880065918
1772728934957498000,1.537498046875,-0.06994401663541794,-0.2101374864578247,-0.06780599057674408
1772728934967016200,1.54701611328125,-0.08582650125026703,-0.23518294095993042,0.08613193035125732
1772728934976534000,1.556533935546875,-0.12247838824987411,-0.22663083672523499,0.2467893660068512
1772728934986052000,1.566052001953125,-0.16035200655460358,-0.20219624042510986,0.3915643095970154
1772728934995570200,1.575570068359375,-0.19333870708942413,-0.15821397304534912,0.5131264328956604
1772728935005088300,1.585088134765625,-0.21227550506591797,-0.09651663154363632,0.6078104376792908
1772728935014606000,1.594606201171875,-0.23243404924869537,-0.030543239787220955,0.6585122346878052
1772728935024124200,1.604124267578125,-0.25442516803741455,0.030543239787220955,0.6688969135284424
1772728935033642200,1.613642333984375,-0.272751122713089,0.07513637095689774,0.6407971382141113
1772728935043160300,1.623160400390625,-0.2880227565765381,0.10751219838857651,0.5687150955200195
1772728935052678400,1.632678466796875,-0.29535311460494995,0.12522727251052856,0.45509424805641174
1772728935062196200,1.6421962890625,-0.2971857190132141,0.1380554437637329,0.30604326725006104
1772728935071714300,1.65171435546875,-0.29046618938446045,0.15149445831775665,0.14049890637397766
1772728935081232400,1.661232421875,-0.28008151054382324,0.1594357043504715,-0.023823726922273636
1772728935090750500,1.67075048828125,-0.2678641974925995,0.15210533142089844,-0.16615521907806396
1772728935100268300,1.680268310546875,-0.2464839369058609,0.13133592903614044,-0.2675587832927704
1772728935109786400,1.689786376953125,-0.21777328848838806,0.09957095980644226,-0.32070401310920715
1772728935119304400,1.699304443359375,-0.18600831925868988,0.05864302068948746,-0.32131487131118774
1772728935128822500,1.708822509765625,-0.1536324918270111,0.01893680728971958,-0.27427828311920166
1772728935138340600,1.718340576171875,-0.11881320178508759,-0.009162971749901772,-0.19669845700263977
1772728935147858700,1.727858642578125,-0.08888082206249237,-0.033597562462091446,-0.10140355676412582
1772728935157376500,1.73737646484375,-0.06994401663541794,-0.046425722539424896,-0.007330377586185932
1772728935166894600,1.74689453125,-0.06750056147575378,-0.03909534588456154,0.07269290834665298
1772728935176412700,1.75641259765625,-0.0772743970155716,-0.014660755172371864,0.13194678723812103
1772728935185930800,1.7659306640625,-0.08582650125026703,0.012217295356094837,0.16798780858516693
1772728935195448800,1.77544873046875,-0.08888082206249237,0.031154103577136993,0.17653992772102356
1772728935204966700,1.784966552734375,-0.08521563559770584,0.03481929376721382,0.15027274191379547
1772728935214484700,1.794484619140625,-0.0772743970155716,0.03543015569448471,0.0977383628487587
1772728935224002800,1.8040029296875,-0.06750056147575378,0.02871064469218254,0.025045456364750862
1772728935233521000,1.81352099609375,-0.05955931544303894,0.010384701192378998,-0.05803215503692627
1772728935243038700,1.823038818359375,-0.0565049909055233,-0.013439024798572063,-0.143553227186203
1772728935252556800,1.832556884765625,-0.05833758786320686,-0.039706211537122726,-0.23029601573944092
1772728935262075000,1.842074951171875,-0.06017018109560013,-0.06047561392188072,-0.31031930446624756
1772728935271593000,1.851593017578125,-0.0565049909055233,-0.0720820426940918,-0.37751442193984985
1772728935281110800,1.86111083984375,-0.044898562133312225,-0.07880155742168427,-0.41844236850738525
1772728935290628900,1.87062890625,-0.02718348242342472,-0.08979712426662445,-0.42882707715034485
1772728935300147000,1.88014697265625,-0.00946840364485979,-0.08613193035125732,-0.4153880476951599
1772728935309665000,1.8896650390625,0.007635809946805239,-0.07635809481143951,-0.37690356373786926
1772728935319183000,1.89918310546875,0.019242240116000175,-0.06536252796649933,-0.3249800503253937
1772728935328701000,1.908700927734375,0.029016077518463135,-0.056199558079242706,-0.2577849328517914
1772728935338219000,1.918218994140625,0.03451386094093323,-0.04276053607463837,-0.18387030065059662
1772728935347737000,1.927737060546875,0.03695731982588768,-0.01954767294228077,-0.11056652665138245
1772728935357255200,1.937255126953125,0.03695731982588768,0.014660755172371864,-0.04153880476951599
1772728935366773000,1.94677294921875,0.03023780696094036,0.05925388261675835,0.021991131827235222
1772728935376291000,1.956291015625,0.01802051067352295,0.1026252806186676,0.07452550530433655
1772728935385809200,1.96580908203125,0.005192350596189499,0.12950333952903748,0.11423171311616898
1772728935395327200,1.9753271484375,-0.004581485874950886,0.14049890637397766,0.13439024984836578
1772728935404845000,1.984844970703125,-0.008246674202382565,0.1545487940311432,0.13744457066059113
1772728935414363100,1.994363037109375,-0.004581485874950886,0.1588248461484909,0.1288924664258957
1772728935423881200,2.003881103515625,0.0021380267571657896,0.13927717506885529,0.11545344442129135
1772728935433399300,2.0133994140625,0.010079269297420979,0.1026252806186676,0.09101885557174683
1772728935442917400,2.02291748046875,0.019242240116000175,0.0616973415017128,0.05925388261675835
1772728935452435200,2.032435302734375,0.021685699000954628,0.009162971749901772,0.01588248461484909
1772728935461953300,2.041953369140625,0.01435532234609127,-0.05497783049941063,-0.034208428114652634
1772728935471471400,2.051471435546875,0.003359756199643016,-0.11667517572641373,-0.08307760953903198
1772728935480989400,2.060989501953125,-0.0027488914784044027,-0.16615521907806396,-0.1185077652335167
1772728935490507300,2.07050732421875,-0.0021380267571657896,-0.20402882993221283,-0.13133592903614044
1772728935500025300,2.080025390625,0.005192350596189499,-0.21807873249053955,-0.1130099818110466
1772728935509543400,2.08954345703125,0.014966187067329884,-0.20647229254245758,-0.07147117704153061
1772728935519061500,2.0990615234375,0.029626941308379173,-0.1795942485332489,-0.004276053514331579
1772728935528579300,2.108579345703125,0.05406153202056885,-0.14049890637397766,0.07330377399921417
1772728935538097400,2.118097412109375,0.08521563559770584,-0.08002328872680664,0.14721840620040894
1772728935547615500,2.127615478515625,0.11759147047996521,-0.009162971749901772,0.20341797173023224
1772728935557133600,2.137133544921875,0.15057817101478577,0.05558869615197182,0.23823726177215576
1772728935566651400,2.1466513671875,0.18723005056381226,0.09896009415388107,0.25350889563560486
1772728935576169500,2.15616943359375,0.21960589289665222,0.11239911615848541,0.24984370172023773
1772728935585687600,2.1656875,0.2519817352294922,0.10079269111156464,0.22785256803035736
1772728935595205600,2.17520556640625,0.27458372712135315,0.07024945318698883,0.19181154668331146
1772728935604723700,2.1847236328125,0.29962918162345886,0.025045456364750862,0.14233149588108063
1772728935614241500,2.194241455078125,0.33017241954803467,-0.01893680728971958,0.10079269111156464
1772728935623759600,2.203759521484375,0.35216355323791504,-0.05192350596189499,0.10201441496610641
1772728935633277700,2.213277587890625,0.3594939112663269,-0.05253437161445618,0.13133592903614044
1772728935642795800,2.222795654296875,0.36193737387657166,-0.023823726922273636,0.17592905461788177
1772728935652313600,2.232313720703125,0.3686569035053253,0.02932151034474373,0.21868959069252014
1772728935661831700,2.241831787109375,0.3796524703502655,0.0922405794262886,0.2510654330253601
1772728935671349800,2.251349853515625,0.3796524703502655,0.13927717506885529,0.277332603931427
1772728935680867800,2.260867919921875,0.3686569035053253,0.17348559200763702,0.28954991698265076
1772728935690385700,2.2703857421875,0.35277441143989563,0.18203771114349365,0.2822195291519165
1772728935699903700,2.27990380859375,0.34116798639297485,0.1802051067352295,0.2510654330253601
1772728935709421800,2.289421875,0.33322674036026,0.18631376326084137,0.19730933010578156
1772728935718940000,2.29893994140625,0.32589635252952576,0.19608759880065918,0.13072505593299866
1772728935728458000,2.3084580078125,0.31612253189086914,0.21441353857517242,0.05925388261675835
1772728935737975800,2.317975830078125,0.3039052188396454,0.22968515753746033,-0.009162971749901772
1772728935747494000,2.327493896484375,0.2984074354171753,0.23396120965480804,-0.07147117704153061
1772728935757012000,2.337011962890625,0.3039052188396454,0.21258094906806946,-0.12522727251052856
1772728935766530000,2.346530029296875,0.3185659945011139,0.164322629570961,-0.17043127119541168
1772728935776047900,2.3560478515625,0.33322674036026,0.09651663154363632,-0.20647229254245758
1772728935785566000,2.36556591796875,0.3442223072052002,0.01588248461484909,-0.22785256803035736
1772728935795084000,2.375083984375,0.3484983444213867,-0.07391463965177536,-0.23457208275794983
1772728935804602000,2.38460205078125,0.3436114490032196,-0.15821397304534912,-0.2370155304670334
1772728935814120000,2.394119873046875,0.3277289569377899,-0.20708316564559937,-0.24006985127925873
1772728935823638000,2.403637939453125,0.2977965772151947,-0.21319180727005005,-0.24434591829776764
1772728935833156000,2.413156005859375,0.25381430983543396,-0.20463970303535461,-0.24312418699264526
1772728935842674200,2.422674072265625,0.2214384824037552,-0.1802051067352295,-0.2315177470445633
1772728935852192300,2.432192138671875,0.19822561740875244,-0.13133592903614044,-0.20891575515270233
1772728935861710000,2.4417099609375,0.17256930470466614,-0.0769689604640007,-0.18264856934547424
1772728935871228200,2.451228271484375,0.14080433547496796,-0.030543239787220955,-0.15210533142089844
1772728935880746200,2.460746337890625,0.10537417232990265,0.014049889519810677,-0.1185077652335167
1772728935890264300,2.470264404296875,0.06994401663541794,0.049480047076940536,-0.0873536616563797
1772728935899782100,2.4797822265625,0.03940077871084213,0.08063415437936783,-0.06597339361906052
1772728935909300200,2.48930029296875,0.021685699000954628,0.11545344442129135,-0.04886918142437935
1772728935918818300,2.498818359375,0.01435532234609127,0.14049890637397766,-0.0360410213470459
1772728935928336400,2.50833642578125,0.012522728182375431,0.1484401375055313,-0.034208428114652634
1772728935937854200,2.517854248046875,0.02107483521103859,0.15027274191379547,-0.0409279391169548
1772728935947372300,2.527372314453125,0.03940077871084213,0.14782927930355072,-0.053756099194288254
1772728935956890400,2.536890380859375,0.06505709886550903,0.1380554437637329,-0.07086031138896942
1772728935966408400,2.546408447265625,0.09010255336761475,0.12522727251052856,-0.09040798991918564
1772728935975926500,2.555926513671875,0.11331541836261749,0.11056652665138245,-0.10629047453403473
1772728935985444400,2.5654443359375,0.129197895526886,0.0977383628487587,-0.11911863088607788
1772728935994962400,2.57496240234375,0.13652828335762024,0.0824667438864708,-0.12644900381565094
1772728936004480500,2.58448046875,0.13958260416984558,0.056199558079242706,-0.1331685185432434
1772728936013998600,2.59399853515625,0.1389717310667038,0.01588248461484909,-0.13561198115348816
1772728936023516400,2.603516357421875,0.14019346237182617,-0.03481929376721382,-0.13500112295150757
1772728936033034500,2.613034423828125,0.14141519367694855,-0.08552107214927673,-0.12950333952903748
1772728936042552600,2.622552490234375,0.13958260416984558,-0.12461641430854797,-0.1178968995809555
1772728936052070700,2.632070556640625,0.13225223124027252,-0.1441640853881836,-0.09712749719619751
1772728936061588500,2.64158837890625,0.12492185086011887,-0.15027274191379547,-0.06597339361906052
1772728936071106600,2.6511064453125,0.11392628401517868,-0.1545487940311432,-0.026878049597144127
1772728936080624600,2.660624755859375,0.09987638890743256,-0.1588248461484909,0.010995565913617611
1772728936090142700,2.670142822265625,0.0821613147854805,-0.164322629570961,0.04520399495959282
1772728936099660800,2.679660888671875,0.06322450190782547,-0.16676609218120575,0.06719512492418289
1772728936109178600,2.6891787109375,0.0412333719432354,-0.16615521907806396,0.07452550530433655
1772728936118696700,2.69869677734375,0.01802051067352295,-0.1496618688106537,0.06963858753442764
1772728936128214800,2.70821484375,-0.008246674202382565,-0.11606431007385254,0.06108647957444191
1772728936137732900,2.71773291015625,-0.029626941308379173,-0.06597339361906052,0.05070177838206291
1772728936147250700,2.727250732421875,-0.03817904740571976,-0.006719512399286032,0.04214967042207718
1772728936156768800,2.736768798828125,-0.035124726593494415,0.040317077189683914,0.040317077189683914
1772728936166286800,2.746286865234375,-0.022296564653515816,0.07269290834665298,0.05253437161445618
1772728936175805000,2.755804931640625,-0.005192350596189499,0.09590577334165573,0.08307760953903198
1772728936185322800,2.76532275390625,0.013133592903614044,0.11423171311616898,0.13439024984836578
1772728936194840800,2.7748408203125,0.03023780696094036,0.12156209349632263,0.20158538222312927
1772728936204359000,2.78435888671875,0.04306596517562866,0.11239911615848541,0.27855435013771057
1772728936213877000,2.793876953125,0.05039634555578232,0.08429934084415436,0.35246896743774414
1772728936223395000,2.80339501953125,0.054672397673130035,0.04825831577181816,0.4068359434604645
1772728936232913000,2.812912841796875,0.047952886670827866,0.021380268037319183,0.4367683231830597
1772728936242431000,2.822430908203125,0.032070402055978775,0.000610864779446274,0.4312705397605896
1772728936251949000,2.831948974609375,0.008857538923621178,0.000610864779446274,0.38728827238082886
1772728936261467100,2.841467041015625,-0.013133592903614044,0.02871064469218254,0.30604326725006104
1772728936270985000,2.85098486328125,-0.03695731982588768,0.07819069176912308,0.19792018830776215
1772728936280503000,2.8605029296875,-0.05528326332569122,0.12767073512077332,0.0824667438864708
1772728936290021000,2.870021240234375,-0.06933315098285675,0.15271618962287903,-0.026878049597144127
1772728936299539200,2.879539306640625,-0.07788526266813278,0.1490510106086731,-0.11056652665138245
1772728936309057000,2.88905712890625,-0.07971785217523575,0.11484257876873016,-0.1588248461484909
1772728936318575000,2.8985751953125,-0.08093958348035812,0.06352993845939636,-0.1594357043504715
1772728936328093200,2.90809326171875,-0.08582650125026703,0.001832594396546483,-0.1130099818110466
1772728936337611300,2.917611328125,-0.09865466505289078,-0.08063415437936783,-0.027488915249705315
1772728936347129300,2.92712939453125,-0.11575887352228165,-0.14477495849132538,0.0824667438864708
1772728936356647200,2.936647216796875,-0.14019346237182617,-0.16798780858516693,0.20647229254245758
1772728936366165200,2.946165283203125,-0.1737910360097885,-0.16676609218120575,0.3237583339214325
1772728936375683300,2.955683349609375,-0.2098320573568344,-0.1545487940311432,0.42332929372787476
1772728936385201400,2.965201416015625,-0.2360992431640625,-0.12156209349632263,0.5064069032669067
1772728936394719200,2.97471923828125,-0.2513708472251892,-0.06414080411195755,0.5467239618301392
1772728936404237300,2.9842373046875,-0.26419901847839355,-0.020158538594841957,0.5485565662384033
1772728936413755400,2.99375537109375,-0.2782489061355591,0.017715077847242355,0.5015199780464172
1772728936423273500,3.0032734375,-0.2886336147785187,0.04276053607463837,0.41905322670936584
1772728936432791300,3.012791259765625,-0.29962918162345886,0.040317077189683914,0.30604326725006104
1772728936442309400,3.022309326171875,-0.3124573230743408,0.02260199747979641,0.16737695038318634
1772728936451827500,3.031827392578125,-0.32528549432754517,0.010384701192378998,0.01893680728971958
1772728936461345500,3.041345458984375,-0.33628106117248535,0.006108647678047419,-0.12583814561367035
1772728936470863600,3.050863525390625,-0.3454440236091614,0.000610864779446274,-0.2571740746498108
1772728936480381400,3.06038134765625,-0.35216355323791504,-0.007941242307424545,-0.37323838472366333
