time,seconds_elapsed,z,y,x
1772708525931146800,0.422146728515625,-0.9481381177902222,-2.382387161254883,-0.5740147233009338
1772708525941172000,0.432171875,-1.0254769325256348,-2.755711317062378,-0.5928919911384583
1772708525951198000,0.442197998046875,-1.0006530284881592,-2.789301633834839,-0.3653998076915741
1772708525961224000,0.452223876953125,-0.9509848356246948,-2.738572359085083,-0.0593235120177269
1772708525971249000,0.462248779296875,-0.9338430762290955,-2.6424620151519775,0.17398899793624878
1772708525981275000,0.47227490234375,-0.9526847004890442,-1.5049049854278564,0.16924244165420532
1772708525991300900,0.48230078125,-0.880517840385437,-1.135754108428955,0.055112604051828384
1772708526001326800,0.492326904296875,-0.8368539810180664,-0.49854791164398193,-0.13436678051948547
1772708526011351800,0.502351806640625,-0.7740382552146912,-0.6189610958099365,-0.43568775057792664
1772708526021377800,0.512377685546875,-0.6820550560951233,-0.9938796162605286,-0.6910330057144165
1772708526031404000,0.522404052734375,-0.556790292263031,-1.3765404224395752,-0.9265856742858887
1772708526041430000,0.532429931640625,-0.43849611282348633,-1.0709381103515625,-1.258361577987671
1772708526051455000,0.542455078125,-0.29461103677749634,-1.304066777229309,-1.3865150213241577
1772708526061481000,0.55248095703125,-0.2583984136581421,-1.3095861673355103,-1.5213066339492798
1772708526071507000,0.5625068359375,-0.35695257782936096,-1.2955763339996338,-1.7035025358200073
1772708526081533000,0.572532958984375,-0.3416820168495178,-1.5710766315460205,-1.8571834564208984
1772708526091558000,0.582557861328125,-0.09888807684183121,-1.5502219200134277,-1.6488229036331177
1772708526101584000,0.592583984375,0.25746071338653564,-1.2761623859405518,-0.9898431897163391
1772708526111609900,0.60260986328125,0.5176250338554382,-0.8221968412399292,-0.05734961852431297
1772708526121635800,0.6126357421875,0.4470196068286896,-0.6098427772521973,0.8503853678703308
1772708526131661000,0.6226611328125,-0.03239775449037552,-0.6387721300125122,1.2598934173583984
1772708526141687000,0.63268701171875,-0.49294111132621765,-1.4420006275177002,1.4382283687591553
1772708526151712800,0.642712646484375,-0.6133899688720703,-2.300503969192505,1.6526916027069092
1772708526161738800,0.65273876953125,-0.46835580468177795,-2.511990785598755,1.8909717798233032
1772708526171764000,0.662763916015625,-0.23539820313453674,-2.2107582092285156,1.8824381828308105
1772708526181790000,0.6727900390625,0.02950722724199295,-1.7911213636398315,1.6153618097305298
1772708526191816000,0.68281591796875,0.38516944646835327,-1.362068772315979,1.241413950920105
1772708526201841000,0.6928408203125,0.8348154425621033,-0.8696378469467163,0.916630744934082
1772708526211867000,0.702866943359375,1.2625176906585693,-0.4135749638080597,0.7031372785568237
1772708526221892900,0.712892822265625,1.5052340030670166,-0.3320830166339874,0.5454645752906799
1772708526231918800,0.7229189453125,1.5258026123046875,-0.554339587688446,0.45294487476348877
1772708526241943800,0.73294384765625,1.3417127132415771,-0.791797935962677,0.4928930997848511
1772708526251969800,0.7429697265625,1.060321569442749,-0.9383016228675842,0.6303691267967224
1772708526261996000,0.75299609375,0.7325303554534912,-1.1722339391708374,0.7053589224815369
1772708526272022000,0.76302197265625,0.4421437084674835,-1.5885069370269775,0.5912485122680664
1772708526282047000,0.773046875,0.2586534917354584,-2.0520174503326416,0.3556253910064697
1772708526292073000,0.783072998046875,0.20889057219028473,-2.455095052719116,0.05804680287837982
1772708526302099000,0.793098876953125,0.19509592652320862,-2.774284839630127,-0.30780601501464844
1772708526312125000,0.803125,0.12076845020055771,-2.9559788703918457,-0.7225651144981384
1772708526322150000,0.81314990234375,-0.007153827231377363,-2.8976147174835205,-1.1557849645614624
1772708526332176000,0.82317578125,-0.1405700147151947,-2.6023080348968506,-1.5914733409881592
1772708526342201900,0.833201904296875,-0.2773403823375702,-2.0969481468200684,-1.9597443342208862
1772708526352227800,0.843227783203125,-0.41836196184158325,-1.461519718170166,-2.143688201904297
1772708526362253000,0.853253173828125,-0.45256227254867554,-0.7612461447715759,-2.100158214569092
1772708526372279000,0.863279052734375,-0.3568597137928009,-0.1291791945695877,-1.862066626548767
1772708526382305000,0.873304931640625,-0.24384954571723938,0.24721761047840118,-1.4904725551605225
1772708526392330000,0.883330078125,-0.18791061639785767,0.35763493180274963,-1.077133297920227
1772708526402356000,0.89335595703125,-0.16982536017894745,0.2540723383426666,-0.7066540122032166
1772708526412382000,0.9033818359375,-0.16038639843463898,0.06544938683509827,-0.4267706274986267
1772708526422408000,0.913407958984375,-0.15029995143413544,-0.11661495268344879,-0.23165439069271088
1772708526432433000,0.923432861328125,-0.1472838968038559,-0.2625489830970764,-0.13937900960445404
1772708526442459000,0.933458984375,-0.16477607190608978,-0.28028589487075806,-0.14483822882175446
1772708526452484900,0.94348486328125,-0.24289049208164215,-0.09668675810098648,-0.2702540159225464
1772708526462510800,0.9535107421875,-0.2869921624660492,0.12751731276512146,-0.5024917721748352
1772708526472535800,0.963535888671875,-0.217893585562706,0.3492411673069,-0.672888457775116
1772708526482561800,0.973561767578125,-0.00041292328387498856,0.5370712280273438,-0.645915150642395
1772708526492587800,0.983587890625,0.247369647026062,0.7515025734901428,-0.6187044382095337
1772708526502613800,0.99361376953125,0.37934446334838867,0.8904154896736145,-0.7337801456451416
1772708526512638700,1.003638671875,0.3440925180912018,0.8601608872413635,-0.9980610609054565
1772708526522664700,1.013664794921875,0.23509548604488373,0.8084976673126221,-1.2332552671432495
1772708526532690700,1.023690673828125,0.12862421572208405,0.6629977822303772,-1.2612422704696655
1772708526542716000,1.0337158203125,0.02204504981637001,0.26715031266212463,-1.0264381170272827
1772708526552742000,1.043741943359375,-0.16765302419662476,0.00019210577011108398,-0.6144970059394836
1772708526562768000,1.053767822265625,-0.3204425871372223,0.17875200510025024,-0.3511963486671448
1772708526572793600,1.063793701171875,-0.3555748164653778,0.2757333815097809,-0.18972532451152802
1772708526582818800,1.07381884765625,-0.381643682718277,0.07370944321155548,-0.07017442584037781
1772708526592844800,1.0838447265625,-0.3603462278842926,-0.22935505211353302,-0.034348443150520325
1772708526602870800,1.093870849609375,-0.3092699944972992,-0.38998281955718994,-0.07236134260892868
1772708526612896800,1.103896728515625,-0.25679996609687805,-0.3388320505619049,-0.15513789653778076
1772708526622921700,1.113921630859375,-0.18614844977855682,-0.20444706082344055,-0.20016023516654968
1772708526632947700,1.12394775390625,-0.10086897760629654,-0.0750856101512909,-0.2211441993713379
1772708526642974000,1.133973876953125,-0.07391192764043808,0.0367724783718586,-0.20806647837162018
1772708526653000000,1.144,-0.12301262468099594,0.12019892781972885,-0.056896477937698364
1772708526663025000,1.15402490234375,-0.15952642261981964,0.2526816129684448,0.3190563917160034
1772708526673051000,1.16405078125,-0.11484560370445251,0.5529026985168457,0.950474202632904
1772708526683076900,1.174076904296875,0.027954423800110817,1.0025640726089478,1.6960424184799194
1772708526693101800,1.184101806640625,0.16914066672325134,1.4532370567321777,2.317763090133667
1772708526703127800,1.1941279296875,0.23694473505020142,1.6245946884155273,2.567863702774048
1772708526713153800,1.20415380859375,0.1618889570236206,1.5196137428283691,2.475158929824829
1772708526723179800,1.2141796875,0.04867292195558548,1.3033051490783691,2.3235182762145996
1772708526733204700,1.224204833984375,0.10423863679170609,1.3059037923812866,2.2442092895507812
1772708526743230700,1.234230712890625,0.19074155390262604,1.447143793106079,1.8811661005020142
1772708526753256700,1.244256591796875,-0.043120477348566055,1.410048484802246,0.9234179854393005
1772708526763282700,1.25428271484375,-0.3717060685157776,1.334010124206543,-0.3060241639614105
1772708526773308000,1.264307861328125,-0.36422720551490784,1.3373183012008667,-1.305992841720581
1772708526783334000,1.274333984375,0.03932984918355942,0.9452877640724182,-1.9867669343948364
1772708526793360000,1.28435986328125,0.3842031955718994,0.4479514956474304,-2.711611270904541
1772708526803385900,1.2943857421875,0.8790661692619324,-0.08976442366838455,-3.210378885269165
1772708526813410800,1.304410888671875,1.9319878816604614,-1.232412338256836,-3.0229053497314453
1772708526823436800,1.314436767578125,2.684035301208496,-2.4321000576019287,-2.129405975341797
1772708526833462800,1.324462890625,2.798938512802124,-3.383230686187744,-0.8470767140388489
1772708526843487700,1.33448779296875,2.1764490604400635,-3.7237000465393066,0.3640519678592682
1772708526853513700,1.344513671875,1.1362977027893066,-3.633816719055176,1.3104491233825684
1772708526863539700,1.354539794921875,0.37430158257484436,-3.1091485023498535,1.9292616844177246
1772708526873566000,1.36456591796875,-0.044529613107442856,-2.862609386444092,2.0487921237945557
1772708526883590700,1.374590576171875,-0.15093860030174255,-2.672978401184082,1.7543203830718994
1772708526893616600,1.38461669921875,-0.0913764089345932,-2.5659544467926025,1.3571248054504395
1772708526903643000,1.394642822265625,-0.07769042253494263,-2.556759834289551,0.8904300332069397
1772708526913668900,1.4046689453125,-0.09889476746320724,-2.469231605529785,0.36526623368263245
1772708526923693800,1.41469384765625,-0.17482388019561768,-2.17838716506958,-0.08691935986280441
1772708526933719800,1.4247197265625,-0.25743716955184937,-1.6925901174545288,-0.4116891920566559
1772708526943745800,1.434745849609375,-0.3651188910007477,-1.0469378232955933,-0.5985171794891357
1772708526953770800,1.444770751953125,-0.4648119807243347,-0.34721115231513977,-0.6633407473564148
1772708526963796700,1.454796630859375,-0.5399336814880371,0.27352243661880493,-0.6412320137023926
1772708526973822700,1.46482275390625,-0.6143680810928345,0.6497669816017151,-0.5809372663497925
1772708526983848700,1.4748486328125,-0.6228393316268921,0.7253069877624512,-0.5272777676582336
1772708526993874000,1.4848740234375,-0.5452266931533813,0.6751947402954102,-0.4756595194339752
1772708527003900000,1.49489990234375,-0.40939751267433167,0.617808997631073,-0.4386053681373596
1772708527013926000,1.50492578125,-0.2899271249771118,0.5805037021636963,-0.39537733793258667
1772708527023952000,1.514951904296875,-0.17338477075099945,0.6062055826187134,-0.31699705123901367
1772708527033976800,1.524976806640625,-0.0751803070306778,0.7697457671165466,-0.22613249719142914
1772708527044002800,1.5350029296875,-0.028095891699194908,1.0688159465789795,-0.14194226264953613
1772708527054028800,1.54502880859375,0.003171413904055953,1.3136922121047974,-0.0637061819434166
1772708527064053800,1.5550537109375,0.0663439929485321,1.4446563720703125,0.016099434345960617
1772708527074079700,1.565079833984375,0.15083062648773193,1.486916184425354,0.15144488215446472
1772708527084105700,1.575105712890625,0.25273194909095764,1.4250138998031616,0.28212910890579224
1772708527094131700,1.585131591796875,0.30846649408340454,1.2669509649276733,0.4094999432563782
1772708527104156700,1.59515673828125,0.35873472690582275,0.9897609353065491,0.4808676242828369
1772708527114182700,1.6051826171875,0.3778113126754761,0.7368581295013428,0.4991476833820343
1772708527124208600,1.615208740234375,0.32897746562957764,0.6672255396842957,0.47025051712989807
1772708527134235000,1.62523486328125,0.2330838292837143,0.6304494142532349,0.4188576638698578
1772708527144259600,1.635259521484375,0.13225893676280975,0.4717060625553131,0.3530709147453308
1772708527154285800,1.645285888671875,0.03029986284673214,0.24601541459560394,0.27276259660720825
1772708527164311800,1.655311767578125,-0.0658237412571907,-0.008753213100135326,0.17103785276412964
1772708527174337000,1.6653369140625,-0.12310850620269775,-0.2701941132545471,0.03571249917149544
1772708527184363000,1.675363037109375,-0.17183290421962738,-0.42575761675834656,-0.13108180463314056
1772708527194389000,1.685388916015625,-0.2314474731683731,-0.47484153509140015,-0.32498353719711304
1772708527204414700,1.695414794921875,-0.27333685755729675,-0.460054874420166,-0.5086878538131714
1772708527214440000,1.70543994140625,-0.34711766242980957,-0.39457225799560547,-0.6509659290313721
1772708527224466000,1.7154658203125,-0.5150257349014282,-0.267214298248291,-0.7025127410888672
1772708527234492000,1.725491943359375,-0.6885160207748413,-0.15241262316703796,-0.5852733850479126
1772708527244518000,1.735517822265625,-0.796815037727356,-0.03845037892460823,-0.2573610246181488
1772708527254542800,1.74554296875,-0.8100911974906921,0.11361558735370636,0.18630632758140564
1772708527264568800,1.75556884765625,-0.8127468824386597,0.3536287248134613,0.6241078972816467
1772708527274594800,1.7655947265625,-0.8542281985282898,0.5783145427703857,0.9852278828620911
1772708527284619800,1.775619873046875,-0.9555510878562927,0.7856416702270508,1.34527587890625
1772708527294645800,1.785645751953125,-1.0544908046722412,0.9435250163078308,1.7597652673721313
1772708527304671700,1.795671630859375,-1.1114305257797241,1.1249439716339111,2.291032552719116
1772708527314697700,1.80569775390625,-1.073257565498352,1.4484509229660034,2.6900980472564697
1772708527324722700,1.81572265625,-0.9727274775505066,1.8987302780151367,2.6302108764648438
1772708527334748700,1.825748779296875,-0.8958327770233154,1.9469918012619019,1.8468602895736694
1772708527344774700,1.835774658203125,-0.9161266088485718,1.5586919784545898,0.7966544032096863
1772708527354800600,1.845800537109375,-0.7395507097244263,1.1095727682113647,0.23212890326976776
1772708527364825600,1.85582568359375,-0.34565532207489014,0.09617268294095993,0.03573222830891609
1772708527374851600,1.8658515625,-0.22690841555595398,-0.9665284752845764,-0.3356383442878723
1772708527384877600,1.875877685546875,0.05690892040729523,-1.457009196281433,-0.9598380327224731
1772708527394902800,1.88590283203125,0.8064824938774109,-1.5835003852844238,-1.538079023361206
1772708527404928800,1.8959287109375,1.8299013376235962,-1.5073413848876953,-1.6755300760269165
1772708527414955000,1.905955078125,2.4561808109283447,-1.5884360074996948,-1.5543477535247803
1772708527424981000,1.91598095703125,1.9731690883636475,-1.855535626411438,-1.7017982006072998
1772708527435006000,1.926005859375,0.7811309695243835,-2.183345317840576,-2.0622589588165283
1772708527445032200,1.9360322265625,-0.16475965082645416,-2.372732639312744,-2.342299699783325
1772708527455058200,1.94605810546875,-0.7377138733863831,-2.3685309886932373,-2.5848045349121094
1772708527465084200,1.956084228515625,-1.0006335973739624,-2.052546739578247,-2.8639581203460693
1772708527475109000,1.966109130859375,-1.15291166305542,-1.5605854988098145,-3.075822591781616
1772708527485135000,1.976135009765625,-1.1158621311187744,-1.305621862411499,-3.1862833499908447
1772708527495161000,1.9861611328125,-0.8511449694633484,-1.2593835592269897,-3.0829238891601562
1772708527505186000,1.99618603515625,-0.582184910774231,-1.1822224855422974,-2.714608907699585
1772708527515212000,2.0062119140625,-0.4782804846763611,-0.9845079779624939,-2.091439962387085
1772708527525238000,2.016238037109375,-0.5374876260757446,-0.6473238468170166,-1.3457058668136597
1772708527535264000,2.026263916015625,-0.660618782043457,-0.08084629476070404,-0.43240591883659363
1772708527545289000,2.0362890625,-0.7727437615394592,0.377115398645401,0.41943252086639404
1772708527555315000,2.04631494140625,-0.9042541980743408,0.6758602857589722,1.0535013675689697
1772708527565341000,2.0563408203125,-0.9635313749313354,0.6932321190834045,1.3761401176452637
1772708527575367000,2.066366943359375,-0.9181287884712219,0.585684061050415,1.4042603969573975
1772708527585391900,2.076391845703125,-0.7928614616394043,0.5363103747367859,1.2120877504348755
1772708527595417900,2.08641796875,-0.5590741038322449,0.4370216131210327,0.9138064384460449
1772708527605443800,2.09644384765625,-0.2709507346153259,0.29437923431396484,0.5231510996818542
1772708527615469000,2.106468994140625,-0.05805198848247528,0.2908763885498047,0.12413609027862549
1772708527625495000,2.1164951171875,0.08705247193574905,0.42188501358032227,-0.12142174690961838
1772708527635521000,2.12652099609375,0.2796785235404968,0.5770825743675232,0.057318128645420074
1772708527645547000,2.136547119140625,0.5224016904830933,0.6655945777893066,0.3457943797111511
1772708527655572000,2.146572021484375,0.782582700252533,0.6121249794960022,0.546829879283905
1772708527665598000,2.156597900390625,0.948908269405365,0.5063021779060364,0.5619430541992188
1772708527675624000,2.1666240234375,1.127909779548645,0.43761923909187317,0.5508329272270203
1772708527685649000,2.17664892578125,1.3709725141525269,0.3995964825153351,0.5772362947463989
1772708527695675000,2.1866748046875,1.5804938077926636,0.38218843936920166,0.5499866008758545
1772708527705701000,2.196701171875,1.7276591062545776,0.33238545060157776,0.3881215751171112
1772708527715727000,2.20672705078125,1.8276143074035645,0.23367860913276672,0.1159270778298378
1772708527725752000,2.216751953125,1.8971574306488037,0.16469529271125793,-0.14131857454776764
1772708527735778000,2.226778076171875,1.9335126876831055,0.11742257326841354,-0.30084243416786194
1772708527745804000,2.236803955078125,1.8741042613983154,0.08075084537267685,-0.3800349831581116
1772708527755829000,2.2468291015625,1.759150743484497,0.03133108466863632,-0.35927248001098633
1772708527765855000,2.25685498046875,1.600502848625183,-0.04183047264814377,-0.2149917483329773
1772708527775881000,2.266880859375,1.4069548845291138,-0.13332337141036987,-0.00402539037168026
1772708527785907000,2.276906982421875,1.1323896646499634,-0.1733916997909546,0.22292467951774597
1772708527795932200,2.28693212890625,0.7973544597625732,-0.14525912702083588,0.4319465756416321
1772708527805958100,2.296958251953125,0.520248293876648,-0.08055389672517776,0.6517007946968079
1772708527815984000,2.306984130859375,0.4181901514530182,0.002596928272396326,0.9517097473144531
1772708527826010000,2.317010009765625,0.5003273487091064,0.06687551736831665,1.3213772773742676
1772708527836035000,2.32703515625,0.6279300451278687,0.16694432497024536,1.659964680671692
1772708527846061000,2.33706103515625,0.6087771058082581,0.2685266137123108,1.85984468460083
1772708527856087000,2.347087158203125,0.3915201425552368,0.3191032409667969,1.9367165565490723
1772708527866112000,2.357112060546875,0.01656891405582428,0.27633073925971985,2.0146498680114746
1772708527876138000,2.367137939453125,-0.40530985593795776,0.18124550580978394,2.1390063762664795
1772708527886164000,2.3771640625,-0.7778376340866089,0.1653112769126892,2.2333362102508545
1772708527896190000,2.38718994140625,-1.0053095817565918,0.4430696666240692,2.2221732139587402
1772708527906215000,2.39721484375,-0.8829004168510437,0.9840825796127319,2.096111297607422
1772708527916241000,2.407240966796875,-0.3292100429534912,1.6069974899291992,1.7059576511383057
1772708527926267000,2.417266845703125,0.1832527071237564,1.9151060581207275,0.7674311399459839
1772708527936291800,2.427291748046875,0.024791056290268898,1.3659249544143677,-0.7792887091636658
1772708527946317800,2.43731787109375,-0.8831101059913635,0.44194522500038147,-2.042456865310669
1772708527956343800,2.44734375,-1.9831806421279907,-0.4386603832244873,-2.4870080947875977
1772708527966370000,2.4573701171875,-2.6792778968811035,-0.689365804195404,-2.2183353900909424
1772708527976395000,2.46739501953125,-2.7035775184631348,-0.0632883682847023,-1.8040969371795654
1772708527986421000,2.4774208984375,-1.4867727756500244,0.9903359413146973,-1.4659963846206665
1772708527996447000,2.487447021484375,0.6970885992050171,1.5477010011672974,-0.9158613085746765
1772708528006473000,2.497472900390625,2.2968244552612305,0.997157871723175,-0.001430874690413475
1772708528016498200,2.507498291015625,2.4999167919158936,-0.5566892623901367,1.119203805923462
1772708528026524200,2.517524169921875,1.986343502998352,-2.553006649017334,2.050553798675537
1772708528036550100,2.527550048828125,1.3564692735671997,-3.9768447875976562,2.578679323196411
1772708528046575000,2.5375751953125,0.8962609171867371,-4.0614423751831055,2.624574661254883
1772708528056601000,2.54760107421875,0.6180296540260315,-3.0488955974578857,2.2844455242156982
1772708528066627000,2.557626953125,0.4326837360858917,-1.7331886291503906,1.6251375675201416
1772708528076653000,2.567653076171875,0.17077405750751495,-0.45713528990745544,0.8186126947402954
1772708528086678000,2.577677978515625,-0.18039542436599731,0.5250206589698792,0.12057793885469437
1772708528096704000,2.5877041015625,-0.6625531911849976,1.2152012586593628,-0.29663988947868347
1772708528106730000,2.59772998046875,-1.268333077430725,1.64469313621521,-0.37772515416145325
1772708528116755000,2.6077548828125,-1.8006683588027954,1.8136407136917114,-0.18945783376693726
1772708528126781000,2.617781005859375,-2.1751627922058105,1.7718734741210938,0.15968312323093414
1772708528136807000,2.627806884765625,-2.3991549015045166,1.5814911127090454,0.5879153609275818
1772708528146833000,2.6378330078125,-2.4265918731689453,1.3786002397537231,1.0576785802841187
1772708528156857900,2.64785791015625,-2.282684087753296,1.22454035282135,1.5585319995880127
1772708528166883800,2.6578837890625,-2.0361874103546143,1.0346511602401733,1.9452201128005981
1772708528176909800,2.667909912109375,-1.7861472368240356,0.7402182221412659,2.1325671672821045
1772708528186935000,2.67793505859375,-1.5889118909835815,0.2561245262622833,2.0913755893707275
1772708528196961000,2.6879609375,-1.3702189922332764,-0.3167398273944855,1.9096673727035522
1772708528206987000,2.697987060546875,-1.176129937171936,-0.6538403034210205,1.8431278467178345
1772708528217013200,2.70801318359375,-0.8472447395324707,-1.211090326309204,1.4333094358444214
1772708528227038000,2.718037841796875,-0.702335774898529,-1.0784600973129272,1.145928978919983
1772708528237064000,2.72806396484375,-0.5829180479049683,-0.5813474655151367,0.8657692074775696
1772708528247090200,2.738090087890625,-0.4711497128009796,0.02962080016732216,0.8112407326698303
1772708528257116200,2.7481162109375,-0.2695717215538025,0.7230307459831238,0.9423010945320129
1772708528267141000,2.75814111328125,-0.04341873154044151,1.1886831521987915,1.0270503759384155
1772708528277167000,2.7681669921875,0.18404465913772583,1.4042603969573975,1.0254327058792114
1772708528287193000,2.778193115234375,0.47933250665664673,1.4972128868103027,0.9330253005027771
1772708528297218000,2.788218017578125,0.8087072372436523,1.6657705307006836,0.7154150605201721
1772708528307244000,2.798244140625,1.104638695716858,1.9003100395202637,0.3168157637119293
1772708528317270000,2.80827001953125,1.26376473903656,2.0648934841156006,-0.2929259240627289
1772708528327296000,2.8182958984375,1.2155919075012207,2.0446040630340576,-1.0683246850967407
1772708528337321000,2.828321044921875,0.9954163432121277,1.8444797992706299,-1.8854560852050781
1772708528347347000,2.838346923828125,0.6691511273384094,1.598878026008606,-2.566704034805298
1772708528357373000,2.848373046875,0.3526187837123871,1.4191101789474487,-3.045177459716797
1772708528367398100,2.858398193359375,0.16387471556663513,1.3024168014526367,-3.2730984687805176
1772708528377424100,2.868424072265625,-0.005252589471638203,1.3158892393112183,-3.2800979614257812
1772708528387449900,2.878449951171875,-0.08459721505641937,1.242613434791565,-3.175642490386963
1772708528397475800,2.888475830078125,-0.04366829991340637,1.0797041654586792,-2.9813392162323
1772708528407501000,2.8985009765625,0.09436440467834473,0.9266421794891357,-2.674036741256714
1772708528417527000,2.908527099609375,0.23159915208816528,0.6373022198677063,-2.3374340534210205
1772708528427553000,2.918552978515625,0.27989745140075684,0.22965136170387268,-1.9674246311187744
1772708528437578500,2.92857861328125,0.2334793657064438,-0.045494444668293,-1.5654959678649902
1772708528447604500,2.9386044921875,0.1441340297460556,-0.16041064262390137,-1.1714125871658325
1772708528457630500,2.94863037109375,0.02331624925136566,-0.1932988166809082,-0.8548058867454529
1772708528467656400,2.958656494140625,-0.12351900339126587,-0.09175382554531097,-0.6103039979934692
1772708528477681400,2.968681396484375,-0.26193198561668396,-0.04645957425236702,-0.4066120684146881
1772708528487707400,2.978707275390625,-0.39181169867515564,-0.19364850223064423,-0.3288160562515259
1772708528497733400,2.9887333984375,-0.5780153870582581,-0.3476404547691345,-0.3220730423927307
1772708528507759400,2.99875927734375,-0.784014105796814,-0.5996676087379456,-0.35408133268356323
1772708528517784300,3.008784423828125,-0.9237634539604187,-0.920545220375061,-0.35202574729919434
1772708528527810300,3.018810302734375,-0.9551858305931091,-1.0762126445770264,-0.20719747245311737
1772708528537836300,3.028836181640625,-0.9471820592880249,-1.3489108085632324,0.08284822851419449
1772708528547861200,3.038861328125,-1.0735894441604614,-2.266401767730713,0.24244347214698792
1772708528557887200,3.04888720703125,-1.2987864017486572,-3.2355620861053467,0.2778673470020294
1772708528567913200,3.058913330078125,-1.4134713411331177,-3.9602949619293213,0.06825124472379684
1772708528577939200,3.068939208984375,-1.3298794031143188,-4.290208339691162,-0.4683806598186493
1772708528587964400,3.07896435546875,-0.8890591263771057,-3.839761972427368,-1.0095057487487793
1772708528597990400,3.088990478515625,-0.2745956778526306,-2.2225120067596436,-1.4895458221435547
1772708528608016400,3.099016357421875,0.8653563261032104,-0.6646900177001953,-1.8255387544631958
1772708528618041300,3.109041259765625,2.4015369415283203,-0.0775970071554184,-1.877180814743042
1772708528628067600,3.119067626953125,3.2334704399108887,-0.20197302103042603,-1.740502119064331
1772708528638093600,3.129093505859375,2.757096529006958,-0.9068629741668701,-1.6494555473327637
1772708528648119600,3.13911962890625,1.5199596881866455,-1.9188698530197144,-1.356400728225708
1772708528658144500,3.14914453125,0.3926798105239868,-3.212428092956543,-0.984971821308136
1772708528668170500,3.15917041015625,-0.431762158870697,-4.112753391265869,-0.8373631834983826
1772708528678196500,3.169196533203125,-0.8751338720321655,-4.347681045532227,-1.0199377536773682
1772708528688221400,3.179221435546875,-1.1141754388809204,-3.840311050415039,-1.3201990127563477
1772708528698247400,3.189247314453125,-1.0983003377914429,-2.9956235885620117,-1.8146913051605225
1772708528708273400,3.1992734375,-0.9240210056304932,-1.9688220024108887,-2.24777889251709
1772708528718299400,3.20929931640625,-0.6206499338150024,-1.050310492515564,-2.485668659210205
1772708528728324400,3.219324462890625,-0.34221431612968445,-0.25546950101852417,-2.437659740447998
1772708528738350300,3.229350341796875,-0.11911074817180634,0.35613498091697693,-2.1407456398010254
