time,seconds_elapsed,z,y,x
1772708526622921700,1.113921630859375,3.6007167997896667,1.4420646016955374,1.6636773083418608
1772708526632947700,1.12394775390625,3.642832186463475,2.0350937690950928,1.1269288310907781
1772708526642974000,1.133973876953125,3.482756775319576,2.5241636725872754,0.39750615690797564
1772708526653000000,1.144,2.5018226614415644,3.2194320021033285,-0.3988851901762187
1772708526663025000,1.15402490234375,1.0358604668080806,3.8719904861837624,-0.8807087758019566
1772708526673051000,1.16405078125,-0.48816053356230255,4.43969246623367,-1.0678343986958265
1772708526683076900,1.174076904296875,-0.9997311688065529,4.6367426862925285,-1.004580508533865
1772708526693101800,1.184101806640625,-0.1276221713066101,4.551751157705485,-1.1658129807583988
1772708526703127800,1.1941279296875,1.527902225717902,4.161497748404741,-1.6143389846771954
1772708526713153800,1.20415380859375,2.3464731097757814,3.101580698704719,-1.938460756422579
1772708526723179800,1.2141796875,0.6913543709427118,0.31979747880548237,-0.9496343549247831
1772708526733204700,1.224204833984375,-3.0042016899704933,-4.960190212038159,1.8854469591155647
1772708526743230700,1.234230712890625,-5.31890369695425,-8.653267900139094,3.071063979887962
1772708526753256700,1.244256591796875,-5.744603974950313,-7.780950812846422,0.5100459098950028
1772708526763282700,1.25428271484375,-8.14207603507936,-7.386773215839266,-0.4788162570359185
1772708526773308000,1.264307861328125,-12.669095779371261,-6.122929922831058,-0.030638189771957695
1772708526783334000,1.274333984375,-16.07426195001006,-1.6830419340252876,-0.19157958836173639
1772708526793360000,1.28435986328125,-17.83792465019226,0.7439706933647394,-0.43384884193185713
1772708526803385900,1.2943857421875,-20.369421149885653,1.2430045031189918,0.5105773498905822
1772708526813410800,1.304410888671875,-23.667642026543614,-0.27262013256698847,3.9298537693485613
1772708526823436800,1.314436767578125,-27.24124753204584,-3.9360061544984575,3.404954865975678
1772708526833462800,1.324462890625,-29.6812312846899,-7.441445301747321,-1.3119319088727235
1772708526843487700,1.33448779296875,-28.301864838969706,-7.997494545665383,-7.567402754712105
1772708526853513700,1.344513671875,-24.707190826475617,-7.309950088399648,-11.133750836431979
1772708526863539700,1.354539794921875,-19.031553420245647,-6.970023721539974,-9.95250925426483
1772708526873566000,1.36456591796875,-11.489897685730456,-6.234064485195279,-6.779379569131136
1772708526883590700,1.374590576171875,-4.040734941473603,-5.26543455709517,-3.3120039028167723
1772708526893616600,1.38461669921875,1.0165841039299965,-3.7579321453273296,-0.9404597724094986
1772708526903643000,1.394642822265625,4.28583899834454,-2.3388903995618224,-0.10657879875600337
1772708526913668900,1.4046689453125,6.6041194483369585,-0.8951771538764238,0.3416910384446382
1772708526923693800,1.41469384765625,8.194742626383901,0.5193364469401538,0.7919821523398161
1772708526933719800,1.4247197265625,8.98914177673757,1.7147615988910196,1.1611685159534215
1772708526943745800,1.434745849609375,9.14056158773899,2.286242951349169,1.5727996443256735
1772708526953770800,1.444770751953125,9.267193578964472,2.704476400595903,2.242697678002715
1772708526963796700,1.454796630859375,9.563458498752116,2.9049750075429674,3.2201611931607124
1772708526973822700,1.46482275390625,10.277419253778458,3.097843850263953,3.9524055006355043
1772708526983848700,1.4748486328125,11.065050809693336,3.6282957115888594,4.465053409722447
1772708526993874000,1.4848740234375,11.497530372565985,4.129379147349297,4.962453480795025
1772708527003900000,1.49489990234375,11.364753887236118,4.502151260495186,5.20180058157444
1772708527013926000,1.50492578125,10.932259126794337,4.288559363219142,4.9557916848182675
1772708527023952000,1.514951904296875,10.186039777719975,3.555876079805195,4.583850177277625
1772708527033976800,1.524976806640625,9.41367242643237,2.942436430931091,4.260813278159499
1772708527044002800,1.5350029296875,8.689232947489618,2.463564534717798,3.7588621196538208
1772708527054028800,1.54502880859375,8.077426160514355,1.732183127682656,3.546216855578124
1772708527064053800,1.5550537109375,7.70059074345231,0.9957172569900751,3.7095965689644217
1772708527074079700,1.565079833984375,7.485325360006094,0.49598655101284383,3.8090643666714428
1772708527084105700,1.575105712890625,7.43066905618906,0.1495889423124492,3.7467061101749537
1772708527094131700,1.585131591796875,7.549889309853315,-0.16339549547731874,3.500782261353731
1772708527104156700,1.59515673828125,7.7441978299885985,-0.40072555734589693,3.3799382058799265
1772708527114182700,1.6051826171875,7.886143710201978,-0.4417667389169335,3.1473160294413565
1772708527124208600,1.615208740234375,7.835073448178171,-0.5711680487252772,2.3565355079762638
1772708527134235000,1.62523486328125,7.620821625688672,-0.7509405323773622,1.7263805788837372
1772708527144259600,1.635259521484375,7.487544789621234,-0.6897830299727619,1.4845219336748123
1772708527154285800,1.645285888671875,7.469867678633332,-0.5363881195060909,1.3423236861355603
1772708527164311800,1.655311767578125,7.345890585830808,-0.23791019984409212,1.1829589074790476
1772708527174337000,1.6653369140625,7.146270515283942,0.3576492166854441,1.0862969609729944
1772708527184363000,1.675363037109375,6.848037510293722,0.9440094277150929,0.8013853559792041
1772708527194389000,1.685388916015625,6.546785449743271,1.3398368377558887,0.5463100863225758
1772708527204414700,1.695414794921875,6.021195641496777,1.7357967881351708,0.3553980767577886
1772708527214440000,1.70543994140625,5.204247974726558,2.276034422676265,-0.20807152641937135
1772708527224466000,1.7154658203125,3.8311803368896244,2.68078777423352,-1.175453646415472
1772708527234492000,1.725491943359375,2.1236703165620563,2.84068344489634,-1.7449787502393126
1772708527244518000,1.735517822265625,0.5613800835520029,3.0525825667798516,-1.8029742814816534
1772708527254542800,1.74554296875,-0.795484607502818,3.257022020307183,-1.6416713743694125
1772708527264568800,1.75556884765625,-1.8390122479379176,3.4467701006591316,-1.9352811034731565
1772708527274594800,1.7655947265625,-3.064212214297056,3.4718215398073196,-2.6134248413175345
1772708527284619800,1.775619873046875,-4.741139464834332,3.2866061344489452,-3.395517467805743
1772708527294645800,1.785645751953125,-6.874408215346932,3.268820302389562,-4.166355125308036
1772708527304671700,1.795671630859375,-9.738262692472338,2.817911933378875,-4.47914740152657
1772708527314697700,1.80569775390625,-12.152196058058738,0.3316200185462832,-3.150445851899683
1772708527324722700,1.81572265625,-13.62754099806547,-3.93894863769114,-0.3257777222588658
1772708527334748700,1.825748779296875,-12.926666519105433,-6.988360173219442,1.510128668618202
1772708527344774700,1.835774658203125,-12.107919693958758,-7.060477314925193,1.5591699090324342
1772708527354800600,1.845800537109375,-14.881957706558703,-7.501326062214374,2.354246520256251
1772708527364825600,1.85582568359375,-16.48857691063881,-5.530439830744267,1.063134038985148
1772708527374851600,1.8658515625,-14.895144520390033,-2.4838921602144834,-2.743315249817073
1772708527384877600,1.875877685546875,-13.907141198778152,-3.025970161925256,-3.5598756708353756
1772708527394902800,1.88590283203125,-15.008911184823512,-5.608252553743124,-0.7114888119548559
1772708527404928800,1.8959287109375,-17.410121262437105,-9.366346027112007,1.6769338264085352
1772708527414955000,1.905955078125,-18.41226884473562,-12.902960649347305,0.00010974398478865623
1772708527424981000,1.91598095703125,-15.252103855115175,-13.535380600762366,-6.3019344908505674
1772708527435006000,1.926005859375,-10.913519355010985,-11.45007654747367,-10.584340007615088
1772708527445032200,1.9360322265625,-7.611682625943422,-8.814418247038125,-8.631056652852893
1772708527455058200,1.94605810546875,-4.277888916122913,-6.281263458743691,-5.122654564145207
1772708527465084200,1.956084228515625,-0.582829114294052,-3.455971059724688,-2.5848078186422585
1772708527475109000,1.966109130859375,2.0047101751387117,-0.8345949671417474,-0.7670666145309806
1772708527485135000,1.976135009765625,3.950003115668893,1.214101941500604,1.449930220504105
1772708527495161000,1.9861611328125,5.307026212155819,3.282945858375728,3.2890772007375952
1772708527505186000,1.99618603515625,5.601801770168542,4.971251704278588,3.435970766486227
1772708527515212000,2.0062119140625,5.114799758991599,5.057534733980893,2.9145737337544557
1772708527525238000,2.016238037109375,4.4093993270397185,3.6516622663900256,2.8330905055493116
1772708527535264000,2.026263916015625,3.841327052372694,1.7816791261270641,3.4410695509299636
1772708527545289000,2.0362890625,4.696297868067026,0.6969752795644104,4.3427533102214335
1772708527555315000,2.04631494140625,6.803457779332995,0.8690371888391673,4.6751828915849325
1772708527565341000,2.0563408203125,9.201720113056897,1.8246106514893472,4.850542088839411
1772708527575367000,2.066366943359375,11.23300499138832,2.924629556083679,5.044377146244049
1772708527585391900,2.076391845703125,12.252919701045752,3.8262007949113843,5.236730440658331
1772708527595417900,2.08641796875,12.508036617887019,4.8689796628057955,5.3448178904116155
1772708527605443800,2.09644384765625,12.570524345982074,5.666131911259889,5.23029660821855
1772708527615469000,2.106468994140625,11.948064647567271,5.330817422109842,5.006079856553673
1772708527625495000,2.1164951171875,10.607419269907474,3.932219621697068,5.270032406279444
1772708527635521000,2.12652099609375,7.150866610902548,1.8787826789207756,6.315791166767478
1772708527645547000,2.136547119140625,6.474062743359804,0.8259624556139111,6.46709407339096
1772708527655572000,2.146572021484375,7.048834807926416,0.7947982326738536,6.36703795440197
1772708527665598000,2.156597900390625,7.151935116916895,1.0145844545453786,6.088363636362552
1772708527675624000,2.1666240234375,6.866316678828,0.5332235179953276,5.862249526643753
1772708527685649000,2.17664892578125,6.406409010803699,-0.3066885525159538,6.015196108821034
1772708527695675000,2.1866748046875,6.530046496388316,-0.7532906026348472,5.719100115859508
1772708527705701000,2.196701171875,7.150402500522136,-0.9782156486995518,5.116660292166471
1772708527715727000,2.20672705078125,7.4761775924324985,-0.8767071389451623,4.306237643250823
1772708527725752000,2.216751953125,7.027103453111648,-0.6749833741173148,3.331948374214768
1772708527735778000,2.226778076171875,6.087108667865396,-0.5167045640666037,2.495156189289689
1772708527745804000,2.236803955078125,5.33761015098989,-0.25969796102121473,1.4771505281239747
1772708527755829000,2.2468291015625,4.748000582775473,0.11165953608639538,0.6320227687910199
1772708527765855000,2.25685498046875,4.24514633795023,0.5672969794455915,-0.02127455095797777
1772708527775881000,2.266880859375,3.909063787037134,0.810047166666761,-0.5767392729863524
1772708527785907000,2.276906982421875,3.9088106890588996,0.8180521208807826,-0.9368085564255714
1772708527795932200,2.28693212890625,3.9905461384594436,0.8245260661352425,-0.926764424534142
1772708527805958100,2.296958251953125,3.940367856839299,1.1318083467606455,-0.33365561602711674
1772708527815984000,2.306984130859375,3.6286440866351124,1.6202864949047564,0.5512424281582236
1772708527826010000,2.317010009765625,3.4843203713744875,1.9888912592381238,1.122235850968957
1772708527836035000,2.32703515625,3.384222751331329,2.378011280594766,1.139171788200736
1772708527846061000,2.33706103515625,3.331495369750261,2.3014833367094396,0.3122615303426981
1772708527856087000,2.347087158203125,2.9678309844285247,1.7097389484234153,-1.088861112372577
1772708527866112000,2.357112060546875,1.9693577067285775,1.2143890878789125,-2.5217893446713684
1772708527876138000,2.367137939453125,0.4967869076102972,0.8814712846070527,-3.419331474113464
1772708527886164000,2.3771640625,-1.0138315903514623,0.3795505212396383,-3.959008552162349
1772708527896190000,2.38718994140625,-2.7078479228556156,0.2788812387883663,-4.091842905159294
1772708527906215000,2.39721484375,-5.088676891219616,-0.2023483264669776,-2.700236278808117
1772708527916241000,2.407240966796875,-7.257117492878437,-1.7538605603531001,-0.3909960443615913
1772708527926267000,2.417266845703125,-8.292477024427056,-3.382180724109709,-0.38355508070588107
1772708527936291800,2.427291748046875,-9.070389150360226,-5.578585145232081,-3.941725701189041
1772708527946317800,2.43731787109375,-14.304022209525108,-8.21790489078462,-8.243833112767339
1772708527956343800,2.44734375,-21.63981868684292,-3.431234093353152,-14.352328267532586
1772708527966370000,2.4573701171875,-29.201156442427635,0.7305695061303675,-14.982830987149477
1772708527976395000,2.46739501953125,-34.03260161660909,1.8512655803114175,-11.189880135411023
1772708527986421000,2.4774208984375,-34.84388292818069,2.1426957734189926,-1.6532959073200821
1772708527996447000,2.487447021484375,-33.98499815391302,0.03460691073983908,7.845784811806678
1772708528006473000,2.497472900390625,-31.920057674217222,-3.044801411384344,7.6692212071985
1772708528016498200,2.507498291015625,-28.410917918884753,-5.10707588674128,-0.11976780454441904
1772708528026524200,2.517524169921875,-23.34133385066986,-7.397589793407916,-4.15517731321156
1772708528036550100,2.527550048828125,-17.240945429992674,-8.675309051555395,-4.585723277673125
1772708528046575000,2.5375751953125,-12.185402746611834,-7.889336368763447,-5.30070168530941
1772708528056601000,2.54760107421875,-8.679170403158665,-7.9855182766675945,-4.568281729006767
1772708528066627000,2.557626953125,-5.162255337649584,-8.108594036716223,-3.9812981253817674
1772708528076653000,2.567653076171875,-2.235966323921084,-7.009664242532849,-4.136719865500926
1772708528086678000,2.577677978515625,-0.5129202962875365,-5.290554385304451,-4.410698134678602
1772708528096704000,2.5877041015625,0.4333066613465547,-3.827939163011312,-4.5948915035128595
1772708528106730000,2.59772998046875,1.024915878945589,-2.4216700973182914,-5.019862298190594
1772708528116755000,2.6077548828125,1.8618249682486057,-0.5145432213142513,-4.553545347645879
1772708528126781000,2.617781005859375,3.430256772753596,1.5385671198561788,-3.2552786837711927
1772708528136807000,2.627806884765625,5.226013231810927,4.0483693818747994,-1.893643855705112
1772708528146833000,2.6378330078125,6.75697367605567,5.928712003588676,-0.15251535115316509
1772708528156857900,2.64785791015625,8.059130625367164,6.964922599008679,2.0842307249687613
1772708528166883800,2.6578837890625,9.84832991786599,7.367449506688118,3.9299493386775253
1772708528176909800,2.667909912109375,12.228291455745696,7.587161932671069,4.8602159261137245
1772708528186935000,2.67793505859375,14.271408226168155,7.467441328269243,5.4056736333906645
1772708528196961000,2.6879609375,15.479939966320991,7.297364163070917,6.102991296651959
1772708528206987000,2.697987060546875,15.578919395989178,7.5392247079759835,6.358174848988652
1772708528217013200,2.70801318359375,15.346895769965649,7.644639723649621,6.162578042608499
1772708528227038000,2.718037841796875,15.200858821046351,7.757616699010133,5.43923454220891
1772708528237064000,2.72806396484375,13.542971202021837,7.618391768193245,4.273542703612149
1772708528247090200,2.738090087890625,11.269705951797961,6.683560064798593,4.10389983817786
1772708528257116200,2.7481162109375,9.62371101514101,6.253289410147071,4.766647415578365
1772708528267141000,2.75814111328125,10.343856011760234,6.2715428597182035,4.752113863313197
1772708528277167000,2.7681669921875,10.805984862965344,5.918645952126384,5.441214902371168
1772708528287193000,2.778193115234375,11.560528972792625,5.397245412263274,5.923858133816719
1772708528297218000,2.788218017578125,12.113009710574149,4.935398885130882,5.928264844343066
1772708528307244000,2.798244140625,12.6020686542809,4.53841675209701,5.3919677641212935
1772708528317270000,2.80827001953125,13.438455181014538,4.015076184082031,4.060574783453345
1772708528327296000,2.8182958984375,14.19288355550766,3.459565284824371,2.107299904258549
1772708528337321000,2.828321044921875,14.104641792953014,3.051702276813984,0.18778912830390035
1772708528347347000,2.838346923828125,13.031246837520598,3.053092854389548,-1.448774766858667
1772708528357373000,2.848373046875,11.3522182307899,3.1747499798119065,-1.9851659551046787
1772708528367398100,2.858398193359375,9.586556465744971,3.457399923484027,-1.921214584197849
1772708528377424100,2.868424072265625,8.224875898841024,4.305864133763313,-2.1155720580413937
1772708528387449900,2.878449951171875,7.41636463650465,4.966825120007991,-1.7367805384755133
1772708528397475800,2.888475830078125,6.868759395805001,5.116545141354203,-0.8615358002331107
1772708528407501000,2.8985009765625,6.347048474818468,4.7805046760171646,0.12113427059203385
1772708528417527000,2.908527099609375,6.243263690695167,4.2107329039558765,0.6951110931277275
1772708528427553000,2.918552978515625,6.184144562250375,3.7902898158356546,0.27972883206102994
1772708528437578500,2.92857861328125,5.707134368255734,3.4602430379554625,-0.6132658266771585
1772708528447604500,2.9386044921875,5.282611317345499,3.2956828826129434,-1.2504882830031216
1772708528457630500,2.94863037109375,5.249273111367225,3.183757169871032,-1.6213900722324848
1772708528467656400,2.958656494140625,5.069846518543362,2.9728818380773068,-1.8886038157112894
1772708528477681400,2.968681396484375,4.707391509011387,2.9016499547734855,-1.9724026273824273
1772708528487707400,2.978707275390625,4.3634757802546025,3.116887573429942,-2.0139942824430763
1772708528497733400,2.9887333984375,2.887286206117272,2.7771742647990583,-2.265129874563217
1772708528507759400,2.99875927734375,0.36723990572094917,1.7294046028800307,-2.322536207740754
1772708528517784300,3.008784423828125,-2.9046102658838033,0.833624076282978,-1.8273733942009507
1772708528527810300,3.018810302734375,-7.448276609072089,-0.36763898804113265,-0.6698418465103954
1772708528537836300,3.028836181640625,-12.51937517350316,-2.491899817842245,0.6907574279628693
1772708528547861200,3.038861328125,-16.13015744023323,-3.7783015641391273,1.049387253183499
1772708528557887200,3.04888720703125,-18.9683794634521,-3.208623315580189,-0.8014396434497087
1772708528567913200,3.058913330078125,-21.59245838525295,-2.5750164924681185,-2.6124542427197097
1772708528577939200,3.068939208984375,-22.690637068808076,1.0706177458040416,-6.611532354941963
1772708528587964400,3.07896435546875,-23.986882163727284,3.6707074508607387,-9.251164235183596
1772708528597990400,3.088990478515625,-26.06739196847677,2.0487590140931307,-8.31044581183791
1772708528608016400,3.099016357421875,-27.75772405951023,-1.895197514887899,-2.421187136106938
1772708528618041300,3.109041259765625,-28.182262307989596,-6.869421074584126,3.8899975597783922
1772708528628067600,3.119067626953125,-27.32767026247978,-10.665262387067079,1.8143528768472372
1772708528638093600,3.129093505859375,-24.302633874273297,-10.417778157061338,-6.33755116315484
1772708528648119600,3.13911962890625,-21.10373495711088,-9.688936059245467,-11.449514237415789
1772708528658144500,3.14914453125,-17.286193269473312,-10.589282724714279,-10.238936670649052
1772708528668170500,3.15917041015625,-11.904997074735164,-9.52111573306322,-7.300190910929441
1772708528678196500,3.169196533203125,-7.124258589962125,-7.75044227733612,-4.703844337923824
1772708528688221400,3.179221435546875,-3.7247926767915485,-5.418640082469582,-3.097115243728459
1772708528698247400,3.189247314453125,-1.4278513674259186,-2.7088030316233636,-1.828806203483045
1772708528708273400,3.1992734375,0.7315121938079595,-0.05356511104684323,0.19423750072568655
1772708528718299400,3.20929931640625,1.838004532200098,1.711993303221464,2.0542793849498033
1772708528728324400,3.219324462890625,2.3877099600493907,2.2541468543864784,3.1691435381069777
1772708528738350300,3.229350341796875,2.767961323034763,1.9363662683613596,3.929915728668868
1772708528748376300,3.239376220703125,3.3376082996726035,1.1155020857345312,4.508216844144464
1772708528758401300,3.2494013671875,4.058803097605705,0.2969526828560978,4.7455365307495
1772708528768427300,3.25942724609375,5.217604884427786,-0.10481686711739747,4.720738481840491
1772708528778453200,3.269453369140625,6.710359808918834,0.21966007474120705,4.112005110961198
1772708528788479200,3.279479248046875,8.158707436406612,1.0335643186949193,3.297548384223878
1772708528798504400,3.28950439453125,9.057968644726277,1.9867523475132882,2.506377548266947
1772708528808530400,3.299530517578125,9.051495064797997,2.970495819723606,1.7982769174456594
1772708528818556400,3.309556396484375,8.754777140545844,3.6691423935011027,1.6279378864407539
1772708528828581400,3.319581298828125,8.202638348069787,3.81870225584954,1.9816966715589164
1772708528838607400,3.329607421875,7.640304324793815,3.166119806371629,2.925229860064387
1772708528848633300,3.33963330078125,7.226893619528412,2.442809769850224,3.7255779819503423
