time,seconds_elapsed,z,y,x
1772708526454992000,0.945991943359375,-0.25677400827407837,-0.029200496152043343,-0.325655072927475
1772708526465016800,0.956016845703125,-0.2800593376159668,0.18448595702648163,-0.5670951008796692
1772708526475042800,0.966042724609375,-0.1710444539785385,0.41714078187942505,-0.6736093163490295
1772708526485068800,0.97606884765625,0.07047735899686813,0.5894920229911804,-0.6382590532302856
1772708526495094800,0.9860947265625,0.2991883158683777,0.8128742575645447,-0.6335257887840271
1772708526505119700,0.99611962890625,0.38733306527137756,0.8970850110054016,-0.7935037612915039
1772708526515145700,1.006145751953125,0.32155245542526245,0.8597093820571899,-1.0728487968444824
1772708526525171700,1.016171630859375,0.2103005051612854,0.7866349220275879,-1.264732003211975
1772708526535197700,1.02619775390625,0.10540764778852463,0.6216902136802673,-1.236792802810669
1772708526545222700,1.03622265625,-0.01047367975115776,0.15875263512134552,-0.9257190227508545
1772708526555248600,1.04624853515625,-0.21306486427783966,0.017948906868696213,-0.5359992384910583
1772708526565274600,1.056274658203125,-0.3319145441055298,0.24472346901893616,-0.30902788043022156
1772708526575300600,1.066300537109375,-0.3580971658229828,0.2533917725086212,-0.15754061937332153
1772708526585325800,1.076325927734375,-0.378149151802063,0.003983023576438427,-0.057378605008125305
1772708526595351800,1.086351806640625,-0.3446945250034332,-0.28137895464897156,-0.03778199851512909
1772708526605377800,1.096377685546875,-0.293527752161026,-0.38435378670692444,-0.09510547667741776
1772708526615402800,1.10640283203125,-0.2373393177986145,-0.3024293780326843,-0.17327751219272614
1772708526625428700,1.1164287109375,-0.15977555513381958,-0.16152498126029968,-0.20963072776794434
1772708526635455000,1.126455078125,-0.08213774859905243,-0.039137549698352814,-0.23024944961071014
1772708526645481000,1.13648095703125,-0.07885833084583282,0.06675107032060623,-0.18941760063171387
1772708526655506000,1.146505859375,-0.13149091601371765,0.15094690024852753,0.010382333770394325
1772708526665532000,1.156531982421875,-0.15599359571933746,0.3171215057373047,0.45471104979515076
1772708526675558000,1.166557861328125,-0.08045037090778351,0.6631374955177307,1.132878065109253
1772708526685584000,1.176583984375,0.07069467753171921,1.1306612491607666,1.8706634044647217
1772708526695608800,1.18660888671875,0.19856874644756317,1.5357017517089844,2.4158356189727783
1772708526705634800,1.196634765625,0.2373606264591217,1.6257532835006714,2.5659148693084717
1772708526715660800,1.206660888671875,0.13086506724357605,1.4720854759216309,2.4282455444335938
1772708526725686800,1.216686767578125,0.048235438764095306,1.283703327178955,2.298311233520508
1772708526735711700,1.226711669921875,0.1432674080133438,1.3437727689743042,2.1981112957000732
1772708526745737700,1.23673779296875,0.17140743136405945,1.4711965322494507,1.6906020641326904
1772708526755763700,1.246763671875,-0.13240757584571838,1.3811371326446533,0.6177452206611633
1772708526765788700,1.25678857421875,-0.4094144105911255,1.3524264097213745,-0.5937267541885376
1772708526775814700,1.266814697265625,-0.28688156604766846,1.2929025888442993,-1.4966243505477905
1772708526785840600,1.276840576171875,0.15493471920490265,0.8097628951072693,-2.1634562015533447
1772708526795866600,1.28686669921875,0.45970579981803894,0.3607805669307709,-2.8869259357452393
1772708526805891800,1.296891845703125,1.1137113571166992,-0.3243176341056824,-3.236504316329956
1772708526815917800,1.306917724609375,2.1833677291870117,-1.5386016368865967,-2.865156412124634
1772708526825943800,1.31694384765625,2.779472827911377,-2.694326877593994,-1.8274552822113037
1772708526835969800,1.3269697265625,2.7192022800445557,-3.5319156646728516,-0.5302449464797974
1772708526845994800,1.336994873046875,1.9244816303253174,-3.750058650970459,0.6204976439476013
1772708526856020700,1.347020751953125,0.9155377745628357,-3.5003297328948975,1.4981977939605713
1772708526866047000,1.357046875,0.23350942134857178,-3.000596046447754,2.014493227005005
1772708526876071700,1.36707177734375,-0.08908406645059586,-2.815584421157837,1.9883346557617188
1772708526886098000,1.377097900390625,-0.138880655169487,-2.623422622680664,1.6600044965744019
1772708526896124000,1.3871240234375,-0.0807046964764595,-2.549532890319824,1.2489488124847412
1772708526906150000,1.39714990234375,-0.06892900168895721,-2.5443007946014404,0.7566690444946289
1772708526916174800,1.4071748046875,-0.11478676646947861,-2.402722120285034,0.2416030317544937
1772708526926200800,1.417200927734375,-0.19001014530658722,-2.0678367614746094,-0.18598371744155884
1772708526936226800,1.427226806640625,-0.27930301427841187,-1.5363140106201172,-0.4751984775066376
1772708526946252800,1.437252685546875,-0.38730883598327637,-0.8642759323120117,-0.6293161511421204
1772708526956277800,1.44727783203125,-0.4816124439239502,-0.17101968824863434,-0.6637833118438721
1772708526966303700,1.4573037109375,-0.5554177165031433,0.4009745717048645,-0.6338571310043335
1772708526976329700,1.467329833984375,-0.6200512647628784,0.7025139331817627,-0.5670014023780823
1772708526986355700,1.477355712890625,-0.6094257831573486,0.7229901552200317,-0.5176194310188293
1772708526996381000,1.487380859375,-0.5101519227027893,0.6676930785179138,-0.46640101075172424
1772708527006407000,1.497406982421875,-0.3741147518157959,0.6119174361228943,-0.43511471152305603
1772708527016432600,1.5074326171875,-0.25713059306144714,0.5869977474212646,-0.3821585476398468
1772708527026457900,1.517457763671875,-0.1439473181962967,0.6370025873184204,-0.29339325428009033
1772708527036483800,1.52748388671875,-0.05853015556931496,0.8482943177223206,-0.20739154517650604
1772708527046509800,1.537509765625,-0.01637524552643299,1.1487454175949097,-0.12519226968288422
1772708527056535800,1.547535888671875,0.019575832411646843,1.3603335618972778,-0.05043947324156761
1772708527066560800,1.557560791015625,0.08648562431335449,1.4720417261123657,0.04424256086349487
1772708527076586800,1.567586669921875,0.18008242547512054,1.4864239692687988,0.1830848604440689
1772708527086612700,1.57761279296875,0.2735266089439392,1.4046560525894165,0.3130955994129181
1772708527096638700,1.587638671875,0.3253410756587982,1.2112627029418945,0.4307146370410919
1772708527106663700,1.59766357421875,0.3711559772491455,0.9222508072853088,0.4876524806022644
1772708527116689700,1.607689697265625,0.37722957134246826,0.7072581052780151,0.48951536417007446
1772708527126716000,1.6177158203125,0.309705913066864,0.6738373041152954,0.4555390179157257
1772708527136740600,1.62774072265625,0.2131175994873047,0.6095131635665894,0.39983928203582764
1772708527146766800,1.637766845703125,0.11118724197149277,0.42442238330841064,0.3327270746231079
1772708527156792800,1.647792724609375,0.008883506059646606,0.19482381641864777,0.24749261140823364
1772708527166818800,1.65781884765625,-0.08046527951955795,-0.0718235895037651,0.13754481077194214
1772708527176843800,1.66784375,-0.12977424263954163,-0.3139858841896057,-0.004573978949338198
1772708527186869800,1.677869873046875,-0.1838609129190445,-0.4406847059726715,-0.18243078887462616
1772708527196895700,1.687895751953125,-0.24058730900287628,-0.4671221673488617,-0.37804609537124634
1772708527206921700,1.697921630859375,-0.28379976749420166,-0.4463860094547272,-0.5516530275344849
1772708527216947000,1.707947021484375,-0.37742024660110474,-0.3551993668079376,-0.6799143552780151
1772708527226973000,1.717972900390625,-0.5582132339477539,-0.23236240446567535,-0.6947587728500366
1772708527236999000,1.7279990234375,-0.7208045125007629,-0.1165551096200943,-0.5262837409973145
1772708527247023900,1.73802392578125,-0.8060523271560669,0.0015624766238033772,-0.14902916550636292
1772708527257049900,1.7480498046875,-0.8022186756134033,0.17137494683265686,0.2913293242454529
1772708527267075800,1.758075927734375,-0.8116289377212524,0.40916913747787476,0.7090903520584106
1772708527277101800,1.768101806640625,-0.874940037727356,0.6487974524497986,1.0743058919906616
1772708527287126800,1.778126708984375,-0.976929783821106,0.8328186869621277,1.432258129119873
1772708527297152800,1.78815283203125,-1.0816034078598022,1.009669303894043,1.8954769372940063
1772708527307178800,1.7981787109375,-1.104758858680725,1.1938631534576416,2.4112415313720703
1772708527317203700,1.80820361328125,-1.049772024154663,1.5604007244110107,2.7296416759490967
1772708527327229700,1.818229736328125,-0.9371978044509888,1.9800975322723389,2.5008747577667236
1772708527337255700,1.828255615234375,-0.8994400501251221,1.8726834058761597,1.5682172775268555
1772708527347281700,1.83828173828125,-0.903336226940155,1.488821029663086,0.6017090082168579
1772708527357306600,1.848306640625,-0.6348121166229248,0.9022190570831299,0.16305869817733765
1772708527367332600,1.85833251953125,-0.28383997082710266,-0.17862114310264587,-0.022532738745212555
1772708527377358600,1.868358642578125,-0.196470707654953,-1.1566579341888428,-0.4903542697429657
1772708527387384800,1.878384765625,0.20687301456928253,-1.4998563528060913,-1.1197348833084106
1772708527397409800,1.888409912109375,1.0574328899383545,-1.5625487565994263,-1.6275362968444824
1772708527407435800,1.898435791015625,2.0622622966766357,-1.4941598176956177,-1.6453908681869507
1772708527417461800,1.908461669921875,2.451115608215332,-1.6353076696395874,-1.5571644306182861
1772708527427487000,1.918487060546875,1.6995497941970825,-1.9288047552108765,-1.7884050607681274
1772708527437513200,1.92851318359375,0.5085108876228333,-2.2449827194213867,-2.146388053894043
1772708527447539200,1.938539306640625,-0.3397514522075653,-2.380258560180664,-2.398895263671875
1772708527457565200,1.948565185546875,-0.8204839825630188,-2.3203585147857666,-2.662003755569458
1772708527467590100,1.958590087890625,-1.0463136434555054,-1.914631724357605,-2.9248526096343994
1772708527477616000,1.9686162109375,-1.1603100299835205,-1.4662225246429443,-3.126175880432129
1772708527487642000,1.97864208984375,-1.0633968114852905,-1.2744767665863037,-3.185795545578003
1772708527497668000,1.988668212890625,-0.7708799242973328,-1.2460304498672485,-3.0225090980529785
1772708527507693000,1.998693115234375,-0.5333086848258972,-1.1354483366012573,-2.5864150524139404
1772708527517719000,2.008718994140625,-0.47538331151008606,-0.9220521450042725,-1.9181936979293823
1772708527527745000,2.0187451171875,-0.5665579438209534,-0.5020607113838196,-1.1267235279083252
1772708527537770000,2.02877001953125,-0.6833865642547607,0.055382031947374344,-0.20610655844211578
1772708527547796000,2.0387958984375,-0.8019883036613464,0.48040148615837097,0.5979750156402588
1772708527557822000,2.048822021484375,-0.9220779538154602,0.7130728363990784,1.1554409265518188
1772708527567848000,2.058847900390625,-0.9581353068351746,0.6762533187866211,1.4125078916549683
1772708527577873000,2.068872802734375,-0.8950561881065369,0.5734406113624573,1.3671307563781738
1772708527587899000,2.07889892578125,-0.7448970675468445,0.5255908370018005,1.1427483558654785
1772708527597924900,2.0889248046875,-0.48074397444725037,0.40828683972358704,0.8196623921394348
1772708527607950800,2.098950927734375,-0.20511053502559662,0.2811802625656128,0.41228264570236206
1772708527617976000,2.10897607421875,-0.013598366640508175,0.31767863035202026,0.03669942542910576
1772708527628002000,2.119001953125,0.13071885704994202,0.4952872395515442,-0.09420958906412125
1772708527638028000,2.129028076171875,0.33812665939331055,0.608791172504425,0.11898896843194962
1772708527648053000,2.139052978515625,0.5954332947731018,0.6783433556556702,0.4104514420032501
1772708527658079000,2.149078857421875,0.8355907797813416,0.589756190776825,0.561199426651001
1772708527668105000,2.15910498046875,0.9901379942893982,0.49383077025413513,0.5529569387435913
1772708527678131200,2.169131103515625,1.1903635263442993,0.4315130412578583,0.5521164536476135
1772708527688156000,2.179156005859375,1.4340059757232666,0.4027692973613739,0.5776113867759705
1772708527698182100,2.18918212890625,1.6262558698654175,0.38141578435897827,0.519440770149231
1772708527708208000,2.1992080078125,1.7609648704528809,0.31890714168548584,0.3253970146179199
1772708527718233000,2.209233154296875,1.8504502773284912,0.21904340386390686,0.03955140337347984
1772708527728259000,2.219259033203125,1.9154458045959473,0.16023866832256317,-0.19406640529632568
1772708527738285000,2.22928515625,1.9309818744659424,0.1147521510720253,-0.3316498398780823
1772708527748311000,2.23931103515625,1.8532354831695557,0.07879894226789474,-0.3899882435798645
1772708527758336000,2.2493359375,1.7254040241241455,0.02273727022111416,-0.33675670623779297
1772708527768362000,2.259362060546875,1.560488224029541,-0.05504860356450081,-0.17097733914852142
1772708527778388000,2.269387939453125,1.3522632122039795,-0.1435166895389557,0.047995489090681076
1772708527788414000,2.2794140625,1.0557050704956055,-0.16116544604301453,0.27669018507003784
1772708527798439000,2.28943896484375,0.719753623008728,-0.1274293214082718,0.47733938694000244
1772708527808465000,2.29946484375,0.4810188114643097,-0.04969538375735283,0.7165067195892334
1772708527818491000,2.309490966796875,0.4264463782310486,0.024819329380989075,1.0354032516479492
1772708527828516000,2.31951611328125,0.5415322184562683,0.094759002327919,1.4118127822875977
1772708527838542000,2.3295419921875,0.6455364227294922,0.20349372923374176,1.7226494550704956
1772708527848568000,2.339568115234375,0.5783387422561646,0.2931365370750427,1.8811403512954712
1772708527858594000,2.349593994140625,0.31348174810409546,0.32130637764930725,1.9500459432601929
1772708527868619000,2.359618896484375,-0.08473805338144302,0.2638886272907257,2.0402767658233643
1772708527878645000,2.36964501953125,-0.5011008977890015,0.16493728756904602,2.1630325317382812
1772708527888671000,2.3796708984375,-0.8463629484176636,0.20239411294460297,2.2347772121429443
1772708527898696000,2.389696044921875,-1.016687035560608,0.5783669352531433,2.204709768295288
1772708527908722000,2.399721923828125,-0.7684932351112366,1.1253395080566406,2.0192747116088867
1772708527918748000,2.409747802734375,-0.1640661656856537,1.758316159248352,1.5378400087356567
1772708527928774100,2.419774169921875,0.223180890083313,1.8637629747390747,0.4094839096069336
1772708527938798800,2.429798828125,-0.1342526078224182,1.147651195526123,-1.1595573425292969
1772708527948825000,2.4398251953125,-1.1677695512771606,0.22028683125972748,-2.237131118774414
1772708527958851000,2.44985107421875,-2.1971940994262695,-0.5938742756843567,-2.4756531715393066
1772708527968877000,2.459876953125,-2.765948534011841,-0.5939480066299438,-2.10268235206604
1772708527978902000,2.469902099609375,-2.5265328884124756,0.19365601241588593,-1.7272759675979614
1772708527988928000,2.479927978515625,-0.977521538734436,1.2227208614349365,-1.358601450920105
1772708527998954000,2.4899541015625,1.2174941301345825,1.5269715785980225,-0.724615752696991
1772708528008979200,2.499979248046875,2.4741594791412354,0.6943308115005493,0.26324227452278137
1772708528019005200,2.510005126953125,2.407348394393921,-1.0538256168365479,1.3761690855026245
1772708528029031000,2.520031005859375,1.8252003192901611,-2.982992172241211,2.2274258136749268
1772708528039057000,2.530056884765625,1.22200345993042,-4.133327007293701,2.6318368911743164
1772708528049082000,2.54008203125,0.8121581077575684,-3.8634698390960693,2.5739574432373047
1772708528059108000,2.550108154296875,0.5732763409614563,-2.717984676361084,2.146179676055908
1772708528069134000,2.560134033203125,0.38570722937583923,-1.3991771936416626,1.4177426099777222
1772708528079159000,2.570158935546875,0.0928652286529541,-0.17167001962661743,0.6235994100570679
1772708528089185000,2.58018505859375,-0.2829209268093109,0.7285156846046448,-0.019098060205578804
1772708528099211000,2.5902109375,-0.8064081072807312,1.3553428649902344,-0.3511124849319458
1772708528109237000,2.600237060546875,-1.405227541923523,1.7174009084701538,-0.35453811287879944
1772708528119262000,2.610261962890625,-1.904918909072876,1.8321112394332886,-0.1161029040813446
1772708528129288000,2.620287841796875,-2.2414777278900146,1.7384330034255981,0.258816123008728
1772708528139314000,2.63031396484375,-2.421391010284424,1.5344377756118774,0.6959934234619141
1772708528149339000,2.6403388671875,-2.4035871028900146,1.346421241760254,1.1831239461898804
1772708528159364900,2.65036474609375,-2.2222583293914795,1.1917171478271484,1.6693867444992065
1772708528169390800,2.660390869140625,-1.9656808376312256,0.9791721701622009,2.0079970359802246
1772708528179416800,2.670416748046875,-1.728874921798706,0.6470125913619995,2.1411705017089844
1772708528189441800,2.68044189453125,-1.5359121561050415,0.11696603149175644,2.046027183532715
1772708528199467800,2.6904677734375,-1.3065425157546997,-0.44268208742141724,1.86098051071167
1772708528209494000,2.700493896484375,-1.1257346868515015,-0.7119961380958557,1.8391377925872803
1772708528219520000,2.71052001953125,-0.7851736545562744,-1.255333423614502,1.3076571226119995
1772708528229545200,2.720545166015625,-0.6502403616905212,-0.9922227263450623,1.046648621559143
1772708528239571200,2.7305712890625,-0.5471488237380981,-0.44511353969573975,0.800146758556366
1772708528249597200,2.74059716796875,-0.42556673288345337,0.20941421389579773,0.8333960175514221
1772708528259622100,2.7506220703125,-0.210495725274086,0.8758164644241333,0.9715731143951416
1772708528269648100,2.760648193359375,0.011120827868580818,1.270262598991394,1.0334197282791138
1772708528279674000,2.770674072265625,0.2600315809249878,1.4362246990203857,1.000775694847107
1772708528289700000,2.7807001953125,0.5626835823059082,1.5387526750564575,0.8937951922416687
1772708528299725000,2.79072509765625,0.8918763995170593,1.730249047279358,0.6301550269126892
1772708528309751000,2.8007509765625,1.1649534702301025,1.9609328508377075,0.18040120601654053
1772708528319777000,2.810777099609375,1.2751511335372925,2.086350440979004,-0.47613778710365295
1772708528329802000,2.820802001953125,1.1794275045394897,2.0140020847320557,-1.2825480699539185
1772708528339828000,2.830827880859375,0.9243168830871582,1.786586880683899,-2.076247453689575
1772708528349854000,2.84085400390625,0.5853867530822754,1.5526926517486572,-2.715049982070923
1772708528359880000,2.8508798828125,0.30151963233947754,1.3825569152832031,-3.1302974224090576
1772708528369905000,2.86090478515625,0.12036795914173126,1.3094606399536133,-3.293189764022827
1772708528379931000,2.870930908203125,-0.030552582815289497,1.3199310302734375,-3.265918731689453
1772708528389956900,2.880956787109375,-0.08132308721542358,1.2095444202423096,-3.1419382095336914
1772708528399982000,2.890982177734375,-0.012916863895952702,1.0511068105697632,-2.913973808288574
1772708528410008000,2.901008056640625,0.1386023610830307,0.8789970874786377,-2.596247911453247
1772708528420034000,2.911033935546875,0.2568645477294922,0.5468806624412537,-2.251213550567627
1772708528430060300,2.921060302734375,0.2814878821372986,0.14557397365570068,-1.8749090433120728
1772708528440085500,2.93108544921875,0.21501056849956512,-0.07562045753002167,-1.4654573202133179
1772708528450111500,2.941111572265625,0.12032374739646912,-0.17147400975227356,-1.0853729248046875
1772708528460137500,2.951137451171875,-0.009358614683151245,-0.17118319869041443,-0.7936856746673584
1772708528470163500,2.96116357421875,-0.15764901041984558,-0.05301395058631897,-0.5559511184692383
1772708528480188400,2.9711884765625,-0.28605812788009644,-0.06459630280733109,-0.3780330419540405
1772708528490214400,2.98121435546875,-0.428652822971344,-0.22882331907749176,-0.32763832807540894
1772708528500240400,2.991240478515625,-0.6291097402572632,-0.3859335780143738,-0.3265751898288727
1772708528510265300,3.001265380859375,-0.8223971724510193,-0.6777324080467224,-0.3660581409931183
1772708528520291300,3.011291259765625,-0.9399011731147766,-0.9710676074028015,-0.33319926261901855
1772708528530317300,3.0213173828125,-0.9483127593994141,-1.0924973487854004,-0.1454613208770752
1772708528540343300,3.03134326171875,-0.950480580329895,-1.5203834772109985,0.14185833930969238
1772708528550368300,3.0413681640625,-1.1362876892089844,-2.5117385387420654,0.2580680251121521
1772708528560394200,3.051394287109375,-1.323480486869812,-3.444641351699829,0.2517821788787842
1772708528570420200,3.061420166015625,-1.4246838092803955,-4.067269802093506,-0.04902986064553261
1772708528580445200,3.071445068359375,-1.2346097230911255,-4.284456253051758,-0.6170282959938049
1772708528590471200,3.08147119140625,-0.7584773302078247,-3.4911327362060547,-1.138628602027893
1772708528600497400,3.091497314453125,-0.04902186989784241,-1.7918131351470947,-1.601044774055481
1772708528610523400,3.1015234375,1.2482500076293945,-0.3760436773300171,-1.8686256408691406
1772708528620548600,3.111548583984375,2.726414918899536,-0.059671320021152496,-1.852914571762085
1772708528630574600,3.12157470703125,3.2338128089904785,-0.30422860383987427,-1.7119827270507812
1772708528640600300,3.131600341796875,2.4728527069091797,-1.1489797830581665,-1.6139280796051025
1772708528650625500,3.14162548828125,1.2178795337677002,-2.217341184616089,-1.256759524345398
1772708528660651500,3.151651611328125,0.15559332072734833,-3.4943270683288574,-0.9203823208808899
1772708528670677500,3.161677490234375,-0.5745631456375122,-4.220053195953369,-0.8579756617546082
1772708528680703500,3.171703369140625,-0.939500629901886,-4.289274215698242,-1.1007603406906128
1772708528690728400,3.181728515625,-1.1260654926300049,-3.647214889526367,-1.4317278861999512
1772708528700754400,3.19175439453125,-1.0702123641967773,-2.7315945625305176,-1.9410326480865479
1772708528710780400,3.201780517578125,-0.8474047780036926,-1.7211240530014038,-2.332127571105957
1772708528720805400,3.211805419921875,-0.5439996719360352,-0.8330077528953552,-2.505225658416748
