time,seconds_elapsed,z,y,x
1772709363688370700,0.06237060546875,0.0006822661962360144,-0.004800544120371342,0.002535909414291382
1772709363698395600,0.072395751953125,0.0012831899803131819,0.0008805477991700172,-0.002012335229665041
1772709363708420900,0.0824208984375,0.0010269938502460718,0.0061591994017362595,-0.004653126001358032
1772709363718445800,0.09244580078125,-0.00011718948371708393,0.0035833995789289474,-0.004058251157402992
1772709363728469800,0.1024697265625,0.0007073250599205494,-0.0008518286049365997,-0.00225262762978673
1772709363738495000,0.112494873046875,-0.0008843939285725355,-0.0006531733088195324,0.00009356485679745674
1772709363748519700,0.122519775390625,-0.0001333826221525669,0.0026709837839007378,0.0005223338957875967
1772709363758544600,0.132544677734375,-0.0014161037979647517,0.004527697339653969,-0.0011344472877681255
1772709363768569600,0.142569580078125,-0.00041582039557397366,0.0029865261167287827,-0.0016244687139987946
1772709363778594800,0.1525947265625,0.0006241742521524429,0.0011601266451179981,-0.0008194588590413332
1772709363788619800,0.162619873046875,0.002145105507224798,-0.0006894385442137718,0.0007299683056771755
1772709363798644700,0.172644775390625,0.0024614231660962105,-0.00013357121497392654,0.0017203394090756774
1772709363808669700,0.182669677734375,0.0010621985420584679,0.0006331531330943108,0.0030481915455311537
1772709363818695000,0.19269482421875,0.001374559011310339,0.0003558923490345478,-0.0005012464243918657
1772709363828719900,0.202719970703125,0.0017737667076289654,0.002684293780475855,0.0008447151631116867
1772709363838743800,0.212743896484375,0.0010375273413956165,0.0007388577796518803,-0.002410669345408678
1772709363848768800,0.222768798828125,0.0002457697410136461,0.0006147543899714947,0.00009430013597011566
1772709363858793700,0.232793701171875,0.0004841000773012638,0.0007655383087694645,0.0006262902170419693
1772709363868818700,0.242818603515625,0.0006305738352239132,0.0015080277808010578,-0.0015159568283706903
1772709363878844000,0.252843994140625,0.0009498670697212219,0.0010771183297038078,-0.0024309437721967697
1772709363888868900,0.262868896484375,-0.0012640187051147223,0.0010888362303376198,-0.002377680502831936
1772709363898893800,0.272893798828125,0.00012068124487996101,0.0006394889205694199,-0.00004934798926115036
1772709363908918800,0.282918701171875,-0.0006388523615896702,0.0001776963472366333,-0.0015042328741401434
1772709363918944000,0.292944091796875,-0.00015176343731582165,0.0004584137350320816,-0.001147520262748003
1772709363928968700,0.30296875,-0.001119822496548295,0.0019053095020353794,-0.00027799815870821476
1772709363938993700,0.31299365234375,0.0003423183225095272,0.0018714996986091137,-0.0022617983631789684
1772709363949018600,0.3230185546875,0.0008999842684715986,-0.000310427974909544,0.0003536918666213751
1772709363959043800,0.3330439453125,0.0008817012421786785,-0.0009213471785187721,0.0006217972841113806
1772709363969067800,0.34306787109375,-0.00047065201215445995,-0.000718947034329176,0.0010649473406374454
1772709363979092700,0.3530927734375,0.000406772131100297,-0.0000025564804673194885,-0.0007169737946242094
1772709363989118000,0.363117919921875,-0.00067313970066607,0.00033912668004631996,0.0007048880215734243
1772709363999143000,0.373142822265625,-0.0005902191624045372,0.0009088166989386082,0.0017216482665389776
1772709364009167600,0.383167724609375,-0.00016624387353658676,0.00022651487961411476,0.0011051264591515064
1772709364019192600,0.393192626953125,0.0008003348484635353,0.0021857894025743008,-0.0009662688244134188
1772709364029217800,0.4032177734375,0.0001782202161848545,0.0014920360408723354,-0.001248564338311553
1772709364039242800,0.41324267578125,0.000762667041271925,-0.0008316184394061565,0.0003630886785686016
1772709364049267700,0.423267822265625,0.0005117973778396845,0.002744208090007305,0.0006238122005015612
1772709364059292700,0.433292724609375,0.0010447264648973942,0.0017644274048507214,0.0007505144458264112
1772709364069318000,0.44331787109375,0.0010982556268572807,-0.00014106370508670807,0.0019215064821764827
1772709364079342800,0.4533427734375,0.000004017725586891174,-0.0002095503732562065,0.000901487423107028
1772709364089366800,0.46336669921875,0.001556640723720193,0.00026049744337797165,-0.0014093371573835611
1772709364099391700,0.473391845703125,-0.0008147645276039839,-0.0017341175116598606,-0.0007561456877738237
1772709364109416700,0.483416748046875,0.0008787396363914013,-0.0000011986121535301208,0.00046171783469617367
1772709364119441700,0.493441650390625,0.0014124575536698103,0.00011913338676095009,0.00129232881590724
1772709364129467000,0.503466796875,0.0005288205575197935,0.002814785111695528,0.002051596064120531
1772709364139491800,0.513491943359375,-0.0005661449395120144,0.0023833857849240303,-0.0007914900779724121
1772709364149516800,0.523516845703125,0.0019319001585245132,0.00041770702227950096,-0.00425546383485198
1772709364159541800,0.533541748046875,-0.0012035302352160215,0.0007244991138577461,-0.002385455882176757
1772709364169567000,0.54356689453125,0.00033417902886867523,0.002970609813928604,-0.00021737650968134403
1772709364179592000,0.553592041015625,0.0012389628682285547,0.002114377450197935,-0.0007630351465195417
1772709364189616600,0.56361669921875,-0.0008545478340238333,0.0007122228853404522,-0.000002169981598854065
1772709364199641600,0.5736416015625,0.000741258729249239,-0.001679388340562582,-0.000960102304816246
1772709364209665800,0.583665771484375,-9.641516953706741e-7,-0.0003832275979220867,0.001838879776187241
1772709364219690800,0.593690673828125,0.0005532277282327414,0.00034212879836559296,0.00032244622707366943
1772709364229715700,0.6037158203125,0.0019641707185655832,0.0015485403127968311,0.0003530725371092558
1772709364239741000,0.613740966796875,-0.0019562505185604095,0.0001830700784921646,-0.000026117078959941864
1772709364249766000,0.623765869140625,0.0007761525921523571,-0.00006939750164747238,0.0003994561266154051
1772709364259791400,0.633791259765625,-0.0006917945574969053,-0.000283604022115469,0.00225467118434608
1772709364269816000,0.643816162109375,-0.0004795405548065901,-0.00023140572011470795,0.0002847309224307537
1772709364279841300,0.65384130859375,-0.0002538261469453573,-0.0010017710737884045,0.00015338510274887085
1772709364289866200,0.6638662109375,0.00033553154207766056,-0.00030828407034277916,-0.00007058680057525635
1772709364299891200,0.67389111328125,-0.0012564777862280607,-0.0003805323503911495,0.00047355378046631813
1772709364309916200,0.683916259765625,0.0006420898716896772,-0.00009024748578667641,-0.0008593583479523659
1772709364319941400,0.69394140625,-0.00011661602184176445,0.00017877109348773956,-0.0020645654294639826
1772709364329965300,0.70396533203125,0.00000881892628967762,-0.0002870159223675728,-0.0023109077010303736
1772709364339990300,0.713990234375,0.0013235430233180523,-0.0011369269341230392,-0.0027639425825327635
1772709364350015200,0.72401513671875,-0.001483162515796721,0.002641300205141306,-0.0013215744402259588
1772709364360040200,0.734040283203125,0.00014584185555577278,-0.0007710359059274197,-0.0009443014860153198
1772709364370065200,0.744065185546875,0.00012373761273920536,-0.002202484756708145,-0.0001472176518291235
1772709364380090000,0.754090087890625,0.0012048135977238417,-0.0006246841512620449,0.0028207830619066954
1772709364390115300,0.764115234375,-0.0004410198889672756,-0.0006356029771268368,0.0034759207628667355
