time,seconds_elapsed,z,y,x
1772708679014866200,1.2208662109375,1.1125216484069824,0.41310861706733704,-1.3697060346603394
1772708679024891000,1.230890869140625,1.0931719541549683,0.11726123094558716,-0.7641735076904297
1772708679034917000,1.240917236328125,0.9830687046051025,-0.27928686141967773,-0.21110959351062775
1772708679044941800,1.25094189453125,0.7721692323684692,-0.5970810651779175,0.12279062718153
1772708679054967000,1.260967041015625,0.48534125089645386,-0.7216702103614807,0.17917485535144806
1772708679064992000,1.270991943359375,0.22908921539783478,-0.6466753482818604,0.05954885482788086
1772708679075017000,1.281016845703125,0.034437164664268494,-0.4934580326080322,-0.12904606759548187
1772708679085042000,1.2910419921875,-0.05536675825715065,-0.19934383034706116,-0.22613507509231567
1772708679095067100,1.301067138671875,-0.026717031374573708,0.003124798648059368,-0.2114015519618988
1772708679105092000,1.311092041015625,0.051104795187711716,0.04937218874692917,-0.08950413763523102
1772708679115117000,1.321116943359375,0.3897566497325897,-0.12010360509157181,0.01785149797797203
1772708679125142000,1.33114208984375,0.6677038669586182,-0.05123293027281761,0.16328006982803345
1772708679135168000,1.34116796875,0.713374137878418,-0.06513310223817825,0.3076310455799103
1772708679145193200,1.351193115234375,0.5369921922683716,-0.12696237862110138,0.48401299118995667
1772708679155218200,1.36121826171875,0.16595584154129028,-0.2562662959098816,0.645577609539032
1772708679165243000,1.371242919921875,-0.336572527885437,-0.44304177165031433,0.7576642036437988
1772708679175267800,1.381267822265625,-0.828410804271698,-0.6229828000068665,0.8302602767944336
1772708679185293000,1.39129296875,-1.1469333171844482,-0.6684096455574036,0.8656305074691772
1772708679195318000,1.401318115234375,-1.3030873537063599,-0.5254203081130981,0.9012654423713684
1772708679205343000,1.411343017578125,-1.376875638961792,-0.33283913135528564,0.9213438630104065
1772708679215368000,1.421367919921875,-1.351703405380249,-0.06800666451454163,0.9293777942657471
1772708679225393200,1.43139306640625,-1.2110493183135986,0.13716167211532593,0.9239518642425537
1772708679235418000,1.441418212890625,-1.0253039598464966,0.3911505341529846,0.9711772203445435
1772708679245444000,1.451444091796875,-0.8355303406715393,0.6376990079879761,1.1129629611968994
1772708679255469000,1.461468994140625,-0.7301633358001709,0.5475283265113831,1.2422090768814087
1772708679265494000,1.471493896484375,-0.8302872776985168,0.05509733408689499,1.3211363554000854
1772708679275519000,1.48151904296875,-1.1477288007736206,-0.19201995432376862,1.40695059299469
1772708679285544000,1.4915439453125,-1.4460058212280273,-0.2936629354953766,1.4504010677337646
1772708679295569000,1.50156884765625,-1.6828473806381226,-0.1045212596654892,1.5336984395980835
1772708679305593900,1.51159375,-1.748363733291626,0.36344248056411743,1.6137514114379883
1772708679315619000,1.521619140625,-1.4895775318145752,0.36510351300239563,1.4914255142211914
1772708679325644000,1.53164404296875,-1.1244560480117798,0.15381018817424774,1.1855616569519043
1772708679335669000,1.5416689453125,-0.6970547437667847,0.060680732131004333,0.9372379183769226
1772708679345695000,1.551695068359375,-0.0849684327840805,0.0016509643755853176,0.8502657413482666
1772708679355720000,1.561719970703125,0.4478846788406372,-0.17328086495399475,1.054789662361145
1772708679365745200,1.5717451171875,0.7086888551712036,-0.3533502519130707,1.520203948020935
1772708679375770000,1.58177001953125,0.5830469131469727,-0.6037049293518066,2.1476757526397705
1772708679385795000,1.591795166015625,0.19284504652023315,-0.5087864398956299,2.6749558448791504
1772708679395819800,1.60181982421875,-0.1732613891363144,-0.14961043000221252,2.6366641521453857
1772708679405845000,1.611844970703125,-0.3525845408439636,0.41049256920814514,2.051793098449707
1772708679415870000,1.621869873046875,-0.28448083996772766,1.1630536317825317,1.2573113441467285
1772708679425895000,1.63189501953125,-0.054522473365068436,1.8278838396072388,0.5875489115715027
1772708679435921000,1.6419208984375,0.383181095123291,2.158435583114624,0.27511677145957947
1772708679445945900,1.65194580078125,0.6583117246627808,1.7641706466674805,0.10107571631669998
1772708679455971000,1.66197119140625,0.47946032881736755,0.9173693656921387,-0.027956416830420494
1772708679465996000,1.67199609375,0.1770506650209427,0.2342267483472824,-0.024898575618863106
1772708679476021000,1.68202099609375,-0.18450629711151123,-0.09202517569065094,-0.1681712567806244
1772708679486046000,1.6920458984375,-0.39790967106819153,-0.7744966745376587,-0.5738686919212341
1772708679496071200,1.7020712890625,-0.4655493497848511,-1.6235191822052002,-1.1021889448165894
1772708679506096000,1.71209619140625,-0.4319993853569031,-2.214102268218994,-1.485434889793396
1772708679516120800,1.722120849609375,-0.3196661174297333,-2.345771551132202,-1.6761046648025513
1772708679526146000,1.73214599609375,-0.2503805160522461,-2.2613673210144043,-1.8958958387374878
1772708679536172000,1.742172119140625,-0.2517772316932678,-2.058563470840454,-2.22475004196167
1772708679546197000,1.752197021484375,-0.12390048056840897,-1.5193815231323242,-2.4274861812591553
1772708679556222000,1.762221923828125,0.28508031368255615,-0.5868706107139587,-2.3732659816741943
1772708679566247000,1.772246826171875,0.7218533158302307,0.8006696105003357,-2.0573763847351074
1772708679576272100,1.782272216796875,0.8776751160621643,1.809584379196167,-1.492548942565918
1772708679586295800,1.7922958984375,0.8663582801818848,1.7339069843292236,-0.8268049359321594
1772708679596320800,1.80232080078125,0.8789438605308533,0.9558736681938171,-0.050254981964826584
1772708679606346000,1.812345947265625,0.9887968301773071,0.06938669830560684,0.8282747268676758
1772708679616371000,1.822370849609375,1.151571273803711,-0.55672287940979,1.3986161947250366
1772708679626396000,1.83239599609375,1.3430097103118896,-0.740831196308136,1.4471802711486816
1772708679636422000,1.842421875,1.483288049697876,-0.6677273511886597,1.1168349981307983
1772708679646446800,1.85244677734375,1.7208616733551025,-0.33016133308410645,0.7702306509017944
1772708679656472000,1.86247216796875,2.057999610900879,0.13312433660030365,0.5402873158454895
1772708679666497000,1.8724970703125,2.3013272285461426,0.37653830647468567,0.3829599916934967
1772708679676521700,1.882521728515625,2.19036602973938,0.3462371528148651,0.2759869396686554
1772708679686546700,1.892546630859375,1.869768500328064,0.2747988998889923,0.24090886116027832
1772708679696572000,1.902572021484375,1.4632755517959595,0.14444825053215027,0.26327764987945557
1772708679706596900,1.912596923828125,0.9824708104133606,-0.10872461646795273,0.3058245778083801
1772708679716621800,1.922621826171875,0.4897933900356293,-0.417582243680954,0.3929138779640198
1772708679726646800,1.932646728515625,0.04346517473459244,-0.6662360429763794,0.496936172246933
1772708679736672800,1.9426728515625,-0.290683776140213,-0.7648876905441284,0.6004365086555481
1772708679746698000,1.952697998046875,-0.5446476340293884,-0.7337716221809387,0.6498738527297974
1772708679756723000,1.962722900390625,-0.728970468044281,-0.5588019490242004,0.6436764001846313
1772708679766748000,1.972747802734375,-0.8521941304206848,-0.28233838081359863,0.5866480469703674
1772708679776772900,1.98277294921875,-0.9020359516143799,-0.03656196594238281,0.4522063434123993
1772708679786798000,1.992798095703125,-0.936556875705719,0.0707668885588646,0.23078690469264984
1772708679796822800,2.00282275390625,-0.9875271320343018,0.10937610268592834,0.005310640670359135
1772708679806847700,2.01284765625,-1.0624455213546753,0.09923744946718216,-0.16961351037025452
1772708679816873000,2.022873046875,-1.197905421257019,0.012811990454792976,-0.31564268469810486
1772708679826898700,2.032898681640625,-1.356587529182434,-0.1313915252685547,-0.4588153064250946
1772708679836924000,2.042923828125,-1.4951170682907104,-0.30285152792930603,-0.6157453060150146
1772708679846948900,2.052948974609375,-1.6521536111831665,-0.4528641998767853,-0.7847508788108826
1772708679856973800,2.062973876953125,-1.7941977977752686,-0.5500398874282837,-0.9534819722175598
1772708679866998800,2.072998779296875,-1.9060746431350708,-0.6670487523078918,-1.106688380241394
1772708679877024000,2.08302392578125,-1.8707623481750488,-0.8075584769248962,-1.2275530099868774
1772708679887049000,2.093049072265625,-1.6819080114364624,-0.6191680431365967,-1.388750433921814
1772708679897074000,2.103073974609375,-1.5353585481643677,-0.1795017570257187,-1.6006810665130615
1772708679907099000,2.113098876953125,-1.408157229423523,0.1286315619945526,-1.9055858850479126
1772708679917123800,2.123123779296875,-1.2888565063476562,0.5935384631156921,-2.151254415512085
1772708679927149800,2.13314990234375,-1.0587149858474731,0.9358135461807251,-2.1045711040496826
1772708679937174800,2.1431748046875,-0.6862002611160278,0.9714003801345825,-1.8217387199401855
1772708679947199700,2.15319970703125,-0.20408155024051666,0.8632043600082397,-1.3699028491973877
1772708679957225000,2.163224853515625,0.2027783840894699,0.6529994606971741,-0.7302899956703186
1772708679967250000,2.17325,0.4017902910709381,0.07236088067293167,-0.09586109220981598
1772708679977275000,2.18327490234375,0.22101135551929474,-0.5303770303726196,0.3362336754798889
1772708679987299800,2.1932998046875,-0.44579946994781494,-0.5948742628097534,0.4785490036010742
1772708679997325000,2.203324951171875,-0.9946215748786926,-1.0455454587936401,0.11290200054645538
1772708680007350000,2.21335009765625,-1.2203360795974731,-1.148761510848999,-0.2958732545375824
1772708680017375000,2.223375,-1.1664458513259888,-1.1603798866271973,-0.6797823309898376
1772708680027401000,2.23340087890625,-0.8137521147727966,-0.9911240339279175,-1.0427435636520386
1772708680037426000,2.243426025390625,-0.22859780490398407,-0.6882330179214478,-1.5001802444458008
1772708680047451000,2.253450927734375,0.44999000430107117,-0.4077737033367157,-2.207886219024658
1772708680057475800,2.263475830078125,0.9442743062973022,0.1597428023815155,-3.0650148391723633
1772708680067500800,2.273500732421875,1.1643762588500977,0.8048776388168335,-3.649837017059326
1772708680077525800,2.28352587890625,1.142896294593811,0.9373907446861267,-3.662895917892456
1772708680087551000,2.293551025390625,0.9505695104598999,0.5126466155052185,-3.103095293045044
1772708680097576000,2.303575927734375,0.7097851634025574,0.044519394636154175,-2.1867074966430664
1772708680107601000,2.313600830078125,0.26216718554496765,-0.49123671650886536,-1.2232781648635864
1772708680117627000,2.323626953125,-0.3837280571460724,-0.9857569932937622,-0.2834339439868927
1772708680127651800,2.33365185546875,-1.05989408493042,-1.1644948720932007,0.5668686628341675
1772708680137677000,2.343677001953125,-1.621450662612915,-0.9216310381889343,1.1746220588684082
1772708680147702000,2.353701904296875,-1.9962817430496216,-0.3850933015346527,1.478736162185669
1772708680157727000,2.36372705078125,-1.9269639253616333,0.47475990653038025,1.573967695236206
1772708680167751700,2.373751708984375,-1.3500055074691772,1.2049126625061035,1.4789549112319946
1772708680177777000,2.38377685546875,-0.32962486147880554,1.5020036697387695,1.3473299741744995
1772708680187801900,2.3938017578125,0.743469774723053,1.589759349822998,1.3988826274871826
1772708680197826800,2.403826904296875,1.5243271589279175,1.2940036058425903,1.5070412158966064
1772708680207851800,2.413851806640625,1.8396748304367065,0.658162534236908,1.528964638710022
1772708680217877800,2.423877685546875,1.757568359375,-0.07084720581769943,1.5141558647155762
1772708680227903000,2.433903076171875,1.4099195003509521,-0.5690112113952637,1.6584515571594238
1772708680237928000,2.443927978515625,0.9858648180961609,-1.07511568069458,1.8953596353530884
1772708680247953000,2.453952880859375,0.6032668352127075,-1.5196657180786133,2.1703503131866455
1772708680257977900,2.463977783203125,0.25062987208366394,-1.781447410583496,2.3716843128204346
1772708680268003000,2.474003173828125,-0.011402791365981102,-1.8910434246063232,2.4292850494384766
1772708680278027800,2.48402783203125,-0.1511358916759491,-1.610280156135559,2.3506622314453125
1772708680288052700,2.494052734375,-0.1005781814455986,-0.9333251714706421,2.126216411590576
1772708680298077700,2.50407763671875,0.14035941660404205,-0.27708664536476135,1.819350242614746
1772708680308103000,2.51410302734375,0.3859920799732208,0.1537821888923645,1.4909976720809937
1772708680318129000,2.52412890625,0.5073545575141907,0.28720489144325256,1.2063021659851074
1772708680328153900,2.53415380859375,0.48181188106536865,0.19317026436328888,1.0033544301986694
1772708680338178800,2.5441787109375,0.3382025361061096,0.023864928632974625,0.8605996370315552
1772708680348203800,2.554203857421875,0.10285497456789017,-0.1406736820936203,0.7108852863311768
1772708680358229000,2.56422900390625,-0.1606726050376892,-0.40151479840278625,0.4981241822242737
1772708680368254000,2.57425390625,-0.23549358546733856,-0.7446351051330566,0.2936919331550598
1772708680378279000,2.58427880859375,-0.15293337404727936,-0.9050632119178772,0.18094301223754883
1772708680388304000,2.594303955078125,-0.0269732978194952,-0.8309687376022339,0.13865892589092255
1772708680398328800,2.604328857421875,0.08535775542259216,-0.5846037864685059,0.15727877616882324
1772708680408353800,2.614353759765625,0.1487410068511963,-0.2990593910217285,0.21256600320339203
1772708680418379800,2.6243798828125,0.14656515419483185,-0.13715718686580658,0.24902312457561493
1772708680428404700,2.63440478515625,0.07246030122041702,-0.0667693018913269,0.2674820125102997
1772708680438430000,2.644429931640625,-0.03976089879870415,-0.09287864714860916,0.26796385645866394
1772708680448455000,2.654454833984375,-0.14872972667217255,-0.32611241936683655,0.27731314301490784
1772708680458479900,2.66447998046875,-0.27060893177986145,-0.7207961678504944,0.38002946972846985
1772708680468504800,2.6745048828125,-0.29548391699790955,-0.9274441599845886,0.6204425692558289
1772708680478530000,2.684530029296875,0.015712445601820946,-0.6683226227760315,0.9670031070709229
1772708680488555000,2.694554931640625,0.5765663981437683,0.08514530956745148,1.4955790042877197
1772708680498580000,2.704580078125,1.3690807819366455,1.2456766366958618,2.2486965656280518
1772708680508605000,2.71460498046875,2.1040120124816895,2.1603548526763916,3.0075933933258057
1772708680518631000,2.724630859375,2.518557548522949,2.072802782058716,3.500075340270996
1772708680528656000,2.73465576171875,2.493819236755371,1.0497804880142212,3.735185146331787
1772708680538680800,2.744680908203125,1.934798240661621,-0.3096778392791748,3.766395330429077
1772708680548705800,2.754705810546875,1.2517248392105103,-1.3862897157669067,3.909257411956787
1772708680558730800,2.764730712890625,0.748296320438385,-2.0884413719177246,3.9335479736328125
1772708680568756000,2.774755859375,0.3128418028354645,-2.1519408226013184,3.662027359008789
1772708680578781200,2.78478125,0.16366001963615417,-1.0776088237762451,3.0086591243743896
1772708680588806000,2.794805908203125,0.2861182987689972,0.6404426693916321,2.148261308670044
1772708680598830800,2.804830810546875,0.5300619602203369,1.7827659845352173,1.4880720376968384
1772708680608856000,2.81485595703125,0.7508965730667114,1.8345868587493896,0.8787984848022461
1772708680618882000,2.824882080078125,0.7115660905838013,1.1079797744750977,0.2756548821926117
1772708680628907000,2.834906982421875,0.3655090630054474,0.5243528485298157,-0.23946546018123627
1772708680638932000,2.844931884765625,0.07236979156732559,0.13229712843894958,-0.6284589767456055
1772708680648957000,2.85495703125,0.04926101490855217,0.08883699774742126,-0.838155210018158
1772708680658982100,2.864982177734375,0.26635876297950745,0.5251203775405884,-0.9322068095207214
1772708680669007000,2.875007080078125,0.45142659544944763,1.1762949228286743,-1.027526617050171
1772708680679032000,2.885031982421875,0.5017757415771484,1.6595945358276367,-1.0973435640335083
1772708680689057000,2.89505712890625,0.5721452832221985,1.8390681743621826,-1.158351182937622
1772708680699082000,2.90508203125,0.6211429238319397,1.6475391387939453,-1.2329092025756836
1772708680709107000,2.91510693359375,0.6454969644546509,1.194694995880127,-1.2072384357452393
1772708680719133000,2.9251328125,0.5182271003723145,0.7510139346122742,-1.031570553779602
1772708680729158000,2.935157958984375,0.11352334171533585,0.4331190586090088,-0.852875828742981
1772708680739182800,2.945182861328125,-0.3934709131717682,0.2909778356552124,-0.6913672685623169
1772708680749208000,2.9552080078125,-0.6802566647529602,0.32996201515197754,-0.4155236482620239
1772708680759233000,2.96523291015625,-0.6630110740661621,0.536089301109314,-0.03363782539963722
1772708680769258000,2.975258056640625,-0.5676640272140503,0.8284263610839844,0.25912612676620483
1772708680779283000,2.985282958984375,-0.4881145656108856,0.9146331548690796,0.2773111164569855
1772708680789308200,2.99530810546875,-0.44277292490005493,1.0227851867675781,0.098162941634655
1772708680799333000,3.0053330078125,-0.3702777624130249,1.2348567247390747,-0.07778217643499374
1772708680809358000,3.015358154296875,-0.16798193752765656,1.222312092781067,-0.2529321312904358
1772708680819384000,3.025384033203125,0.07439937442541122,1.0149351358413696,-0.3510148227214813
1772708680829409000,3.035408935546875,0.22778546810150146,0.6934100389480591,-0.37255367636680603
1772708680839434000,3.04543408203125,0.24439142644405365,0.3306882083415985,-0.3485380709171295
1772708680849459000,3.055458984375,0.1695699244737625,0.026577072218060493,-0.28235265612602234
1772708680859484000,3.06548388671875,0.06659959256649017,-0.12336309999227524,-0.12443682551383972
1772708680869508900,3.0755087890625,-0.06756620109081268,-0.21041224896907806,0.08148998022079468
1772708680879534000,3.0855341796875,-0.21022145450115204,-0.3553939759731293,0.23258687555789948
1772708680889559000,3.09555908203125,-0.35444384813308716,-0.5376220941543579,0.2954997718334198
1772708680899584000,3.105583984375,-0.4883010983467102,-0.673035740852356,0.25339117646217346
1772708680909609000,3.11560888671875,-0.6063163876533508,-0.7702634930610657,0.06726151704788208
1772708680919635000,3.125635009765625,-0.6294363141059875,-0.9266554713249207,-0.2483283132314682
1772708680929660200,3.13566015625,-0.5532446503639221,-1.2116541862487793,-0.6826182007789612
1772708680939685000,3.14568505859375,-0.5072895884513855,-1.5550185441970825,-1.2010260820388794
1772708680949709800,3.155709716796875,-0.5488993525505066,-1.7082823514938354,-1.6723605394363403
1772708680959735000,3.165735107421875,-0.6270987391471863,-1.4888235330581665,-1.948923110961914
1772708680969760000,3.175760009765625,-0.6792240142822266,-0.9855444431304932,-2.009136199951172
1772708680979785000,3.185784912109375,-0.7121691107749939,-0.48660650849342346,-1.9098387956619263
1772708680989810000,3.195809814453125,-0.8025190234184265,-0.23422831296920776,-1.699326753616333
1772708680999835100,3.205835205078125,-0.975686252117157,-0.3198828399181366,-1.4583135843276978
1772708681009860000,3.215860107421875,-1.2297166585922241,-0.5865976214408875,-1.2235335111618042
1772708681019886000,3.225885986328125,-1.4933966398239136,-0.994701623916626,-1.023252010345459
1772708681029911000,3.2359111328125,-1.5233995914459229,-1.497534155845642,-0.9418919682502747
