time,seconds_elapsed,z,y,x
1772708678338171000,0.5441708984375,-1.725341796875,-1.2527618408203125,0.585601806640625
1772708678348195800,0.55419580078125,-1.654083251953125,-1.1297607421875,0.373779296875
1772708678358220800,0.564220703125,-1.45501708984375,-0.947418212890625,0.2009429931640625
1772708678368245800,0.574245849609375,-1.116912841796875,-0.8435516357421875,0.107757568359375
1772708678378271700,0.584271728515625,-0.6361846923828125,-0.82904052734375,0.054718017578125
1772708678388297000,0.594296875,-0.117584228515625,-0.784576416015625,0.08209228515625
1772708678398322000,0.604322021484375,0.296295166015625,-0.7573699951171875,0.097442626953125
1772708678408346600,0.6143466796875,0.52105712890625,-0.6942901611328125,0.0258941650390625
1772708678418371600,0.62437158203125,0.660980224609375,-0.4752655029296875,-0.0159454345703125
1772708678428396800,0.634396728515625,0.7015533447265625,-0.2977142333984375,-0.000335693359375
1772708678438421800,0.644421875,0.6055755615234375,-0.2309722900390625,0.050567626953125
1772708678448446700,0.65444677734375,0.3633270263671875,-0.189849853515625,0.120513916015625
1772708678458471700,0.6644716796875,0.0681915283203125,-0.1497955322265625,0.1457672119140625
1772708678468497000,0.674496826171875,-0.115081787109375,-0.1161956787109375,0.1653594970703125
1772708678478523000,0.68452294921875,-0.151123046875,-0.10107421875,0.179443359375
1772708678488547800,0.6945478515625,-0.0708465576171875,-0.107696533203125,0.193115234375
1772708678498572800,0.70457275390625,0.045074462890625,-0.12469482421875,0.2115936279296875
1772708678508597800,0.71459765625,0.116455078125,-0.150482177734375,0.2288360595703125
1772708678518623000,0.724623046875,0.1345367431640625,-0.1782073974609375,0.230194091796875
1772708678528647700,0.734647705078125,0.1029052734375,-0.2040863037109375,0.2182769775390625
1772708678538672600,0.744672607421875,0.0494842529296875,-0.237548828125,0.2098388671875
1772708678548697600,0.754697509765625,-0.00213623046875,-0.2641754150390625,0.1692047119140625
1772708678558722800,0.764722900390625,-0.0531463623046875,-0.3133392333984375,0.0681915283203125
1772708678568747800,0.774747802734375,-0.14532470703125,-0.3612213134765625,-0.0402679443359375
1772708678578775000,0.784775146484375,-0.24908447265625,-0.3665313720703125,-0.11053466796875
1772708678588800000,0.794800048828125,-0.3367767333984375,-0.3553924560546875,-0.1527862548828125
1772708678598825000,0.804824951171875,-0.4040985107421875,-0.3222503662109375,-0.1571502685546875
1772708678608850000,0.814849853515625,-0.4405059814453125,-0.2650604248046875,-0.1379852294921875
1772708678618875100,0.824875244140625,-0.4462890625,-0.19305419921875,-0.090576171875
1772708678628900000,0.834900146484375,-0.450164794921875,-0.1155242919921875,-0.0756378173828125
1772708678638925000,0.844925048828125,-0.460968017578125,-0.0457763671875,-0.1577911376953125
1772708678648950000,0.854949951171875,-0.3610076904296875,-0.1403961181640625,-0.078826904296875
1772708678658975200,0.864975341796875,-0.3704833984375,-0.183441162109375,-0.0622100830078125
1772708678669000000,0.875,-0.4161376953125,-0.13275146484375,-0.0911102294921875
1772708678679026200,0.885026123046875,-0.456146240234375,-0.0424652099609375,-0.03424072265625
1772708678689051000,0.89505078125,-0.5807952880859375,-0.021759033203125,0.0236053466796875
1772708678699075800,0.905075927734375,-0.725067138671875,-0.069915771484375,0.0727691650390625
1772708678709101000,0.91510107421875,-0.8339691162109375,-0.0634918212890625,0.055419921875
1772708678719126000,0.9251259765625,-0.9748382568359375,0.0007781982421875,0.0439910888671875
1772708678729151000,0.93515087890625,-0.830291748046875,-0.0066070556640625,0.00048828125
1772708678739176000,0.945176025390625,-0.6618804931640625,-0.10986328125,-0.177001953125
1772708678749201200,0.955201171875,-0.4624786376953125,-0.28619384765625,-0.2448272705078125
1772708678759226000,0.96522607421875,-0.3306732177734375,-0.4547576904296875,-0.0521240234375
1772708678769251000,0.9752509765625,-0.314544677734375,-0.681365966796875,0.2372283935546875
1772708678779277000,0.985277099609375,-0.5178375244140625,-1.007415771484375,0.51336669921875
1772708678789302000,0.995302001953125,-1.0172576904296875,-1.35638427734375,0.7188873291015625
1772708678799327000,1.005326904296875,-1.6562042236328125,-1.6543731689453125,0.676025390625
1772708678809352000,1.01535205078125,-1.8056793212890625,-1.7134857177734375,0.2358856201171875
1772708678819377000,1.025376953125,-1.4563751220703125,-2.05322265625,-0.0638427734375
1772708678829401900,1.03540185546875,-0.940032958984375,-2.455535888671875,-0.2082366943359375
1772708678925893000,1.13189306640625,-1.194976806640625,-1.715728759765625,0.3155059814453125
1772708678935919000,1.141919189453125,-1.159332275390625,-1.354827880859375,-0.134185791015625
1772708678945944000,1.151944091796875,-0.912750244140625,-1.0595550537109375,-0.3584442138671875
1772708678955969000,1.161968994140625,-0.6212005615234375,-0.7916717529296875,-0.34075927734375
1772708678965994200,1.171994140625,-0.465972900390625,-0.56890869140625,-0.1722259521484375
1772708678976019000,1.18201904296875,-0.459503173828125,-0.411346435546875,0.003204345703125
1772708678986044000,1.1920439453125,-0.4449005126953125,-0.2636260986328125,0.0575714111328125
1772708678996068900,1.20206884765625,-0.4235076904296875,-0.2227325439453125,0.022186279296875
1772708679006094000,1.212093994140625,-0.442108154296875,-0.248504638671875,-0.0355682373046875
1772708679016119000,1.222119140625,-0.41455078125,-0.2233123779296875,-0.112396240234375
1772708679026144000,1.23214404296875,-0.317047119140625,-0.2178802490234375,-0.1829833984375
1772708679036170000,1.242169921875,-0.2185516357421875,-0.2674713134765625,-0.20281982421875
1772708679046195000,1.25219482421875,-0.1122283935546875,-0.2494354248046875,-0.2670135498046875
1772708679056220200,1.26222021484375,0.0112457275390625,-0.2001800537109375,-0.308837890625
1772708679066245000,1.2722451171875,0.06268310546875,-0.1951446533203125,-0.2814788818359375
1772708679076270000,1.28227001953125,0.0673370361328125,-0.2064056396484375,-0.220977783203125
1772708679086295000,1.292294921875,0.0115509033203125,-0.24755859375,-0.133056640625
1772708679096320000,1.302320068359375,-0.061370849609375,-0.2868194580078125,-0.014068603515625
1772708679106345000,1.312344970703125,-0.1091156005859375,-0.3470916748046875,0.1226654052734375
1772708679116370000,1.322369873046875,-0.121002197265625,-0.3867950439453125,0.2555084228515625
1772708679126395000,1.332394775390625,-0.147705078125,-0.407257080078125,0.2257232666015625
1772708679136420900,1.3424208984375,-0.16058349609375,-0.3975372314453125,0.0633392333984375
1772708679146446000,1.352446044921875,-0.150787353515625,-0.4322509765625,-0.0936279296875
1772708679156471000,1.362470947265625,-0.1418914794921875,-0.433013916015625,-0.2295074462890625
1772708679166496000,1.37249609375,-0.1192779541015625,-0.36114501953125,-0.3225555419921875
1772708679176521000,1.38252099609375,-0.124755859375,-0.2899627685546875,-0.31219482421875
1772708679186546200,1.392546142578125,-0.1526031494140625,-0.2856903076171875,-0.197723388671875
1772708679196571100,1.402571044921875,-0.200408935546875,-0.28326416015625,-0.08648681640625
1772708679206595800,1.412595947265625,-0.2305755615234375,-0.2266387939453125,-0.0250091552734375
1772708679216620800,1.422620849609375,-0.242706298828125,-0.1737060546875,0.0492706298828125
1772708679226646000,1.43264599609375,-0.2424163818359375,-0.1125030517578125,0.1397552490234375
1772708679236671000,1.4426708984375,-0.2727508544921875,-0.063812255859375,0.1700897216796875
1772708679246697000,1.452697021484375,-0.312835693359375,-0.0557861328125,0.147552490234375
1772708679256722000,1.462721923828125,-0.287628173828125,-0.099090576171875,0.114471435546875
1772708679266747000,1.472746826171875,-0.24359130859375,-0.135284423828125,-0.0077667236328125
1772708679276772000,1.482772216796875,-0.3004913330078125,-0.1661834716796875,-0.185516357421875
1772708679286797000,1.492797119140625,-0.36334228515625,-0.20294189453125,-0.2566070556640625
1772708679296822000,1.502822021484375,-0.5595245361328125,-0.25054931640625,-0.2002410888671875
1772708679306847000,1.512846923828125,-0.610748291015625,-0.3591156005859375,-0.1424102783203125
1772708679316872200,1.5228720703125,-0.543243408203125,-0.4774627685546875,0.1224822998046875
1772708679326897000,1.53289697265625,-0.4477691650390625,-0.523773193359375,0.3047027587890625
1772708679336921900,1.542921875,-0.539306640625,-0.6622314453125,0.4825286865234375
1772708679346947800,1.55294775390625,-0.720672607421875,-0.8653564453125,0.6645660400390625
1772708679356973000,1.56297314453125,-0.8724365234375,-1.0883636474609375,0.71685791015625
1772708679366998000,1.572998046875,-1.037017822265625,-1.37261962890625,0.608612060546875
1772708679377023000,1.58302294921875,-1.1693572998046875,-1.662322998046875,0.3760223388671875
1772708679387048000,1.5930478515625,-1.2461395263671875,-1.8035430908203125,0.12396240234375
1772708679397073200,1.6030732421875,-1.12286376953125,-1.8007354736328125,0.0681915283203125
1772708679407098000,1.61309814453125,-0.9284210205078125,-1.84747314453125,0.3680572509765625
1772708679417123000,1.623123046875,-0.8014068603515625,-2.068511962890625,0.8386993408203125
1772708679427148000,1.63314794921875,-0.737762451171875,-2.196197509765625,1.213653564453125
1772708679507349000,1.713348876953125,-0.2532806396484375,-1.7367401123046875,0.3534698486328125
1772708679517374000,1.7233740234375,-0.384613037109375,-1.362457275390625,0.209625244140625
1772708679527399200,1.733399169921875,-0.4600982666015625,-1.0305633544921875,0.078826904296875
1772708679537425200,1.743425048828125,-0.548095703125,-0.84259033203125,0.0093536376953125
1772708679547450000,1.7534501953125,-0.7434234619140625,-0.7262725830078125,0.0795440673828125
1772708679557475000,1.76347509765625,-0.954132080078125,-0.5679931640625,0.179046630859375
1772708679567500000,1.7735,-1.0769195556640625,-0.383514404296875,0.1678924560546875
1772708679577525000,1.78352490234375,-1.0465087890625,-0.363800048828125,0.0913543701171875
1772708679587549000,1.793548828125,-0.914337158203125,-0.4517364501953125,0.0692901611328125
1772708679597574000,1.803573974609375,-0.79400634765625,-0.433013916015625,0.1051788330078125
1772708679607598800,1.813598876953125,-0.71124267578125,-0.3988494873046875,0.17816162109375
1772708679617623800,1.823623779296875,-0.5395050048828125,-0.44354248046875,0.2232666015625
1772708679627648800,1.833648681640625,-0.2995758056640625,-0.4100189208984375,0.21124267578125
1772708679637674800,1.8436748046875,-0.1511688232421875,-0.2594757080078125,0.1566314697265625
1772708679647699700,1.85369970703125,-0.1658172607421875,-0.1492919921875,0.1527862548828125
1772708679657725000,1.863724853515625,-0.2360992431640625,-0.1298370361328125,0.19830322265625
1772708679667750000,1.87375,-0.24847412109375,-0.130035400390625,0.115264892578125
1772708679677774800,1.88377490234375,-0.222930908203125,-0.1429595947265625,-0.1322174072265625
1772708679687799800,1.8937998046875,-0.2362060546875,-0.197021484375,-0.32269287109375
1772708679697825000,1.903824951171875,-0.248382568359375,-0.2310333251953125,-0.3924102783203125
1772708679707850000,1.91385009765625,-0.2442169189453125,-0.2707977294921875,-0.42987060546875
1772708679717875000,1.923875,-0.2438507080078125,-0.291046142578125,-0.44940185546875
1772708679727900000,1.93389990234375,-0.242218017578125,-0.2789459228515625,-0.4450836181640625
1772708679737926000,1.94392578125,-0.23211669921875,-0.256378173828125,-0.410919189453125
1772708679747950800,1.953950927734375,-0.184112548828125,-0.2269134521484375,-0.34759521484375
1772708679757975800,1.963975830078125,-0.1349639892578125,-0.2093353271484375,-0.28729248046875
1772708679768000800,1.974000732421875,-0.086883544921875,-0.1903076171875,-0.213043212890625
1772708679778026000,1.98402587890625,-0.022552490234375,-0.1708831787109375,-0.1136627197265625
1772708679788051000,1.994051025390625,0.041351318359375,-0.1600341796875,-0.0662994384765625
1772708679798076000,2.004075927734375,0.06396484375,-0.1886749267578125,-0.0604400634765625
1772708679808100900,2.014100830078125,0.063323974609375,-0.2290496826171875,-0.07000732421875
1772708679818126000,2.0241259765625,0.050140380859375,-0.23284912109375,-0.1015777587890625
1772708679828152000,2.034152099609375,0.02813720703125,-0.2075958251953125,-0.1212158203125
1772708679838177000,2.044177001953125,-0.007965087890625,-0.17132568359375,-0.114166259765625
1772708679848202000,2.054201904296875,-0.048095703125,-0.1523895263671875,-0.11798095703125
1772708679858226700,2.064226806640625,-0.0877532958984375,-0.161773681640625,-0.147216796875
1772708679868252000,2.074251953125,-0.1485595703125,-0.1931304931640625,-0.161956787109375
1772708679878276900,2.08427685546875,-0.2686614990234375,-0.2622222900390625,-0.1070098876953125
1772708679888301800,2.0943017578125,-0.3077545166015625,-0.25238037109375,-0.0863037109375
1772708679898326800,2.104326904296875,-0.3753662109375,-0.2017974853515625,-0.15234375
1772708679908352000,2.11435205078125,-0.451324462890625,-0.136016845703125,-0.1706085205078125
1772708679918377000,2.124376953125,-0.6391754150390625,-0.190887451171875,-0.1442718505859375
1772708679928403000,2.13440283203125,-0.9143524169921875,-0.429718017578125,-0.0231170654296875
1772708679938428000,2.144427978515625,-1.110809326171875,-0.65899658203125,0.170867919921875
1772708679948452900,2.154452880859375,-1.2596282958984375,-0.8683013916015625,0.3163909912109375
1772708679958478000,2.16447802734375,-1.3246002197265625,-1.112152099609375,0.4135284423828125
1772708679968503000,2.1745029296875,-1.2751007080078125,-1.4773101806640625,0.44085693359375
1772708679978527700,2.18452783203125,-1.2008056640625,-1.872802734375,0.3512725830078125
1772708679988552700,2.194552734375,-1.1909942626953125,-2.2436065673828125,0.1689910888671875
1772708680108853800,2.314853759765625,-1.890533447265625,-1.0233154296875,-0.08282470703125
1772708680118879700,2.324879638671875,-1.6722564697265625,-0.9213104248046875,-0.211700439453125
1772708680128904700,2.33490478515625,-1.4709014892578125,-0.76812744140625,-0.2176055908203125
1772708680138930000,2.344929931640625,-1.2252960205078125,-0.555023193359375,-0.145233154296875
1772708680148955000,2.354954833984375,-0.931427001953125,-0.3145751953125,-0.006622314453125
1772708680158979800,2.364979736328125,-0.6605377197265625,-0.071258544921875,0.270782470703125
1772708680169004800,2.3750048828125,-0.39581298828125,0.1178741455078125,0.6298828125
1772708680179030000,2.385030029296875,-0.1907501220703125,0.2154388427734375,0.90020751953125
1772708680189055000,2.395054931640625,-0.13397216796875,0.2000274658203125,0.9302520751953125
1772708680199080000,2.405079833984375,-0.0775146484375,0.1107330322265625,0.7169647216796875
1772708680209105000,2.41510498046875,-0.012969970703125,0.0285491943359375,0.382232666015625
1772708680219131000,2.425130859375,-0.056121826171875,-0.0173797607421875,0.058502197265625
1772708680229155800,2.43515576171875,-0.2087860107421875,-0.0659027099609375,-0.1665496826171875
1772708680239180800,2.445180908203125,-0.3051910400390625,-0.142669677734375,-0.25250244140625
1772708680249205800,2.455205810546875,-0.3507232666015625,-0.204254150390625,-0.25482177734375
1772708680259231000,2.46523095703125,-0.354248046875,-0.2263641357421875,-0.2237091064453125
1772708680269256000,2.475255859375,-0.30206298828125,-0.2028656005859375,-0.1820220947265625
1772708680279281000,2.485281005859375,-0.2587127685546875,-0.1594696044921875,-0.1344146728515625
1772708680289305900,2.495305908203125,-0.215972900390625,-0.1279144287109375,-0.0521240234375
1772708680299331000,2.5053310546875,-0.1298370361328125,-0.090362548828125,0.0593719482421875
1772708680309356000,2.51535595703125,-0.04559326171875,-0.10174560546875,0.10369873046875
1772708680319382000,2.525382080078125,0.0102996826171875,-0.163421630859375,0.07305908203125
1772708680329407000,2.535406982421875,0.0472564697265625,-0.2279052734375,0.0150909423828125
1772708680339432000,2.545431884765625,0.0606536865234375,-0.27508544921875,-0.031219482421875
1772708680349457000,2.555456787109375,0.067962646484375,-0.3050384521484375,-0.0461273193359375
1772708680359481900,2.56548193359375,0.0819244384765625,-0.323944091796875,-0.02496337890625
1772708680369506800,2.5755068359375,0.0541839599609375,-0.2755279541015625,0.0575408935546875
1772708680379531800,2.58553173828125,-0.0293426513671875,-0.230621337890625,0.124481201171875
1772708680389557000,2.595556884765625,-0.126495361328125,-0.1834259033203125,0.10272216796875
1772708680399582000,2.60558203125,-0.2110137939453125,-0.1328887939453125,0.0550689697265625
1772708680409607000,2.61560693359375,-0.258941650390625,-0.12860107421875,0.0200042724609375
1772708680419633000,2.6256328125,-0.2608795166015625,-0.1636962890625,-0.019287109375
1772708680429657900,2.635657958984375,-0.2425994873046875,-0.21734619140625,-0.0491790771484375
1772708680439683000,2.64568310546875,-0.2474822998046875,-0.29058837890625,-0.0415802001953125
1772708680449708000,2.6557080078125,-0.28021240234375,-0.388427734375,-0.016845703125
1772708680459732700,2.665732666015625,-0.335205078125,-0.555450439453125,-0.0062255859375
1772708680469757700,2.6757578125,-0.480712890625,-0.687591552734375,-0.04156494140625
1772708680479783000,2.685782958984375,-0.7146148681640625,-0.6354522705078125,-0.124755859375
1772708680489808000,2.695807861328125,-1.092864990234375,-0.6231536865234375,-0.101959228515625
1772708680499832800,2.705832763671875,-1.4268798828125,-0.7159271240234375,-0.0691070556640625
1772708680509857800,2.71585791015625,-1.4336090087890625,-0.8230438232421875,-0.115966796875
1772708680519883800,2.7258837890625,-1.156036376953125,-1.0819854736328125,-0.120880126953125
1772708680529909000,2.735908935546875,-0.769378662109375,-1.406646728515625,-0.11456298828125
1772708680539934000,2.745933837890625,-0.5210723876953125,-1.748291015625,-0.178619384765625
1772708680549959000,2.755958984375,-0.4562225341796875,-2.002777099609375,-0.315185546875
1772708680559983900,2.76598388671875,-0.3187103271484375,-2.1180419921875,-0.369720458984375
1772708680660235000,2.866235107421875,-0.0061187744140625,-1.90057373046875,0.084503173828125
1772708680670260000,2.876260009765625,-0.1057891845703125,-1.5985565185546875,-0.0264739990234375
1772708680680285000,2.886284912109375,-0.1638946533203125,-1.3249969482421875,-0.1200714111328125
1772708680690310000,2.896309814453125,-0.130706787109375,-1.0874176025390625,-0.1044158935546875
1772708680700335000,2.906335205078125,-0.1194000244140625,-0.90289306640625,-0.05291748046875
1772708680710360000,2.916360107421875,-0.1936187744140625,-0.71954345703125,-0.1187744140625
1772708680720386000,2.926385986328125,-0.2886962890625,-0.6475982666015625,-0.25897216796875
1772708680730411000,2.936410888671875,-0.3283843994140625,-0.6072235107421875,-0.4474334716796875
1772708680740436000,2.94643603515625,-0.3724212646484375,-0.52178955078125,-0.5303802490234375
1772708680750461200,2.956461181640625,-0.4342498779296875,-0.4035491943359375,-0.429962158203125
1772708680760486100,2.966486083984375,-0.4414825439453125,-0.2700042724609375,-0.2644805908203125
1772708680770510800,2.9765107421875,-0.3497314453125,-0.171630859375,-0.196441650390625
1772708680780536000,2.9865361328125,-0.2071075439453125,-0.15521240234375,-0.166656494140625
1772708680790561000,2.99656103515625,-0.0800933837890625,-0.199249267578125,-0.103179931640625
1772708680800586000,3.0065859375,-0.0577239990234375,-0.2591094970703125,-0.0138397216796875
1772708680810611000,3.01661083984375,-0.0204315185546875,-0.279937744140625,0.078643798828125
1772708680820637000,3.026636962890625,0.00836181640625,-0.2890625,0.1270599365234375
1772708680830662000,3.036661865234375,0.00250244140625,-0.3088836669921875,0.0857696533203125
1772708680840687000,3.04668701171875,-0.03369140625,-0.3317413330078125,-0.01434326171875
1772708680850712000,3.056712158203125,-0.10003662109375,-0.34417724609375,-0.0991668701171875
1772708680860737000,3.066737060546875,-0.1847381591796875,-0.3513031005859375,-0.138702392578125
1772708680870762000,3.076761962890625,-0.2187347412109375,-0.384429931640625,-0.1358184814453125
1772708680880787000,3.086786865234375,-0.161041259765625,-0.4027099609375,-0.118896484375
1772708680890812000,3.09681201171875,-0.0726776123046875,-0.4153289794921875,-0.104583740234375
1772708680900836900,3.1068369140625,0.012969970703125,-0.444671630859375,-0.0848236083984375
1772708680910862000,3.116862060546875,0.1016998291015625,-0.4911041259765625,-0.048736572265625
1772708680920888000,3.12688818359375,0.18231201171875,-0.5150604248046875,0.028411865234375
1772708680930913000,3.1369130859375,0.2356109619140625,-0.5122528076171875,0.1127777099609375
1772708680940938000,3.14693798828125,0.2339019775390625,-0.4689178466796875,0.0914764404296875
1772708680950963000,3.156962890625,0.1253509521484375,-0.4154815673828125,-0.014190673828125
1772708680960988200,3.16698828125,-0.1031494140625,-0.404083251953125,-0.0913238525390625
1772708680971013000,3.17701318359375,-0.329559326171875,-0.396209716796875,-0.15643310546875
1772708680981038000,3.1870380859375,-0.4484405517578125,-0.36090087890625,-0.2047882080078125
1772708680991063000,3.19706298828125,-0.468048095703125,-0.35479736328125,-0.2439727783203125
1772708681001088000,3.207087890625,-0.423248291015625,-0.382720947265625,-0.249359130859375
1772708681011113000,3.217113037109375,-0.359344482421875,-0.3907012939453125,-0.21099853515625
1772708681021139000,3.227138916015625,-0.3087005615234375,-0.3829803466796875,-0.162994384765625
1772708681031164000,3.237163818359375,-0.2716064453125,-0.3433990478515625,-0.0839996337890625
1772708681041188900,3.24718896484375,-0.31048583984375,-0.25506591796875,0.0643463134765625
1772708681051214000,3.257214111328125,-0.490814208984375,-0.2066650390625,0.138885498046875
1772708681061239000,3.267239013671875,-0.761871337890625,-0.247314453125,0.14984130859375
1772708681071264000,3.277263916015625,-0.9945831298828125,-0.3369140625,0.2177581787109375
1772708681081289000,3.2872890625,-1.14019775390625,-0.47314453125,0.330352783203125
1772708681091314200,3.297314208984375,-1.2767333984375,-0.7602386474609375,0.42474365234375
1772708681101339100,3.307339111328125,-1.4553070068359375,-1.0806884765625,0.2911529541015625
1772708681111364000,3.317364013671875,-1.688507080078125,-1.4510040283203125,0.0405426025390625
1772708681121388800,3.327388916015625,-1.455230712890625,-1.93896484375,-0.236114501953125
1772708681131415000,3.3374150390625,-0.7484283447265625,-2.3242645263671875,-0.3820343017578125
1772708681241691100,3.447691162109375,-0.8125762939453125,-1.823394775390625,-0.120086669921875
1772708681251715800,3.4577158203125,-0.7487945556640625,-1.635467529296875,-0.3250885009765625
1772708681261740800,3.46774072265625,-0.49530029296875,-1.4369964599609375,-0.3678741455078125
1772708681271766000,3.47776611328125,-0.3289794921875,-1.32293701171875,-0.3236846923828125
1772708681281791000,3.487791015625,-0.10833740234375,-1.1926727294921875,-0.223480224609375
1772708681291816000,3.49781591796875,0.158935546875,-0.96240234375,-0.1282196044921875
1772708681301841000,3.5078408203125,0.16748046875,-0.828094482421875,-0.070465087890625
1772708681311866000,3.5178662109375,0.1531524658203125,-0.6824798583984375,-0.0008087158203125
1772708681321891000,3.52789111328125,0.132659912109375,-0.49517822265625,0.01495361328125
1772708681331917000,3.5379169921875,-0.0748748779296875,-0.455291748046875,-0.0006103515625
1772708681341942000,3.54794189453125,-0.312255859375,-0.4441680908203125,-0.0338134765625
1772708681351967000,3.557967041015625,-0.472564697265625,-0.3545379638671875,-0.073333740234375
1772708681361992200,3.5679921875,-0.5255584716796875,-0.30255126953125,-0.0885467529296875
1772708681372017000,3.578016845703125,-0.46173095703125,-0.280609130859375,-0.0741424560546875
1772708681382041900,3.588041748046875,-0.3438720703125,-0.2701568603515625,-0.0389862060546875
1772708681392067000,3.598067138671875,-0.19940185546875,-0.27117919921875,-0.0256195068359375
1772708681402092000,3.608092041015625,-0.0279998779296875,-0.2804107666015625,-0.0280914306640625
1772708681412117000,3.618116943359375,0.0832977294921875,-0.312957763671875,-0.1156158447265625
1772708681422142000,3.628141845703125,0.0373992919921875,-0.3488006591796875,-0.207672119140625
1772708681432167200,3.638167236328125,-0.0259246826171875,-0.345367431640625,-0.2081756591796875
1772708681442193200,3.648193115234375,-0.0355224609375,-0.32122802734375,-0.1730499267578125
1772708681452218000,3.658218017578125,-0.064208984375,-0.3050384521484375,-0.1253204345703125
1772708681462243000,3.6682431640625,-0.133514404296875,-0.2800445556640625,-0.1042938232421875
1772708681472268000,3.67826806640625,-0.20135498046875,-0.2300262451171875,-0.1224212646484375
1772708681482293200,3.688293212890625,-0.2474517822265625,-0.2032318115234375,-0.184173583984375
1772708681492318000,3.69831787109375,-0.29705810546875,-0.2080230712890625,-0.274688720703125
1772708681502343000,3.708343017578125,-0.33990478515625,-0.2086944580078125,-0.3065643310546875
1772708681512367900,3.718367919921875,-0.301177978515625,-0.1920318603515625,-0.294647216796875
1772708681522393000,3.72839306640625,-0.230987548828125,-0.20709228515625,-0.277130126953125
1772708681532418000,3.73841796875,-0.1995697021484375,-0.208953857421875,-0.248260498046875
1772708681542444000,3.748444091796875,-0.1861572265625,-0.2037353515625,-0.243408203125
1772708681552469000,3.758468994140625,-0.2011260986328125,-0.19610595703125,-0.2357177734375
