time,seconds_elapsed,z,y,x
1772709363677092900,0.0510927734375,-0.9797210693359375,0.063995361328125,0.100830078125
1772709363687117800,0.061117919921875,-0.986602783203125,0.063385009765625,0.1014404296875
1772709363697142800,0.071142822265625,-0.9945526123046875,0.063629150390625,0.0993804931640625
1772709363707167700,0.081167724609375,-0.9952392578125,0.0630645751953125,0.09710693359375
1772709363717193000,0.09119287109375,-0.98919677734375,0.0611724853515625,0.09783935546875
1772709363727216600,0.101216552734375,-0.9841461181640625,0.0632476806640625,0.09979248046875
1772709363737241900,0.111241943359375,-0.9859619140625,0.0634918212890625,0.099761962890625
1772709363747266800,0.121266845703125,-0.990753173828125,0.06268310546875,0.0979461669921875
1772709363757291800,0.131291748046875,-0.992950439453125,0.063873291015625,0.098175048828125
1772709363767316700,0.141316650390625,-0.99151611328125,0.063720703125,0.099700927734375
1772709363777342000,0.151342041015625,-0.98773193359375,0.0632476806640625,0.100433349609375
1772709363787367000,0.161366943359375,-0.9852752685546875,0.0635833740234375,0.098236083984375
1772709363797392000,0.171391845703125,-0.98883056640625,0.0649871826171875,0.0985870361328125
1772709363807416600,0.18141650390625,-0.9903106689453125,0.064117431640625,0.0994873046875
1772709363817441800,0.19144189453125,-0.990386962890625,0.0639801025390625,0.1002197265625
1772709363827466800,0.201466796875,-0.98828125,0.0617523193359375,0.099090576171875
1772709363837490700,0.21149072265625,-0.987396240234375,0.0626068115234375,0.0991668701171875
1772709363847516000,0.221515869140625,-0.9890594482421875,0.0628814697265625,0.099212646484375
1772709363857540900,0.231540771484375,-0.9890594482421875,0.063690185546875,0.0990142822265625
1772709363867565800,0.24156591796875,-0.9903564453125,0.063446044921875,0.099212646484375
1772709363877590800,0.2515908203125,-0.989105224609375,0.0623016357421875,0.1001129150390625
1772709363887615700,0.26161572265625,-0.9883880615234375,0.063079833984375,0.098846435546875
1772709363897640700,0.271640625,-0.98797607421875,0.0643157958984375,0.1009674072265625
1772709363907665700,0.281665771484375,-0.98944091796875,0.063934326171875,0.1007232666015625
1772709363917691000,0.29169091796875,-0.9893951416015625,0.062957763671875,0.099151611328125
1772709363927715800,0.3017158203125,-0.9878692626953125,0.062164306640625,0.0997467041015625
1772709363937740800,0.31174072265625,-0.9867095947265625,0.0633544921875,0.0998687744140625
1772709363947765800,0.321765869140625,-0.989501953125,0.06353759765625,0.0992889404296875
1772709363957791000,0.331791015625,-0.988372802734375,0.0625152587890625,0.0982208251953125
1772709363967814700,0.341814697265625,-0.990509033203125,0.0630950927734375,0.09918212890625
1772709363977839600,0.351839599609375,-0.99053955078125,0.0633697509765625,0.0992889404296875
1772709363987864800,0.36186474609375,-0.989105224609375,0.06439208984375,0.0984649658203125
1772709363997889800,0.371889892578125,-0.9914703369140625,0.0631256103515625,0.09844970703125
1772709364007914800,0.381914794921875,-0.9906005859375,0.063568115234375,0.0982666015625
1772709364017939700,0.391939697265625,-0.9889068603515625,0.0623626708984375,0.098785400390625
1772709364027965000,0.40196484375,-0.988861083984375,0.0631561279296875,0.0978851318359375
1772709364037990000,0.411989990234375,-0.98876953125,0.063873291015625,0.0986328125
1772709364048014800,0.422014892578125,-0.989471435546875,0.064300537109375,0.0994720458984375
1772709364058039600,0.43203955078125,-0.9885101318359375,0.0641632080078125,0.0992279052734375
1772709364068064800,0.442064697265625,-0.9883270263671875,0.0635528564453125,0.0998687744140625
1772709364078089700,0.45208984375,-0.990570068359375,0.06304931640625,0.1003875732421875
1772709364088113700,0.46211376953125,-0.9872894287109375,0.061309814453125,0.0998077392578125
1772709364098139000,0.472138916015625,-0.9869842529296875,0.0619659423828125,0.09893798828125
1772709364108163800,0.482163818359375,-0.989654541015625,0.0628662109375,0.0990142822265625
1772709364118188800,0.492188720703125,-0.9902191162109375,0.064697265625,0.0998077392578125
1772709364128213800,0.5022138671875,-0.9902496337890625,0.063751220703125,0.0980072021484375
1772709364138238700,0.51223876953125,-0.9885711669921875,0.0628204345703125,0.098388671875
1772709364148263700,0.522263671875,-0.9893035888671875,0.0630645751953125,0.099884033203125
1772709364158288600,0.53228857421875,-0.990203857421875,0.06353759765625,0.0997772216796875
1772709364168313900,0.54231396484375,-0.990386962890625,0.0650177001953125,0.09979248046875
1772709364178338800,0.5523388671875,-0.9885711669921875,0.063201904296875,0.098419189453125
1772709364188363800,0.56236376953125,-0.9874420166015625,0.06304931640625,0.0991363525390625
1772709364198388700,0.572388671875,-0.988037109375,0.064727783203125,0.099761962890625
1772709364208413000,0.582412841796875,-0.990234375,0.0643310546875,0.1006927490234375
1772709364218437600,0.592437744140625,-0.9909515380859375,0.06207275390625,0.099609375
1772709364228462600,0.602462646484375,-0.9884033203125,0.0640869140625,0.0988006591796875
1772709364238487800,0.61248779296875,-0.9885711669921875,0.064422607421875,0.0998687744140625
1772709364248512800,0.6225126953125,-0.989044189453125,0.0643310546875,0.09967041015625
1772709364258538200,0.632538330078125,-0.9899139404296875,0.064056396484375,0.0993194580078125
1772709364268563200,0.642563232421875,-0.9895782470703125,0.0635833740234375,0.0985107421875
1772709364278588400,0.65258837890625,-0.988433837890625,0.06256103515625,0.09918212890625
1772709364288613400,0.66261328125,-0.9899139404296875,0.0629730224609375,0.099822998046875
1772709364298638300,0.672638427734375,-0.9906158447265625,0.0634765625,0.099334716796875
1772709364308663300,0.682663330078125,-0.989898681640625,0.0636444091796875,0.0996856689453125
1772709364318688500,0.6926884765625,-0.98974609375,0.0627899169921875,0.0987091064453125
1772709364328712200,0.702712158203125,-0.9892730712890625,0.0631103515625,0.0988922119140625
1772709364338737200,0.712737060546875,-0.9895172119140625,0.062469482421875,0.098846435546875
1772709364348762400,0.722762451171875,-0.98895263671875,0.062774658203125,0.0997314453125
1772709364358787300,0.732787353515625,-0.98828125,0.0646209716796875,0.10015869140625
1772709364368812300,0.742812255859375,-0.987579345703125,0.065216064453125,0.0994415283203125
1772709364378837200,0.752837158203125,-0.9893035888671875,0.064910888671875,0.099639892578125
1772709364388862500,0.762862548828125,-0.989959716796875,0.063140869140625,0.1008758544921875
1772709364398887400,0.772887451171875,-0.9883270263671875,0.06256103515625,0.0993194580078125
1772709364408912100,0.782912109375,-0.99072265625,0.063018798828125,0.1000213623046875
1772709364418937000,0.79293701171875,-0.98828125,0.063568115234375,0.0978240966796875
1772709364428962300,0.80296240234375,-0.9892730712890625,0.0646209716796875,0.0987396240234375
1772709364438987300,0.8129873046875,-0.9892730712890625,0.0643463134765625,0.0987548828125
1772709364449011200,0.82301123046875,-0.9881439208984375,0.063720703125,0.098907470703125
1772709364459036400,0.833036376953125,-0.988739013671875,0.0623626708984375,0.09967041015625
1772709364469061400,0.843061279296875,-0.990264892578125,0.062774658203125,0.0993499755859375
1772709364479086000,0.853086181640625,-0.9897918701171875,0.0615081787109375,0.097686767578125
1772709364489111300,0.863111328125,-0.990631103515625,0.059661865234375,0.0987091064453125
1772709364499136300,0.87313623046875,-0.986968994140625,0.0612640380859375,0.09844970703125
1772709364509161200,0.8831611328125,-0.9869232177734375,0.062255859375,0.09918212890625
1772709364519186200,0.893186279296875,-0.9901580810546875,0.0634765625,0.0992584228515625
1772709364529211400,0.90321142578125,-0.99078369140625,0.0644989013671875,0.099822998046875
1772709364539236400,0.913236328125,-0.99066162109375,0.066009521484375,0.0984039306640625
1772709364549261300,0.92326123046875,-0.9898529052734375,0.0672149658203125,0.0989990234375
1772709364559286300,0.933286376953125,-0.9893035888671875,0.0651397705078125,0.1003875732421875
1772709364569310200,0.943310302734375,-0.988037109375,0.064422607421875,0.099822998046875
1772709364579335200,0.953335205078125,-0.988983154296875,0.0643310546875,0.0987548828125
1772709364589360000,0.963360107421875,-0.987823486328125,0.06304931640625,0.0995635986328125
1772709364599385300,0.97338525390625,-0.989715576171875,0.061859130859375,0.1008453369140625
1772709364609410300,0.983410400390625,-0.9880218505859375,0.063629150390625,0.0985260009765625
1772709364619435300,0.993435302734375,-0.988311767578125,0.062713623046875,0.0986328125
1772709364629460200,1.003460205078125,-0.9900054931640625,0.0632781982421875,0.099334716796875
1772709364639485400,1.0134853515625,-0.990631103515625,0.061492919921875,0.100799560546875
1772709364649510400,1.023510498046875,-0.9875640869140625,0.06085205078125,0.099884033203125
1772709364659535000,1.03353515625,-0.98529052734375,0.060760498046875,0.099700927734375
1772709364669560300,1.043560302734375,-0.9878082275390625,0.0633087158203125,0.0986785888671875
1772709364679584300,1.053584228515625,-0.99072265625,0.0644073486328125,0.0987091064453125
1772709364689609200,1.063609130859375,-0.99176025390625,0.0640106201171875,0.09912109375
1772709364699634400,1.073634521484375,-0.989959716796875,0.06304931640625,0.10003662109375
1772709364709659400,1.083659423828125,-0.9878692626953125,0.06378173828125,0.0981292724609375
1772709364719684400,1.093684326171875,-0.9888763427734375,0.0654296875,0.0993804931640625
1772709364729709300,1.103709228515625,-0.9901580810546875,0.0652618408203125,0.1008758544921875
1772709364739734300,1.113734375,-0.9897003173828125,0.063079833984375,0.0988616943359375
1772709364749759200,1.12375927734375,-0.988525390625,0.062713623046875,0.1000823974609375
1772709364759784200,1.1337841796875,-0.9870147705078125,0.06414794921875,0.1000213623046875
1772709364769809200,1.14380908203125,-0.9883575439453125,0.064422607421875,0.0996246337890625
1772709364779834400,1.15383447265625,-0.990478515625,0.064697265625,0.0998992919921875
1772709364789859300,1.163859375,-0.9902191162109375,0.064117431640625,0.099029541015625
1772709364799883300,1.17388330078125,-0.9871673583984375,0.0624542236328125,0.0994720458984375
1772709364809908500,1.183908447265625,-0.9882659912109375,0.0634613037109375,0.0987396240234375
1772709364819933200,1.19393310546875,-0.98907470703125,0.0639801025390625,0.099639892578125
