time,seconds_elapsed,z,y,x
1772709364390115300,0.764115234375,0.03288987768888473,0.00522343373671174,0.009793956522643565
1772709364400140300,0.774140380859375,0.038891163930296895,-0.012742942521348595,-0.011183511184901
1772709364410165200,0.784165283203125,0.02948620672523975,-0.00238090378716588,0.006580328238382935
1772709364420190200,0.794190185546875,0.04358019852936268,-0.0035592999167740344,-0.010664455746859312
1772709364430215400,0.80421533203125,0.04420446790754795,0.004128039715439081,-0.018073197633400557
1772709364440240400,0.814240478515625,0.03315525062680244,0.007947305742651223,-0.009301131504401565
1772709364450264300,0.824264404296875,0.03618599662482738,0.0013562369145452976,-0.011804638757929205
1772709364460289300,0.834289306640625,0.04368833507895469,-0.00918890330158174,0.0052566784191876645
1772709364470314200,0.844314208984375,0.034867899763584134,-0.01406783444955945,-0.006520268614217639
1772709364480339200,0.854339111328125,0.026335049217939374,-0.010043182043358682,-0.013280775725096464
1772709364490364400,0.864364501953125,0.01507891118824482,-0.026510186589136717,-0.017700126537308097
1772709364500389400,0.874389404296875,0.03583294540345668,-0.027572774319350717,-0.010527239233255386
1772709364510414300,0.884414306640625,0.0681090751081705,-0.01701002538129687,-0.006368292922899126
1772709364520439300,0.894439208984375,0.03545242165327072,-0.009955284564197062,-0.0002234334923326969
1772709364530464300,0.90446435546875,0.028246435797214507,0.009055047788843511,-0.00505560288913548
1772709364540489200,0.9144892578125,0.02117781258523464,0.013170593348890543,-0.010153729745745658
1772709364550514200,0.92451416015625,0.02758358797430992,0.040864802090823646,-0.013881152771040796
1772709364560539100,0.9345390625,0.03461421726346016,0.021881284679472444,-0.0005449935968965292
1772709364570563300,0.944563232421875,0.043756724140048026,0.019321151867881418,-0.002677037189528346
1772709364580588300,0.95458837890625,0.04018412635028362,0.006944996832311153,-0.013880495183914899
1772709364590613200,0.96461328125,0.04047755633890628,0.0012746230456978083,-0.017279855298623442
1772709364600638500,0.974638427734375,0.03359539560973644,-0.01672923567853868,0.00870586902499199
1772709364610663200,0.9846630859375,0.03870060979425907,-0.005017389770597219,-0.003716244044154882
1772709364620688100,0.994688232421875,0.048288522350788114,-0.009960179935023189,-0.016417977772280573
1772709364630713300,1.00471337890625,0.025981413474678992,-0.004316548024863005,-0.014254589193314312
1772709364640738300,1.01473828125,0.02149286988377571,-0.012807020733505486,0.008169424060732126
1772709364650763300,1.02476318359375,0.042594694623351095,-0.02177344039082527,0.004847293900698423
1772709364660788200,1.034788330078125,0.06998012967705726,-0.03469539274089038,-0.0091285514164716
1772709364670813400,1.0448134765625,0.06818623199760913,-0.003928717751055955,-0.01112936984486878
1772709364680837400,1.05483740234375,0.0316799173772335,-0.0033976796142756935,-0.017019962253421544
1772709364690862000,1.064862060546875,0.007902735948562622,0.010225260611996054,-0.008287059091031551
1772709364700887300,1.07488720703125,0.020623101311922073,-0.006842778566852212,-0.004078574550524354
1772709364710912300,1.084912353515625,0.041401685446500774,-0.010744535245746374,-0.013612711093202232
1772709364720937200,1.094937255859375,0.05395195493996143,0.01658010953143239,-0.018109218794852493
1772709364730962200,1.104962158203125,0.032708675903081894,0.018918124024942515,0.0016929215230047701
1772709364740987400,1.1149873046875,0.02675356689095497,0.003951879430934786,-0.005715747298300266
1772709364751012400,1.125012451171875,0.04293488636314869,-0.010988792330399155,-0.0013830518562346697
1772709364761037300,1.135037353515625,0.05146832143068313,-0.00040112814679741857,-0.007601926371082663
1772709364771062300,1.145062255859375,0.052826165780425066,0.0040641806989908215,0.0023989509005099535
1772709364781087200,1.155087158203125,0.02545651281774044,0.012058686584234236,-0.0007963380094617604
1772709364791112200,1.1651123046875,0.02037877116203308,0.006196151226386427,-0.0006239040520042181
1772709364801136000,1.17513623046875,0.051665889829397196,-0.0021310206793248654,-0.00911160028167069
1772709364811161300,1.185161376953125,0.05751987655460834,-0.012500658198073505,-0.016087284513190386
1772709364821186300,1.195186279296875,0.04871697689592838,0.0049087417643517255,-0.0052409693934023375
1772709364831211300,1.205211181640625,0.02853986578583717,-0.004017199752107263,-0.002140080768615007
1772709364841236500,1.215236572265625,0.039487376257777214,-0.012728840930759907,-0.013943185156583784
1772709364851261400,1.225261474609375,0.04384031077027321,-0.00710983200520277,-0.01242291678674519
1772709364861286100,1.2352861328125,0.03710544955730438,-0.016256357469782233,-0.014923501430824397
1772709364871311000,1.24531103515625,0.036053894677758214,-0.006376987686008214,-0.025850188310444354
1772709364881336300,1.25533642578125,0.034683190846443175,-0.0045656274151057,-0.015285685806721449
1772709364891361300,1.265361328125,0.0331657720208168,-0.00957417629212141,-0.009515066516026854
1772709364901386200,1.27538623046875,0.02714695012271404,-0.002030702110007405,-0.007355258133634924
1772709364911410400,1.285410400390625,0.022044658547639845,0.009261018689721822,-0.008494125970453023
1772709364921435400,1.295435302734375,0.029960838499665257,-0.012049480364471673,-0.000524827591702342
1772709364931460400,1.30546044921875,0.044920507222414016,-0.0005261427659541368,-0.006005743220821023
1772709364941485000,1.315485107421875,0.044319034197926516,-0.005754544938728213,-0.0092352266613394
1772709364951510300,1.32551025390625,0.015436054062843322,0.004652136654779314,-0.004435352098941803
1772709364961535200,1.33553515625,0.02980827828645706,-0.005317468695715069,-0.0069407590486109255
1772709364971560200,1.345560302734375,0.04552314929068088,-0.014740911405533552,-0.004669014724344014
1772709364981585200,1.355585205078125,0.04447743963003158,-0.017537191060557962,-0.002793430110812187
1772709364991610400,1.3656103515625,0.05346446368396282,-0.009868263867869972,-0.002484583357349038
1772709365001635300,1.37563525390625,0.029539982739090916,0.000953866658732295,-0.008479147597029805
1772709365011660300,1.385660400390625,0.03779635443091392,0.008871946306899189,0.005764262615144252
1772709365021684200,1.395684326171875,0.04396306036710739,-0.005583718416467309,-0.002786415848135948
1772709365031709200,1.405709228515625,0.049828737530112265,0.001086480062454939,-0.0029005437470972536
1772709365041734100,1.415734130859375,0.05420914457142353,-0.0023863106146454808,-0.003616509996727109
1772709365051759400,1.42575927734375,0.025371172621846197,-0.005740224152430892,-0.01113229245431721
1772709365061784300,1.435784423828125,0.03215338010787964,-0.0035409605424851177,-0.0021313129402697087
1772709365071809300,1.445809326171875,0.030083003574609756,-0.021354922717809675,-0.0024794687908142802
1772709365081834200,1.455834228515625,0.03518471062779426,-0.004664484679698944,-0.013573767322301864
1772709365091859500,1.465859375,0.03323357656002045,-0.014688962022587656,-0.014341098432987927
1772709365101884400,1.475884521484375,0.026350831308960914,0.007663447299972176,-0.024897125369310377
1772709365111909400,1.485909423828125,0.026194763964414596,0.01196304419003427,-0.015058452922105788
1772709365121934000,1.49593408203125,0.021698621588945387,0.0043042730651795865,-0.0092723438013345
1772709365131958300,1.505958251953125,0.03560673543214798,-0.0014327362168580294,-0.004084931226074695
1772709365141983200,1.515983154296875,0.039784313377737995,-0.007345613522455096,-0.025259894267097113
1772709365152008200,1.52600830078125,0.032146950367093086,-0.013265285895019768,-0.005905351586267352
1772709365162033400,1.536033447265625,0.042317046725749964,-0.002608867324143648,-0.011274112077802418
1772709365172058400,1.546058349609375,0.04411386701464653,0.011286460102722048,-0.009901143224164842
1772709365182083300,1.556083251953125,0.03903612535893917,0.0015774784497916698,-0.009962810283526777
1772709365192108300,1.5661083984375,0.03605097206830978,0.01455788298882544,-0.009563727963343262
1772709365202133200,1.57613330078125,0.02289806050658226,-0.013886413468047976,0.013247311846911906
1772709365212158200,1.586158203125,0.02890285387933254,-0.023341639555618167,-0.0018038345515727996
1772709365222183200,1.59618310546875,0.07127484566271304,-0.021034093265607953,-0.02101093158572912
1772709365232208100,1.6062080078125,0.0503238275706768,-0.008377733049169183,-0.026034604966640472
1772709365242232300,1.616232421875,0.01843815848827362,0.019088219894841312,-0.019139730886369943
1772709365252256800,1.6262568359375,-0.0022457331001758574,0.010707418105751276,-0.030004385380446908
1772709365262282000,1.636281982421875,0.04349894998669624,0.010509265185147523,-0.01056837496124208
1772709365272307000,1.646306884765625,0.05171089801490306,-0.007715469748154282,-0.005338073092326522
1772709365282331600,1.65633154296875,0.03823591489195823,-0.028618045588582754,0.009610928105935454
1772709365292356600,1.666356689453125,0.0355360082834959,-0.0008347703237086534,-0.010324921594187617
1772709365302381800,1.6763818359375,0.027321137645840644,0.0028360271435230967,0.006087357089668512
1772709365312406800,1.68640673828125,0.04230535628795624,-0.004012231316044926,0.005075988090038299
1772709365322431700,1.696431640625,0.04606558560431003,0.006228299930319189,-0.0021055939771234987
1772709365332456700,1.706456787109375,0.04983633631467819,-0.002371039980277419,-0.002009367061033845
1772709365342481000,1.71648095703125,0.0299590849339962,-0.016148951572552323,-0.004845905661210417
1772709365352505900,1.726505859375,0.03444821304678917,-0.00959996832050383,-0.017641601283103228
1772709365362530800,1.73653076171875,0.03761106099188328,-0.011291574669256805,-0.016062296202406286
1772709365372555800,1.7465556640625,0.03567337092757225,-0.0035955402739346024,-0.010689590188115834
1772709365382580700,1.756580810546875,0.04659983861148357,-0.00933634894825518,-0.021104382022842764
1772709365392605700,1.766605712890625,0.04003624231219292,-0.001105403958633542,-0.0039904578756541015
1772709365402631000,1.776630859375,0.031823709762096405,-0.0027291327029466627,0.009432356668636203
1772709365412655900,1.78665576171875,0.043057051438093186,-0.009636793199554084,-0.01818177257440984
1772709365422680800,1.796680908203125,0.04051788834929466,-0.0064978375867009155,-0.016536489585414527
1772709365432705800,1.806705810546875,0.02750467751920223,0.010035071802139282,-0.011196151470765471
1772709365442729700,1.816729736328125,0.03363806570768356,0.00698028734140098,-0.01491926364712417
1772709365452754700,1.826754638671875,0.02675356689095497,0.0007364975810050964,-0.01815232728421688
1772709365462779600,1.836779541015625,0.03126841396689415,-0.01147569906450808,-0.0001258183367550373
1772709365472804900,1.846804931640625,0.0417711032807827,-0.009636574003845452,-0.001522021935507655
1772709365482829800,1.856829833984375,0.04746317744255066,0.005402955022081732,-0.007396101600676774
1772709365492854800,1.866854736328125,0.04403495655953884,0.009110285107418894,-0.01771620088927448
1772709365502879700,1.876879638671875,0.03253858003318309,0.00015358312651515005,-0.009337956383451819
1772709365512905000,1.886905029296875,0.047832595276832576,0.007829524581879377,-0.0064586015548557035
1772709365522930000,1.896929931640625,0.034983050575852395,0.00028393150791525837,-0.018143924782052637
1772709365532955000,1.906954833984375,0.03842529998421669,-0.017332316138222812,-0.0113354138109833
1772709365542979800,1.916979736328125,0.015377017351984977,0.004238222091645002,0.0003787701845169067
1772709365553003800,1.927003662109375,0.022712182545661926,0.009461728893592954,-0.017241861375793813
1772709365563028700,1.93702880859375,0.03393850995898247,-0.005056479671970009,0.013772066373378038
1772709365573054000,1.947053955078125,0.041567689663171765,-0.005730579541251063,-0.0057125324279069896
1772709365583079000,1.957078857421875,0.05307224949598312,-0.00562646157965064,0.0017208324432373045
1772709365593104000,1.967103759765625,0.026437925070524212,-0.008259732692688704,-0.0020948533874005078
1772709365603128800,1.97712890625,0.02719137378633022,0.0015899726051837205,0.003058583853021264
1772709365613154000,1.987154052734375,0.0339022696018219,-0.010900237264111637,0.0015281594153493641
1772709365623178800,1.9971787109375,0.032084991046786304,-0.018399506978318093,-0.008956482785195112
1772709365633203700,2.00720361328125,0.033869536375999446,-0.006403071975335479,-0.009393339832499624
1772709365643228700,2.017228759765625,0.01947685388624668,0.00024031156189739702,-0.011609481512010097
1772709365653252900,2.0272529296875,0.031575872480869294,0.0027872195657342672,-0.026544381119683384
1772709365663277800,2.03727783203125,0.029749826097488403,0.007921732909977436,0.004193506167083978
1772709365673302800,2.047302734375,0.030340777727961538,-0.004032835712656379,-0.009959157021716236
1772709365683328000,2.057327880859375,0.04036415909230709,-0.0055316959682852026,-0.009535451716929674
1772709365693353000,2.06735302734375,0.03827098620533943,-0.012899229061603545,-0.005604176682606339
1772709365703377700,2.077377685546875,0.04621814581751823,-0.005126768429204821,-0.008877572330087423
1772709365713402600,2.087402587890625,0.04517243615686893,0.0074181673020124435,-0.013332505912333726
1772709365723427800,2.097427734375,0.036197687062621116,0.0003807429458945989,-0.0040171266868710516
1772709365733452800,2.107452880859375,0.02557283267378807,0.00970547452159226,0.0019353519767522811
1772709365743477800,2.117477783203125,0.017641455152630804,-0.004379676388949156,0.012017696986719966
1772709365753502700,2.127502685546875,0.05446165802776813,-0.020146642906591294,-0.0077519293010234825
1772709365763527000,2.13752685546875,0.05176233594119548,0.00007715688943862914,-0.013769143763929605
1772709365773551600,2.147551513671875,0.028083938711881636,-0.004180354424566031,-0.02745053617917001
1772709365783576800,2.157576904296875,0.013549801924824714,0.022668562599644063,-0.035312867052108045
1772709365793601800,2.167601806640625,0.014431260934472083,0.014666969386488198,-0.010935600838437675
1772709365803626800,2.177626708984375,0.04642331300079822,0.0011336802050471305,-0.019826032650098205
1772709365813651700,2.187651611328125,0.05611527045369148,-0.006371653923764825,-0.024993133089691397
1772709365823677000,2.197677001953125,0.02706862418949604,-0.007670973019301891,-0.003650704527273774
1772709365833702000,2.207701904296875,0.020929390782117842,0.00248209913931787,0.0036137335177510973
1772709365843726800,2.217726806640625,0.04203472265303135,-0.0036260815426707267,0.011550079474970698
1772709365853751800,2.227751708984375,0.059869070029258724,-0.0046851621415466066,-0.0024327801048755642
1772709365863775700,2.237775634765625,0.06273790346384048,-0.009995470444113015,-0.0019211773209273815
1772709365873800700,2.24780078125,0.0337234059035778,-0.006250073370710015,0.006902911256253719
1772709365883825700,2.25782568359375,0.020100538742542265,-0.002871975239738822,-0.01580342607051134
1772709365893851000,2.267850830078125,0.03999240317046642,-0.014184446566551923,-0.021327304058521984
1772709365903875800,2.277875732421875,0.03788227914869785,-0.022464710590615868,0.0011449322514235972
1772709365913900800,2.28790087890625,0.038756139373779294,-0.0062507309578359125,-0.0000763531718403101
1772709365923925800,2.29792578125,0.030060207220911978,0.00009242752380669117,0.0007660159364342689
1772709365933951000,2.307950927734375,0.03245265531539917,0.01727269490547478,-0.013248919282108544
1772709365943976000,2.317975830078125,0.03394669326543808,0.007640431750565767,-0.020518691089376807
1772709365954000600,2.328000732421875,0.031984453281760215,-0.010346183577924967,-0.014832462146505713
1772709365964024800,2.33802490234375,0.04141279136240482,-0.008696516674757003,-0.006592749328538775
1772709365974049800,2.3480498046875,0.03139116356372833,-0.0017885639172047375,-0.0026747721672058106
1772709365984074800,2.35807470703125,0.03048457011282444,0.0023815613742917776,-0.024540713147073984
1772709365994100000,2.368099853515625,0.033906361255049706,-0.012098945529386401,-0.005761924527585506
1772709366004125000,2.378125,0.02926759553849697,-0.013562880602106451,0.011878215450793504
1772709366014150000,2.38814990234375,0.040058454144001006,-0.003184109928831458,0.012858239464089274
1772709366024174800,2.3981748046875,0.04456161078214645,0.004215644933655858,0.002325081946700811
1772709366034199800,2.40819970703125,0.024074703070521352,-0.00015263327844440935,-0.014022899329289793
1772709366044224800,2.418224853515625,0.016323942813277245,0.0074738430120050905,-0.0032318945933133363
1772709366054249700,2.428249755859375,0.0435790294855833,-0.004751651506498456,-0.00010031856931746005
1772709366064274000,2.43827392578125,0.0482236404210329,-0.01651800408065319,-0.0038172932658344506
1772709366074299000,2.448298828125,0.0425245519965887,-0.01612038306519389,-0.01797660539112985
1772709366084323800,2.45832373046875,0.03143383366167545,-0.007071180495247244,-0.009874766673892735
1772709366094348800,2.468348876953125,0.024680267748236655,-0.0017878332648426293,-0.025867066380009053
1772709366104374000,2.4783740234375,0.044860301467776295,-0.00012793722860515117,-0.010226429655775427
1772709366114398700,2.488398681640625,0.055309799289703365,0.0026989567603915928,0.0016050971090793608
1772709366124423700,2.498423583984375,0.049908232507109636,0.0012751345023512839,-0.008217793247103691
1772709366134448600,2.50844873046875,0.041971594288945195,0.0005370294861495495,0.0003909720789641142
1772709366144473900,2.518473876953125,0.035821254965662956,-0.007827624885737896,-0.009193798672407865
1772709366154498800,2.528498779296875,0.029669162076711653,-0.007418386497721075,-0.011884133734926581
1772709366164523000,2.53852294921875,0.039679099437594414,-0.0040653497427701945,0.0032808483015745876
1772709366174548000,2.5485478515625,0.04625087904334068,-0.006541311402246355,-0.013997399561852216
1772709366184573000,2.558572998046875,0.03247136001586914,-0.0003762129012495279,-0.015491364446654915
1772709366194597600,2.56859765625,0.023922142857313155,0.012460764579102395,-0.00967895184084773
1772709366204622800,2.578622802734375,0.02466565470099449,0.0024232085589319468,-0.013555135687068103
1772709366214647800,2.588647705078125,0.0384206238090992,-0.006660553867742419,-0.0037725773412734267
1772709366224672800,2.5986728515625,0.035874446457624436,-0.016818594462424515,-0.013029796638712286
1772709366234697700,2.60869775390625,0.045616672793030735,-0.020347499240934847,-0.000943564460426569
1772709366244723000,2.618722900390625,0.04277823449671268,-0.008263239824026823,-0.011047975171729922
1772709366254747600,2.62874755859375,0.03141337539553642,-0.004963979082927107,-0.007481149535626172
1772709366264771600,2.638771484375,0.030815409502387044,0.010642170849815011,-0.024116569450870155
1772709366274796800,2.648796875,0.028131869506835935,0.011950769230350851,-0.0026360475920140744
1772709366284821800,2.65882177734375,0.027839608561992645,-0.011597060421854257,-0.007564005513489246
1772709366294846500,2.668846435546875,0.06854220582842827,-0.010292845955491065,-0.006180734461545944
1772709366304871700,2.67887158203125,0.0547767153263092,-0.011469707715138793,-0.024787016058340668
1772709366314896600,2.688896728515625,0.026207038924098012,-0.008989069880545139,-0.015605784606561065
1772709366324921600,2.698921630859375,0.00689852734208107,0.004626052365452051,-0.011862725620716809
1772709366334946600,2.708946533203125,0.027811551511287686,-0.00356426835283637,-0.02287073410823941
1772709366344971800,2.7189716796875,0.04887479780614376,-0.007046922836825251,-0.01846395051665604
1772709366354996700,2.728996826171875,0.04061725707054138,0.0032184505898505446,-0.009031447717547415
1772709366365020700,2.739020751953125,0.014427169281244278,-0.0033821167189627883,0.013092925002798437
1772709366375045600,2.749045654296875,0.03671615797877312,0.007119403551146388,-0.006150850779935717
1772709366385070600,2.759070556640625,0.04734276593327522,0.004242825201526284,0.006668298782780766
1772709366395095600,2.769095458984375,0.047213586595654486,-0.0011245470505207777,-0.016727847439050675
1772709366405120500,2.77912060546875,0.04348725954890251,-0.010292480629310012,-0.008121127939596772
1772709366415145700,2.789145751953125,0.03781213652193546,-0.013185790918022394,-0.01645472958609462
1772709366425170700,2.799170654296875,0.036761166164278984,-0.0025780337944626805,-0.005408142653852701
1772709366435195600,2.809195556640625,0.04782090483903884,-0.00700863665305078,-0.003833586813509464
1772709366445220600,2.819220703125,0.033897008904814716,-0.014372808745503425,0.0000016074351966381072
1772709366455244500,2.82924462890625,0.03420622098445892,0.011540215668082237,-0.0018660861328244208
1772709366465269500,2.83926953125,0.05485387221574783,0.00819382784962654,-0.014519158413633703
1772709366475294500,2.84929443359375,0.03629764030575752,-0.0074817340575158596,-0.011110665144398808
1772709366485319700,2.859319580078125,0.042134091374278065,-0.023160510835051534,-0.014417889996245502
1772709366495344600,2.8693447265625,0.03826514098644256,-0.013049597317725418,-0.0003444295234978199
1772709366505369600,2.87936962890625,0.043806408500671384,0.0012603753246366977,-0.005500497112423181
1772709366515394600,2.88939453125,0.03242868991792202,0.011243424678593874,-0.007019888699427246
1772709366525419800,2.899419677734375,0.031099487140774724,0.0018658669371157883,-0.008564268597215414
1772709366535444700,2.90944482421875,0.026627310162782667,-0.0016663988422602415,0.0013492226518690585
1772709366545469700,2.9194697265625,0.06287234349846839,-0.016381664349883793,0.004751578441262245
1772709366555494700,2.92949462890625,0.057813306543231004,-0.029087708926945923,-0.004598214510455727
1772709366565518600,2.9395185546875,0.037924949246644975,-0.015217077549919486,0.0027848814781755208
1772709366575543600,2.94954345703125,-0.002788753935694694,0.04253850745670497,0.002162584861367941
1772709366585568800,2.95956884765625,-0.012801029384136199,0.03336808965988457,0.02508475689589977
1772709366595593700,2.96959375,0.05847907697558403,0.014500380647927523,0.020742051516473292
1772709366605618700,2.97961865234375,0.0780213973134756,0.01009695805720985,0.0027349779218435286
1772709366615643600,2.9896435546875,0.054027358263731,0.02257942301146686,-0.014466113052144645
1772709366625668900,2.9996689453125,0.0249222598105669,0.024860446620732543,-0.006540726880356669
1772709366635693600,3.009693603515625,0.010467618000507354,0.021179200824722647,-0.019962883837521074
1772709366645718500,3.019718505859375,0.0039344168394804,0.0012064531803131103,-0.018023001816123724
1772709366655742700,3.02974267578125,0.03690905020236969,-0.014966025398299098,-0.025566475998237727
1772709366665767700,3.039767578125,0.08378186053633689,-0.0322024068813771,-0.019771233722940085
1772709366675792600,3.049792724609375,0.07093231583535671,-0.03334931189417839,-0.017347732903063295
1772709366685817600,3.059817626953125,0.02709901932775974,-0.02501797527000308,-0.03410597548037767
1772709366695842800,3.0698427734375,0.005824760630726814,-0.031847090637683866,-0.03628858021646738
1772709366705867800,3.07986767578125,0.019967267751693725,-0.05028510299548507,-0.024684067140519617
1772709366715892500,3.089892578125,0.061762920951843256,-0.08145765537247061,-0.00481689876243472
1772709366725917700,3.099917724609375,0.08423837213218212,-0.025671105416491626,0.006367343074828386
1772709366735942700,3.109942626953125,0.02666296599805355,0.024222075651958584,-0.001247515843063593
1772709366745967600,3.119967529296875,-0.024947394251823424,0.0480075865175575,-0.003307882438972592
1772709366755991800,3.12999169921875,0.013793547552824019,0.035384032592177386,-0.023984467503800986
1772709366766016800,3.140016845703125,0.05498948129415512,0.023789164127409456,-0.025189678575098514
1772709366776041700,3.150041748046875,0.07486439458727837,0.0011886252626776696,-0.02516783206947148
1772709366786066700,3.160066650390625,0.053773091241717336,0.009780658649653195,-0.034954701264202595
1772709366796091600,3.170091552734375,0.03553250115215778,0.016937398536503313,-0.03903809812031686
1772709366806116600,3.18011669921875,0.031847675159573555,0.008439180912822485,-0.018258637202903626
